"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"02-07-2022";"00:00";19,6;13,2;66;97;4;338;16,6;0;1018,4;987;0
11265;"Villacher Alpe";2140;"02-07-2022";"00:00";10,3;6,9;79;265;10,8;239;13,3;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"02-07-2022";"00:00";19,3;9,9;54;291;7,2;25;23,4;0;1018,7;966,8;0
11343;"Sonnblick";3105;"02-07-2022";"00:00";3,3;0,1;80;209;8,3;264;11,9;;;704,3;0
11389;"St. Pölten";270;"02-07-2022";"00:00";13,8;13;95;210;16,6;217;33,8;0,3;1023,5;991,5;0
11010;"Linz/Hörsching";298;"02-07-2022";"01:00";12,9;11,9;94;230;9,4;;13;0;1025,4;988,1;0
11012;"Kremsmünster";383;"02-07-2022";"01:00";13,2;12;93;243;7,9;226;16,6;0;1025,4;979,2;0
11022;"Retz";320;"02-07-2022";"01:00";14,4;12,6;88;224;7,2;305;58,3;0;1022,6;984,8;0
11035;"Wien/Hohe Warte";203;"02-07-2022";"01:00";15,2;13,4;90;269;12,6;293;25,9;0,2;1022,7;998;0
11036;"Wien/Schwechat";183;"02-07-2022";"01:00";15,2;13,5;90;320;20,5;;33,5;2,2;1022,7;1000,9;0
11101;"Bregenz";424;"02-07-2022";"01:00";12,9;12,4;98;103;2,9;162;8,6;0;1023,3;971,8;0
11121;"Innsbruck";579;"02-07-2022";"01:00";14;11,8;87;106;5;84;12,6;0;1025;956,9;0
11126;"Patscherkofel";2247;"02-07-2022";"01:00";4,6;3,4;92;29;1,4;66;10,4;0;;782,7;0
11130;"Kufstein";495;"02-07-2022";"01:00";12,3;11,7;96;169;1,8;325;5;0;1025,3;967,3;0
11150;"Salzburg";430;"02-07-2022";"01:00";12,4;12;98;160;11,2;;16,6;0;1025,3;972,7;0
11155;"Feuerkogel";1618;"02-07-2022";"01:00";6;5,3;92;303;16,6;294;31,7;0;;845,1;0
11157;"Aigen im Ennstal";640;"02-07-2022";"01:00";12,6;11,8;95;2;3,6;354;5;0;1025,6;949,6;0
11171;"Mariazell";866;"02-07-2022";"01:00";10,4;9,6;96;19;3,6;15;8,3;0;1025,4;925,3;0
11190;"Eisenstadt";184;"02-07-2022";"01:00";15,5;13;86;322;31,3;332;58;1,1;1020,4;998,8;0
11204;"Lienz";659;"02-07-2022";"01:00";13,9;11,7;87;302;8,6;312;14,8;0;1021,6;944,5;0
11240;"Graz/Flughafen";340;"02-07-2022";"01:00";20,2;10,3;53;320;20,5;;33,5;0;1018,9;977,1;0
11244;"Bad Gleichenberg";280;"02-07-2022";"01:00";18,8;13,1;69;68;3,6;67;16,6;0;1019,4;987,8;0
11265;"Villacher Alpe";2140;"02-07-2022";"01:00";10,4;5,5;71;246;7,2;283;11,9;0;;791;0
11331;"Klagenfurt/Flughafen";447;"02-07-2022";"01:00";18,2;10,3;58;51;2,9;49;8,3;0;1019,7;967,6;0
11343;"Sonnblick";3105;"02-07-2022";"01:00";3,5;0,7;83;264;15,1;266;20,9;;;704,5;0
11389;"St. Pölten";270;"02-07-2022";"01:00";13,5;12,6;94;219;18,7;214;34,2;0,3;1024;992;0
11010;"Linz/Hörsching";298;"02-07-2022";"04:00";12,2;11,2;94;260;9,4;;13;0;1025,5;988,1;0
11012;"Kremsmünster";383;"02-07-2022";"04:00";12;11;94;224;17,6;225;20,2;0;1025,7;979,3;0
11022;"Retz";320;"02-07-2022";"04:00";13;11,1;88;278;8,6;244;19,4;0;1023,7;985,6;0
11035;"Wien/Hohe Warte";203;"02-07-2022";"04:00";14,7;11,7;83;272;14,4;290;33,1;0;1023,3;998,5;0
11036;"Wien/Schwechat";183;"02-07-2022";"04:00";15,3;11,5;78;310;25,9;;44,3;0;1023;1001,2;0
11101;"Bregenz";424;"02-07-2022";"04:00";11,7;11,2;97;78;2,9;70;5,8;0;1023,2;971,5;0
11121;"Innsbruck";579;"02-07-2022";"04:00";13,4;11,9;90;117;7,6;112;11,5;0;1025,1;956,8;0
11126;"Patscherkofel";2247;"02-07-2022";"04:00";4,2;3,3;95;52;5,8;62;10,4;0;;782,3;0
11130;"Kufstein";495;"02-07-2022";"04:00";11,4;10,7;95;221;2,2;279;7,2;0;1025,2;967;0
11150;"Salzburg";430;"02-07-2022";"04:00";10,9;10,8;100;160;3,6;;9,4;0;1025,5;972,6;0
11155;"Feuerkogel";1618;"02-07-2022";"04:00";5,4;4,8;94;221;11,2;214;13,3;0;;844,8;0
11157;"Aigen im Ennstal";640;"02-07-2022";"04:00";11,3;10,9;97;185;1,8;79;4,3;0;1025,5;949,2;0
11171;"Mariazell";866;"02-07-2022";"04:00";8,8;8,5;98;142;6,5;21;9,4;0;1025,6;924,9;0
11190;"Eisenstadt";184;"02-07-2022";"04:00";15,5;10,8;74;319;29,5;322;56,9;0;1020,6;999;0
11204;"Lienz";659;"02-07-2022";"04:00";11,8;11,2;96;238;2,2;213;6,1;0;1023,4;945,6;0
11240;"Graz/Flughafen";340;"02-07-2022";"04:00";18,4;9,5;56;320;14,8;;38,9;0;1019,8;977,7;0
11244;"Bad Gleichenberg";280;"02-07-2022";"04:00";17,2;14,3;82;84;1,4;74;6,5;0;1020,2;988,5;0
11265;"Villacher Alpe";2140;"02-07-2022";"04:00";8,8;5,4;79;155;11,5;151;16,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"02-07-2022";"04:00";15,4;11;75;357;3,2;294;9;0;1021,5;968,8;0
11343;"Sonnblick";3105;"02-07-2022";"04:00";3,5;1,2;85;240;18,4;252;20,5;;;704,5;0
11389;"St. Pölten";270;"02-07-2022";"04:00";12,9;11,9;94;229;12,6;224;31,7;0,2;1024,3;992,2;0
11010;"Linz/Hörsching";298;"02-07-2022";"05:00";11,1;10,7;98;140;5,4;;13;0;1025,8;988,2;0
11012;"Kremsmünster";383;"02-07-2022";"05:00";11,8;10,8;94;219;15,8;228;20,9;0;1025,7;979,3;0
11022;"Retz";320;"02-07-2022";"05:00";12,6;10,7;88;260;12,6;294;21,6;0;1023,6;985,5;0
11035;"Wien/Hohe Warte";203;"02-07-2022";"05:00";14,9;11,2;79;296;15,5;317;37,1;0;1023,5;998,7;0
11036;"Wien/Schwechat";183;"02-07-2022";"05:00";15,2;11,2;77;310;25,9;;38,9;0;1023,2;1001,4;0
11101;"Bregenz";424;"02-07-2022";"05:00";11,3;10,9;98;87;3,2;167;6,5;0;1023,2;971,4;0
11121;"Innsbruck";579;"02-07-2022";"05:00";13,6;11,3;86;67;2,5;111;11,9;0;1025,4;957,1;0
11126;"Patscherkofel";2247;"02-07-2022";"05:00";3,6;3,5;99;127;2,2;61;10,1;0;;782,4;0
11130;"Kufstein";495;"02-07-2022";"05:00";11,5;10,7;95;193;1,1;146;5,4;0;1025,5;967,3;0
11150;"Salzburg";430;"02-07-2022";"05:00";10,1;10,1;100;180;5,4;;7,6;0;1025,9;972,8;0
11155;"Feuerkogel";1618;"02-07-2022";"05:00";6,6;4,8;89;287;3,2;219;11,9;0;;844,9;0
11157;"Aigen im Ennstal";640;"02-07-2022";"05:00";11,8;11,2;96;214;4,3;;7,2;0;1025,8;949,6;0
11171;"Mariazell";866;"02-07-2022";"05:00";8,2;8,2;100;243;1,1;347;9,7;0;1026,1;925,2;0
11190;"Eisenstadt";184;"02-07-2022";"05:00";15,6;10,8;74;313;29,9;329;53,6;0;1020,8;999,2;0
11204;"Lienz";659;"02-07-2022";"05:00";11,7;11;95;0;0;220;7,6;0;1023,8;945,9;0
11240;"Graz/Flughafen";340;"02-07-2022";"05:00";18,2;9,3;56;330;11,2;;24,1;0;1020,1;977,9;0
11244;"Bad Gleichenberg";280;"02-07-2022";"05:00";16,2;14,3;88;271;0,4;72;7,2;0;1020,9;989;0
11265;"Villacher Alpe";2140;"02-07-2022";"05:00";8,3;4,8;78;167;5,4;138;18;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"02-07-2022";"05:00";14,9;11,3;80;309;7,2;309;9;0;1021,9;969,1;0
11343;"Sonnblick";3105;"02-07-2022";"05:00";3,3;0,9;85;235;14;244;22;;;704,5;0
11389;"St. Pölten";270;"02-07-2022";"05:00";12,5;11,8;96;219;11,5;228;20,9;0,2;1024,7;992,5;0
