"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"06-11-2023";"00:00";10,8;4,2;64;260;22,3;;46,4;0;1002,6;965,8;0
11012;"Kremsmünster";383;"06-11-2023";"00:00";10,7;2,9;59;250;25,9;;55,8;0;1002,8;957,1;0
11022;"Retz";320;"06-11-2023";"00:00";11,1;4,4;63;251;38,2;268;60,5;0;999,4;961,9;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"00:00";12,9;4,9;58;262;22;246;52,2;0;1000,5;976,1;0
11036;"Wien/Schwechat";183;"06-11-2023";"00:00";14;3,8;50;280;37,1;;57,2;0;1001,2;979,7;0
11101;"Bregenz";424;"06-11-2023";"00:00";9,2;4,4;73;124;6,8;61;10,4;0;1005,4;954;0
11121;"Innsbruck";579;"06-11-2023";"00:00";3,3;2,2;93;229;5;227;12,2;0;1006,7;937,1;0
11126;"Patscherkofel";2247;"06-11-2023";"00:00";-2,3;-9;61;308;19,8;298;33,8;0;;763,5;0
11130;"Kufstein";495;"06-11-2023";"00:00";5,6;4,7;94;218;2,2;270;13,7;0;1005,1;946,8;0
11150;"Salzburg";430;"06-11-2023";"00:00";6,9;4,8;86;150;9,4;;24,1;0;1004,2;951,6;0
11155;"Feuerkogel";1618;"06-11-2023";"00:00";1,6;-2,5;75;278;55,4;289;115,2;0;;823,6;0
11157;"Aigen im Ennstal";640;"06-11-2023";"00:00";4,2;3,5;96;208;5,8;230;15,5;0;1006,1;929,2;0
11171;"Mariazell";866;"06-11-2023";"00:00";8,4;0,6;58;314;10,4;282;38,9;0;1002,7;904;0
11190;"Eisenstadt";184;"06-11-2023";"00:00";14,3;3,3;48;272;19,8;279;46,8;0;1000,9;979,6;0
11204;"Lienz";659;"06-11-2023";"00:00";1,4;1,2;99;298;4;251;12,2;0;1007,3;927,8;0
11240;"Graz/Flughafen";340;"06-11-2023";"00:00";3,5;3;96;150;7,6;;13;0;1003,9;960,2;0
11244;"Bad Gleichenberg";280;"06-11-2023";"00:00";4,4;4,1;97;160;4,3;193;8,3;0;1003,5;970,8;0
11265;"Villacher Alpe";2140;"06-11-2023";"00:00";0;-0,1;100;236;42,1;232;50,8;0;;772;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"00:00";2,8;2,6;100;309;8,6;308;12,2;0;1006,1;951,8;0
11343;"Sonnblick";3105;"06-11-2023";"00:00";-6,8;-8,4;90;266;18,4;296;34,2;;;684,1;0
11389;"St. Pölten";270;"06-11-2023";"00:00";11,7;4,8;63;181;26,6;213;60,1;0;1001,4;969,8;0
11010;"Linz/Hörsching";298;"06-11-2023";"02:00";9,3;3,6;68;260;13;;22,3;0;1004,4;967,3;0
11012;"Kremsmünster";383;"06-11-2023";"02:00";9,4;2,9;64;241;16,6;243;41;0;1004,5;958,6;0
11022;"Retz";320;"06-11-2023";"02:00";9,7;4;67;246;20,2;251;46,1;0;1002,3;964,5;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"02:00";11,6;4,6;62;284;14,4;302;41,4;0;1002,9;978,3;0
11036;"Wien/Schwechat";183;"06-11-2023";"02:00";12,3;4;57;290;25,9;;46,4;0;1003,4;981,8;0
11101;"Bregenz";424;"06-11-2023";"02:00";8,5;6,4;87;120;4,7;56;12,2;0;1006,8;955,3;0
11121;"Innsbruck";579;"06-11-2023";"02:00";0,9;-0,1;93;285;3,6;277;7,6;0;1008,8;938,5;0
11126;"Patscherkofel";2247;"06-11-2023";"02:00";-1,6;-10,8;50;204;15,8;305;34,2;0;;764,3;0
11130;"Kufstein";495;"06-11-2023";"02:00";5,1;3,7;91;276;5,4;275;22;0;1006,7;948,2;0
11150;"Salzburg";430;"06-11-2023";"02:00";5,3;3,9;91;160;14,8;;20,5;0;1006;953;0
11155;"Feuerkogel";1618;"06-11-2023";"02:00";2;-3,5;68;283;18;289;65,2;0;;825,6;0
11157;"Aigen im Ennstal";640;"06-11-2023";"02:00";2,5;2,3;98;121;6,1;245;11,5;0;1008,3;930,8;0
11171;"Mariazell";866;"06-11-2023";"02:00";8;-1,2;53;307;14;306;52,6;0;1004,7;905,6;0
11190;"Eisenstadt";184;"06-11-2023";"02:00";9,5;4,5;72;267;5,4;287;28,1;0;1003,1;981,4;0
11204;"Lienz";659;"06-11-2023";"02:00";0,5;0,2;98;323;1,4;185;9,4;0;1009,9;929,9;0
11240;"Graz/Flughafen";340;"06-11-2023";"02:00";3,8;3,6;98;290;3,6;;9,4;0;1005,9;962,2;0
11244;"Bad Gleichenberg";280;"06-11-2023";"02:00";3,7;3,4;97;67;1,4;319;5,8;0;1005,8;972,9;0
11265;"Villacher Alpe";2140;"06-11-2023";"02:00";0;-0,1;100;216;31;238;41,8;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"02:00";2,9;2,7;100;100;2,2;272;11,2;0;1008,1;953,7;0
11343;"Sonnblick";3105;"06-11-2023";"02:00";-7,9;-10,3;85;279;27;294;45,4;;;685,3;0
11389;"St. Pölten";270;"06-11-2023";"02:00";10;4;67;165;14,4;174;29,9;0;1003,8;971,9;0
11010;"Linz/Hörsching";298;"06-11-2023";"03:00";7;3,2;77;280;9,4;;20,5;0;1005,3;967,9;0
11012;"Kremsmünster";383;"06-11-2023";"03:00";9;2,5;64;235;19,8;240;34,2;0;1005,3;959,3;0
11022;"Retz";320;"06-11-2023";"03:00";9,6;3,8;67;259;19,1;240;32,8;0;1003,2;965,4;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"03:00";9,4;4,6;72;263;4,3;291;31;0;1003,9;979,1;0
11036;"Wien/Schwechat";183;"06-11-2023";"03:00";11,4;3,5;58;290;22,3;;38,9;0;1004,5;982,8;0
11101;"Bregenz";424;"06-11-2023";"03:00";8,1;6,2;88;43;7,2;48;11,5;0,1;1007,3;955,7;0
11121;"Innsbruck";579;"06-11-2023";"03:00";1,7;0,8;95;261;6,8;288;13,3;0;1009;938,9;0
11126;"Patscherkofel";2247;"06-11-2023";"03:00";-1,9;-6,3;73;200;19,8;209;24,1;0;;764,5;0
11130;"Kufstein";495;"06-11-2023";"03:00";3,5;2,7;96;97;2,5;221;7,6;0;1008;949,1;0
11150;"Salzburg";430;"06-11-2023";"03:00";6,1;4,3;88;150;14,8;;24,1;0;1006,6;953,7;0
11155;"Feuerkogel";1618;"06-11-2023";"03:00";2;-3,6;67;288;21,6;280;60,1;0;;826,2;0
11157;"Aigen im Ennstal";640;"06-11-2023";"03:00";2,1;2;100;210;3,6;127;8,3;0;1009,3;931,6;0
11171;"Mariazell";866;"06-11-2023";"03:00";6,7;-1,1;58;310;2,9;330;40,7;0;1005,8;906,2;0
11190;"Eisenstadt";184;"06-11-2023";"03:00";9,1;3,8;70;285;7,9;282;22,7;0;1004,2;982,4;0
11204;"Lienz";659;"06-11-2023";"03:00";-0,1;-0,4;99;308;5;249;9,7;0;1010,6;930,4;0
11240;"Graz/Flughafen";340;"06-11-2023";"03:00";2,6;2,4;98;0;1,8;;5,4;0;1006,9;962,9;0
11244;"Bad Gleichenberg";280;"06-11-2023";"03:00";3,2;2,9;98;340;3,6;170;6,1;0;1006,7;973,7;0
11265;"Villacher Alpe";2140;"06-11-2023";"03:00";-0,1;-0,3;100;241;33,1;240;37,1;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"03:00";2,9;2,8;100;325;1,8;181;6,5;0;1008,7;954,3;0
11343;"Sonnblick";3105;"06-11-2023";"03:00";-9,3;-12,3;81;310;25,2;296;50,4;;;685,4;0
11389;"St. Pölten";270;"06-11-2023";"03:00";10;3,6;64;172;14,8;156;28,1;0;1004,4;972,5;0
11010;"Linz/Hörsching";298;"06-11-2023";"04:00";7,8;3,5;74;210;7,6;;13;0;1006,1;968,8;0
11012;"Kremsmünster";383;"06-11-2023";"04:00";9,7;2,3;60;247;17,6;243;43,2;0;1006;960;0
11022;"Retz";320;"06-11-2023";"04:00";8,2;3,5;72;179;7,2;273;24,1;0;1004,3;966,3;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"04:00";10,1;3,8;65;284;8,6;289;36;0;1004,9;980,1;0
11036;"Wien/Schwechat";183;"06-11-2023";"04:00";11,3;3,2;58;280;18,4;;35,3;0;1005,6;983,8;0
11101;"Bregenz";424;"06-11-2023";"04:00";8,9;5,5;80;127;9;125;17,6;0;1007,7;956,2;0
11121;"Innsbruck";579;"06-11-2023";"04:00";1,5;0,8;95;218;7,2;222;11,5;0;1010,2;939,9;0
11126;"Patscherkofel";2247;"06-11-2023";"04:00";-1,9;-8,5;62;194;13;188;25,2;0;;765,2;0
11130;"Kufstein";495;"06-11-2023";"04:00";2,6;2,1;97;269;2,5;223;6,8;0;1009,1;949,9;0
11150;"Salzburg";430;"06-11-2023";"04:00";5,6;4;90;180;13;;25,9;0;1007,9;954,8;0
11155;"Feuerkogel";1618;"06-11-2023";"04:00";1,1;-2,6;77;314;13;275;38,9;0;;826,9;0
11157;"Aigen im Ennstal";640;"06-11-2023";"04:00";1,4;1,4;100;38;4,3;228;8,3;0;1010,3;932,3;0
11171;"Mariazell";866;"06-11-2023";"04:00";5;-0,4;68;141;5,4;246;25,2;0;1007,2;906,9;0
11190;"Eisenstadt";184;"06-11-2023";"04:00";7,9;4;78;322;4,7;267;21,6;0;1005,6;983,7;0
11204;"Lienz";659;"06-11-2023";"04:00";-0,1;-0,5;98;308;2,2;251;7,6;0;1011,6;931,3;0
11240;"Graz/Flughafen";340;"06-11-2023";"04:00";2,7;2,5;99;240;3,6;;7,6;0;1007,8;963,8;0
11244;"Bad Gleichenberg";280;"06-11-2023";"04:00";2,6;2,4;98;330;3,6;346;7,6;0;1007,6;974,5;0
11265;"Villacher Alpe";2140;"06-11-2023";"04:00";-0,3;-0,5;100;247;30,2;244;36,7;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"04:00";2,7;2,5;100;16;1,4;312;9,4;0;1010,2;955,6;0
11343;"Sonnblick";3105;"06-11-2023";"04:00";-9,2;-12;81;262;29,2;303;40,7;;;685,9;0
11389;"St. Pölten";270;"06-11-2023";"04:00";9,9;3,6;65;174;13;174;32,8;0;1005,1;973,2;0
11010;"Linz/Hörsching";298;"06-11-2023";"05:00";7,6;3,2;73;240;9,4;;16,6;0;1006,9;969,5;0
11012;"Kremsmünster";383;"06-11-2023";"05:00";9;2,7;65;240;15,5;226;27,7;0;1007;960,9;0
11022;"Retz";320;"06-11-2023";"05:00";6,9;3,5;79;225;13,3;226;18,4;0;1005,2;967;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"05:00";9,3;4;69;258;7,6;273;29,2;0;1006,1;981,2;0
11036;"Wien/Schwechat";183;"06-11-2023";"05:00";10,6;3,1;60;260;11,2;;25,9;0;1006,7;984,9;0
11101;"Bregenz";424;"06-11-2023";"05:00";9,6;4,5;71;125;16,6;122;28,1;0;1008;956,6;0
11121;"Innsbruck";579;"06-11-2023";"05:00";0,8;0,1;96;319;7,6;312;10,8;0;1011,3;940,8;0
11126;"Patscherkofel";2247;"06-11-2023";"05:00";-1,6;-9,8;55;184;9,7;197;16,2;0;;765,8;0
