"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"27-11-2025";"01:00";-1;-6,1;69;299;14,4;306;25,2;0;1020,4;939,1;0
11240;"Graz/Flughafen";340;"27-11-2025";"01:00";-2,3;-2,8;97;0;1,8;;9,4;0;1020,4;975;0
11244;"Bad Gleichenberg";280;"27-11-2025";"01:00";-1,2;-1,7;98;282;1,1;179;4;0;1020;986;0
11265;"Villacher Alpe";2140;"27-11-2025";"01:00";-9,5;-10,9;90;6;35,6;17;50,8;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"01:00";1,4;-0,1;91;10;2,2;48;9,4;0;1020;964,6;0
11343;"Sonnblick";3105;"27-11-2025";"01:00";-15,6;-17,4;86;23;35,3;24;55,1;;;687,1;0
11389;"St. Pölten";270;"27-11-2025";"01:00";1,8;0,1;88;235;15,5;242;31,7;0;1022,3;988,9;0
11010;"Linz/Hörsching";298;"27-11-2025";"02:00";0,7;-0,5;92;240;11,2;;16,6;0;1024,2;985,2;0
11012;"Kremsmünster";383;"27-11-2025";"02:00";0,7;-0,6;91;283;7,6;270;22;0;1024,2;975,9;0
11022;"Retz";320;"27-11-2025";"02:00";1,8;-1,3;80;299;34,2;298;51,8;0;1020,8;981,2;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"02:00";3,1;-1,4;72;301;17,6;312;42,8;0;1020,7;994,9;0
11036;"Wien/Schwechat";183;"27-11-2025";"02:00";2,9;-1,8;72;310;27,7;;46,4;0;1020,5;997,7;0
11101;"Bregenz";424;"27-11-2025";"02:00";1,4;1,1;98;52;1,8;86;9;;1024,1;970,3;0
11121;"Innsbruck";579;"27-11-2025";"02:00";0,8;-0,3;92;84;0,7;77;7,6;0,2;1024;952,6;0
11126;"Patscherkofel";2247;"27-11-2025";"02:00";-9,7;-11,1;90;32;11,9;24;25,6;0;;770,9;0
11130;"Kufstein";495;"27-11-2025";"02:00";1,2;-0,6;89;13;7,9;360;20,5;0;1024,4;964;0
11150;"Salzburg";430;"27-11-2025";"02:00";0,2;-0,4;95;350;5,4;;16,6;0;1024,7;969,7;0
11155;"Feuerkogel";1618;"27-11-2025";"02:00";-6,5;-7,1;96;319;7,6;353;15,8;0;;835,7;0
11157;"Aigen im Ennstal";640;"27-11-2025";"02:00";0,2;-1,5;89;34;7,9;338;23,4;0;1023,6;944,2;0
11171;"Mariazell";866;"27-11-2025";"02:00";-1,5;-4,3;82;338;6,1;302;20,9;0;1023,1;918,8;0
11190;"Eisenstadt";184;"27-11-2025";"02:00";3,6;-1,5;69;299;18,7;308;40,7;0;1019,7;997,1;0
11204;"Lienz";659;"27-11-2025";"02:00";-2,8;-6,1;78;302;3,6;297;19,8;0;1021,6;939,6;0
11240;"Graz/Flughafen";340;"27-11-2025";"02:00";-2,5;-2,7;99;190;3,6;;9,4;0;1021;975,5;0
11244;"Bad Gleichenberg";280;"27-11-2025";"02:00";-0,7;-1,1;98;309;2,9;308;5,4;0;1020,7;986,8;0
11265;"Villacher Alpe";2140;"27-11-2025";"02:00";-9,3;-10,7;90;4;37,4;10;46,8;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"02:00";1,2;-0,5;89;349;2,2;344;10,4;0;1020,7;965,2;0
11343;"Sonnblick";3105;"27-11-2025";"02:00";-15,6;-17,4;87;33;34,6;36;50;;;687,5;0
11389;"St. Pölten";270;"27-11-2025";"02:00";1,7;-0,1;88;242;18,7;249;33,1;0;1022,5;989,1;0
11010;"Linz/Hörsching";298;"27-11-2025";"03:00";0,7;-0,5;92;240;9,4;;18,4;0;1024,3;985,3;0
11012;"Kremsmünster";383;"27-11-2025";"03:00";0,6;-0,7;90;265;8,6;273;17,6;0;1024,2;975,9;0
11022;"Retz";320;"27-11-2025";"03:00";1,6;-1,5;80;298;26,6;294;52,6;0;1021,2;981,6;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"03:00";2,9;-1,3;74;297;17,6;265;39,6;0;1020,9;995,1;0
11036;"Wien/Schwechat";183;"27-11-2025";"03:00";2,6;-1,6;74;320;24,1;;40,7;0;1021,1;998,3;0
11101;"Bregenz";424;"27-11-2025";"03:00";1,4;1;98;68;3,2;96;7,2;;1024,2;970,4;0
11121;"Innsbruck";579;"27-11-2025";"03:00";0,7;-0,5;92;66;6,1;64;8,6;0;1024;952,6;0
11126;"Patscherkofel";2247;"27-11-2025";"03:00";-9,9;-11,3;90;37;7,9;29;25,2;0;;770,9;0
11130;"Kufstein";495;"27-11-2025";"03:00";1;-0,7;89;36;6,8;56;17,6;0;1024,6;964,1;0
11150;"Salzburg";430;"27-11-2025";"03:00";0,3;-0,5;94;350;5,4;;7,6;0;1024,9;969,9;0
11155;"Feuerkogel";1618;"27-11-2025";"03:00";-6,5;-7,1;96;318;7,2;318;17,6;0,1;;835,8;0
11157;"Aigen im Ennstal";640;"27-11-2025";"03:00";0,2;-2;86;132;13;136;20,5;0;1023,6;944,2;0
11171;"Mariazell";866;"27-11-2025";"03:00";-1,5;-4;84;356;7,9;325;23;0;1023,2;918,9;0
11190;"Eisenstadt";184;"27-11-2025";"03:00";3,3;-1,6;70;289;11,5;276;33,5;0;1020,1;997,5;0
11204;"Lienz";659;"27-11-2025";"03:00";-2;-6,5;72;319;11,2;263;22;0;1021,6;939,9;0
11240;"Graz/Flughafen";340;"27-11-2025";"03:00";-1,7;-1,8;99;70;3,6;;7,6;0;1021,2;975,9;0
11244;"Bad Gleichenberg";280;"27-11-2025";"03:00";-0,6;-1;98;35;2,5;336;5,8;0;1020,8;986,9;0
11265;"Villacher Alpe";2140;"27-11-2025";"03:00";-9,6;-10,8;91;8;37,4;21;49,3;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"03:00";0,7;-1,2;88;333;6,1;336;11,2;0;1021,2;965,6;0
11343;"Sonnblick";3105;"27-11-2025";"03:00";-15,8;-17,4;88;32;38,9;36;53,3;;;687,6;0
11389;"St. Pölten";270;"27-11-2025";"03:00";1,6;-0,2;88;243;12,6;242;31,7;0;1022,7;989,2;0
11010;"Linz/Hörsching";298;"27-11-2025";"04:00";0,6;-0,5;92;260;14,8;;20,5;0;1024,3;985,3;0
11012;"Kremsmünster";383;"27-11-2025";"04:00";0,7;-0,6;90;263;9;225;15,8;0;1024,5;976,2;0
11022;"Retz";320;"27-11-2025";"04:00";1,4;-1,7;80;297;23;284;44,6;0;1021,7;982;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"04:00";2,9;-1,2;75;299;15,5;285;35,6;0;1021,7;995,8;0
11036;"Wien/Schwechat";183;"27-11-2025";"04:00";2,9;-1,2;74;320;22,3;;37,1;0;1021,7;998,9;0
11101;"Bregenz";424;"27-11-2025";"04:00";1,3;1;98;51;2,2;85;7,2;;1024,1;970,3;0
11121;"Innsbruck";579;"27-11-2025";"04:00";0,6;-0,6;91;48;0,4;69;7,9;0;1024,5;953;0
11126;"Patscherkofel";2247;"27-11-2025";"04:00";-10;-11,4;90;26;13;23;28,1;0;;771;0
11130;"Kufstein";495;"27-11-2025";"04:00";1;-0,9;88;25;8,3;16;16,2;0;1024,8;964,3;0
11150;"Salzburg";430;"27-11-2025";"04:00";0,2;-0,2;97;300;3,6;;7,6;0;1025,1;970;0
11155;"Feuerkogel";1618;"27-11-2025";"04:00";-6,5;-7,3;95;319;13;313;19,4;0;;835,8;0
11157;"Aigen im Ennstal";640;"27-11-2025";"04:00";0,2;-2,1;85;58;2,2;135;18,4;0;1023,7;944,3;0
11171;"Mariazell";866;"27-11-2025";"04:00";-1,6;-4,1;84;339;5,4;323;22,7;0;1023,3;919;0
11190;"Eisenstadt";184;"27-11-2025";"04:00";3,2;-1,4;72;299;9,4;294;31,7;0;1020,8;998,2;0
11204;"Lienz";659;"27-11-2025";"04:00";-5;-5,6;96;111;2,9;276;22;0;1023,1;940,4;0
11240;"Graz/Flughafen";340;"27-11-2025";"04:00";-1,1;-1,1;100;80;3,6;;5,4;0;1021,6;976,4;0
11244;"Bad Gleichenberg";280;"27-11-2025";"04:00";-1,4;-1,9;98;190;1,1;88;5;0;1021,4;987,4;0
11265;"Villacher Alpe";2140;"27-11-2025";"04:00";-9,8;-11;91;9;37,4;19;44,3;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"04:00";0,4;-1,5;88;329;5;314;8,3;0;1021,6;965,9;0
11343;"Sonnblick";3105;"27-11-2025";"04:00";-16;-17,6;88;28;34,6;38;46,4;;;687,7;0
11389;"St. Pölten";270;"27-11-2025";"04:00";1,6;-0,2;88;234;13;230;22;0;1023,1;989,6;0
11010;"Linz/Hörsching";298;"27-11-2025";"05:00";0,4;-0,6;93;270;14,8;;20,5;;1024,7;985,6;0
11012;"Kremsmünster";383;"27-11-2025";"05:00";0,7;-0,7;90;257;9,4;257;16,2;;1024,6;976,3;0
11022;"Retz";320;"27-11-2025";"05:00";1,2;-2;80;297;10,1;295;37,8;;1022,2;982,5;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"05:00";2,7;-1,3;75;304;18;316;36;;1022,1;996,2;0
11036;"Wien/Schwechat";183;"27-11-2025";"05:00";2,7;-1,4;74;310;22,3;;35,3;;1022;999,2;0
11101;"Bregenz";424;"27-11-2025";"05:00";1,2;0,9;98;89;3,6;88;6,1;;1024,4;970,5;0
11121;"Innsbruck";579;"27-11-2025";"05:00";0,6;-0,5;92;358;0,7;220;4,7;;1024,6;953,1;0
11126;"Patscherkofel";2247;"27-11-2025";"05:00";-10,1;-11,6;90;33;9,7;38;28,1;;;771,1;0
11130;"Kufstein";495;"27-11-2025";"05:00";0,9;-0,6;90;35;6,1;30;14;;1024,6;964,1;0
11150;"Salzburg";430;"27-11-2025";"05:00";0,3;-0,5;94;0;1,8;;5,4;;1025;970;0
11155;"Feuerkogel";1618;"27-11-2025";"05:00";-6,5;-7,4;94;309;12,6;310;23;;;836;0
11157;"Aigen im Ennstal";640;"27-11-2025";"05:00";0;-2,2;86;39;6,5;44;13,3;;1024,2;944,7;0
11171;"Mariazell";866;"27-11-2025";"05:00";-1,9;-3,7;88;7;7,6;331;18,7;;1024;919,5;0
11190;"Eisenstadt";184;"27-11-2025";"05:00";3,5;-1,3;71;281;14,4;343;34,9;;1021,3;998,7;0
11204;"Lienz";659;"27-11-2025";"05:00";-5,5;-6,3;94;182;1,4;137;9;;1023,6;940,7;0
11240;"Graz/Flughafen";340;"27-11-2025";"05:00";-0,8;-0,8;100;0;1,8;;5,4;;1022;976,8;0
11244;"Bad Gleichenberg";280;"27-11-2025";"05:00";-1,8;-2,2;97;350;2,5;309;4,7;;1021,8;987,7;0
11265;"Villacher Alpe";2140;"27-11-2025";"05:00";-9,9;-11,1;91;20;36;19;42,5;;;778,6;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"05:00";0;-2,1;86;302;4,3;315;9,4;;1022,2;966,4;0
11343;"Sonnblick";3105;"27-11-2025";"05:00";-16,2;-17,8;88;34;36;36;41,8;;;687,7;0
11389;"St. Pölten";270;"27-11-2025";"05:00";1,5;-0,3;88;229;15,8;239;25,2;;1023,4;989,9;0
11010;"Linz/Hörsching";298;"27-11-2025";"06:00";0,5;-0,7;91;250;11,2;;18,4;0;1025,1;986;0
11012;"Kremsmünster";383;"27-11-2025";"06:00";0,6;-0,7;91;252;7,6;280;14;0;1025,1;976,7;0
11022;"Retz";320;"27-11-2025";"06:00";1,2;-2,2;78;287;8,3;289;23;0;1023,3;983,5;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"06:00";2,9;-1,5;73;297;21,6;275;46,4;0;1022,6;996,7;0
11036;"Wien/Schwechat";183;"27-11-2025";"06:00";2,6;-1,4;75;320;16,6;;31,3;0;1022,7;999,9;0
11101;"Bregenz";424;"27-11-2025";"06:00";1,2;0,8;98;92;1,1;59;8,3;;1024,8;970,9;0
11121;"Innsbruck";579;"27-11-2025";"06:00";0,6;-0,4;93;8;2,2;224;5,4;0;1024,7;953,2;0
11126;"Patscherkofel";2247;"27-11-2025";"06:00";-10,4;-11,8;90;46;6,1;31;22,7;0;;771,2;0
11130;"Kufstein";495;"27-11-2025";"06:00";0,5;-0,6;93;43;5,4;37;10,1;0;1024,9;964,3;0
11150;"Salzburg";430;"27-11-2025";"06:00";0,4;-0,1;97;170;3,6;;3,6;0;1025,4;970,4;0
11155;"Feuerkogel";1618;"27-11-2025";"06:00";-6,6;-7,4;94;318;6,1;285;25,2;0;;836,3;0
11157;"Aigen im Ennstal";640;"27-11-2025";"06:00";-0,3;-2;89;29;13;39;21,2;0;1024,8;945,2;0
11171;"Mariazell";866;"27-11-2025";"06:00";-1,9;-4;86;356;5,4;6;14,8;0,3;1024,4;919,9;0
11190;"Eisenstadt";184;"27-11-2025";"06:00";2,4;-1,4;76;312;1,4;322;23,4;0;1022,4;999,7;0
11204;"Lienz";659;"27-11-2025";"06:00";-5,6;-6,3;95;95;2,9;128;10,4;0;1024,6;941,6;0
11240;"Graz/Flughafen";340;"27-11-2025";"06:00";-0,7;-0,7;100;310;5,4;;9,4;0;1022,3;977,1;0
11244;"Bad Gleichenberg";280;"27-11-2025";"06:00";-2,3;-2,6;99;177;1,1;310;5;0;1022,3;988,1;0
11265;"Villacher Alpe";2140;"27-11-2025";"06:00";-10,2;-11,3;92;20;33,1;23;44,3;0;;779;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"06:00";0;-2;87;355;3,2;345;6,8;0;1022,3;966,5;0
11343;"Sonnblick";3105;"27-11-2025";"06:00";-16,5;-18,1;88;31;37,4;40;45,4;;;687,9;0
11389;"St. Pölten";270;"27-11-2025";"06:00";1,5;-0,3;88;240;14,4;245;28,8;0;1024,2;990,7;0
11010;"Linz/Hörsching";298;"27-11-2025";"07:00";0,6;-0,7;92;250;9,4;;14,8;0;1025,7;986,6;0
11012;"Kremsmünster";383;"27-11-2025";"07:00";0,6;-0,7;90;237;7,6;227;13,7;0;1025,5;977,1;0
11022;"Retz";320;"27-11-2025";"07:00";1,1;-2,2;79;243;7,9;289;16,2;0;1024,3;984,5;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"07:00";3;-1,6;71;301;22;297;42,1;0;1023,3;997,4;0
11036;"Wien/Schwechat";183;"27-11-2025";"07:00";3,1;-1,6;71;330;20,5;;29,5;0;1023,6;1000,8;0
11101;"Bregenz";424;"27-11-2025";"07:00";0,7;0,5;99;87;4,3;61;7,9;;1025,2;971,2;0
11121;"Innsbruck";579;"27-11-2025";"07:00";0,6;-0,4;93;309;1,4;314;7,9;0;1025,3;953,7;0
11126;"Patscherkofel";2247;"27-11-2025";"07:00";-10,5;-11,9;90;8;14,8;5;22,3;0;;771,5;0
11130;"Kufstein";495;"27-11-2025";"07:00";0,4;-0,6;95;44;8,3;55;17,3;0;1025,5;964,9;0
11150;"Salzburg";430;"27-11-2025";"07:00";0,1;-0,4;97;0;1,8;;7,6;0;1025,8;970,7;0
11155;"Feuerkogel";1618;"27-11-2025";"07:00";-6,9;-7,9;93;273;11,2;290;20,5;0;;836,8;0
11157;"Aigen im Ennstal";640;"27-11-2025";"07:00";-0,3;-1,7;91;96;7,2;32;18,4;0;1025,2;945,6;0
11171;"Mariazell";866;"27-11-2025";"07:00";-1,8;-4,2;85;7;5,8;17;13,3;0;1024,9;920,3;0
11190;"Eisenstadt";184;"27-11-2025";"07:00";3,2;-1,5;72;311;8,3;300;20,5;0;1022,7;1000;0
11204;"Lienz";659;"27-11-2025";"07:00";-6;-6,9;95;97;2,2;60;6,1;0;1025,3;942,1;0
11240;"Graz/Flughafen";340;"27-11-2025";"07:00";-0,8;-1;99;0;0;;9,4;0;1023;977,7;0
11244;"Bad Gleichenberg";280;"27-11-2025";"07:00";-2,1;-2,6;97;10;2,9;345;7,2;0;1022,9;988,7;0
11265;"Villacher Alpe";2140;"27-11-2025";"07:00";-10,4;-11,7;91;29;36,7;29;42,5;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"07:00";-0,2;-2,1;88;20;2,2;48;9;0;1022,9;967;0
11343;"Sonnblick";3105;"27-11-2025";"07:00";-16,8;-18,4;89;31;37,1;29;54,4;;;688,2;0
11389;"St. Pölten";270;"27-11-2025";"07:00";1,5;-0,3;88;242;14;231;25,2;0;1025;991,4;0
11010;"Linz/Hörsching";298;"27-11-2025";"08:00";0,4;-0,6;93;270;11,2;;13;0;1026,2;987,1;0
11012;"Kremsmünster";383;"27-11-2025";"08:00";0,8;-0,8;89;263;6,1;262;11,9;0;1026,1;977,7;0
11022;"Retz";320;"27-11-2025";"08:00";0,5;-2;84;252;5,8;206;13;0;1024,8;984,9;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"08:00";3,3;-1,8;69;311;16,6;292;39,2;0;1024;998,1;0
11036;"Wien/Schwechat";183;"27-11-2025";"08:00";3,2;-1,6;71;320;16,6;;27,7;0;1024,1;1001,3;0
11101;"Bregenz";424;"27-11-2025";"08:00";0;-0,4;98;66;5,4;60;8,3;;1025,7;971,5;0
11121;"Innsbruck";579;"27-11-2025";"08:00";0,7;-1,1;88;70;4;312;11,9;0;1025,9;954,3;0
11126;"Patscherkofel";2247;"27-11-2025";"08:00";-10,3;-11,7;90;9;4,3;39;21,6;0;;771,9;0
11130;"Kufstein";495;"27-11-2025";"08:00";0,4;-0,6;94;9;4,3;41;17,6;0;1026,2;965,5;0
11150;"Salzburg";430;"27-11-2025";"08:00";0,3;-0,2;97;0;1,8;;7,6;0;1026,3;971,2;0
11155;"Feuerkogel";1618;"27-11-2025";"08:00";-6,9;-7,9;94;319;10,1;310;19,8;0;;837,1;0
11157;"Aigen im Ennstal";640;"27-11-2025";"08:00";-0,2;-1,8;89;97;4;128;12,6;0;1025,8;946,2;0
11171;"Mariazell";866;"27-11-2025";"08:00";-1,8;-4,3;83;347;7,9;356;20,2;0,2;1025,5;920,9;0
11190;"Eisenstadt";184;"27-11-2025";"08:00";3,6;-1,7;69;281;7,2;290;19,4;0;1023,3;1000,7;0
11204;"Lienz";659;"27-11-2025";"08:00";-6,6;-7,5;94;128;1,4;106;7,6;0;1025,9;942,5;4
11240;"Graz/Flughafen";340;"27-11-2025";"08:00";-0,9;-1,1;99;240;5,4;;9,4;0;1023,3;978;0
11244;"Bad Gleichenberg";280;"27-11-2025";"08:00";-2,5;-3;96;159;1,4;318;6,5;0;1023,3;989,1;0
11265;"Villacher Alpe";2140;"27-11-2025";"08:00";-10,2;-11,9;88;28;35,3;32;40,7;0;;779,8;15
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"08:00";-0,5;-2,3;88;312;4,7;312;9;0;1023,6;967,6;0
11343;"Sonnblick";3105;"27-11-2025";"08:00";-14,7;-16,5;86;35;47,2;31;56,9;;;688,8;40
11389;"St. Pölten";270;"27-11-2025";"08:00";1,4;-0,4;88;231;11,9;248;22;0;1025,6;992;0
11010;"Linz/Hörsching";298;"27-11-2025";"09:00";1;-0,3;91;280;9,4;;13;0;1026,5;987,5;0
11012;"Kremsmünster";383;"27-11-2025";"09:00";0,9;-0,7;88;239;3,6;;11,5;0;1026,5;978,1;0
11022;"Retz";320;"27-11-2025";"09:00";1,1;-1,8;82;240;10,8;218;15,1;0;1025,4;985,6;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"09:00";3,6;-2;67;313;13,7;295;34,2;0;1024,4;998,5;0
11036;"Wien/Schwechat";183;"27-11-2025";"09:00";3,7;-2,3;65;320;22,3;;35,3;0;1024,3;1001,5;0
11101;"Bregenz";424;"27-11-2025";"09:00";0,8;0,5;98;119;5;59;8,6;;1026,2;972,2;0
11121;"Innsbruck";579;"27-11-2025";"09:00";0,6;-0,9;90;103;3,6;128;9,4;0,3;1026,8;955,1;0
11126;"Patscherkofel";2247;"27-11-2025";"09:00";-10,2;-11,6;90;3;11,9;17;23,4;0;;772,4;0
11130;"Kufstein";495;"27-11-2025";"09:00";0,7;-0,4;93;92;3,2;91;5,8;0;1026,9;966,2;0
11150;"Salzburg";430;"27-11-2025";"09:00";0,6;0,1;96;180;3,6;;7,6;0;1026,8;971,7;0
11155;"Feuerkogel";1618;"27-11-2025";"09:00";-6,6;-7,6;94;316;11,9;313;23,4;0;;837,5;0
11157;"Aigen im Ennstal";640;"27-11-2025";"09:00";0;-1,6;89;105;4,7;73;7,6;0;1026,3;946,7;0
11171;"Mariazell";866;"27-11-2025";"09:00";-1,6;-4,6;81;354;8,3;343;16,9;0;1026,1;921,5;0
11190;"Eisenstadt";184;"27-11-2025";"09:00";4;-2;65;286;7,6;289;24,5;0;1023,6;1001;0
11204;"Lienz";659;"27-11-2025";"09:00";-5,1;-6;94;114;5,4;122;9;0;1025,9;942,9;80
11240;"Graz/Flughafen";340;"27-11-2025";"09:00";-1;-1,2;99;190;5,4;;11,2;0;1023,6;978,3;0
11244;"Bad Gleichenberg";280;"27-11-2025";"09:00";-1,2;-1,6;98;176;3,2;180;7,9;0;1023,9;989,8;59
11265;"Villacher Alpe";2140;"27-11-2025";"09:00";-9,9;-11,5;88;31;39,2;32;41,8;0;;780,1;93
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"09:00";-0,6;-2,5;87;342;1,1;314;9,7;0;1024,2;968,2;0
11343;"Sonnblick";3105;"27-11-2025";"09:00";-14,8;-16,9;85;39;52,9;42;61,9;;;689,1;100
11389;"St. Pölten";270;"27-11-2025";"09:00";1,5;-0,3;88;236;14,8;234;24,1;0;1025,9;992,3;0
11010;"Linz/Hörsching";298;"27-11-2025";"10:00";1,5;0;90;290;11,2;;16,6;0;1027,1;988,1;0
11012;"Kremsmünster";383;"27-11-2025";"10:00";1,2;-0,6;88;251;3,6;268;10,4;0;1027,1;978,7;0
11022;"Retz";320;"27-11-2025";"10:00";1,8;-1,5;79;278;9;272;20,2;0;1026;986,2;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"10:00";3,9;-1,5;68;304;16,9;325;31,7;0;1025;999,2;0
11036;"Wien/Schwechat";183;"27-11-2025";"10:00";4;-2,4;63;330;22,3;;37,1;0;1025;1002,2;0
11101;"Bregenz";424;"27-11-2025";"10:00";1,6;0,6;92;81;7,9;87;16,2;0;1026,6;972,7;18
11121;"Innsbruck";579;"27-11-2025";"10:00";0,4;-0,7;93;223;4;203;6,1;0,4;1027,2;955,5;0
11126;"Patscherkofel";2247;"27-11-2025";"10:00";-9,4;-10,7;91;351;11,2;30;23;0;;772,7;18
11130;"Kufstein";495;"27-11-2025";"10:00";1,7;-0,6;85;341;3,2;352;6,8;0;1026,8;966,4;0
11150;"Salzburg";430;"27-11-2025";"10:00";1,1;0,2;93;190;3,6;;7,6;0;1027,1;972,1;0
11155;"Feuerkogel";1618;"27-11-2025";"10:00";-6,4;-7,3;94;309;8,3;313;25,6;0;;838,1;0
11157;"Aigen im Ennstal";640;"27-11-2025";"10:00";0,4;-1,5;88;97;2,9;135;8,3;0;1026,6;947,1;0
11171;"Mariazell";866;"27-11-2025";"10:00";-1,5;-4,7;80;353;8,3;3;17,6;0;1026,4;921,8;0
11190;"Eisenstadt";184;"27-11-2025";"10:00";4,3;-1,8;65;315;9,4;277;28,1;0;1024,2;1001,6;0
