"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"03-08-2023";"03:00";14,1;12,3;90;143;7,9;157;15,1;0;1004,7;907,9;0
11190;"Eisenstadt";184;"03-08-2023";"03:00";18,4;17,1;92;6;7,2;86;16,2;0;1001,1;980,2;0
11204;"Lienz";659;"03-08-2023";"03:00";16,1;15,2;95;70;1,4;44;5,8;0;1006,1;930,8;0
11240;"Graz/Flughafen";340;"03-08-2023";"03:00";17;16,1;94;330;5,4;;9,4;0;1003;961,5;0
11244;"Bad Gleichenberg";280;"03-08-2023";"03:00";17,4;16,8;95;338;2,2;347;5,8;0;1003,3;972,1;0
11265;"Villacher Alpe";2140;"03-08-2023";"03:00";10,7;10,8;100;245;66,6;248;81,7;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"03:00";16,3;15,7;97;193;1,4;295;9,4;0;1005,4;953,8;0
11343;"Sonnblick";3105;"03-08-2023";"03:00";4,8;4,4;98;268;43,9;257;75,2;;;694,6;0
11389;"St. Pölten";270;"03-08-2023";"03:00";18,7;16,2;85;231;3,6;332;7,9;0;1002,7;971,9;0
11010;"Linz/Hörsching";298;"03-08-2023";"04:00";16,9;15,6;92;260;13;;53,6;1,8;1006,4;970,3;0
11012;"Kremsmünster";383;"03-08-2023";"04:00";17,2;15,5;90;249;9,4;268;45;4,4;1006,7;962;0
11022;"Retz";320;"03-08-2023";"04:00";18,4;16,1;87;338;3,6;343;20,2;0;1003,6;967;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"04:00";18,9;16,4;85;354;9,4;354;14,8;0;1002,3;978,4;0
11036;"Wien/Schwechat";183;"03-08-2023";"04:00";18,2;16,8;92;0;1,8;;18,4;0;1002,5;981,4;0
11101;"Bregenz";424;"03-08-2023";"04:00";16,1;15,1;95;101;4,3;189;15,8;0;1005,5;955,5;0
11121;"Innsbruck";579;"03-08-2023";"04:00";18,5;17,3;93;273;6,5;280;21,6;0,8;1003,6;938;0
11126;"Patscherkofel";2247;"03-08-2023";"04:00";10,2;10,1;100;188;23,8;175;67;0,6;;770,2;0
11130;"Kufstein";495;"03-08-2023";"04:00";16,5;15,2;92;71;13;78;29,9;3;1004,8;948,8;0
11150;"Salzburg";430;"03-08-2023";"04:00";17,1;15,6;91;50;9,4;;27,7;0,5;1006,2;955,4;0
11155;"Feuerkogel";1618;"03-08-2023";"04:00";9,2;9,2;100;287;38,2;328;76,3;1,3;;831,4;0
11157;"Aigen im Ennstal";640;"03-08-2023";"04:00";13,3;12,6;95;25;3,2;285;10,4;0;1006,1;931,8;0
11171;"Mariazell";866;"03-08-2023";"04:00";13,1;12;93;226;1,8;126;11,5;0;1006,2;908,9;0
11190;"Eisenstadt";184;"03-08-2023";"04:00";18;16,9;94;348;13;352;18;0;1001,8;980,8;0
11204;"Lienz";659;"03-08-2023";"04:00";16;15,1;94;121;3,2;112;5,8;0;1005,5;930,2;0
11240;"Graz/Flughafen";340;"03-08-2023";"04:00";17;15,8;92;10;13;;18,4;0;1003,3;961,8;0
11244;"Bad Gleichenberg";280;"03-08-2023";"04:00";17,4;17;96;341;4;298;8,3;0;1003,5;972,3;0
11265;"Villacher Alpe";2140;"03-08-2023";"04:00";10,7;10,8;100;224;36,4;235;66,2;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"04:00";15,9;15,4;98;200;0,4;327;7,6;0;1005,4;953,7;0
11343;"Sonnblick";3105;"03-08-2023";"04:00";5;4,6;99;266;46,1;287;65,5;;;694,1;0
11389;"St. Pölten";270;"03-08-2023";"04:00";18,7;15,8;83;215;13;204;23,8;0;1003,8;973;0
11010;"Linz/Hörsching";298;"03-08-2023";"05:00";16,8;15,4;92;210;9,4;;18,4;0;1006,6;970,5;0
11012;"Kremsmünster";383;"03-08-2023";"05:00";16,8;14,6;87;227;23;231;36,4;0,1;1006,7;962;0
11022;"Retz";320;"03-08-2023";"05:00";18,1;16,1;88;205;4,7;332;17,6;0;1004,8;968,2;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"05:00";19,6;16,4;81;300;15,5;302;37,8;0;1004,1;980,2;0
11036;"Wien/Schwechat";183;"03-08-2023";"05:00";18,2;16,7;91;320;14,8;;22,3;0;1004,2;983,1;0
11101;"Bregenz";424;"03-08-2023";"05:00";15,4;14,8;97;63;4,3;286;12,2;0;1006;955,8;0
11121;"Innsbruck";579;"03-08-2023";"05:00";18;16,9;93;93;7,9;94;20,2;0,6;1003,7;938;0
11126;"Patscherkofel";2247;"03-08-2023";"05:00";10,1;10;100;186;22,7;192;34,6;1,2;;770;0
11130;"Kufstein";495;"03-08-2023";"05:00";16;15,5;97;51;7,2;25;25,2;8,9;1005,2;949,1;0
11150;"Salzburg";430;"03-08-2023";"05:00";16;15,2;95;100;7,6;;14,8;4,9;1006,7;955,7;0
11155;"Feuerkogel";1618;"03-08-2023";"05:00";8,2;8,1;99;311;29,9;316;70,9;1,9;;831,5;0
11157;"Aigen im Ennstal";640;"03-08-2023";"05:00";14,5;13,5;93;201;6,8;206;14,4;0;1006,4;932,4;0
11171;"Mariazell";866;"03-08-2023";"05:00";16,6;11,6;72;336;19,8;337;50;0;1006,3;910,1;0
11190;"Eisenstadt";184;"03-08-2023";"05:00";19,8;16,4;81;309;21,6;314;34,6;0;1003;982,1;0
11204;"Lienz";659;"03-08-2023";"05:00";16;15,1;95;141;2,2;114;5,8;0;1005,2;929,9;0
11240;"Graz/Flughafen";340;"03-08-2023";"05:00";16,1;14,8;92;360;3,6;;18,4;0;1004;962,3;0
11244;"Bad Gleichenberg";280;"03-08-2023";"05:00";17;16,6;97;352;2,2;354;6,8;0;1004,1;972,9;0
11265;"Villacher Alpe";2140;"03-08-2023";"05:00";10,5;10,5;100;206;36,4;191;56,2;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"05:00";15,7;15,3;98;342;2,2;326;7,6;0;1005,4;953,7;0
11343;"Sonnblick";3105;"03-08-2023";"05:00";5,1;4,7;99;266;47,2;260;71,3;;;693,8;0
11389;"St. Pölten";270;"03-08-2023";"05:00";20;16,1;78;224;19,1;223;34,6;0;1005,2;974,5;0
11010;"Linz/Hörsching";298;"03-08-2023";"06:00";16,6;15,1;91;220;13;;20,5;0,1;1006,9;970,8;0
11012;"Kremsmünster";383;"03-08-2023";"06:00";15,8;14,3;91;214;18,4;228;37,4;0,3;1007,4;962,5;0
11022;"Retz";320;"03-08-2023";"06:00";18,1;16;88;261;2,2;218;10,4;0;1005,3;968,6;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"06:00";20,2;15,9;76;272;10,1;305;31,7;0;1005;981,2;0
11036;"Wien/Schwechat";183;"03-08-2023";"06:00";20,6;16,1;76;300;25,9;;40,7;0;1004,9;983,9;8
11101;"Bregenz";424;"03-08-2023";"06:00";15,5;15;97;65;7,6;61;13,3;0;1006,7;956,5;0
11121;"Innsbruck";579;"03-08-2023";"06:00";17,5;16;91;91;5,4;62;24,8;0;1004,6;938,7;0
11126;"Patscherkofel";2247;"03-08-2023";"06:00";10,2;10,1;100;183;24,5;173;33,8;0;;770,1;0
11130;"Kufstein";495;"03-08-2023";"06:00";16,1;15,5;96;54;4,3;47;17,3;1,7;1005,3;949,2;0
11150;"Salzburg";430;"03-08-2023";"06:00";15,8;14,9;94;80;7,6;;13;2,7;1006,9;955,9;0
11155;"Feuerkogel";1618;"03-08-2023";"06:00";8,5;8,3;99;318;19,1;274;61,9;1,9;;831,9;0
11157;"Aigen im Ennstal";640;"03-08-2023";"06:00";17,3;12,7;74;10;14;31;28,8;0;1006,6;933,2;0
11171;"Mariazell";866;"03-08-2023";"06:00";16,3;10,9;71;113;0,7;355;35,3;0;1007,1;910,7;0
11190;"Eisenstadt";184;"03-08-2023";"06:00";20,5;16;76;311;22;329;41,4;0;1004,1;983,2;15
11204;"Lienz";659;"03-08-2023";"06:00";15,9;15,2;95;115;1,4;182;9;0;1005,2;929,9;0
11240;"Graz/Flughafen";340;"03-08-2023";"06:00";16,2;15,2;94;0;1,8;;7,6;0;1004,9;963,2;0
11244;"Bad Gleichenberg";280;"03-08-2023";"06:00";16,9;16,5;97;328;2,5;345;7,6;0;1004,9;973,6;0
11265;"Villacher Alpe";2140;"03-08-2023";"06:00";10,3;10,3;100;203;32,8;191;45,7;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"06:00";15,7;15,2;98;268;2,5;288;9;0;1005,2;953,5;0
11343;"Sonnblick";3105;"03-08-2023";"06:00";5,1;4,7;99;273;41,4;280;69,5;;;694;0
11389;"St. Pölten";270;"03-08-2023";"06:00";18,9;13,9;73;211;14,4;219;44,6;0;1006,3;975,4;0
11010;"Linz/Hörsching";298;"03-08-2023";"07:00";16,1;14,9;93;210;13;;20,5;0,9;1007;970,8;0
11012;"Kremsmünster";383;"03-08-2023";"07:00";16;14,1;89;221;16,9;226;28,1;0,2;1007,4;962,5;0
11022;"Retz";320;"03-08-2023";"07:00";17,9;16,3;90;224;6,1;226;9;0;1005,8;969,1;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"07:00";20,3;14,2;68;275;13;280;24,1;0;1005,8;981,9;0
11036;"Wien/Schwechat";183;"03-08-2023";"07:00";20,9;15,6;72;310;20,5;;40,7;0;1006,1;985,1;6
11101;"Bregenz";424;"03-08-2023";"07:00";17,1;12,8;75;140;10,8;180;25,9;0;1006,9;956,9;0
11121;"Innsbruck";579;"03-08-2023";"07:00";16,9;16,2;96;93;2,5;68;16,9;4,4;1004,9;938,9;0
11126;"Patscherkofel";2247;"03-08-2023";"07:00";9,4;9,3;100;319;16,9;213;24,5;0,6;;770,2;0
11130;"Kufstein";495;"03-08-2023";"07:00";16,2;15,4;95;65;7,9;76;19,1;0,5;1006;949,9;0
11150;"Salzburg";430;"03-08-2023";"07:00";15,5;15;97;130;7,6;;14,8;2,6;1007;955,9;0
11155;"Feuerkogel";1618;"03-08-2023";"07:00";8,5;8,4;100;316;32,8;310;60,5;1,6;;831,5;0
11157;"Aigen im Ennstal";640;"03-08-2023";"07:00";14,4;13,2;92;2;10,8;62;29,2;3;1008;933,8;0
11171;"Mariazell";866;"03-08-2023";"07:00";16,4;9,3;63;295;8,6;327;26,3;0;1007,5;911,1;0
11190;"Eisenstadt";184;"03-08-2023";"07:00";21;14,4;66;301;10,1;298;36,7;0;1005,4;984,5;5
11204;"Lienz";659;"03-08-2023";"07:00";16,3;15,5;95;102;2,5;247;5;0;1005;929,8;0
11240;"Graz/Flughafen";340;"03-08-2023";"07:00";17,6;15,9;90;10;7,6;;11,2;0;1005;963,5;69
11244;"Bad Gleichenberg";280;"03-08-2023";"07:00";18,7;17,6;93;334;4,7;324;8,6;0;1005,2;974,1;59
11265;"Villacher Alpe";2140;"03-08-2023";"07:00";10,3;10,3;100;220;38,2;211;53,6;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"07:00";17,1;15,7;92;271;1,4;327;7,2;0;1005,5;954;67
11343;"Sonnblick";3105;"03-08-2023";"07:00";5,1;4,7;98;276;44,3;286;65,9;;;694;0
11389;"St. Pölten";270;"03-08-2023";"07:00";18,7;14,6;78;221;6,5;235;27;0;1006,6;975,7;0
11010;"Linz/Hörsching";298;"03-08-2023";"08:00";15,9;14,9;94;210;13;;24,1;2,2;1007,2;971;0
11012;"Kremsmünster";383;"03-08-2023";"08:00";16,2;14,1;88;208;15,8;225;23,4;0,1;1007,5;962,6;0
11022;"Retz";320;"03-08-2023";"08:00";17,8;15,9;89;241;6,5;246;8,6;0;1005,9;969,2;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"08:00";21,4;14;62;270;15,8;275;30,2;0;1005,9;982,1;10
11036;"Wien/Schwechat";183;"03-08-2023";"08:00";22,3;12,9;56;300;22,3;;31,3;0;1006,2;985,3;22
11101;"Bregenz";424;"03-08-2023";"08:00";18,4;10,4;60;171;4;163;30,2;0;1006,9;957,1;0
11121;"Innsbruck";579;"03-08-2023";"08:00";16,5;15,7;95;107;9,4;136;17,3;1,2;1005,5;939,3;0
11126;"Patscherkofel";2247;"03-08-2023";"08:00";8,9;8,8;100;238;18;233;34,6;1,9;;770,4;0
11130;"Kufstein";495;"03-08-2023";"08:00";15,5;14,8;96;21;6,1;15;18;7,5;1006,2;949,9;0
11150;"Salzburg";430;"03-08-2023";"08:00";15,5;15,2;98;160;9,4;;18,4;2;1007,7;956,6;0
11155;"Feuerkogel";1618;"03-08-2023";"08:00";8,4;8,3;100;314;36;329;68,8;0,8;;831,8;0
11157;"Aigen im Ennstal";640;"03-08-2023";"08:00";14,1;13;93;27;9,7;18;21,6;1,5;1008,5;934,2;0
11171;"Mariazell";866;"03-08-2023";"08:00";16;9,3;64;215;2,9;217;17,3;0;1007,8;911,2;0
11190;"Eisenstadt";184;"03-08-2023";"08:00";22;12,3;55;300;17,6;278;31,3;0;1005,6;984,8;12
11204;"Lienz";659;"03-08-2023";"08:00";16,8;15,7;94;28;1,4;127;5,8;0;1005;930;0
11240;"Graz/Flughafen";340;"03-08-2023";"08:00";19,4;16,4;83;270;3,6;;11,2;0;1005,5;964,2;31
11244;"Bad Gleichenberg";280;"03-08-2023";"08:00";22,5;18,6;78;350;6,1;34;11,5;0;1005,4;974,7;99
11265;"Villacher Alpe";2140;"03-08-2023";"08:00";10,4;10,5;100;210;25,2;218;46,1;0;;780,7;18
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"08:00";18,5;16,6;89;167;7,9;171;13,3;0;1005;953,8;59
11343;"Sonnblick";3105;"03-08-2023";"08:00";5;4,6;99;274;44,3;283;65,5;;;694;0
11389;"St. Pölten";270;"03-08-2023";"08:00";18,6;15,2;81;230;11,5;226;20,2;0;1006,6;975,7;0
11010;"Linz/Hörsching";298;"03-08-2023";"09:00";16,6;14,5;87;210;11,2;;20,5;0,6;1007,6;971,4;0
11012;"Kremsmünster";383;"03-08-2023";"09:00";16,4;13,7;84;217;21,6;227;33,5;0,3;1007,9;963;0
11022;"Retz";320;"03-08-2023";"09:00";18,1;13,8;76;228;8,3;252;19,4;0;1006;969,3;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"09:00";21;13,1;60;268;9,4;253;37,1;0;1006,4;982,6;1
11036;"Wien/Schwechat";183;"03-08-2023";"09:00";22,2;12,6;54;290;18,4;;35,3;0;1006,5;985,6;0
11101;"Bregenz";424;"03-08-2023";"09:00";19,2;9,2;53;232;7,9;235;28,4;0;1007,4;957,7;0
11121;"Innsbruck";579;"03-08-2023";"09:00";16,6;15,5;94;68;3,2;113;21,2;0;1005,9;939,7;0
11126;"Patscherkofel";2247;"03-08-2023";"09:00";9,8;9,7;100;175;31;180;41,4;0;;770,3;0
11130;"Kufstein";495;"03-08-2023";"09:00";16;15,2;95;52;3,2;344;7,2;1,3;1007;950,8;0
11150;"Salzburg";430;"03-08-2023";"09:00";15,9;15,4;97;150;11,2;;24,1;3;1007,8;956,7;0
11155;"Feuerkogel";1618;"03-08-2023";"09:00";7,5;6;90;316;37,8;309;81,4;1,1;;832;0
11157;"Aigen im Ennstal";640;"03-08-2023";"09:00";14,1;13,6;96;6;6,1;29;15,1;1,4;1009,2;934,9;0
11171;"Mariazell";866;"03-08-2023";"09:00";15,7;9,5;67;205;5,4;200;14,4;0;1008,6;911,8;0
11190;"Eisenstadt";184;"03-08-2023";"09:00";22,5;12,5;54;320;13,3;303;42,8;0;1005,5;984,7;13
11204;"Lienz";659;"03-08-2023";"09:00";18,3;16;87;329;1,1;302;4,3;0;1004,8;930,2;2
11240;"Graz/Flughafen";340;"03-08-2023";"09:00";20,6;16,3;76;360;9,4;;14,8;0;1005,9;964,8;0
11244;"Bad Gleichenberg";280;"03-08-2023";"09:00";21,8;18,2;79;103;6,8;64;18;0;1006,1;975,3;43
11265;"Villacher Alpe";2140;"03-08-2023";"09:00";10,8;10,9;100;230;44,3;221;56,5;0;;781;5
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"09:00";20,8;16,8;79;177;7,2;166;14,4;0;1005,3;954,5;85
11343;"Sonnblick";3105;"03-08-2023";"09:00";5,2;4,8;99;267;34,9;282;62,6;;;694,3;0
11389;"St. Pölten";270;"03-08-2023";"09:00";18,5;15,5;83;206;9;243;22;0;1006,9;976;0
11010;"Linz/Hörsching";298;"03-08-2023";"10:00";17,2;14,8;86;220;13;;22,3;0;1007,8;971,7;0
11012;"Kremsmünster";383;"03-08-2023";"10:00";16,6;13,7;83;213;20,5;225;35,3;0,2;1008,3;963,4;0
11022;"Retz";320;"03-08-2023";"10:00";17,9;14,2;79;234;11,2;229;17,3;0,1;1007;970,2;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"10:00";21;12,6;59;283;8,6;297;20,5;0;1006,9;983;0
11036;"Wien/Schwechat";183;"03-08-2023";"10:00";21,5;12,4;56;320;13;;25,9;0;1007,4;986,4;0
11101;"Bregenz";424;"03-08-2023";"10:00";19,8;9;50;225;7,2;268;36,4;0;1007,6;958;7
11121;"Innsbruck";579;"03-08-2023";"10:00";16,9;15,7;93;285;3,6;72;12,2;0;1006,3;940,2;0
11126;"Patscherkofel";2247;"03-08-2023";"10:00";10;9,9;100;175;34,2;169;47,2;0;;770,7;0
11130;"Kufstein";495;"03-08-2023";"10:00";16,2;15,1;93;43;4;77;10,4;0,2;1007,4;951,2;0
11150;"Salzburg";430;"03-08-2023";"10:00";16,3;15,4;94;140;11,2;;20,5;1,2;1008;957;0
11155;"Feuerkogel";1618;"03-08-2023";"10:00";8;7,6;97;313;24,8;242;65,9;0,9;;832,4;0
11157;"Aigen im Ennstal";640;"03-08-2023";"10:00";14;13,5;96;27;11,9;28;18,7;1,4;1009,7;935,3;0
11171;"Mariazell";866;"03-08-2023";"10:00";15,3;9,6;69;259;5,8;227;18,4;0;1009,4;912,4;0
11190;"Eisenstadt";184;"03-08-2023";"10:00";21,7;12,8;58;307;9,4;333;23,8;0;1006,5;985,7;0
11204;"Lienz";659;"03-08-2023";"10:00";21,7;17,1;75;116;5;104;14,8;0;1003,8;930,1;73
11240;"Graz/Flughafen";340;"03-08-2023";"10:00";21,1;16,3;74;10;9,4;;14,8;0;1006,6;965,5;0
11244;"Bad Gleichenberg";280;"03-08-2023";"10:00";22;18,7;80;111;1,8;109;21,2;0;1006,5;975,8;1
11265;"Villacher Alpe";2140;"03-08-2023";"10:00";10,4;10,4;100;214;34,9;225;54;0,5;;781,2;6
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"10:00";23,4;17,7;72;179;4,3;149;10,1;0;1005;954,6;94
11343;"Sonnblick";3105;"03-08-2023";"10:00";4,9;4,5;98;275;36,4;263;60,5;;;694,7;0
11389;"St. Pölten";270;"03-08-2023";"10:00";18,7;15,3;80;252;7,2;210;16,6;0;1007,6;976,7;0
11010;"Linz/Hörsching";298;"03-08-2023";"11:00";17,1;14,4;84;210;14,8;;22,3;0,2;1008,1;972;0
11012;"Kremsmünster";383;"03-08-2023";"11:00";16,1;13,5;86;214;21,6;226;33,1;0,3;1008,8;963,8;0
11022;"Retz";320;"03-08-2023";"11:00";17,5;14,1;80;221;15,8;209;29,5;0,1;1007,3;970,5;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"11:00";20,7;12,6;60;253;7,9;265;20,5;0;1007,5;983,6;0
11036;"Wien/Schwechat";183;"03-08-2023";"11:00";22,1;11,4;51;280;14,8;;24,1;0;1007,9;986,9;0
11101;"Bregenz";424;"03-08-2023";"11:00";20,3;8,8;48;248;6,5;183;33,1;0;1007,5;958;2
11121;"Innsbruck";579;"03-08-2023";"11:00";17,2;16,2;95;311;9,7;298;19,4;0;1007;940,9;0
11126;"Patscherkofel";2247;"03-08-2023";"11:00";10,1;10;100;177;28,4;195;55,1;0;;771,3;19
11130;"Kufstein";495;"03-08-2023";"11:00";16,8;15,6;93;86;5,8;91;11,5;0;1007,5;951,4;0
11150;"Salzburg";430;"03-08-2023";"11:00";16,8;15,1;90;130;11,2;;20,5;0;1008,4;957,5;0
11155;"Feuerkogel";1618;"03-08-2023";"11:00";9;7,8;93;265;25,2;261;51,1;1,6;;832,7;0
11157;"Aigen im Ennstal";640;"03-08-2023";"11:00";14,4;13,4;93;15;14;21;22;0,8;1009,7;935,4;0
11171;"Mariazell";866;"03-08-2023";"11:00";14,3;9,8;75;202;3,6;298;23;0;1010;912,7;0
11190;"Eisenstadt";184;"03-08-2023";"11:00";21,5;12,5;57;305;7,9;331;23;0;1007,7;986,8;0
11204;"Lienz";659;"03-08-2023";"11:00";23,7;17,1;67;57;4;109;14,8;0;1003,1;929,9;57
11240;"Graz/Flughafen";340;"03-08-2023";"11:00";21,4;16,8;75;40;9,4;;14,8;0;1007,2;966,1;1
11244;"Bad Gleichenberg";280;"03-08-2023";"11:00";22,2;18,4;78;85;4,3;68;18,4;0;1007,2;976,4;0
