"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"11-06-2023";"04:00";5,8;4,8;94;30;11,5;33;20,9;0;;776,6;0
11130;"Kufstein";495;"11-06-2023";"04:00";14,3;13,4;94;71;4,7;37;10,1;0;1015,2;958,2;0
11150;"Salzburg";430;"11-06-2023";"04:00";15,1;14,7;97;0;1,8;;5,4;0;1015,5;963,9;0
11155;"Feuerkogel";1618;"11-06-2023";"04:00";9;9;100;9;7,6;7;14,4;0,9;;838,1;0
11157;"Aigen im Ennstal";640;"11-06-2023";"04:00";14,6;14;96;233;0,7;287;2,5;0,6;1015,1;940,5;0
11171;"Mariazell";866;"11-06-2023";"04:00";13,2;12,7;98;332;10,4;341;16,6;0;1015;916,9;0
11190;"Eisenstadt";184;"11-06-2023";"04:00";17,2;14,7;86;325;18,7;331;33,1;0;1013,1;991,8;0
11204;"Lienz";659;"11-06-2023";"04:00";14,1;12,5;90;264;3,2;262;10,8;0;1014,3;937,8;0
11240;"Graz/Flughafen";340;"11-06-2023";"04:00";16,2;15,4;95;320;3,6;;7,6;0;1013;970,9;0
11244;"Bad Gleichenberg";280;"11-06-2023";"04:00";16;15,5;96;96;1,1;199;6,8;0;1013;981,4;0
11265;"Villacher Alpe";2140;"11-06-2023";"04:00";6,2;6,2;100;23;22;21;27,4;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"11-06-2023";"04:00";16;15,2;96;305;3,2;317;10,4;0,9;1014;961,9;0
11343;"Sonnblick";3105;"11-06-2023";"04:00";0,2;0,1;100;38;29,2;39;33,1;;;697,8;0
11389;"St. Pölten";270;"11-06-2023";"04:00";15,5;15,5;99;244;1,4;289;7,9;0;1015,2;983,7;0
11010;"Linz/Hörsching";298;"11-06-2023";"05:00";14,1;13,3;95;280;3,6;;7,6;0;1016,3;979,5;0
11012;"Kremsmünster";383;"11-06-2023";"05:00";15,8;14,8;94;31;3,2;229;9,7;0;1015,8;970,5;0
11022;"Retz";320;"11-06-2023";"05:00";15;11,5;80;356;13,3;8;29,9;0;1015,3;977,8;0
11035;"Wien/Hohe Warte";203;"11-06-2023";"05:00";15,2;13,2;88;319;8,6;335;18,4;0;1014,5;990;0
11036;"Wien/Schwechat";183;"11-06-2023";"05:00";15,6;13,3;87;330;14,8;;20,5;0;1014,4;992,8;0
11101;"Bregenz";424;"11-06-2023";"05:00";15,3;12,6;84;88;2,9;62;7,2;0;1013,7;963,1;0
11121;"Innsbruck";579;"11-06-2023";"05:00";14,8;13,6;93;166;1,8;176;7,9;0;1015,7;948,4;0
11126;"Patscherkofel";2247;"11-06-2023";"05:00";5,6;4,8;96;18;9,4;22;16,2;0;;776,6;0
11130;"Kufstein";495;"11-06-2023";"05:00";13,1;12,5;96;246;0,4;65;7,2;0;1016;958,7;0
11150;"Salzburg";430;"11-06-2023";"05:00";15;14,3;96;0;1,8;;7,6;0;1015,7;964,1;0
11155;"Feuerkogel";1618;"11-06-2023";"05:00";8,7;8,7;100;50;6,8;35;16,9;0;;838,1;0
11157;"Aigen im Ennstal";640;"11-06-2023";"05:00";14,4;14;96;103;0,7;296;2,9;0,4;1015,4;940,7;0
11171;"Mariazell";866;"11-06-2023";"05:00";12,8;12,4;98;329;11,2;329;18;0;1015,2;917;0
11190;"Eisenstadt";184;"11-06-2023";"05:00";16,8;14,4;87;321;18,4;324;35,3;0;1013,4;992,1;0
11204;"Lienz";659;"11-06-2023";"05:00";13,2;12,1;93;151;3,2;279;10,8;0;1014,7;937,9;0
11240;"Graz/Flughafen";340;"11-06-2023";"05:00";15,8;15,4;97;160;3,6;;7,6;0;1013;970,9;0
11244;"Bad Gleichenberg";280;"11-06-2023";"05:00";17,3;15,1;85;351;6,5;330;16,6;0;1012,9;981,4;0
11265;"Villacher Alpe";2140;"11-06-2023";"05:00";5,8;5,8;100;30;29,9;36;33,5;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"11-06-2023";"05:00";15,8;14,9;96;35;2,2;307;7,6;0,3;1014;961,8;0
11343;"Sonnblick";3105;"11-06-2023";"05:00";0,3;0,2;100;34;27;39;35,3;;;697,9;0
11389;"St. Pölten";270;"11-06-2023";"05:00";15,3;14,2;94;304;7,6;304;12,2;0;1015,6;984;0
11010;"Linz/Hörsching";298;"11-06-2023";"06:00";15,7;13;84;40;7,6;;11,2;0;1016,3;979,7;0
11012;"Kremsmünster";383;"11-06-2023";"06:00";15,6;14,2;91;33;7,6;32;12,6;0;1016,2;970,8;0
11022;"Retz";320;"11-06-2023";"06:00";15,3;11,7;79;355;15,5;358;28,1;0;1015,4;978;0
11035;"Wien/Hohe Warte";203;"11-06-2023";"06:00";15,4;13,2;87;312;9,4;301;20,5;0;1014,7;990,2;38
11036;"Wien/Schwechat";183;"11-06-2023";"06:00";15,7;13,2;86;320;13;;20,5;0;1014,7;993,1;0
11101;"Bregenz";424;"11-06-2023";"06:00";15,3;12,8;85;134;2,9;152;5,8;0;1014;963,4;0
11121;"Innsbruck";579;"11-06-2023";"06:00";15;13,4;91;79;2,2;104;7,2;0;1015,9;948,6;0
11126;"Patscherkofel";2247;"11-06-2023";"06:00";6;4,7;93;42;7,6;30;18,7;0;;776,6;45
11130;"Kufstein";495;"11-06-2023";"06:00";13,5;12,8;96;283;1,1;247;4;0;1016;958,8;0
11150;"Salzburg";430;"11-06-2023";"06:00";15,1;14,6;97;340;3,6;;7,6;0;1015,9;964,3;0
11155;"Feuerkogel";1618;"11-06-2023";"06:00";9;9,1;100;347;9,7;51;15,1;0;;838,2;0
11157;"Aigen im Ennstal";640;"11-06-2023";"06:00";14,5;13,8;95;249;2,2;224;4,7;1,1;1015,4;940,7;0
11171;"Mariazell";866;"11-06-2023";"06:00";12,5;12,3;99;326;7,9;323;15,5;0;1015,5;917,1;0
11190;"Eisenstadt";184;"11-06-2023";"06:00";16,5;13,8;84;318;17,3;347;31,3;0;1013,7;992,3;0
11204;"Lienz";659;"11-06-2023";"06:00";13,1;12,3;95;161;0,4;77;8,6;0;1014,8;938;0
11240;"Graz/Flughafen";340;"11-06-2023";"06:00";16,1;15,7;98;130;5,4;;7,6;0;1013,2;971,1;0
11244;"Bad Gleichenberg";280;"11-06-2023";"06:00";17,8;14,8;82;35;8,3;356;22;0;1013;981,6;0
11265;"Villacher Alpe";2140;"11-06-2023";"06:00";6;6;100;35;30,2;40;33,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"11-06-2023";"06:00";15,9;15,6;99;339;3,6;319;8,6;0;1014,1;961,9;0
11343;"Sonnblick";3105;"11-06-2023";"06:00";0,3;0,3;100;29;31,3;32;36,4;;;697,8;0
11389;"St. Pölten";270;"11-06-2023";"06:00";15,2;13,9;92;318;4,3;327;11,9;0,1;1015,8;984,2;0
11010;"Linz/Hörsching";298;"11-06-2023";"07:00";16,3;13,6;84;70;5,4;;11,2;0;1016,5;980;14
11012;"Kremsmünster";383;"11-06-2023";"07:00";15,7;13,9;90;43;8,3;64;14,4;0;1016,5;971,1;0
11022;"Retz";320;"11-06-2023";"07:00";16,6;12,2;75;10;21,6;19;39,2;0;1015,4;978,1;100
11035;"Wien/Hohe Warte";203;"11-06-2023";"07:00";16,9;13,7;82;328;9,7;323;24,5;0;1014,9;990,5;100
11036;"Wien/Schwechat";183;"11-06-2023";"07:00";16,1;13,3;84;320;14,8;;22,3;0;1014,9;993,4;0
11101;"Bregenz";424;"11-06-2023";"07:00";15,7;13;84;47;3,2;148;5;0;1014,1;963,5;12
11121;"Innsbruck";579;"11-06-2023";"07:00";15,7;13,9;89;70;1,4;158;7,6;0;1015,8;948,7;0
11126;"Patscherkofel";2247;"11-06-2023";"07:00";5,8;5,6;100;36;6,8;27;15,5;0;;776,7;65
11130;"Kufstein";495;"11-06-2023";"07:00";14,1;13,3;95;47;4,3;39;9,7;0;1016,1;959;0
11150;"Salzburg";430;"11-06-2023";"07:00";15,8;14,9;95;280;5,4;;7,6;0;1015,8;964,3;0
11155;"Feuerkogel";1618;"11-06-2023";"07:00";9,3;9,2;100;349;10,4;5;18;0;;838,4;0
11157;"Aigen im Ennstal";640;"11-06-2023";"07:00";14,7;13,7;93;344;1,4;230;6,5;0;1015,5;940,8;0
11171;"Mariazell";866;"11-06-2023";"07:00";12,2;11,8;97;333;9;340;17,3;0;1016,1;917,6;0
11190;"Eisenstadt";184;"11-06-2023";"07:00";16,2;13,7;86;316;22,7;327;36,7;0;1013,9;992,5;0
11204;"Lienz";659;"11-06-2023";"07:00";14,2;12,4;89;57;1,1;226;8,3;0;1014,6;938,1;11
11240;"Graz/Flughafen";340;"11-06-2023";"07:00";16,9;15,7;93;0;1,8;;7,6;0;1013,3;971,3;0
11244;"Bad Gleichenberg";280;"11-06-2023";"07:00";17,9;14,8;81;9;7,2;356;20,2;0;1013,2;981,8;0
11265;"Villacher Alpe";2140;"11-06-2023";"07:00";6,1;6,1;100;41;32,8;42;37,1;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"11-06-2023";"07:00";16;15,4;97;307;1,8;340;5;0;1014;961,9;0
11343;"Sonnblick";3105;"11-06-2023";"07:00";0,3;0,2;100;37;29,9;35;40;;;697,8;0
11389;"St. Pölten";270;"11-06-2023";"07:00";15,3;14,5;95;224;2,2;312;9,7;0;1016;984,4;0
11010;"Linz/Hörsching";298;"11-06-2023";"08:00";17,6;12,6;73;50;9,4;;16,6;0;1016,6;980,2;17
11012;"Kremsmünster";383;"11-06-2023";"08:00";16,4;13,5;84;38;7,6;31;15,1;0;1016,7;971,4;5
11022;"Retz";320;"11-06-2023";"08:00";17,9;12,6;71;26;21,6;358;42,8;0;1015,5;978,4;100
11035;"Wien/Hohe Warte";203;"11-06-2023";"08:00";17,2;13,9;81;326;13;337;24,8;0;1015,1;990,8;58
11036;"Wien/Schwechat";183;"11-06-2023";"08:00";16,9;14,1;83;340;16,6;;25,9;0;1015,1;993,6;30
11101;"Bregenz";424;"11-06-2023";"08:00";18,1;13,7;76;320;1,1;283;6,5;0;1013,7;963,6;100
11121;"Innsbruck";579;"11-06-2023";"08:00";17,3;14,3;82;117;1,4;148;7,2;0;1015,2;948,5;22
11126;"Patscherkofel";2247;"11-06-2023";"08:00";6;5;93;55;7,2;65;15,5;0;;776,7;72
11130;"Kufstein";495;"11-06-2023";"08:00";15,2;13,4;89;43;4;41;12,6;0;1015,9;959;1
11150;"Salzburg";430;"11-06-2023";"08:00";16,4;14,8;90;330;5,4;;11,2;0;1016,1;964,7;0
11155;"Feuerkogel";1618;"11-06-2023";"08:00";9,1;9,1;100;337;11,5;28;21,6;0,1;;838,7;0
11157;"Aigen im Ennstal";640;"11-06-2023";"08:00";15;14,1;94;270;0,7;227;3,6;0,1;1015,7;941,1;0
11171;"Mariazell";866;"11-06-2023";"08:00";12,4;11,7;96;349;7,2;333;16,6;0;1016,3;917,8;0
11190;"Eisenstadt";184;"11-06-2023";"08:00";16,6;13,6;83;321;19,8;326;36,7;0;1014,1;992,7;0
11204;"Lienz";659;"11-06-2023";"08:00";15,5;12,4;82;98;4,3;93;10,4;0;1014,2;938,1;48
11240;"Graz/Flughafen";340;"11-06-2023";"08:00";17,5;15,8;90;260;5,4;;9,4;0;1013,5;971,6;0
11244;"Bad Gleichenberg";280;"11-06-2023";"08:00";17,4;15,1;85;23;6,5;38;20,2;0,1;1013,7;982,2;0
11265;"Villacher Alpe";2140;"11-06-2023";"08:00";6,3;6;98;39;29,2;42;37,1;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"11-06-2023";"08:00";16,4;15,6;96;306;3,6;321;6,5;0;1014,1;962;0
11343;"Sonnblick";3105;"11-06-2023";"08:00";0,7;0,6;100;35;32;40;40,3;;;697,9;0
11389;"St. Pölten";270;"11-06-2023";"08:00";16,1;13,5;85;315;5,4;315;13;0;1016,1;984,6;0
11010;"Linz/Hörsching";298;"11-06-2023";"09:00";18,2;12,3;69;40;13;;22,3;0;1016,9;980,6;22
11012;"Kremsmünster";383;"11-06-2023";"09:00";17,6;13,3;76;44;9;31;19,1;0;1016,9;971,8;18
11022;"Retz";320;"11-06-2023";"09:00";18,2;12,2;68;30;27;49;47,2;0;1015,9;978,8;94
11035;"Wien/Hohe Warte";203;"11-06-2023";"09:00";17,5;14,1;81;308;11,9;334;24,1;0;1015,5;991,2;0
11036;"Wien/Schwechat";183;"11-06-2023";"09:00";17,5;14,1;80;330;13;;25,9;0;1015,5;994,1;0
11101;"Bregenz";424;"11-06-2023";"09:00";20,3;13,5;66;308;4,3;327;9,4;0;1013,8;964;100
11121;"Innsbruck";579;"11-06-2023";"09:00";18,3;13,3;72;83;6,5;79;13,3;0;1015,2;948,7;97
11126;"Patscherkofel";2247;"11-06-2023";"09:00";7;5,6;91;49;7,2;61;20,2;0;;777,1;66
11130;"Kufstein";495;"11-06-2023";"09:00";17,5;13,7;78;57;7,6;77;14,8;0;1015,5;959,1;91
11150;"Salzburg";430;"11-06-2023";"09:00";18,5;14,8;79;20;5,4;;13;0;1015,8;964,8;21
11155;"Feuerkogel";1618;"11-06-2023";"09:00";9;9;100;32;4,7;336;15,5;0;;838,9;5
11157;"Aigen im Ennstal";640;"11-06-2023";"09:00";16,1;14,6;91;322;1,1;41;4,7;0;1015,7;941,4;1
11171;"Mariazell";866;"11-06-2023";"09:00";12,4;11,6;95;332;10,1;328;16,9;0;1016,6;918,1;0
11190;"Eisenstadt";184;"11-06-2023";"09:00";17;14;83;315;15,1;340;34,9;0;1014,7;993,4;0
11204;"Lienz";659;"11-06-2023";"09:00";16,8;12,5;76;359;1,4;94;7,6;0;1014;938,2;8
11240;"Graz/Flughafen";340;"11-06-2023";"09:00";18,1;15,4;84;220;5,4;;9,4;0;1013,7;971,9;0
11244;"Bad Gleichenberg";280;"11-06-2023";"09:00";17,6;15,3;85;15;6,1;34;19,8;0,1;1014,1;982,6;0
11265;"Villacher Alpe";2140;"11-06-2023";"09:00";7,1;6,7;97;41;32;43;34,2;0;;785,4;3
11331;"Klagenfurt/Flughafen";447;"11-06-2023";"09:00";17,5;15,8;91;296;3,2;327;7,6;0;1014,2;962,3;0
11343;"Sonnblick";3105;"11-06-2023";"09:00";0,7;0,6;100;31;29,5;36;42,1;;;698,2;0
11389;"St. Pölten";270;"11-06-2023";"09:00";16,7;13,2;80;317;7,6;317;15,8;0;1016,6;985,1;0
11010;"Linz/Hörsching";298;"11-06-2023";"10:00";19,2;12,4;64;90;13;;22,3;0;1016,7;980,5;20
11012;"Kremsmünster";383;"11-06-2023";"10:00";18,4;13,3;73;47;7,2;102;24,1;0;1016,8;971,8;51
11022;"Retz";320;"11-06-2023";"10:00";18,8;12,8;68;32;18;26;40,3;0;1016;979;38
11035;"Wien/Hohe Warte";203;"11-06-2023";"10:00";18,3;14,3;77;328;10,4;335;22;0;1015,6;991,3;0
11036;"Wien/Schwechat";183;"11-06-2023";"10:00";17,7;14;79;320;13;;22,3;0;1015,7;994,3;0
11101;"Bregenz";424;"11-06-2023";"10:00";21,1;14,2;66;310;5,4;313;11,9;0;1013,7;964,1;100
11121;"Innsbruck";579;"11-06-2023";"10:00";19,3;14,3;74;56;7,6;134;18;0;1014,6;948,4;30
11126;"Patscherkofel";2247;"11-06-2023";"10:00";6,7;5,7;94;38;10,4;33;22,7;0;;777,3;24
11130;"Kufstein";495;"11-06-2023";"10:00";19;13,8;72;86;11,5;71;18;0;1015,1;959;96
11150;"Salzburg";430;"11-06-2023";"10:00";19;13,9;72;30;16,6;;25,9;0;1015,9;964,9;42
11155;"Feuerkogel";1618;"11-06-2023";"10:00";9,2;9,2;100;352;4,7;355;15,5;0;;839,1;2
11157;"Aigen im Ennstal";640;"11-06-2023";"10:00";18,5;13,3;72;44;11,2;39;22,7;0;1014,9;941,2;73
11171;"Mariazell";866;"11-06-2023";"10:00";12,3;11,4;95;351;6,5;328;19,1;0;1017,1;918,5;0
11190;"Eisenstadt";184;"11-06-2023";"10:00";17,5;14;81;289;8,3;301;24,5;0;1015;993,7;0
11204;"Lienz";659;"11-06-2023";"10:00";17,6;12,6;73;25;1,8;101;4,7;0;1013,8;938,2;0
11240;"Graz/Flughafen";340;"11-06-2023";"10:00";18,6;15,6;83;160;7,6;;9,4;0;1014;972,2;0
11244;"Bad Gleichenberg";280;"11-06-2023";"10:00";17,7;15,6;86;46;5;43;22;0,1;1014,5;983;0
11265;"Villacher Alpe";2140;"11-06-2023";"10:00";7,3;7,3;100;44;27,7;36;36,4;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"11-06-2023";"10:00";18,9;16,4;86;221;2,5;205;9;0;1013,8;962,2;9
11343;"Sonnblick";3105;"11-06-2023";"10:00";0,8;0,7;100;39;20,2;35;33,1;;;698,6;0
11389;"St. Pölten";270;"11-06-2023";"10:00";17,1;13,6;80;317;5;310;16,9;0;1016,6;985,2;0
11010;"Linz/Hörsching";298;"11-06-2023";"11:00";20,2;12,7;62;120;9,4;;20,5;0;1016,6;980,5;33
11012;"Kremsmünster";383;"11-06-2023";"11:00";19,1;13,3;70;34;7,2;37;14;0;1016,7;971,8;14
11022;"Retz";320;"11-06-2023";"11:00";21,2;13;60;49;23;17;36,7;0;1015,6;978,9;50
11035;"Wien/Hohe Warte";203;"11-06-2023";"11:00";18,6;13,9;74;341;11,2;335;26,6;0;1015,7;991,5;0
11036;"Wien/Schwechat";183;"11-06-2023";"11:00";18,1;14,2;78;320;13;;22,3;0;1015,8;994,4;0
11101;"Bregenz";424;"11-06-2023";"11:00";20,9;14,7;68;294;6,5;301;14,8;0;1013,6;964;99
11121;"Innsbruck";579;"11-06-2023";"11:00";21,3;13,5;61;151;7,9;166;15,5;0;1013,5;947,8;61
11126;"Patscherkofel";2247;"11-06-2023";"11:00";6,9;5,3;90;48;13,3;26;29,2;0;;777,3;24
11130;"Kufstein";495;"11-06-2023";"11:00";20,5;14,1;66;80;10,1;95;22,3;0;1014,4;958,6;86
11150;"Salzburg";430;"11-06-2023";"11:00";20,3;13,9;67;40;14,8;;25,9;0;1015,6;964,9;85
11155;"Feuerkogel";1618;"11-06-2023";"11:00";9,8;9,9;100;4;3,6;36;14;0;;839,5;10
11157;"Aigen im Ennstal";640;"11-06-2023";"11:00";19,7;14;70;57;13,3;65;25,9;0;1014,6;941,2;99
11171;"Mariazell";866;"11-06-2023";"11:00";12,2;11,4;95;338;7,2;324;14,4;0;1017,4;918,7;0
11190;"Eisenstadt";184;"11-06-2023";"11:00";18,8;14,6;77;307;14,8;307;35,6;0;1014,9;993,7;0
11204;"Lienz";659;"11-06-2023";"11:00";18,8;12,7;68;103;3,2;114;6,8;0;1013,2;938;0
11240;"Graz/Flughafen";340;"11-06-2023";"11:00";18;16,1;89;160;3,6;;13;0,8;1014,4;972,5;0
11244;"Bad Gleichenberg";280;"11-06-2023";"11:00";17,5;15,1;85;1;7,6;91;20,2;0,2;1014,6;983,1;0
11265;"Villacher Alpe";2140;"11-06-2023";"11:00";7,3;7;99;26;23,4;45;29,5;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"11-06-2023";"11:00";19,7;15,4;76;125;5,4;189;13;0;1013,8;962,3;31
11343;"Sonnblick";3105;"11-06-2023";"11:00";0,7;0,6;100;35;30,2;48;35,3;;;698,6;0
11389;"St. Pölten";270;"11-06-2023";"11:00";17,1;13,5;79;216;4,7;306;12,6;0;1016,7;985,3;0
