"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"13-02-2022";"11:00";1,1;-9,1;47;168;17,3;165;28,4;0;1027;923,2;100
11190;"Eisenstadt";184;"13-02-2022";"11:00";6,1;-5;45;137;25,6;123;40,3;0;1027,2;1004,7;100
11204;"Lienz";659;"13-02-2022";"11:00";-0,7;-12;42;233;1,8;209;8,3;0;1030,9;948,8;99
11240;"Graz/Flughafen";340;"13-02-2022";"11:00";2,1;-4,4;62;160;5,4;;11,2;0;1029,5;984,4;99
11244;"Bad Gleichenberg";280;"13-02-2022";"11:00";3,2;-3,3;62;163;4;148;10,4;0;1029,6;995,8;100
11265;"Villacher Alpe";2140;"13-02-2022";"11:00";-5,3;-19,3;32;144;2,5;322;4,7;0;;785,2;99
11331;"Klagenfurt/Flughafen";447;"13-02-2022";"11:00";1;-6,5;57;163;4,7;171;7,2;0;1030,9;974,8;100
11343;"Sonnblick";3105;"13-02-2022";"11:00";-9;-27,7;21;225;34,6;216;47,2;;;694,1;100
11389;"St. Pölten";270;"13-02-2022";"11:00";3,1;-4,6;57;39;6,1;37;11,2;0;1026,4;993;100
11010;"Linz/Hörsching";298;"13-02-2022";"12:00";5,1;-6,6;43;90;11,2;;18,4;0;1024,5;986,1;100
11012;"Kremsmünster";383;"13-02-2022";"12:00";3,5;-2,5;65;68;7,6;89;15,5;0;1024,6;976,7;100
11022;"Retz";320;"13-02-2022";"12:00";5,3;-4,8;48;167;10,4;151;22,7;0;1025,3;986;100
11035;"Wien/Hohe Warte";203;"13-02-2022";"12:00";6,9;-3,8;47;145;15,5;126;32;0;1025,9;1000,3;100
11036;"Wien/Schwechat";183;"13-02-2022";"12:00";6,1;-4,7;46;150;25,9;;40,7;0;1026,6;1004;99
11101;"Bregenz";424;"13-02-2022";"12:00";7,8;-7,4;33;150;18,7;160;32,8;0;1021,1;968,6;100
11121;"Innsbruck";579;"13-02-2022";"12:00";2,8;-10,3;37;281;15,8;272;27,4;0;1025,4;954,3;100
11126;"Patscherkofel";2247;"13-02-2022";"12:00";-3,9;-25,9;16;165;45;157;60,8;0;;773,8;100
11130;"Kufstein";495;"13-02-2022";"12:00";2,6;-11,3;35;243;6,5;160;21,2;0;1025,1;964,9;100
11150;"Salzburg";430;"13-02-2022";"12:00";6;-8,9;34;150;18,4;;37,1;0;1022,7;968,8;100
11155;"Feuerkogel";1618;"13-02-2022";"12:00";0,8;-9,8;45;170;7,6;191;15,8;0;;838,6;100
11157;"Aigen im Ennstal";640;"13-02-2022";"12:00";-1,1;-8,5;58;59;2,5;20;4,7;0;1027,8;947,7;100
11171;"Mariazell";866;"13-02-2022";"12:00";3,1;-9;41;172;18,7;179;28,1;0;1025,1;922,2;100
11190;"Eisenstadt";184;"13-02-2022";"12:00";7,2;-4,2;44;137;20,2;140;38,5;0;1026,1;1003,7;100
11204;"Lienz";659;"13-02-2022";"12:00";0,6;-12;39;113;5;125;8,6;0;1029,3;947,7;100
11240;"Graz/Flughafen";340;"13-02-2022";"12:00";4;-4,8;53;130;5,4;;11,2;0;1028;983,3;99
11244;"Bad Gleichenberg";280;"13-02-2022";"12:00";5,5;-3,6;52;165;8,3;177;15,8;0;1028,1;994,7;100
11265;"Villacher Alpe";2140;"13-02-2022";"12:00";-5,8;-18,2;37;175;11,2;177;13,7;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"13-02-2022";"12:00";2,2;-5,9;55;167;2,2;168;9,7;0;1029,3;973,5;100
11343;"Sonnblick";3105;"13-02-2022";"12:00";-9;-29,9;17;227;47,2;224;51,8;;;693,4;100
11389;"St. Pölten";270;"13-02-2022";"12:00";5;-5,6;46;8;5,8;8;12,6;0;1025,1;991,9;100
11010;"Linz/Hörsching";298;"13-02-2022";"13:00";6,8;-5,7;41;90;11,2;;18,4;0;1022,9;984,8;100
11012;"Kremsmünster";383;"13-02-2022";"13:00";4,7;-3;58;56;6,1;71;17,3;0;1023,2;975,6;100
11022;"Retz";320;"13-02-2022";"13:00";6,9;-4,9;43;158;13;151;23,8;0;1024,2;985,2;100
11035;"Wien/Hohe Warte";203;"13-02-2022";"13:00";7,4;-4;44;137;14,8;150;32,8;0;1024,8;999,3;100
11036;"Wien/Schwechat";183;"13-02-2022";"13:00";6,6;-4,8;44;140;27,7;;38,9;0;1025,5;1002,9;99
11101;"Bregenz";424;"13-02-2022";"13:00";9;-8,4;28;154;14;145;26,3;0;1019,7;967,5;100
11121;"Innsbruck";579;"13-02-2022";"13:00";4,6;-11,9;29;282;9;290;23,8;0;1023,1;952,6;100
11126;"Patscherkofel";2247;"13-02-2022";"13:00";-3,3;-29,5;11;165;57,6;163;74,2;0;;772,9;99
11130;"Kufstein";495;"13-02-2022";"13:00";3,7;-9,9;37;264;9,4;267;17,6;0;1023,1;963,2;100
11150;"Salzburg";430;"13-02-2022";"13:00";7,4;-7,7;33;150;16,6;;29,5;0;1021,3;967,8;100
11155;"Feuerkogel";1618;"13-02-2022";"13:00";0,1;-9,7;48;154;8,3;162;14,8;0;;837,7;100
11157;"Aigen im Ennstal";640;"13-02-2022";"13:00";0,1;-8,6;52;290;0,7;279;5;0;1025,9;946,3;100
11171;"Mariazell";866;"13-02-2022";"13:00";4,6;-8,5;38;177;14,4;180;30,2;0;1023,2;921;100
11190;"Eisenstadt";184;"13-02-2022";"13:00";8;-3,7;43;124;22,7;120;40,7;0;1025;1002,7;100
11204;"Lienz";659;"13-02-2022";"13:00";2,4;-11,9;34;93;4;104;7,2;0;1027,4;946,4;100
11240;"Graz/Flughafen";340;"13-02-2022";"13:00";5,1;-5,8;45;100;5,4;;13;0;1026,6;982,1;100
11244;"Bad Gleichenberg";280;"13-02-2022";"13:00";6,3;-3,9;48;176;9,7;190;18;0;1026,9;993,6;100
11265;"Villacher Alpe";2140;"13-02-2022";"13:00";-5,2;-18,6;34;199;13,7;203;15,1;0;;784,1;100
11331;"Klagenfurt/Flughafen";447;"13-02-2022";"13:00";3,6;-6,8;48;180;4;126;11,9;0;1027,5;972,1;100
11343;"Sonnblick";3105;"13-02-2022";"13:00";-9,2;-29;19;233;49;234;59,4;;;692,9;100
11389;"St. Pölten";270;"13-02-2022";"13:00";7,3;-5,4;40;21;7,9;24;17,6;0;1023,7;990,8;100
11010;"Linz/Hörsching";298;"13-02-2022";"14:00";7,6;-5,3;40;100;11,2;;18,4;0;1021,4;983,4;99
11012;"Kremsmünster";383;"13-02-2022";"14:00";6,8;-1,7;54;46;7,9;28;15,1;0;1021,5;974,3;100
11022;"Retz";320;"13-02-2022";"14:00";7,5;-4,9;41;143;15,1;147;23,4;0;1023,1;984,2;100
11035;"Wien/Hohe Warte";203;"13-02-2022";"14:00";8,1;-4;42;139;15,1;159;33,5;0;1023,9;998,5;100
11036;"Wien/Schwechat";183;"13-02-2022";"14:00";7,1;-4,2;44;140;25,9;;38,9;0;1024,6;1002,1;100
11101;"Bregenz";424;"13-02-2022";"14:00";6,3;0,8;68;302;4,3;150;22;0;1019,1;966,5;99
11121;"Innsbruck";579;"13-02-2022";"14:00";6,3;-12,6;24;265;6,1;284;18,4;0;1021,1;951,1;100
11126;"Patscherkofel";2247;"13-02-2022";"14:00";-3,1;-26,4;15;167;65,2;163;79,2;0;;772;100
11130;"Kufstein";495;"13-02-2022";"14:00";5,1;-10,8;31;269;10,1;268;18,4;0;1021,1;961,6;100
11150;"Salzburg";430;"13-02-2022";"14:00";9;-8,2;29;120;14,8;;24,1;0;1019,6;966,4;100
11155;"Feuerkogel";1618;"13-02-2022";"14:00";-0,7;-11;46;113;14,4;158;21,2;0;;836,6;100
11157;"Aigen im Ennstal";640;"13-02-2022";"14:00";1,7;-7,8;49;226;3,6;197;6,5;0;1024,1;945,1;100
11171;"Mariazell";866;"13-02-2022";"14:00";5,2;-8,9;36;171;15,5;175;22,3;0;1021,9;920,1;100
11190;"Eisenstadt";184;"13-02-2022";"14:00";8,5;-4,5;40;137;20,9;139;38,5;0;1024,2;1001,9;100
11204;"Lienz";659;"13-02-2022";"14:00";3;-12,7;30;137;2,9;120;7,6;0;1025,6;944,9;100
11240;"Graz/Flughafen";340;"13-02-2022";"14:00";6;-5,9;42;120;7,6;;18,4;0;1025,3;981;99
11244;"Bad Gleichenberg";280;"13-02-2022";"14:00";6,6;-3,3;49;186;11,2;161;20,5;0;1025,7;992,5;100
11265;"Villacher Alpe";2140;"13-02-2022";"14:00";-4,9;-17,6;37;213;21,6;214;22,7;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"13-02-2022";"14:00";3,9;-6,4;47;174;5,4;174;11,2;0;1026,4;971,1;100
11343;"Sonnblick";3105;"13-02-2022";"14:00";-8,7;-29,4;17;240;47,9;230;54,4;;;692,4;100
11389;"St. Pölten";270;"13-02-2022";"14:00";8,8;-4,7;38;15;8,6;22;20,2;0;1022,4;989,8;100
11010;"Linz/Hörsching";298;"13-02-2022";"15:00";8,7;-4,7;38;100;9,4;;18,4;0;1020,1;982,3;99
11012;"Kremsmünster";383;"13-02-2022";"15:00";7,7;0,3;60;47;8,6;76;19,1;0;1019,9;973;100
11022;"Retz";320;"13-02-2022";"15:00";7,3;-4,4;43;119;14,4;116;25,6;0;1022,3;983,4;100
11035;"Wien/Hohe Warte";203;"13-02-2022";"15:00";7,9;-3,7;44;145;11,9;146;32;0;1023,1;997,7;100
11036;"Wien/Schwechat";183;"13-02-2022";"15:00";7,2;-4,1;45;140;25,9;;42,5;0;1023,8;1001,3;100
11101;"Bregenz";424;"13-02-2022";"15:00";6,7;-1;58;293;2,9;297;7,9;0;1018,2;965,7;100
11121;"Innsbruck";579;"13-02-2022";"15:00";7,3;-12,8;23;276;5,4;283;19,1;0;1019,3;949,7;100
11126;"Patscherkofel";2247;"13-02-2022";"15:00";-3,2;-26,5;15;170;64,1;172;85;0;;771,3;100
11130;"Kufstein";495;"13-02-2022";"15:00";5,9;-10,3;30;269;7,9;;18;0;1019,9;960,7;100
11150;"Salzburg";430;"13-02-2022";"15:00";10;-9,2;25;110;7,6;;22,3;0;1018,5;965,6;100
11155;"Feuerkogel";1618;"13-02-2022";"15:00";-0,8;-12,8;40;120;8,6;116;20,2;0;;835,7;100
11157;"Aigen im Ennstal";640;"13-02-2022";"15:00";2,5;-9,3;42;95;1,8;209;6,5;0;1022,3;943,6;100
11171;"Mariazell";866;"13-02-2022";"15:00";4,7;-9,4;35;172;11,9;178;23;0;1021;919,1;100
11190;"Eisenstadt";184;"13-02-2022";"15:00";8,3;-3,4;44;133;21,6;136;36,7;0;1023,4;1001,1;100
11204;"Lienz";659;"13-02-2022";"15:00";3,5;-11,9;32;224;4,3;218;8,3;0;1024,4;944;99
11240;"Graz/Flughafen";340;"13-02-2022";"15:00";6;-4,4;48;160;11,2;;18,4;0;1024,6;980,3;99
11244;"Bad Gleichenberg";280;"13-02-2022";"15:00";6,6;-2,9;51;165;7,9;188;23,4;0;1025,1;991,9;100
11265;"Villacher Alpe";2140;"13-02-2022";"15:00";-5,4;-16,3;42;236;27,4;237;29,5;0;;782,9;99
11331;"Klagenfurt/Flughafen";447;"13-02-2022";"15:00";4,7;-5,9;46;165;5,8;180;10,1;0;1025,1;970;100
11343;"Sonnblick";3105;"13-02-2022";"15:00";-8,3;-29,2;17;241;50,4;243;53,6;;;691,9;100
11389;"St. Pölten";270;"13-02-2022";"15:00";10,7;-6;30;37;10,1;19;20,5;0;1020,8;988,4;100
11010;"Linz/Hörsching";298;"13-02-2022";"16:00";8,6;-4,3;40;70;13;;16,6;0;1019,4;981,6;99
11012;"Kremsmünster";383;"13-02-2022";"16:00";7;-1,1;56;20;10,4;73;20,5;0;1019,4;972,4;100
11022;"Retz";320;"13-02-2022";"16:00";6,5;-4,7;44;129;15,5;113;25,2;0;1022,1;983,1;100
11035;"Wien/Hohe Warte";203;"13-02-2022";"16:00";7;-4;46;141;18;127;34,6;0;1022,5;997;100
11036;"Wien/Schwechat";183;"13-02-2022";"16:00";6,6;-4,8;44;150;31,3;;44,3;0;1023,1;1000,6;100
11101;"Bregenz";424;"13-02-2022";"16:00";6,5;-1;59;295;2,2;293;7,9;0;1017,7;965,2;100
11121;"Innsbruck";579;"13-02-2022";"16:00";7,2;-10,2;28;262;5,8;294;19,1;0;1018,5;948,9;100
11126;"Patscherkofel";2247;"13-02-2022";"16:00";-3,1;-28,1;13;171;58;172;81;0;;771;99
11130;"Kufstein";495;"13-02-2022";"16:00";6,2;-9,5;32;265;7,9;267;14;0;1019;959,9;99
11150;"Salzburg";430;"13-02-2022";"16:00";9,1;-7,9;29;170;11,2;;13;0;1018;964,9;100
11155;"Feuerkogel";1618;"13-02-2022";"16:00";-0,6;-13,5;37;120;2,9;117;12,6;0;;835,4;100
11157;"Aigen im Ennstal";640;"13-02-2022";"16:00";3,8;-9,3;37;61;5,8;23;17,6;0;1020,8;942,6;100
11171;"Mariazell";866;"13-02-2022";"16:00";3,8;-8,7;40;173;21,6;171;32,8;0;1020,8;918,6;100
11190;"Eisenstadt";184;"13-02-2022";"16:00";7,7;-3,9;44;140;16,2;128;36,7;0;1022,7;1000,4;100
11204;"Lienz";659;"13-02-2022";"16:00";3,2;-11,6;33;155;2,5;199;7,9;0;1023,9;943,4;100
11240;"Graz/Flughafen";340;"13-02-2022";"16:00";6,2;-4;48;140;5,4;;14,8;0;1023,9;979,7;99
11244;"Bad Gleichenberg";280;"13-02-2022";"16:00";6,7;-3,6;48;194;10,1;162;18;0;1024,3;991,1;100
11265;"Villacher Alpe";2140;"13-02-2022";"16:00";-5,7;-15,8;45;235;30,6;235;32;0;;782,5;100
11331;"Klagenfurt/Flughafen";447;"13-02-2022";"16:00";4,5;-6;47;163;6,1;164;13,3;0;1024,6;969,5;100
11343;"Sonnblick";3105;"13-02-2022";"16:00";-8,3;-29,2;17;241;45,4;241;52,9;;;691,8;100
11389;"St. Pölten";270;"13-02-2022";"16:00";9,8;-6,3;32;75;6,8;60;24,8;0;1020,2;987,7;100
11010;"Linz/Hörsching";298;"13-02-2022";"17:00";7,4;-3,1;47;90;9,4;;20,5;0;1018,6;980,7;100
11012;"Kremsmünster";383;"13-02-2022";"17:00";5,8;-1,3;61;34;9,7;31;15,8;0;1018,8;971,6;100
11022;"Retz";320;"13-02-2022";"17:00";4,8;-4,9;50;118;12,2;121;27,7;0;1022,1;982,9;100
11035;"Wien/Hohe Warte";203;"13-02-2022";"17:00";5,8;-4,4;48;137;15,1;149;33,5;0;1022,2;996,6;92
11036;"Wien/Schwechat";183;"13-02-2022";"17:00";5,2;-4,7;49;140;22,3;;44,3;0;1022,9;1000,3;99
11101;"Bregenz";424;"13-02-2022";"17:00";5,9;-2,1;56;330;1,8;;5,4;0;1016,8;964,2;100
11121;"Innsbruck";579;"13-02-2022";"17:00";5,1;-9;35;242;7,6;247;11,2;0;1018,4;948,4;88
11126;"Patscherkofel";2247;"13-02-2022";"17:00";-3,5;-26,5;15;169;64,4;175;81,4;0;;770,7;100
11130;"Kufstein";495;"13-02-2022";"17:00";3,8;-7,5;44;196;2,2;262;15,8;0;1018,9;959,3;94
11150;"Salzburg";430;"13-02-2022";"17:00";6,5;-9,9;30;150;9,4;;16,6;0;1017,7;964,2;98
11155;"Feuerkogel";1618;"13-02-2022";"17:00";-1,5;-14,5;37;151;7,6;160;19,4;0;;834,6;48
11157;"Aigen im Ennstal";640;"13-02-2022";"17:00";1,4;-8,2;49;97;7,2;105;14,4;0;1021,2;942,3;100
11171;"Mariazell";866;"13-02-2022";"17:00";2,5;-9,2;42;163;20,5;176;36;0;1020,8;918,1;84
11190;"Eisenstadt";184;"13-02-2022";"17:00";5,8;-4,2;49;108;17,3;154;34,9;0;1022,6;1000,1;84
11204;"Lienz";659;"13-02-2022";"17:00";1,2;-9;46;188;2,5;149;5,8;0;1024,1;943,1;99
11240;"Graz/Flughafen";340;"13-02-2022";"17:00";3,4;-3,8;60;150;11,2;;14,8;0;1023,9;979,3;82
11244;"Bad Gleichenberg";280;"13-02-2022";"17:00";4,9;-3,2;56;149;4,3;187;18,7;0;1024,1;990,7;38
11265;"Villacher Alpe";2140;"13-02-2022";"17:00";-6,6;-14,3;55;232;33,5;236;35,3;0;;782,1;100
11331;"Klagenfurt/Flughafen";447;"13-02-2022";"17:00";3,2;-5,9;51;142;7,6;157;13,7;0;1024,2;968,9;100
11343;"Sonnblick";3105;"13-02-2022";"17:00";-8,6;-27,9;20;244;45;237;50;;;691,3;100
11389;"St. Pölten";270;"13-02-2022";"17:00";7,9;-4,7;41;71;10,1;57;28,8;0;1019,8;987,1;100
