"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-02-2022";"02:00";3,2;2;93;34;0,7;310;4,3;0;1011,7;978,6;0
11265;"Villacher Alpe";2140;"21-02-2022";"02:00";-3,3;-6,5;79;245;64,4;239;76,7;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"21-02-2022";"02:00";-0,1;-1,2;93;226;0,7;312;7,2;0;1014,6;959,2;0
11343;"Sonnblick";3105;"21-02-2022";"02:00";-8,1;-13,9;64;252;47,5;258;63,7;;;687,3;0
11389;"St. Pölten";270;"21-02-2022";"02:00";10,3;0,5;51;197;18,4;185;35,3;0;1008,5;976,5;0
11010;"Linz/Hörsching";298;"21-02-2022";"03:00";7,4;1;64;230;14,8;;18,4;0;1007,6;970,1;0
11012;"Kremsmünster";383;"21-02-2022";"03:00";9,1;0,2;54;234;23,4;228;37,4;0;1007,6;961,4;0
11022;"Retz";320;"21-02-2022";"03:00";9,3;0,5;54;226;23,8;222;32,4;0;1005,2;967,3;0
11035;"Wien/Hohe Warte";203;"21-02-2022";"03:00";9,7;1,2;56;205;10,8;233;31,3;0,1;1007,3;982,4;0
11036;"Wien/Schwechat";183;"21-02-2022";"03:00";5,5;2,6;81;190;11,2;;25,9;0;1008,4;986,1;0
11101;"Bregenz";424;"21-02-2022";"03:00";9,4;0,1;52;186;7,2;215;22,7;0;1010,9;959,2;0
11121;"Innsbruck";579;"21-02-2022";"03:00";3,5;-1,1;72;313;2,5;286;18,4;0;1010,1;940,3;0
11126;"Patscherkofel";2247;"21-02-2022";"03:00";-2;-8,5;61;180;27,7;173;50,4;0;;766,4;0
11130;"Kufstein";495;"21-02-2022";"03:00";1,3;-1,4;82;242;1,4;123;5;0;1010,5;950,9;0
11150;"Salzburg";430;"21-02-2022";"03:00";3,7;-0,9;72;150;9,4;;18,4;0;1008,9;955,4;0
11155;"Feuerkogel";1618;"21-02-2022";"03:00";1;-6;60;208;10,8;234;27,4;0;;827,4;0
11157;"Aigen im Ennstal";640;"21-02-2022";"03:00";0;-2,3;85;302;1,4;266;6,8;0;1011,8;933,3;0
11171;"Mariazell";866;"21-02-2022";"03:00";0;-2,3;85;140;7,2;145;9,7;0;1010,5;908,1;0
11190;"Eisenstadt";184;"21-02-2022";"03:00";6;3,2;83;11;3,2;351;19,1;0;1008,1;986;0
11204;"Lienz";659;"21-02-2022";"03:00";-0,1;-2,1;87;0;0;204;7,9;0;1014,4;933,8;0
11240;"Graz/Flughafen";340;"21-02-2022";"03:00";1,3;0,4;94;0;1,8;;11,2;0;1010,8;966,4;0
11244;"Bad Gleichenberg";280;"21-02-2022";"03:00";2,8;1,8;94;320;3,2;314;6,5;0;1010,8;977,6;0
11265;"Villacher Alpe";2140;"21-02-2022";"03:00";-4,3;-4,7;98;245;65,5;244;79,2;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"21-02-2022";"03:00";-0,6;-1,5;94;290;4;31;8,3;0;1013,6;958,2;0
11343;"Sonnblick";3105;"21-02-2022";"03:00";-8,3;-13,8;66;245;47,2;259;62,6;;;686,6;0
11389;"St. Pölten";270;"21-02-2022";"03:00";10,4;0,5;50;190;13,7;205;38,9;0;1006,8;974,9;0
11010;"Linz/Hörsching";298;"21-02-2022";"04:00";7,6;1,1;64;210;14,8;;20,5;0;1005,9;968,5;0
11012;"Kremsmünster";383;"21-02-2022";"04:00";8,5;0,3;57;234;16,6;227;29,9;0;1006,1;959,9;0
11022;"Retz";320;"21-02-2022";"04:00";8,9;0,6;56;218;15,8;208;34,2;0;1004,2;966,2;0
11035;"Wien/Hohe Warte";203;"21-02-2022";"04:00";10,3;0,6;51;260;15,1;273;33,8;0;1005,9;981,1;0
11036;"Wien/Schwechat";183;"21-02-2022";"04:00";5,2;2,7;84;170;14,8;;24,1;0;1007,1;984,8;0
11101;"Bregenz";424;"21-02-2022";"04:00";7,6;0;59;161;10,1;165;32,8;0;1009,6;957,7;0
11121;"Innsbruck";579;"21-02-2022";"04:00";2,9;-1,1;75;307;10,1;305;15,5;0;1008,4;938,6;0
11126;"Patscherkofel";2247;"21-02-2022";"04:00";-1,9;-8,9;59;174;25,6;189;44,6;0;;764,9;0
11130;"Kufstein";495;"21-02-2022";"04:00";1,2;-1,4;83;67;3,6;308;7,9;0;1009,1;949,6;0
11150;"Salzburg";430;"21-02-2022";"04:00";4,1;-1,1;69;150;14,8;;22,3;0;1007,1;953,7;0
11155;"Feuerkogel";1618;"21-02-2022";"04:00";1,7;-6,2;56;223;13,3;207;37,1;0;;825,7;0
11157;"Aigen im Ennstal";640;"21-02-2022";"04:00";-0,6;-2,2;89;65;2,2;85;5;0;1010,6;932;0
11171;"Mariazell";866;"21-02-2022";"04:00";-0,6;-2,4;88;146;5,8;343;10,4;0;1009,7;907,1;0
11190;"Eisenstadt";184;"21-02-2022";"04:00";5,3;3,3;87;34;3,2;105;11,5;0;1007;984,9;0
11204;"Lienz";659;"21-02-2022";"04:00";0;-1,9;88;88;1,8;317;7,6;0;1013,6;933,1;0
11240;"Graz/Flughafen";340;"21-02-2022";"04:00";1,5;0,7;94;0;1,8;;11,2;0;1009,3;965;0
11244;"Bad Gleichenberg";280;"21-02-2022";"04:00";2,3;1,4;95;356;1,4;353;6,5;0;1009,1;975,9;0
11265;"Villacher Alpe";2140;"21-02-2022";"04:00";-4,1;-4,4;99;240;58,3;238;69,1;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"21-02-2022";"04:00";-0,8;-1,8;95;308;2,9;289;7,6;0;1012,7;957,3;0
11343;"Sonnblick";3105;"21-02-2022";"04:00";-8,6;-13;71;258;44,6;256;62,3;;;685,8;0
11389;"St. Pölten";270;"21-02-2022";"04:00";10,3;0,3;50;196;25,2;211;40,7;0;1005,4;973,5;0
11010;"Linz/Hörsching";298;"21-02-2022";"05:00";7,8;0,9;62;210;11,2;;20,5;0;1004,6;967,3;0
11012;"Kremsmünster";383;"21-02-2022";"05:00";6,9;0,1;62;219;17,3;228;24,5;0;1005,1;958,7;0
11022;"Retz";320;"21-02-2022";"05:00";9,6;0,4;52;215;26,6;212;37,8;0;1002,6;964,8;0
11035;"Wien/Hohe Warte";203;"21-02-2022";"05:00";8,5;0,4;57;173;9;258;29,5;0;1005,5;980,6;0
11036;"Wien/Schwechat";183;"21-02-2022";"05:00";4,3;2,6;88;160;13;;25,9;0,1;1006,2;983,9;0
11101;"Bregenz";424;"21-02-2022";"05:00";8,3;0,1;56;132;6,1;207;24,5;0;1008,9;957,1;0
11121;"Innsbruck";579;"21-02-2022";"05:00";2,7;-1,2;76;273;12,6;280;27,4;0;1007,5;937,7;0
11126;"Patscherkofel";2247;"21-02-2022";"05:00";-2,4;-8,4;64;170;29,2;165;56,5;0;;764;0
11130;"Kufstein";495;"21-02-2022";"05:00";1,6;-1,3;82;157;1,8;66;7,6;0;1007,5;948,2;0
11150;"Salzburg";430;"21-02-2022";"05:00";4,4;-1,6;65;170;14,8;;24,1;0;1006;952,8;0
11155;"Feuerkogel";1618;"21-02-2022";"05:00";0,5;-6,1;62;265;10,8;238;24,5;0;;825,2;0
11157;"Aigen im Ennstal";640;"21-02-2022";"05:00";-0,4;-2,2;88;167;5;169;7,6;0;1008,9;930,5;0
11171;"Mariazell";866;"21-02-2022";"05:00";-0,7;-2,7;87;127;2,2;132;14,8;0;1008,7;906,2;0
11190;"Eisenstadt";184;"21-02-2022";"05:00";5,2;3,2;87;83;2,9;345;22;0;1005,9;983,8;0
11204;"Lienz";659;"21-02-2022";"05:00";0,1;-1,8;88;193;1,8;354;8,6;0;1012,8;932,4;0
11240;"Graz/Flughafen";340;"21-02-2022";"05:00";1,9;1,1;94;280;3,6;;7,6;0;1008,1;963,9;0
11244;"Bad Gleichenberg";280;"21-02-2022";"05:00";2,2;1,4;95;112;0,7;351;7,2;0;1008,3;975,1;0
11265;"Villacher Alpe";2140;"21-02-2022";"05:00";-3,9;-4,2;99;239;59,4;244;67,7;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"21-02-2022";"05:00";-0,6;-1,6;94;317;1,8;192;6,5;0;1011,7;956,4;0
11343;"Sonnblick";3105;"21-02-2022";"05:00";-8,4;-13,3;69;259;56,2;258;68,8;;;684,6;0
11389;"St. Pölten";270;"21-02-2022";"05:00";10,3;0,1;49;199;15,8;215;41,8;0;1004,8;972,9;0
11010;"Linz/Hörsching";298;"21-02-2022";"06:00";9,3;3,5;67;260;51,8;;72,4;0,3;1004;966,9;0
11012;"Kremsmünster";383;"21-02-2022";"06:00";9;0,1;54;243;18,4;237;36,7;0;1004,5;958,5;0
11022;"Retz";320;"21-02-2022";"06:00";10,2;0,3;50;228;28,4;235;43,2;0;1001,4;963,7;0
11035;"Wien/Hohe Warte";203;"21-02-2022";"06:00";7,2;0,4;62;134;2,2;165;13;0;1004,2;979,2;0
11036;"Wien/Schwechat";183;"21-02-2022";"06:00";4,6;2,6;86;170;14,8;;18,4;0;1005;982,7;0
11101;"Bregenz";424;"21-02-2022";"06:00";7,9;0,1;58;143;7,2;228;20,2;0;1007,7;955,9;0
11121;"Innsbruck";579;"21-02-2022";"06:00";3,8;-1,2;70;273;10,8;271;28,8;0;1007,1;937,6;0
11126;"Patscherkofel";2247;"21-02-2022";"06:00";-2,8;-8,2;67;197;14;165;58;0;;764;0
11130;"Kufstein";495;"21-02-2022";"06:00";1,6;-1,1;83;196;1,8;307;11,2;0;1007,4;948,1;0
11150;"Salzburg";430;"21-02-2022";"06:00";4,7;-1,5;64;150;11,2;;31,3;0;1005,1;952;0
11155;"Feuerkogel";1618;"21-02-2022";"06:00";2,1;-6,7;53;287;33,8;292;58,7;0;;824,8;0
11157;"Aigen im Ennstal";640;"21-02-2022";"06:00";-0,6;-2,2;90;89;4;275;8,6;0;1008,3;929,9;0
11171;"Mariazell";866;"21-02-2022";"06:00";-0,2;-2,5;86;124;3,6;356;11,9;0;1007,5;905,3;0
11190;"Eisenstadt";184;"21-02-2022";"06:00";5;3,2;89;83;5,4;65;13;0;1005,2;983,1;0
11204;"Lienz";659;"21-02-2022";"06:00";0,3;-2;85;297;3,2;221;15,5;0;1011,4;931,2;0
11240;"Graz/Flughafen";340;"21-02-2022";"06:00";1,3;0,6;95;0;1,8;;5,4;0;1006,9;962,7;0
11244;"Bad Gleichenberg";280;"21-02-2022";"06:00";1,9;1,1;95;181;0,7;324;5,8;0;1006,7;973,6;0
11265;"Villacher Alpe";2140;"21-02-2022";"06:00";-3,8;-4,2;98;227;50;228;65,9;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"21-02-2022";"06:00";-0,6;-1,6;95;39;2,2;353;7,6;0;1010,6;955,3;0
11343;"Sonnblick";3105;"21-02-2022";"06:00";-9;-13,1;73;258;47,5;260;70,2;;;684,1;0
11389;"St. Pölten";270;"21-02-2022";"06:00";10,1;0,1;50;186;10,8;203;29,5;0;1003,7;971,8;0
11010;"Linz/Hörsching";298;"21-02-2022";"07:00";9,5;2;59;240;20,5;;72,4;0;1002,7;965,7;0
11012;"Kremsmünster";383;"21-02-2022";"07:00";9,5;0,6;54;225;26,6;222;47,9;0;1003,2;957,3;0
11022;"Retz";320;"21-02-2022";"07:00";10,3;1;53;233;39,2;238;58,3;0;1000,8;963,2;0
11035;"Wien/Hohe Warte";203;"21-02-2022";"07:00";7;1;66;139;6,1;140;9,7;0;1003,3;978,3;0
11036;"Wien/Schwechat";183;"21-02-2022";"07:00";4,5;2,7;88;180;20,5;;25,9;0,1;1004;981,8;0
11101;"Bregenz";424;"21-02-2022";"07:00";7,5;1,4;65;88;2,9;169;22,7;0;1006,9;955,1;0
11121;"Innsbruck";579;"21-02-2022";"07:00";3,9;-1,5;68;281;21,6;260;37,8;0;1006,9;937,4;0
11126;"Patscherkofel";2247;"21-02-2022";"07:00";-3,4;-7,9;72;275;29,2;278;47,9;0;;763,7;0
11130;"Kufstein";495;"21-02-2022";"07:00";2;-1,2;80;245;2,2;263;14,8;0;1006,5;947,3;0
11150;"Salzburg";430;"21-02-2022";"07:00";4,8;-1;66;130;11,2;;31,3;0;1004,2;951,1;0
11155;"Feuerkogel";1618;"21-02-2022";"07:00";2,8;-5,9;53;293;45;298;93,6;0;;823,2;0
11157;"Aigen im Ennstal";640;"21-02-2022";"07:00";-0,4;-2;89;296;6,8;287;11,5;0;1008,3;930;0
11171;"Mariazell";866;"21-02-2022";"07:00";-0,6;-2,6;87;141;9,7;147;15,1;0;1007,8;905,4;0
11190;"Eisenstadt";184;"21-02-2022";"07:00";5;3,4;90;24;8,3;71;18;;1004,3;982,2;0
11204;"Lienz";659;"21-02-2022";"07:00";0,2;-2;86;207;2,5;248;8,6;0;1010,3;930,1;0
11240;"Graz/Flughafen";340;"21-02-2022";"07:00";1,7;0,9;94;320;7,6;;18,4;0;1005,8;961,7;0
11244;"Bad Gleichenberg";280;"21-02-2022";"07:00";2,1;1,3;95;324;4,3;352;7,6;0;1005,7;972,6;0
11265;"Villacher Alpe";2140;"21-02-2022";"07:00";-3,8;-4;99;244;57,6;214;81,7;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"21-02-2022";"07:00";-0,1;-1,2;93;220;5,8;202;14,4;0;1008,6;953,5;0
11343;"Sonnblick";3105;"21-02-2022";"07:00";-9,2;-13,5;72;264;46,1;258;68,4;;;683,1;0
11389;"St. Pölten";270;"21-02-2022";"07:00";9,6;0,5;54;238;15,5;229;31,7;0;1003,8;971,9;0
11010;"Linz/Hörsching";298;"21-02-2022";"08:00";9,1;1,6;59;240;11,2;;29,5;0;1002;965;0
11012;"Kremsmünster";383;"21-02-2022";"08:00";10,4;0,2;50;240;19,4;242;53,3;0;1002,1;956,4;0
11022;"Retz";320;"21-02-2022";"08:00";8,9;2;62;232;30,2;220;62,3;0;1000,4;962,6;0
11035;"Wien/Hohe Warte";203;"21-02-2022";"08:00";9,4;1,5;57;236;15,1;;40,3;0;1002,4;977,6;0
11036;"Wien/Schwechat";183;"21-02-2022";"08:00";4,5;2,6;88;160;14,8;;25,9;0;1004,2;981,9;0
11101;"Bregenz";424;"21-02-2022";"08:00";1,9;0,8;93;307;15,8;252;72,7;2,7;1013,3;960,2;0
11121;"Innsbruck";579;"21-02-2022";"08:00";3,5;-1,4;71;77;0,7;314;19,4;0;1005,4;935,9;0
11126;"Patscherkofel";2247;"21-02-2022";"08:00";-2,3;-9,5;59;204;25,6;258;52,9;0;;762;2
11130;"Kufstein";495;"21-02-2022";"08:00";2,1;-1,1;80;130;0,7;263;20,5;0;1005,5;946,4;0
11150;"Salzburg";430;"21-02-2022";"08:00";4,9;-1,4;64;160;14,8;;27,7;0;1003,5;950,5;0
11155;"Feuerkogel";1618;"21-02-2022";"08:00";2,8;-6,6;50;286;27,7;300;97,9;0;;823,4;0
11157;"Aigen im Ennstal";640;"21-02-2022";"08:00";-0,2;-1,9;88;6;3,2;119;14,8;0;1008,2;929,9;0
11171;"Mariazell";866;"21-02-2022";"08:00";0,1;-2,3;85;133;10,4;142;21,6;0;1006,7;904,7;0
11190;"Eisenstadt";184;"21-02-2022";"08:00";5;3;88;4;2,9;31;10,8;0;1004,3;982,2;0
11204;"Lienz";659;"21-02-2022";"08:00";0,1;-1,8;87;351;2,5;181;7,2;0;1010,4;930,2;0
11240;"Graz/Flughafen";340;"21-02-2022";"08:00";2,7;1,6;93;360;9,4;;14,8;0;1005,2;961,3;0
11244;"Bad Gleichenberg";280;"21-02-2022";"08:00";3,3;2,4;94;338;6,8;330;12,6;0;1005,1;972,2;0
11265;"Villacher Alpe";2140;"21-02-2022";"08:00";-3,8;-4;100;246;60,5;250;85;0;;771,9;0
11331;"Klagenfurt/Flughafen";447;"21-02-2022";"08:00";0,2;-1,1;93;14;1,8;172;7,6;0;1008,7;953,7;0
11343;"Sonnblick";3105;"21-02-2022";"08:00";-9,1;-13,3;73;262;32;266;62,3;;;683,2;0
11389;"St. Pölten";270;"21-02-2022";"08:00";9;2,1;62;192;16,6;238;34,9;0,1;1002,3;970,4;0
11010;"Linz/Hörsching";298;"21-02-2022";"09:00";5,4;1,5;76;300;35,3;;105,5;0,2;1005;967,4;0
11012;"Kremsmünster";383;"21-02-2022";"09:00";5;0,3;72;292;24,8;299;84,2;0;1005,9;959,2;0
11022;"Retz";320;"21-02-2022";"09:00";9,7;1,9;58;217;19,1;223;46,8;0;999,9;962,2;0
11035;"Wien/Hohe Warte";203;"21-02-2022";"09:00";11,6;1,5;50;237;17,3;250;36,7;0;1001,4;976,8;0
11036;"Wien/Schwechat";183;"21-02-2022";"09:00";5;3;87;160;18,4;;27,7;0;1003;980,8;0
11101;"Bregenz";424;"21-02-2022";"09:00";2,8;0,9;87;106;10,4;112;28,4;0,1;1015;961,9;0
11121;"Innsbruck";579;"21-02-2022";"09:00";5,9;-0,4;65;265;16,6;288;27,7;0;1005,6;936,7;3
11126;"Patscherkofel";2247;"21-02-2022";"09:00";-3,3;-7,1;75;296;14,8;233;52,6;0;;762;8
11130;"Kufstein";495;"21-02-2022";"09:00";1,4;-0,2;90;63;18,7;63;72,7;1;1012,4;952,7;0
11150;"Salzburg";430;"21-02-2022";"09:00";0,7;-0,1;94;280;29,5;;77,8;1;1011,8;957,6;0
11155;"Feuerkogel";1618;"21-02-2022";"09:00";-2,2;-2,7;97;314;45,4;304;106,6;0;;824;0
11157;"Aigen im Ennstal";640;"21-02-2022";"09:00";0,6;-1,4;87;145;2,5;178;12,2;0;1006,6;928,7;0
11171;"Mariazell";866;"21-02-2022";"09:00";0,7;-2,2;81;142;18;147;23,8;0;1005;903,4;0
11190;"Eisenstadt";184;"21-02-2022";"09:00";5,3;3,5;89;116;4,3;26;9,4;0;1003,1;981,1;0
11204;"Lienz";659;"21-02-2022";"09:00";1,6;-1,2;82;356;0,7;360;6,5;0;1008,6;929;13
11240;"Graz/Flughafen";340;"21-02-2022";"09:00";3,8;1,9;88;320;3,6;;13;0;1005,1;961,4;0
11244;"Bad Gleichenberg";280;"21-02-2022";"09:00";4,8;2,9;88;123;2,2;313;19,8;0;1005;972,3;0
11265;"Villacher Alpe";2140;"21-02-2022";"09:00";-3,7;-3,8;100;244;65,5;244;80,6;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"21-02-2022";"09:00";1;-0,7;89;317;2,9;294;14,4;0;1008,2;953,4;0
11343;"Sonnblick";3105;"21-02-2022";"09:00";-9,2;-13,2;73;244;36;263;46,8;;;681,9;0
11389;"St. Pölten";270;"21-02-2022";"09:00";11,6;1,5;50;208;25,9;222;60,5;0;1000,3;968,7;0
