"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"22-01-2024";"01:00";-6,6;-8,8;85;339;1,1;226;8,3;0;1032,6;982,5;0
11022;"Retz";320;"22-01-2024";"01:00";-2,8;-6,6;75;76;4,3;67;10,1;0;1032,2;991,5;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"01:00";-3,2;-6,1;81;253;6,1;267;10,4;0;1032,5;1005,8;0
11036;"Wien/Schwechat";183;"22-01-2024";"01:00";-3;-6,5;76;130;11,2;;18,4;0;1032,8;1009,3;0
11101;"Bregenz";424;"22-01-2024";"01:00";-2,2;-3,9;89;330;4;6;10,8;0;1030,9;976;0
11121;"Innsbruck";579;"22-01-2024";"01:00";-7,2;-8,7;90;250;4;285;14;0;1035,8;961,4;0
11126;"Patscherkofel";2247;"22-01-2024";"01:00";-1,7;-21,9;20;171;53,6;167;65,5;0;;780,7;0
11130;"Kufstein";495;"22-01-2024";"01:00";-3,2;-7,2;75;273;9,7;277;19,8;0;1033,1;971,2;0
11150;"Salzburg";430;"22-01-2024";"01:00";-0,2;-6,9;61;150;24,1;;35,3;0;1030,5;975;0
11155;"Feuerkogel";1618;"22-01-2024";"01:00";2;-22,5;14;243;15,1;244;32,4;0;;844,4;0
11157;"Aigen im Ennstal";640;"22-01-2024";"01:00";-8,7;-10,1;90;235;1,4;290;3,6;0;1038,4;955,2;0
11171;"Mariazell";866;"22-01-2024";"01:00";-7,9;-10,4;83;130;17,6;129;25,6;0;1036;928;0
11190;"Eisenstadt";184;"22-01-2024";"01:00";-3,6;-6,6;80;38;7,2;64;15,5;0;1032,6;1009,1;0
11204;"Lienz";659;"22-01-2024";"01:00";-8,5;-9,8;91;22;1,8;69;8,3;0;1039,9;954,7;0
11240;"Graz/Flughafen";340;"22-01-2024";"01:00";-7,4;-7,9;96;0;1,8;;5,4;0;1036;989;0
11244;"Bad Gleichenberg";280;"22-01-2024";"01:00";-8,2;-9,4;91;77;1,4;326;5,8;0;1035,8;1000,4;0
11265;"Villacher Alpe";2140;"22-01-2024";"01:00";-1,9;-20,4;23;221;26,3;215;29,9;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"01:00";-8,2;-9,6;91;344;1,4;321;7,9;0;1039,5;981;0
11343;"Sonnblick";3105;"22-01-2024";"01:00";-7,7;-22,6;30;250;42,5;251;47,5;;;700,8;0
11389;"St. Pölten";270;"22-01-2024";"01:00";-4;-7,4;78;224;7,2;195;12,6;0;1032,3;997,8;0
11010;"Linz/Hörsching";298;"22-01-2024";"02:00";-7,9;-8,5;95;0;0;;5,4;0,1;1032,3;991,7;0
11012;"Kremsmünster";383;"22-01-2024";"02:00";-6;-8,2;85;299;2,9;300;11,2;0;1031,8;981,9;0
11022;"Retz";320;"22-01-2024";"02:00";-3,3;-6,4;79;140;1,4;72;8,6;0;1031,7;990,9;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"02:00";-3,4;-6,1;81;144;6,5;140;9;0;1031,9;1005,2;0
11036;"Wien/Schwechat";183;"22-01-2024";"02:00";-3,7;-6,8;79;130;9,4;;16,6;0;1032,3;1008,7;0
11101;"Bregenz";424;"22-01-2024";"02:00";-2,6;-4,6;87;108;0,4;96;7,6;0;1030,5;975,5;0
11121;"Innsbruck";579;"22-01-2024";"02:00";-6,9;-8,6;89;108;1,4;248;8,6;0;1035,1;960,8;0
11126;"Patscherkofel";2247;"22-01-2024";"02:00";-0,9;-23,5;16;169;56,2;168;74,9;0;;780,1;0
11130;"Kufstein";495;"22-01-2024";"02:00";-4,4;-7,4;80;269;8,6;269;19,1;0;1033,2;971;0
11150;"Salzburg";430;"22-01-2024";"02:00";-0,5;-7,1;61;150;22,3;;35,3;0;1030,1;974,6;0
11155;"Feuerkogel";1618;"22-01-2024";"02:00";1,9;-21,4;16;244;17,6;200;40;0;;843,8;0
11157;"Aigen im Ennstal";640;"22-01-2024";"02:00";-9,2;-10,7;89;68;1,4;245;4,7;0;1037,7;954,4;0
11171;"Mariazell";866;"22-01-2024";"02:00";-8,3;-10,7;84;124;8,3;139;24,5;0;1035,8;927,6;0
11190;"Eisenstadt";184;"22-01-2024";"02:00";-4,5;-7,2;83;20;4,7;71;14;0;1032,2;1008,7;0
11204;"Lienz";659;"22-01-2024";"02:00";-8,8;-10;91;319;1,8;315;6,1;0;1039,6;954,4;0
11240;"Graz/Flughafen";340;"22-01-2024";"02:00";-8,2;-9;94;0;1,8;;3,6;0;1035,7;988,6;0
11244;"Bad Gleichenberg";280;"22-01-2024";"02:00";-9;-10,3;90;291;1,1;74;5;0;1035,6;1000,1;0
11265;"Villacher Alpe";2140;"22-01-2024";"02:00";-1,3;-20,9;21;220;34,9;214;39,2;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"02:00";-8,4;-10;90;291;2,5;292;5,4;0;1039,3;980,8;0
11343;"Sonnblick";3105;"22-01-2024";"02:00";-7,1;-21,7;31;248;57,2;246;63;;;700,1;0
11389;"St. Pölten";270;"22-01-2024";"02:00";-4,3;-7,5;78;177;4,3;282;13;0;1031,4;996,9;0
11010;"Linz/Hörsching";298;"22-01-2024";"03:00";-8,3;-8,9;95;220;5,4;;5,4;0;1031,6;991;0
11012;"Kremsmünster";383;"22-01-2024";"03:00";-6,9;-8,7;88;148;1,4;315;8,6;0;1031,4;981,3;0
11022;"Retz";320;"22-01-2024";"03:00";-3;-6,6;77;181;3,6;152;7,6;0;1031,4;990,7;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"03:00";-3,6;-6,4;81;144;6,1;178;12,6;0;1031,3;1004,6;0
11036;"Wien/Schwechat";183;"22-01-2024";"03:00";-3,5;-6,7;79;130;14,8;;20,5;0;1031,9;1008,3;0
11101;"Bregenz";424;"22-01-2024";"03:00";3,3;-8;44;122;15,8;118;33,1;0;1028,1;974,4;0
11121;"Innsbruck";579;"22-01-2024";"03:00";-7,7;-9,2;90;140;5;162;8,6;0;1035;960,5;0
11126;"Patscherkofel";2247;"22-01-2024";"03:00";-1,2;-22;19;174;56,9;170;72,4;0;;780;0
11130;"Kufstein";495;"22-01-2024";"03:00";-4,8;-7,5;82;269;9,7;272;20,2;0;1032,6;970,3;0
11150;"Salzburg";430;"22-01-2024";"03:00";-0,6;-7,3;60;140;24,1;;37,1;0;1029,3;973,8;0
11155;"Feuerkogel";1618;"22-01-2024";"03:00";2,9;-21,3;15;193;27;204;36;0;;843,1;0
11157;"Aigen im Ennstal";640;"22-01-2024";"03:00";-10,2;-11,7;90;27;0,7;224;4,3;0;1037,6;954;0
11171;"Mariazell";866;"22-01-2024";"03:00";-9,6;-11,5;86;130;16,6;127;25,6;0;1035,4;926,8;0
11190;"Eisenstadt";184;"22-01-2024";"03:00";-4,7;-7,2;83;54;7,2;52;12,6;0;1031,6;1008,1;0
11204;"Lienz";659;"22-01-2024";"03:00";-9,1;-10,5;91;302;2,2;312;8,6;0;1039,5;954,2;0
11240;"Graz/Flughafen";340;"22-01-2024";"03:00";-8,8;-9,6;94;0;0;;5,4;0;1035,3;988,1;0
11244;"Bad Gleichenberg";280;"22-01-2024";"03:00";-9,3;-10,5;91;104;1,1;334;4,3;0;1035,1;999,6;0
11265;"Villacher Alpe";2140;"22-01-2024";"03:00";-2,1;-20,6;23;222;37,4;220;40,3;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"03:00";-8,4;-10;90;310;5;312;7,2;0;1038,8;980,3;0
11343;"Sonnblick";3105;"22-01-2024";"03:00";-6,3;-24,9;22;256;54;247;62,3;;;700,1;0
11389;"St. Pölten";270;"22-01-2024";"03:00";-5;-7,6;83;62;1,8;335;8,6;0;1031,2;996,6;0
11010;"Linz/Hörsching";298;"22-01-2024";"04:00";-8,8;-9,6;94;210;5,4;;9,4;0,1;1031,2;990,5;0
11012;"Kremsmünster";383;"22-01-2024";"04:00";-6,6;-8,8;85;286;2,2;34;5,8;0;1030,8;980,8;0
11022;"Retz";320;"22-01-2024";"04:00";-3,9;-6,9;80;81;5;115;11,9;0;1030,7;989,9;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"04:00";-3,8;-6,6;80;160;7,6;158;14,8;0;1030,6;1003,9;0
11036;"Wien/Schwechat";183;"22-01-2024";"04:00";-3,9;-6,9;80;120;14,8;;22,3;0;1031,3;1007,7;0
11101;"Bregenz";424;"22-01-2024";"04:00";3,8;-8,2;42;121;20,9;125;34,6;0;1027,3;973,7;0
11121;"Innsbruck";579;"22-01-2024";"04:00";-7,6;-9,2;90;320;4,7;212;8,3;0;1034,7;960,3;0
11126;"Patscherkofel";2247;"22-01-2024";"04:00";-1,1;-21,9;19;174;59;179;73,4;0;;779,9;0
11130;"Kufstein";495;"22-01-2024";"04:00";-4,6;-7,7;80;269;7,2;272;18,4;0;1032,3;970,1;0
11150;"Salzburg";430;"22-01-2024";"04:00";-0,7;-7,4;60;160;22,3;;35,3;0;1029,2;973,7;0
11155;"Feuerkogel";1618;"22-01-2024";"04:00";3,3;-22,7;13;219;21,2;203;36,7;0;;842,9;0
11157;"Aigen im Ennstal";640;"22-01-2024";"04:00";-10,3;-12,3;87;9;1,1;238;7,2;0;1036,6;953,1;0
11171;"Mariazell";866;"22-01-2024";"04:00";-10,5;-12,4;87;151;8,6;135;16,6;0;1034,9;926;0
11190;"Eisenstadt";184;"22-01-2024";"04:00";-3,4;-6,3;81;57;13,3;49;23;0;1030,9;1007,5;0
11204;"Lienz";659;"22-01-2024";"04:00";-9,4;-10,8;90;267;1,1;313;7,9;0;1039;953,6;0
11240;"Graz/Flughafen";340;"22-01-2024";"04:00";-8,8;-9,4;95;10;3,6;;5,4;0;1034,6;987,4;0
11244;"Bad Gleichenberg";280;"22-01-2024";"04:00";-9,9;-11,2;90;334;2,9;327;4,3;0;1034,6;999;0
11265;"Villacher Alpe";2140;"22-01-2024";"04:00";-1,9;-21,2;21;229;42,8;231;47,9;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"04:00";-7,7;-9,1;91;339;3,6;327;7,9;0;1038,1;979,8;0
11343;"Sonnblick";3105;"22-01-2024";"04:00";-6,3;-22,2;28;259;49,7;260;61,9;;;699,9;0
11389;"St. Pölten";270;"22-01-2024";"04:00";-5,9;-8,1;84;258;3,2;152;14;0;1030,3;995,6;0
11010;"Linz/Hörsching";298;"22-01-2024";"05:00";-9,1;-9,8;94;220;5,4;;7,6;0;1030,9;990,2;0
11012;"Kremsmünster";383;"22-01-2024";"05:00";-5,8;-8,6;81;229;13;227;19,8;0;1029,9;980,1;0
11022;"Retz";320;"22-01-2024";"05:00";-4,5;-6,7;86;41;6,1;31;7,6;0;1030,6;989,7;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"05:00";-3,8;-6,6;81;170;5,4;157;15,5;0;1030,1;1003,4;0
11036;"Wien/Schwechat";183;"22-01-2024";"05:00";-3,9;-7;78;130;16,6;;24,1;0;1030,5;1006,9;0
11101;"Bregenz";424;"22-01-2024";"05:00";5,5;-9,1;34;136;20,9;102;42,5;0;1025,6;972,4;0
11121;"Innsbruck";579;"22-01-2024";"05:00";-7,9;-9,4;91;199;2,2;329;9,4;0;1034,2;959,7;0
11126;"Patscherkofel";2247;"22-01-2024";"05:00";-0,5;-22,7;17;173;49,3;173;72,4;0;;779,9;0
11130;"Kufstein";495;"22-01-2024";"05:00";-5,2;-7,9;83;269;3,6;271;17,3;0;1031,8;969,5;0
11150;"Salzburg";430;"22-01-2024";"05:00";-1,2;-7,2;64;170;13;;27,7;0;1028,9;973,3;0
11155;"Feuerkogel";1618;"22-01-2024";"05:00";2,9;-22,2;14;219;20,5;216;24,1;0;;842,7;0
11157;"Aigen im Ennstal";640;"22-01-2024";"05:00";-9,8;-11,3;90;247;1,8;242;3,6;0;1036;952,7;0
11171;"Mariazell";866;"22-01-2024";"05:00";-10,8;-12,2;90;144;11,5;145;15,5;0;1034,4;925,4;0
11190;"Eisenstadt";184;"22-01-2024";"05:00";-3,3;-6,4;80;56;15,1;64;22,3;0;1030,2;1006,8;0
11204;"Lienz";659;"22-01-2024";"05:00";-9,5;-11;90;84;1,1;105;6,5;0;1038,8;953,4;0
11240;"Graz/Flughafen";340;"22-01-2024";"05:00";-8,6;-9,3;95;320;3,6;;5,4;0;1033,8;986,7;0
11244;"Bad Gleichenberg";280;"22-01-2024";"05:00";-9,8;-10,8;92;170;1,4;190;4,7;0;1033,7;998,1;0
11265;"Villacher Alpe";2140;"22-01-2024";"05:00";-2,5;-21,4;22;239;53,6;239;58;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"05:00";-7,8;-9,2;91;303;1,8;4;7,2;0;1037,5;979,2;0
11343;"Sonnblick";3105;"22-01-2024";"05:00";-5,9;-23;25;272;45,4;269;52,9;;;700,2;0
11389;"St. Pölten";270;"22-01-2024";"05:00";-6,2;-8,2;86;45;2,2;339;9;0;1030,1;995,4;0
11010;"Linz/Hörsching";298;"22-01-2024";"06:00";-9,4;-10,3;93;0;1,8;;7,6;0;1030,3;989,6;0
11012;"Kremsmünster";383;"22-01-2024";"06:00";-8,3;-10,2;86;236;6,8;224;16,9;0;1029,9;979,7;0
11022;"Retz";320;"22-01-2024";"06:00";-4,8;-7,1;85;36;7,2;38;9,4;0;1030,4;989,5;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"06:00";-4;-6,8;81;142;8,3;143;14,8;0;1030;1003,3;0
11036;"Wien/Schwechat";183;"22-01-2024";"06:00";-3,7;-7,3;76;130;16,6;;27,7;0;1030;1006,5;0
11101;"Bregenz";424;"22-01-2024";"06:00";1;-6,3;60;182;5,4;123;51,1;0;1027,6;973,5;0
11121;"Innsbruck";579;"22-01-2024";"06:00";-8,7;-10;92;220;2,5;237;9;0;1034,2;959,5;0
11126;"Patscherkofel";2247;"22-01-2024";"06:00";-0,7;-22,3;18;179;44,3;176;69,1;0;;780,1;0
11130;"Kufstein";495;"22-01-2024";"06:00";-4,3;-7,7;78;219;2,9;275;24,1;0;1031,2;969,1;0
11150;"Salzburg";430;"22-01-2024";"06:00";-1,1;-7,4;63;150;20,5;;37,1;0;1028,2;972,7;0
11155;"Feuerkogel";1618;"22-01-2024";"06:00";4,3;-19,6;16;214;27;219;37,4;0;;842,2;0
11157;"Aigen im Ennstal";640;"22-01-2024";"06:00";-9,7;-11,1;90;188;1,8;287;5,8;0;1036;952,7;0
11171;"Mariazell";866;"22-01-2024";"06:00";-9,5;-12;82;133;10,1;130;20,9;0;1033,7;925,3;0
11190;"Eisenstadt";184;"22-01-2024";"06:00";-3,7;-6,6;81;58;15,1;46;25,2;0;1029,9;1006,5;0
11204;"Lienz";659;"22-01-2024";"06:00";-9,4;-10,9;90;300;2,5;313;6,8;0;1038,5;953,2;0
11240;"Graz/Flughafen";340;"22-01-2024";"06:00";-10,4;-11,2;94;0;1,8;;3,6;0;1033,6;986,2;0
11244;"Bad Gleichenberg";280;"22-01-2024";"06:00";-9,3;-10,2;93;357;1,1;181;4;0;1033,7;998,2;0
11265;"Villacher Alpe";2140;"22-01-2024";"06:00";-3,2;-22,6;21;244;63,7;246;67,3;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"06:00";-7,6;-9;92;332;5,8;339;8,6;0;1037,1;978,9;0
11343;"Sonnblick";3105;"22-01-2024";"06:00";-5,4;-23;24;285;35,6;275;48,6;;;700,4;0
11389;"St. Pölten";270;"22-01-2024";"06:00";-5,8;-7,9;86;53;6,8;59;12,2;0;1030,1;995,4;0
11010;"Linz/Hörsching";298;"22-01-2024";"07:00";-9,6;-10,4;94;160;3,6;;5,4;0;1029,9;989,1;0
11012;"Kremsmünster";383;"22-01-2024";"07:00";-8,3;-10,2;87;134;0,7;225;13;0;1029,5;979,3;0
11022;"Retz";320;"22-01-2024";"07:00";-4,8;-7,3;83;81;4,7;111;13;0;1029,7;988,8;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"07:00";-4,3;-7;82;146;7,2;151;14;0;1029,7;1002,9;0
11036;"Wien/Schwechat";183;"22-01-2024";"07:00";-4;-7,5;76;140;20,5;;31,3;0;1030,1;1006,5;0
11101;"Bregenz";424;"22-01-2024";"07:00";-0,5;-5;72;100;4,7;152;15,8;0;1027,6;973,2;0
11121;"Innsbruck";579;"22-01-2024";"07:00";-8,4;-9,6;92;50;1,4;168;7,2;0;1033,6;959;0
11126;"Patscherkofel";2247;"22-01-2024";"07:00";-0,1;-21,9;18;176;37,1;169;58,7;0;;779,9;0
11130;"Kufstein";495;"22-01-2024";"07:00";-4,1;-7,7;76;272;10,4;271;19,4;0;1030,9;968,9;0
11150;"Salzburg";430;"22-01-2024";"07:00";-0,9;-7,4;62;160;20,5;;31,3;0;1027,7;972,2;0
11155;"Feuerkogel";1618;"22-01-2024";"07:00";4;-20,7;15;231;31,3;243;37,8;0;;842;0
11157;"Aigen im Ennstal";640;"22-01-2024";"07:00";-9,9;-11,4;89;103;3,2;256;9,7;0;1035,7;952,4;0
11171;"Mariazell";866;"22-01-2024";"07:00";-10;-12,1;85;125;15,5;134;23,8;0;1033,3;924,7;0
11190;"Eisenstadt";184;"22-01-2024";"07:00";-3,9;-6,7;82;58;13,3;60;24,1;0;1029,8;1006,4;0
11204;"Lienz";659;"22-01-2024";"07:00";-8,7;-10,4;88;311;1,4;197;9,4;0;1037,6;952,6;0
11240;"Graz/Flughafen";340;"22-01-2024";"07:00";-9,6;-10,4;94;0;1,8;;5,4;0;1033,7;986,4;0
11244;"Bad Gleichenberg";280;"22-01-2024";"07:00";-9,5;-10,4;93;41;1,8;351;4,3;0;1033,5;998;0
11265;"Villacher Alpe";2140;"22-01-2024";"07:00";-3,2;-23,2;20;241;65,9;244;70,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"07:00";-7,9;-9,3;91;338;7,2;323;12,6;0;1037;978,7;0
11343;"Sonnblick";3105;"22-01-2024";"07:00";-2,3;-22,3;20;299;43,6;300;47,9;;;700,5;0
11389;"St. Pölten";270;"22-01-2024";"07:00";-5,8;-7,7;87;44;4,7;41;10,8;0;1029,4;994,8;0
11010;"Linz/Hörsching";298;"22-01-2024";"08:00";-9,2;-10,1;93;270;3,6;;7,6;0;1029,4;988,7;0
11012;"Kremsmünster";383;"22-01-2024";"08:00";-8,5;-10,1;89;92;4;107;8,3;0;1029;978,8;6
11022;"Retz";320;"22-01-2024";"08:00";-4,4;-7,3;81;97;3,6;108;13,3;0;1029,4;988,6;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"08:00";-4;-6,9;81;142;8,6;135;17,3;0;1029,3;1002,6;1
11036;"Wien/Schwechat";183;"22-01-2024";"08:00";-3,8;-7,5;76;140;22,3;;31,3;0;1029,7;1006,2;15
11101;"Bregenz";424;"22-01-2024";"08:00";-0,5;-4,2;76;154;1,4;153;16,2;0;1027,7;973,3;0
11121;"Innsbruck";579;"22-01-2024";"08:00";-6,8;-8,2;92;141;2,9;218;7,9;0;1032,8;958,7;0
11126;"Patscherkofel";2247;"22-01-2024";"08:00";-0,3;-21,5;19;190;31;185;45,7;0;;780;0
11130;"Kufstein";495;"22-01-2024";"08:00";-4,4;-7,7;78;265;11,2;274;22,7;0;1030,2;968,2;0
11150;"Salzburg";430;"22-01-2024";"08:00";-0,3;-7,6;58;150;24,1;;38,9;0;1026,4;971,1;0
11155;"Feuerkogel";1618;"22-01-2024";"08:00";7,2;-12,1;24;266;32,8;266;49,3;0;;841,9;3
11157;"Aigen im Ennstal";640;"22-01-2024";"08:00";-9,9;-11,5;89;94;2,5;104;4,7;0;1035,6;952,3;0
11171;"Mariazell";866;"22-01-2024";"08:00";-8,3;-11,3;80;125;13,3;123;23,4;0;1032,2;924,4;0
11190;"Eisenstadt";184;"22-01-2024";"08:00";-3,9;-6,8;81;59;19,4;48;30,2;0;1029,8;1006,4;27
11204;"Lienz";659;"22-01-2024";"08:00";-8;-10,1;86;295;4,3;206;9,4;0;1037,2;952,4;0
11240;"Graz/Flughafen";340;"22-01-2024";"08:00";-10,1;-10,9;95;0;1,8;;5,4;0;1033,3;986;1
11244;"Bad Gleichenberg";280;"22-01-2024";"08:00";-9,4;-10,4;93;190;1,4;183;4;0;1033,2;997,7;0
11265;"Villacher Alpe";2140;"22-01-2024";"08:00";-3,1;-22,3;21;247;66,2;247;71,6;0;;789,3;31
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"08:00";-8,5;-10;91;316;5;330;13,7;0;1036,9;978,5;0
11343;"Sonnblick";3105;"22-01-2024";"08:00";-3,3;-18,7;30;284;45;296;55,1;;;700,5;26
11389;"St. Pölten";270;"22-01-2024";"08:00";-5,9;-7,7;88;77;3,6;63;10,4;0;1029;994,4;12
11010;"Linz/Hörsching";298;"22-01-2024";"09:00";-8,1;-9,2;92;310;5,4;;9,4;0;1029;988,5;25
11012;"Kremsmünster";383;"22-01-2024";"09:00";-7,3;-9,4;85;10;2,9;18;6,8;0;1028,5;978,5;59
11022;"Retz";320;"22-01-2024";"09:00";-3,8;-6,9;80;62;6,5;71;11,5;0;1028,7;988;79
11035;"Wien/Hohe Warte";203;"22-01-2024";"09:00";-3,2;-6,7;77;153;9,7;160;19,1;0;1029;1002,4;100
11036;"Wien/Schwechat";183;"22-01-2024";"09:00";-2,7;-7;72;140;27,7;;40,7;0;1029,2;1005,8;99
11101;"Bregenz";424;"22-01-2024";"09:00";0,7;-3,8;72;123;1,8;312;15,8;0;1027,5;973,3;0
11121;"Innsbruck";579;"22-01-2024";"09:00";-5,7;-7,8;86;300;1,1;166;9,4;0;1031,8;958,1;0
11126;"Patscherkofel";2247;"22-01-2024";"09:00";1,4;-20;19;187;24,1;195;45;0;;779,8;17
11130;"Kufstein";495;"22-01-2024";"09:00";-3,3;-7,3;75;270;9,4;276;25,2;0;1029,5;967,8;0
11150;"Salzburg";430;"22-01-2024";"09:00";0,5;-7,1;57;150;22,3;;40,7;0;1026,3;971,2;75
11155;"Feuerkogel";1618;"22-01-2024";"09:00";7,8;-12,3;23;288;30,2;262;60,8;0;;841,8;59
11157;"Aigen im Ennstal";640;"22-01-2024";"09:00";-9,6;-11,3;88;299;0,7;104;4;0;1035,3;952,1;6
11171;"Mariazell";866;"22-01-2024";"09:00";-7,6;-11;77;124;15,8;123;24,5;0;1031,9;924,4;40
11190;"Eisenstadt";184;"22-01-2024";"09:00";-2,4;-6,3;76;63;20,5;61;29,9;0;1029,1;1005,8;100
11204;"Lienz";659;"22-01-2024";"09:00";-6,1;-8,6;84;250;1,4;233;8,6;0;1036,2;952,1;74
11240;"Graz/Flughafen";340;"22-01-2024";"09:00";-6,8;-7,7;93;0;1,8;;3,6;0;1032,6;985,9;100
11244;"Bad Gleichenberg";280;"22-01-2024";"09:00";-8,5;-9,5;92;174;1,8;180;4,3;0;1033;997,6;51
11265;"Villacher Alpe";2140;"22-01-2024";"09:00";-1,5;-23,7;17;245;54,4;248;67,7;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"09:00";-7,9;-9,4;91;330;6,1;334;12,6;0;1036,8;978,5;0
11343;"Sonnblick";3105;"22-01-2024";"09:00";-2,9;-16,9;34;286;31;277;54,7;;;700,9;92
11389;"St. Pölten";270;"22-01-2024";"09:00";-4,7;-6,8;86;34;4,3;58;11,9;0;1028,6;994,1;99
11010;"Linz/Hörsching";298;"22-01-2024";"10:00";-5,7;-6,9;92;270;7,6;;9,4;0;1028,7;988,6;21
11012;"Kremsmünster";383;"22-01-2024";"10:00";-5,3;-8;82;139;0,7;33;8,3;0;1028,3;978,7;54
11022;"Retz";320;"22-01-2024";"10:00";-3,5;-7;78;104;5,8;82;13,7;0;1028,3;987,6;75
11035;"Wien/Hohe Warte";203;"22-01-2024";"10:00";-1,6;-6,4;71;151;9,7;156;19,8;0;1027,8;1001,4;100
11036;"Wien/Schwechat";183;"22-01-2024";"10:00";-1,6;-6,5;70;130;29,5;;40,7;0;1028,1;1004,8;100
11101;"Bregenz";424;"22-01-2024";"10:00";1;-3,2;74;138;10,8;138;18,4;0;1027,4;973,3;0
11121;"Innsbruck";579;"22-01-2024";"10:00";-3;-6,3;79;149;2,5;188;7,2;0;1030,4;957,5;21
11126;"Patscherkofel";2247;"22-01-2024";"10:00";2,1;-19;19;184;27;190;34,6;0;;779,6;27
11130;"Kufstein";495;"22-01-2024";"10:00";-1,9;-6,6;71;292;1,8;272;14;0;1029;967,6;0
11150;"Salzburg";430;"22-01-2024";"10:00";2,4;-7,1;50;150;18,4;;33,5;0;1025,9;971,2;100
11155;"Feuerkogel";1618;"22-01-2024";"10:00";8;-13,8;20;296;22,3;297;51,5;0;;841,8;97
