"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-05-2023";"00:00";10,8;8,6;87;290;9,4;;16,6;0,2;1022,1;978,8;0
11244;"Bad Gleichenberg";280;"03-05-2023";"00:00";11;10,6;96;18;0,4;320;5,4;0,7;1022,1;989,6;0
11265;"Villacher Alpe";2140;"03-05-2023";"00:00";-0,6;-0,6;100;23;32,8;28;40;0,1;;786,8;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"00:00";10,4;10,2;100;302;2,9;290;5,4;0,4;1023,2;969,5;0
11343;"Sonnblick";3105;"03-05-2023";"00:00";-5,7;-6,5;95;39;40;41;45,4;;;697,8;0
11389;"St. Pölten";270;"03-05-2023";"00:00";10,9;10,6;98;221;14,8;214;26,3;0,3;1023,8;991,5;0
11010;"Linz/Hörsching";298;"03-05-2023";"01:00";10,7;9,2;91;250;11,2;;16,6;0;1024,9;987,3;0
11012;"Kremsmünster";383;"03-05-2023";"01:00";10,6;8,4;87;252;13,7;;18;0;1025;978,4;0
11022;"Retz";320;"03-05-2023";"01:00";10,6;9;90;332;7,2;342;10,4;0;1023,8;985,4;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"01:00";11,8;10,4;92;316;12,2;294;18,7;0,1;1022,8;997,8;0
11036;"Wien/Schwechat";183;"03-05-2023";"01:00";11,8;10,7;93;320;13;;24,1;0,4;1022,7;1000,7;0
11101;"Bregenz";424;"03-05-2023";"01:00";8,3;7,5;94;63;4,7;53;8,3;0;1024,6;972,1;0
11121;"Innsbruck";579;"03-05-2023";"01:00";9;8,2;95;149;7,2;155;9;0;1025,6;956,2;0
11126;"Patscherkofel";2247;"03-05-2023";"01:00";-1,6;-1,9;99;55;17,6;25;29,5;0;;779;0
11130;"Kufstein";495;"03-05-2023";"01:00";8,7;7,7;94;263;1,1;214;5,4;0;1025,5;966,7;0
11150;"Salzburg";430;"03-05-2023";"01:00";9,2;8,6;96;170;11,2;;16,6;0,1;1025,2;971,9;0
11155;"Feuerkogel";1618;"03-05-2023";"01:00";2;1,8;100;308;15,1;298;24,5;0,1;;842,3;0
11157;"Aigen im Ennstal";640;"03-05-2023";"01:00";8,5;7,5;94;283;1,4;214;7,2;0;1025,3;948,2;0
11171;"Mariazell";866;"03-05-2023";"01:00";6,9;6,3;96;325;2,5;260;5,8;0,2;1024,6;923,3;0
11190;"Eisenstadt";184;"03-05-2023";"01:00";12;10,2;90;304;13,7;326;29,5;0,4;1021,9;1000;0
11204;"Lienz";659;"03-05-2023";"01:00";9,2;7,9;92;98;4,3;153;8,6;0;1023,2;944,6;0
11240;"Graz/Flughafen";340;"03-05-2023";"01:00";10,4;8,7;89;290;7,6;;14,8;0,4;1022,3;978,9;0
11244;"Bad Gleichenberg";280;"03-05-2023";"01:00";10,8;10,5;97;347;1,1;260;3,2;0,1;1022,1;989,6;0
11265;"Villacher Alpe";2140;"03-05-2023";"01:00";-0,7;-0,7;100;15;30,2;24;36,4;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"01:00";10,2;10;100;301;2,5;225;4,7;0,5;1023,4;969,6;0
11343;"Sonnblick";3105;"03-05-2023";"01:00";-5,7;-6,5;95;35;35,3;44;50;;;697,9;0
11389;"St. Pölten";270;"03-05-2023";"01:00";10,8;10,5;98;213;11,2;223;23,4;0,3;1024;991,6;0
11010;"Linz/Hörsching";298;"03-05-2023";"03:00";10,4;9,3;93;240;7,6;;14,8;0;1024,4;986,8;0
11012;"Kremsmünster";383;"03-05-2023";"03:00";10,2;8,4;89;226;10,1;244;18,7;0;1024,5;977,8;0
11022;"Retz";320;"03-05-2023";"03:00";11;9,4;90;298;11,5;290;15,8;0;1023,5;985,2;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"03:00";11,8;9,7;88;309;15,8;318;29,9;0;1022,6;997,6;0
11036;"Wien/Schwechat";183;"03-05-2023";"03:00";11,3;9,6;89;320;18,4;;25,9;0;1022,5;1000,4;0
11101;"Bregenz";424;"03-05-2023";"03:00";7,1;6,7;98;66;2,5;68;4,7;0;1024,6;971,9;0
11121;"Innsbruck";579;"03-05-2023";"03:00";9;8,1;95;155;2,5;61;6,5;0;1024,9;955,5;0
11126;"Patscherkofel";2247;"03-05-2023";"03:00";-1,7;-2;99;49;12,6;54;24,1;0;;778,4;0
11130;"Kufstein";495;"03-05-2023";"03:00";8,4;7,5;94;110;1,4;136;3,2;0;1025,2;966,3;0
11150;"Salzburg";430;"03-05-2023";"03:00";8,9;8,4;97;160;7,6;;16,6;0;1024,9;971,6;0
11155;"Feuerkogel";1618;"03-05-2023";"03:00";1,8;1,7;100;314;13;323;22,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"03-05-2023";"03:00";8,1;7,2;93;36;1,4;224;5;0,1;1024,9;947,7;0
11171;"Mariazell";866;"03-05-2023";"03:00";6,7;6,2;97;316;2,2;293;7,2;0,3;1024,2;922,9;0
11190;"Eisenstadt";184;"03-05-2023";"03:00";11,7;9,9;89;292;6,5;333;15,8;0,1;1021,8;999,9;0
11204;"Lienz";659;"03-05-2023";"03:00";9,1;7,9;92;143;1,8;174;7,9;0;1022,9;944,3;0
11240;"Graz/Flughafen";340;"03-05-2023";"03:00";9,9;8,8;93;0;1,8;;9,4;0;1022,2;978,7;0
11244;"Bad Gleichenberg";280;"03-05-2023";"03:00";10,5;10,3;97;305;3,2;316;5,4;0,1;1021,9;989,3;0
11265;"Villacher Alpe";2140;"03-05-2023";"03:00";-0,8;-0,8;100;21;29,2;22;37,1;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"03:00";9,7;9,6;100;321;2,2;319;7,9;0;1022,9;969,1;0
11343;"Sonnblick";3105;"03-05-2023";"03:00";-5,6;-6,4;95;39;32,8;42;40;;;697,5;0
11389;"St. Pölten";270;"03-05-2023";"03:00";10,5;10,2;99;213;11,2;212;20,2;0,1;1023,7;991,3;0
11010;"Linz/Hörsching";298;"03-05-2023";"04:00";10,3;9,3;93;270;11,2;;18,4;0,2;1024,4;986,8;0
11012;"Kremsmünster";383;"03-05-2023";"04:00";10,2;8,4;89;242;11,2;225;16,6;0;1024,5;977,8;0
11022;"Retz";320;"03-05-2023";"04:00";10,9;8,9;88;318;10,8;318;24,8;0;1023,4;985,1;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"04:00";11,6;9,6;88;311;14;316;27,4;0;1022,6;997,6;0
11036;"Wien/Schwechat";183;"03-05-2023";"04:00";11,3;9,2;87;330;16,6;;25,9;0;1022,5;1000,4;0
11101;"Bregenz";424;"03-05-2023";"04:00";6,7;6,3;98;117;2,9;159;6,5;0;1024,4;971,6;0
11121;"Innsbruck";579;"03-05-2023";"04:00";8,8;8,1;96;277;6,5;284;8,3;0;1024,9;955,5;0
11126;"Patscherkofel";2247;"03-05-2023";"04:00";-1,7;-2,1;99;44;7,9;53;24,1;0;;778,2;0
11130;"Kufstein";495;"03-05-2023";"04:00";8,5;7,6;95;252;1,8;220;4;0;1025,1;966,3;0
11150;"Salzburg";430;"03-05-2023";"04:00";8,9;8,2;95;160;7,6;;13;0;1024,9;971,6;0
11155;"Feuerkogel";1618;"03-05-2023";"04:00";2;1,9;100;318;10,4;306;22,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"03-05-2023";"04:00";8,1;7,2;94;228;2,9;186;5,4;0,2;1024,8;947,6;0
11171;"Mariazell";866;"03-05-2023";"04:00";6,8;6,3;97;317;4,3;313;6,5;0,2;1024;922,7;0
11190;"Eisenstadt";184;"03-05-2023";"04:00";11,5;9,7;90;318;13,7;326;25,9;0;1021,7;999,8;0
11204;"Lienz";659;"03-05-2023";"04:00";9,1;7,8;92;124;4,7;149;7,6;0;1022,9;944,3;0
11240;"Graz/Flughafen";340;"03-05-2023";"04:00";9,8;8,8;93;240;5,4;;5,4;;1022;978,5;0
11244;"Bad Gleichenberg";280;"03-05-2023";"04:00";10,1;9,9;98;0;0;317;4,7;0;1021,7;989,1;0
11265;"Villacher Alpe";2140;"03-05-2023";"04:00";-0,9;-1;100;27;32,4;29;34,6;0,2;;786,4;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"04:00";9,7;9,5;100;27;2,5;192;4,3;0,1;1022,8;969;0
11343;"Sonnblick";3105;"03-05-2023";"04:00";-5,6;-6,6;95;36;30,6;40;39,6;;;697,3;0
11389;"St. Pölten";270;"03-05-2023";"04:00";10,4;10,2;99;220;8,3;217;20,9;0;1023,7;991,3;0
11010;"Linz/Hörsching";298;"03-05-2023";"05:00";10,2;9,2;94;270;5,4;;14,8;0;1024,6;986,9;0
11012;"Kremsmünster";383;"03-05-2023";"05:00";10,1;8,6;90;262;10,1;246;17,3;0;1024,5;977,8;0
11022;"Retz";320;"03-05-2023";"05:00";10,3;8,4;89;320;14,4;325;26,6;0;1023,6;985,2;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"05:00";11,5;9,1;85;310;14,8;305;27;0;1022,7;997,6;0
11036;"Wien/Schwechat";183;"03-05-2023";"05:00";11,1;9,1;88;330;16,6;;24,1;0;1022,6;1000,5;0
11101;"Bregenz";424;"03-05-2023";"05:00";6,3;6;98;280;1,4;66;5,4;0;1024,9;972;0
11121;"Innsbruck";579;"03-05-2023";"05:00";8,5;7,2;92;295;7,9;294;11,5;0;1025,1;955,6;0
11126;"Patscherkofel";2247;"03-05-2023";"05:00";-1,6;-2;99;48;10,4;57;21,2;0;;778,2;0
11130;"Kufstein";495;"03-05-2023";"05:00";8,4;7,6;94;236;2,2;228;4,7;0;1025,1;966,2;0
11150;"Salzburg";430;"03-05-2023";"05:00";8,8;8,3;97;150;5,4;;11,2;0;1024,9;971,6;0
11155;"Feuerkogel";1618;"03-05-2023";"05:00";2;1,9;100;319;11,9;323;21,2;0;;841,6;0
11157;"Aigen im Ennstal";640;"03-05-2023";"05:00";8;7;93;249;0,7;206;5,8;0;1024,7;947,5;0
11171;"Mariazell";866;"03-05-2023";"05:00";6,9;6,4;98;348;6,1;345;11,5;0,8;1023,9;922,7;0
11190;"Eisenstadt";184;"03-05-2023";"05:00";11,6;9,2;86;322;14,8;318;28,1;0;1021,6;999,7;0
11204;"Lienz";659;"03-05-2023";"05:00";9;7,8;93;116;4,3;136;7,2;0;1022,8;944,2;0
11240;"Graz/Flughafen";340;"03-05-2023";"05:00";10;8,2;89;260;5,4;;7,6;;1021,7;978,3;0
11244;"Bad Gleichenberg";280;"03-05-2023";"05:00";9,6;9,4;97;289;1,8;296;5;0;1021,7;989;0
11265;"Villacher Alpe";2140;"03-05-2023";"05:00";-1;-1,1;100;26;37,8;27;41,4;0,2;;786,2;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"05:00";9,5;9,4;100;344;1,4;333;5;0;1022,8;968,9;0
11343;"Sonnblick";3105;"03-05-2023";"05:00";-5,8;-6,7;95;43;32,4;45;39,6;;;697;0
11389;"St. Pölten";270;"03-05-2023";"05:00";10,4;10,1;98;212;11,9;206;18,7;0;1023,7;991,3;0
11010;"Linz/Hörsching";298;"03-05-2023";"06:00";10;9,2;95;270;7,6;;9,4;0;1024,7;987;0
11012;"Kremsmünster";383;"03-05-2023";"06:00";10;8,5;91;259;12,2;265;19,4;0;1024,7;978;0
11022;"Retz";320;"03-05-2023";"06:00";9,6;7,6;88;323;14,8;312;29,2;0;1024,1;985,5;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"06:00";11,7;9,1;84;309;14,8;306;30,6;0;1022,9;997,9;0
11036;"Wien/Schwechat";183;"03-05-2023";"06:00";11;8,6;85;330;16,6;;24,1;0;1022,8;1000,7;0
11101;"Bregenz";424;"03-05-2023";"06:00";6,4;6,1;99;65;4;56;7,6;0;1024,6;971,8;0
11121;"Innsbruck";579;"03-05-2023";"06:00";8,3;7,3;94;291;9,4;278;14;0;1025,4;955,8;0
11126;"Patscherkofel";2247;"03-05-2023";"06:00";-1,6;-1,9;99;47;10,4;53;25,9;0;;778,2;0
11130;"Kufstein";495;"03-05-2023";"06:00";8,5;7,6;94;232;2,2;234;5,8;0;1025,1;966,3;0
11150;"Salzburg";430;"03-05-2023";"06:00";8,8;8,4;97;180;3,6;;7,6;0;1025;971,7;0
11155;"Feuerkogel";1618;"03-05-2023";"06:00";2,1;2;100;320;12,2;333;23;0;;841,8;0
11157;"Aigen im Ennstal";640;"03-05-2023";"06:00";7,9;7,1;94;228;1,8;249;5,4;0;1024,8;947,6;0
11171;"Mariazell";866;"03-05-2023";"06:00";6,9;6,4;97;337;4,7;360;10,1;0,1;1024,2;923;0
11190;"Eisenstadt";184;"03-05-2023";"06:00";11,6;8,9;84;312;14,4;323;30,2;0;1021,8;999,9;0
11204;"Lienz";659;"03-05-2023";"06:00";8,8;7,8;94;145;2,5;119;7,9;0;1023,1;944,4;0
11240;"Graz/Flughafen";340;"03-05-2023";"06:00";9,7;8,5;93;320;5,4;;9,4;0;1022;978,5;0
11244;"Bad Gleichenberg";280;"03-05-2023";"06:00";9,7;9,6;98;274;1,1;324;3,6;0;1021,9;989,2;0
11265;"Villacher Alpe";2140;"03-05-2023";"06:00";-0,9;-1;100;27;29,9;31;42,8;0,1;;786,4;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"06:00";9,4;9,3;100;204;2,5;347;5;0;1023,1;969,2;0
11343;"Sonnblick";3105;"03-05-2023";"06:00";-5,7;-6,6;95;43;34,6;52;44,6;;;697,3;0
11389;"St. Pölten";270;"03-05-2023";"06:00";10,4;10,1;98;214;8,6;240;22;0;1023,9;991,5;0
11010;"Linz/Hörsching";298;"03-05-2023";"07:00";10,6;7,9;84;360;9,4;;14,8;0;1025,1;987,5;0
11012;"Kremsmünster";383;"03-05-2023";"07:00";10,1;8,7;91;268;8,3;263;19,4;0;1025,2;978,5;0
11022;"Retz";320;"03-05-2023";"07:00";9,8;7,5;86;347;17,6;351;31,7;0;1024,3;985,8;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"07:00";12,1;9,2;82;328;15,1;318;28,1;0;1023,4;998,4;0
11036;"Wien/Schwechat";183;"03-05-2023";"07:00";11,6;8,8;83;330;18,4;;25,9;0;1023,4;1001,3;0
11101;"Bregenz";424;"03-05-2023";"07:00";7,1;6,8;98;51;5,8;59;8,3;0;1024,8;972,1;0
11121;"Innsbruck";579;"03-05-2023";"07:00";8,5;7,1;91;274;5;293;11,5;0;1025,5;956;0
11126;"Patscherkofel";2247;"03-05-2023";"07:00";-1,7;-2;99;55;16,2;57;27,4;0;;778,5;0
11130;"Kufstein";495;"03-05-2023";"07:00";8,7;7,6;94;81;2,2;220;5,8;0;1025,3;966,5;0
11150;"Salzburg";430;"03-05-2023";"07:00";9,1;8,4;96;120;3,6;;11,2;0;1025,4;972,1;0
11155;"Feuerkogel";1618;"03-05-2023";"07:00";2,1;2;100;329;14,8;325;21,6;0;;842;0
11157;"Aigen im Ennstal";640;"03-05-2023";"07:00";7,9;7,1;94;239;2,2;226;5,4;0,2;1025,4;948,1;0
11171;"Mariazell";866;"03-05-2023";"07:00";6,9;6,4;98;319;4,7;13;10,8;0,1;1024,6;923,3;0
11190;"Eisenstadt";184;"03-05-2023";"07:00";12;9,2;84;317;9,4;322;31;0;1022,3;1000,4;0
11204;"Lienz";659;"03-05-2023";"07:00";9;8;93;98;3,6;77;5,4;0;1023,4;944,8;0
11240;"Graz/Flughafen";340;"03-05-2023";"07:00";11,9;7;72;320;11,2;;16,6;0;1022,1;978,9;0
11244;"Bad Gleichenberg";280;"03-05-2023";"07:00";10,2;9,9;97;332;3,2;349;6,8;0;1022,4;989,8;0
11265;"Villacher Alpe";2140;"03-05-2023";"07:00";-0,9;-1;100;32;33,5;30;35,6;0,1;;786,7;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"07:00";9,7;9,5;100;331;2,2;304;4,3;0;1023,6;969,7;0
11343;"Sonnblick";3105;"03-05-2023";"07:00";-5,7;-6,6;95;41;35,6;47;47,2;;;697,5;0
11389;"St. Pölten";270;"03-05-2023";"07:00";10,4;10,2;98;222;5,8;217;15,1;0;1024,5;992,1;0
11010;"Linz/Hörsching";298;"03-05-2023";"08:00";10,8;7;78;30;11,2;;18,4;0;1025,5;987,9;0
11012;"Kremsmünster";383;"03-05-2023";"08:00";10,3;8,8;91;302;5,8;301;16,2;0;1025,5;978,8;0
11022;"Retz";320;"03-05-2023";"08:00";10,8;7,8;82;342;16,2;337;33,5;0;1024,8;986,4;24
11035;"Wien/Hohe Warte";203;"03-05-2023";"08:00";12,7;8,8;76;339;19,4;325;35,6;0;1023,9;998,9;17
11036;"Wien/Schwechat";183;"03-05-2023";"08:00";12,5;8,9;79;340;22,3;;33,5;0;1023,7;1001,7;35
11101;"Bregenz";424;"03-05-2023";"08:00";9,2;7,8;92;293;4,7;300;9,7;0;1024,6;972,3;41
11121;"Innsbruck";579;"03-05-2023";"08:00";9,7;7,3;86;235;2,9;222;7,2;0;1025,4;956,2;0
11126;"Patscherkofel";2247;"03-05-2023";"08:00";-1,8;-2,3;98;59;18;58;24,1;0;;778,7;27
11130;"Kufstein";495;"03-05-2023";"08:00";9,6;7,9;90;256;3,2;270;6,1;0;1025,3;966,7;10
11150;"Salzburg";430;"03-05-2023";"08:00";9,4;8,8;96;130;3,6;;9,4;0;1025,6;972,4;0
11155;"Feuerkogel";1618;"03-05-2023";"08:00";2,2;2,1;100;329;12,2;326;19,1;0,1;;842,3;0
11157;"Aigen im Ennstal";640;"03-05-2023";"08:00";8,3;7,3;93;221;3,2;222;6,1;0,1;1025,6;948,4;0
11171;"Mariazell";866;"03-05-2023";"08:00";7;6,6;97;317;4,7;325;9;0,2;1024,9;923,6;0
11190;"Eisenstadt";184;"03-05-2023";"08:00";13;9,7;80;322;7,2;318;27;0;1022,8;1001;11
11204;"Lienz";659;"03-05-2023";"08:00";9,3;8,1;92;114;4;109;8,3;0;1023,9;945,3;0
11240;"Graz/Flughafen";340;"03-05-2023";"08:00";12,4;9,2;81;50;3,6;;16,6;0;1022,3;979,2;0
11244;"Bad Gleichenberg";280;"03-05-2023";"08:00";11,1;9,5;88;359;4;344;17,3;0;1022,5;990;0
11265;"Villacher Alpe";2140;"03-05-2023";"08:00";-0,8;-0,9;100;45;38,2;48;41;0,2;;787;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"08:00";9,9;9,2;97;301;1,8;317;6,1;0;1023,9;970;0
11343;"Sonnblick";3105;"03-05-2023";"08:00";-5,7;-6,7;94;36;33,8;47;46,8;;;697,6;0
11389;"St. Pölten";270;"03-05-2023";"08:00";10,8;10,5;98;211;4,3;205;10,1;0;1024,9;992,5;0
11010;"Linz/Hörsching";298;"03-05-2023";"09:00";11,7;7,4;75;40;5,4;;14,8;0;1025,7;988,2;0
11012;"Kremsmünster";383;"03-05-2023";"09:00";10,6;7,1;79;20;9;25;20,2;0;1025,9;979,2;0
11022;"Retz";320;"03-05-2023";"09:00";13,3;8,6;73;357;8,3;323;31;0;1024,8;986,7;100
11035;"Wien/Hohe Warte";203;"03-05-2023";"09:00";13,7;8,9;73;352;18,7;353;31,3;0;1024,1;999,2;42
11036;"Wien/Schwechat";183;"03-05-2023";"09:00";12,8;8,9;78;360;22,3;;37,1;0;1024,1;1002,1;0
11101;"Bregenz";424;"03-05-2023";"09:00";8,8;7,1;90;259;6,1;291;11,9;0;1024,9;972,5;0
11121;"Innsbruck";579;"03-05-2023";"09:00";11,1;7,9;80;64;2,2;55;5,4;0;1024,9;956;44
11126;"Patscherkofel";2247;"03-05-2023";"09:00";-1,7;-2,2;98;53;14,8;55;23,4;0;;778,8;43
11130;"Kufstein";495;"03-05-2023";"09:00";10,7;7,9;83;75;4,3;107;9,7;0;1025,1;966,7;34
11150;"Salzburg";430;"03-05-2023";"09:00";10,1;8,7;90;160;5,4;;7,6;0;1025,7;972,6;0
11155;"Feuerkogel";1618;"03-05-2023";"09:00";2,4;2,3;100;328;8,6;8;15,8;0,1;;842,6;0
11157;"Aigen im Ennstal";640;"03-05-2023";"09:00";8,6;7,2;90;205;2,9;225;8,6;0;1025,7;948,6;0
11171;"Mariazell";866;"03-05-2023";"09:00";7,2;6,6;97;320;8,6;319;14,8;0,4;1025,2;924;0
11190;"Eisenstadt";184;"03-05-2023";"09:00";13,1;9;77;330;13;346;39,2;0;1023,3;1001,4;47
11204;"Lienz";659;"03-05-2023";"09:00";9,9;8,1;89;110;4,3;115;8,6;0;1023,9;945,5;0
11240;"Graz/Flughafen";340;"03-05-2023";"09:00";14,1;7,4;64;340;11,2;;18,4;0;1022,4;979,5;0
11244;"Bad Gleichenberg";280;"03-05-2023";"09:00";12,3;9,1;80;13;5,8;331;21,6;0;1022,7;990,3;0
11265;"Villacher Alpe";2140;"03-05-2023";"09:00";-0,9;-0,9;100;44;39,6;48;43,2;0,4;;787,4;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"09:00";10,7;9,7;95;273;4,3;249;7,9;0;1024;970,3;0
11343;"Sonnblick";3105;"03-05-2023";"09:00";-5,4;-6,4;94;44;36,4;45;43,2;;;697,8;0
11389;"St. Pölten";270;"03-05-2023";"09:00";11,9;9,8;87;351;4,3;318;11,5;0;1025,2;992,9;2
11010;"Linz/Hörsching";298;"03-05-2023";"10:00";12,9;7,6;70;60;9,4;;16,6;0;1025,6;988,2;22
11012;"Kremsmünster";383;"03-05-2023";"10:00";11,3;7,3;77;66;14,4;33;21,6;0;1025,7;979,1;0
11022;"Retz";320;"03-05-2023";"10:00";14,1;8,3;68;339;11,5;17;23,4;0;1024,8;986,8;96
11035;"Wien/Hohe Warte";203;"03-05-2023";"10:00";14,6;9,2;70;1;15,8;338;35,3;0;1024,2;999,4;44
11036;"Wien/Schwechat";183;"03-05-2023";"10:00";13,1;9,2;77;10;18,4;;37,1;0;1024,3;1002,3;0
11101;"Bregenz";424;"03-05-2023";"10:00";10,4;7,7;84;300;3,6;281;11,5;0;1024;971,9;38
11121;"Innsbruck";579;"03-05-2023";"10:00";12,4;8,4;77;83;5,8;70;12,2;0;1024,2;955,7;47
11126;"Patscherkofel";2247;"03-05-2023";"10:00";-0,7;-1,2;98;39;6,8;62;22,7;0;;778,8;47
11130;"Kufstein";495;"03-05-2023";"10:00";11,5;7,7;77;31;8,6;70;13,7;0;1024,7;966,5;5
11150;"Salzburg";430;"03-05-2023";"10:00";11;8,6;85;0;1,8;;9,4;0;1025,4;972,5;0
11155;"Feuerkogel";1618;"03-05-2023";"10:00";2,7;2,6;100;344;7,6;334;13,7;0,2;;842,5;0
11157;"Aigen im Ennstal";640;"03-05-2023";"10:00";9;7,2;88;208;6,1;212;9,7;0,1;1025,6;948,6;0
11171;"Mariazell";866;"03-05-2023";"10:00";7,5;6,7;96;332;8,3;334;16,9;0;1025,2;924,1;0
11190;"Eisenstadt";184;"03-05-2023";"10:00";13,9;9,3;75;352;13,3;331;31,7;0;1023,4;1001,6;4
11204;"Lienz";659;"03-05-2023";"10:00";10,9;8,1;82;113;6,8;120;12,2;0;1023,4;945,3;16
11240;"Graz/Flughafen";340;"03-05-2023";"10:00";15,2;7,5;60;330;11,2;;20,5;0;1022,1;979,4;2
11244;"Bad Gleichenberg";280;"03-05-2023";"10:00";13,7;8,3;69;354;7,6;11;22;0;1022,7;990,4;0
11265;"Villacher Alpe";2140;"03-05-2023";"10:00";-0,8;-0,8;100;44;38,9;49;48,6;0,3;;787,5;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"10:00";11,2;10,1;94;293;3,2;284;9;0;1023,9;970,3;0
11343;"Sonnblick";3105;"03-05-2023";"10:00";-5,2;-6,3;95;46;34,6;43;41,8;;;697,8;0
11389;"St. Pölten";270;"03-05-2023";"10:00";12,3;9,4;83;349;5;332;14;0;1025,1;992,9;0
11010;"Linz/Hörsching";298;"03-05-2023";"11:00";12,9;7,6;70;50;13;;18,4;0;1025,8;988,4;11
11012;"Kremsmünster";383;"03-05-2023";"11:00";12;8;77;63;7,2;54;23;0;1025,7;979,3;0
11022;"Retz";320;"03-05-2023";"11:00";14,2;8,9;71;349;11,2;312;28,4;0;1025;987;40
11035;"Wien/Hohe Warte";203;"03-05-2023";"11:00";15,9;8,7;63;1;19,1;348;39,2;0;1024,1;999,4;89
11036;"Wien/Schwechat";183;"03-05-2023";"11:00";15,1;9,9;71;10;20,5;;33,5;0;1024,3;1002,5;18
11101;"Bregenz";424;"03-05-2023";"11:00";12,3;7,7;74;317;1,4;296;13;0;1023;971,3;98
11121;"Innsbruck";579;"03-05-2023";"11:00";13,4;7,2;65;94;4,7;79;13,3;0;1023,9;955,6;72
11126;"Patscherkofel";2247;"03-05-2023";"11:00";-0,7;-1;99;51;9;36;23;0;;779,1;1
11130;"Kufstein";495;"03-05-2023";"11:00";12,1;8,1;76;49;7,9;71;18,4;0;1024,8;966,7;13
11150;"Salzburg";430;"03-05-2023";"11:00";11,3;8,4;82;30;7,6;;13;0;1025,6;972,7;0
11155;"Feuerkogel";1618;"03-05-2023";"11:00";2,9;2,7;100;46;9;70;19,8;0;;842,9;0
11157;"Aigen im Ennstal";640;"03-05-2023";"11:00";9,5;7,1;84;216;6,1;226;12,6;0;1025,6;948,7;0
11171;"Mariazell";866;"03-05-2023";"11:00";8,4;7,2;93;354;4,7;311;15,8;0;1025,1;924,3;0
11190;"Eisenstadt";184;"03-05-2023";"11:00";14,3;9,5;73;355;14,8;19;39,2;0;1023,8;1002;1
11204;"Lienz";659;"03-05-2023";"11:00";12,1;7,2;72;116;11,2;119;19,8;0;1023;945,2;9
