"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"16-09-2025";"01:00";17,2;16,2;94;355;11,2;356;14,4;0;1014,4;993,1;0
11204;"Lienz";659;"16-09-2025";"01:00";14;12,4;90;299;2,9;317;7,2;0;1018,3;941,5;0
11240;"Graz/Flughafen";340;"16-09-2025";"01:00";15,8;15,1;95;350;7,6;;9,4;0;1016,3;974;0
11244;"Bad Gleichenberg";280;"16-09-2025";"01:00";15,6;14,8;95;340;2,9;342;5;0;1016,3;984,5;0
11265;"Villacher Alpe";2140;"16-09-2025";"01:00";8,1;8,1;100;236;51,1;239;63;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"01:00";14,9;12,8;87;25;1,4;315;6,8;0;1017,1;964,6;0
11343;"Sonnblick";3105;"16-09-2025";"01:00";2,8;2,8;100;263;26,3;265;40,7;;;702,2;0
11389;"St. Pölten";270;"16-09-2025";"01:00";18,6;16,6;88;236;14,8;240;35,6;0;1015,5;984,3;0
11010;"Linz/Hörsching";298;"16-09-2025";"02:00";16,9;15,6;92;220;13;;33,5;0,5;1017,5;981;0
11012;"Kremsmünster";383;"16-09-2025";"02:00";17,4;16,2;93;235;11,9;303;27,7;1,7;1018,1;973;0
11022;"Retz";320;"16-09-2025";"02:00";16,9;14,7;86;291;38,5;293;64,4;1,2;1016,3;979,1;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"02:00";18;16,4;91;266;9,4;261;15,1;0;1014,7;990,5;0
11036;"Wien/Schwechat";183;"16-09-2025";"02:00";17,4;16;92;170;5,4;;13;0;1014,6;993,2;0
11101;"Bregenz";424;"16-09-2025";"02:00";16,8;12,7;78;267;9,7;;31;0;1020,2;969,5;0
11121;"Innsbruck";579;"16-09-2025";"02:00";17,1;16;94;37;5,4;210;9,7;0,2;1017,6;950,8;0
11126;"Patscherkofel";2247;"16-09-2025";"02:00";6,8;6,6;99;312;23,4;326;43,9;0,7;;779,7;0
11130;"Kufstein";495;"16-09-2025";"02:00";15,8;14,7;93;24;11,2;39;30,6;1,4;1018,8;961,9;0
11150;"Salzburg";430;"16-09-2025";"02:00";16,7;15,9;95;0;1,8;;14,8;0,4;1018,5;967;0
11155;"Feuerkogel";1618;"16-09-2025";"02:00";9,8;9,8;100;300;14;332;44,6;1,8;;841,1;0
11157;"Aigen im Ennstal";640;"16-09-2025";"02:00";14,3;13,2;93;203;4;229;7,6;0,2;1018,5;943,5;0
11171;"Mariazell";866;"16-09-2025";"02:00";14,8;12,3;85;118;5;191;18;0,1;1017,1;919,3;0
11190;"Eisenstadt";184;"16-09-2025";"02:00";16,9;15,9;94;349;6,1;359;15,5;0;1014;992,7;0
11204;"Lienz";659;"16-09-2025";"02:00";13,3;11,9;91;353;0,7;217;4,7;0;1018,5;941,5;0
11240;"Graz/Flughafen";340;"16-09-2025";"02:00";15,2;14,8;97;290;3,6;;9,4;0;1015,9;973,6;0
11244;"Bad Gleichenberg";280;"16-09-2025";"02:00";15,1;14,5;96;80;1,4;342;5,8;0;1016,1;984,3;0
11265;"Villacher Alpe";2140;"16-09-2025";"02:00";8,2;8,2;100;232;40;233;52,9;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"02:00";14,5;12,6;89;296;1,4;336;9;0;1017,4;964,8;0
11343;"Sonnblick";3105;"16-09-2025";"02:00";2,6;2,6;100;281;11,2;263;27;;;702,1;0
11389;"St. Pölten";270;"16-09-2025";"02:00";18,5;16,7;90;225;16,6;227;34,9;0,1;1015;983,8;0
11010;"Linz/Hörsching";298;"16-09-2025";"03:00";17,3;15,5;89;250;16,6;;29,5;0;1017,7;981,3;0
11012;"Kremsmünster";383;"16-09-2025";"03:00";17;16;94;232;15,5;230;28,4;2,2;1018,1;972,9;0
11022;"Retz";320;"16-09-2025";"03:00";17,2;14,2;82;261;20,9;295;52,9;3,6;1015,8;978,6;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"03:00";20,5;15,8;75;291;28,1;273;66,2;0;1015,4;991,3;0
11036;"Wien/Schwechat";183;"16-09-2025";"03:00";16,9;15,7;93;340;9,4;;18,4;0;1016,1;994,6;0
11101;"Bregenz";424;"16-09-2025";"03:00";16,1;12,4;79;233;4;257;20,9;0,1;1021,2;970,3;0
11121;"Innsbruck";579;"16-09-2025";"03:00";16,8;15,4;92;347;4;48;10,1;0,2;1017,7;950,8;0
11126;"Patscherkofel";2247;"16-09-2025";"03:00";7,1;7,1;100;328;13,7;313;30,2;3;;779,3;0
11130;"Kufstein";495;"16-09-2025";"03:00";15,1;14;94;14;6,8;17;23,8;1,7;1019,1;962;0
11150;"Salzburg";430;"16-09-2025";"03:00";15,3;13;86;290;18,4;;37,1;3,2;1019,8;968;0
11155;"Feuerkogel";1618;"16-09-2025";"03:00";9,7;9,7;100;331;15,5;321;47,9;5,6;;840,8;0
11157;"Aigen im Ennstal";640;"16-09-2025";"03:00";14,2;13,4;95;152;7,2;139;9,4;0,5;1018,8;943,8;0
11171;"Mariazell";866;"16-09-2025";"03:00";15,2;12,1;82;308;4,3;277;19,4;0;1017,5;919,8;0
11190;"Eisenstadt";184;"16-09-2025";"03:00";17;15,9;94;282;1,8;297;14,8;0;1014,5;993,2;0
11204;"Lienz";659;"16-09-2025";"03:00";12,7;11,5;93;283;2,5;295;4,7;0;1018,6;941,4;0
11240;"Graz/Flughafen";340;"16-09-2025";"03:00";14,9;14,2;96;260;3,6;;11,2;0;1016,1;973,7;0
11244;"Bad Gleichenberg";280;"16-09-2025";"03:00";14,9;14,3;97;46;3,2;352;7,9;0;1016,1;984,2;0
11265;"Villacher Alpe";2140;"16-09-2025";"03:00";8;8;99;242;32,8;235;54;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"03:00";15;12,8;87;307;4,3;324;13,7;0;1017,3;964,8;0
11343;"Sonnblick";3105;"16-09-2025";"03:00";2,7;2,7;100;56;1,1;272;16,2;;;701,9;0
11389;"St. Pölten";270;"16-09-2025";"03:00";17,8;16,8;94;270;25,6;239;52,6;1,6;1016,5;985,2;0
11010;"Linz/Hörsching";298;"16-09-2025";"04:00";16,7;14,3;85;260;22,3;;31,3;0,2;1018,5;982;0
11012;"Kremsmünster";383;"16-09-2025";"04:00";16,6;15,3;92;257;15,8;247;28,4;0,8;1018,9;973,6;0
11022;"Retz";320;"16-09-2025";"04:00";17,5;14,2;82;;22;249;36,7;0,1;1016;978,8;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"04:00";19,7;15,6;78;280;11,5;308;44,6;0;1015,7;991,6;0
11036;"Wien/Schwechat";183;"16-09-2025";"04:00";18,5;16;85;360;5,4;;33,5;0;1016,5;995,1;0
11101;"Bregenz";424;"16-09-2025";"04:00";15,8;11,5;76;200;6,1;237;14,8;0;1021,4;970,5;0
11121;"Innsbruck";579;"16-09-2025";"04:00";16,4;14,9;91;77;5,4;74;14,8;1,8;1018,1;951;0
11126;"Patscherkofel";2247;"16-09-2025";"04:00";7,1;7,1;100;336;26,6;322;33,1;1,4;;779,5;0
11130;"Kufstein";495;"16-09-2025";"04:00";14,9;12,8;88;10;10,4;20;28,4;0,1;1019,4;962,2;0
11150;"Salzburg";430;"16-09-2025";"04:00";14,9;12,3;84;240;16,6;;27,7;1,4;1020,1;968,2;0
11155;"Feuerkogel";1618;"16-09-2025";"04:00";7,8;7,8;100;306;28,4;297;73,8;8,9;;840,9;0
11157;"Aigen im Ennstal";640;"16-09-2025";"04:00";14,1;13,5;97;267;3,2;146;11,9;3,7;1018,9;943,8;0
11171;"Mariazell";866;"16-09-2025";"04:00";15,4;12,4;83;268;0,7;303;23,8;0;1017,9;920,2;0
11190;"Eisenstadt";184;"16-09-2025";"04:00";19,2;15,4;79;305;11,9;309;33,1;0;1015,4;994,2;0
11204;"Lienz";659;"16-09-2025";"04:00";12,7;11,5;93;260;1,1;338;5,4;0;1018,4;941,2;0
11240;"Graz/Flughafen";340;"16-09-2025";"04:00";13,7;13,3;97;0;1,8;;5,4;0;1016,4;973,8;0
11244;"Bad Gleichenberg";280;"16-09-2025";"04:00";14,3;13,8;97;340;2,5;327;4,7;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"16-09-2025";"04:00";8;8;100;250;27;252;38,2;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"04:00";15,3;12,8;86;293;3,6;317;8,6;0;1017,3;964,8;0
11343;"Sonnblick";3105;"16-09-2025";"04:00";2,4;2,4;100;215;13;202;23;;;701,4;0
11389;"St. Pölten";270;"16-09-2025";"04:00";17,3;16,3;94;228;10,1;284;39,6;0,7;1017,3;985,9;0
11010;"Linz/Hörsching";298;"16-09-2025";"05:00";16,2;11,4;73;290;22,3;;33,5;0;1019,1;982,4;0
11012;"Kremsmünster";383;"16-09-2025";"05:00";15,5;13,3;87;240;18;249;32;0,5;1019,3;973,8;0
11022;"Retz";320;"16-09-2025";"05:00";16,8;14,5;86;270;17,3;245;31;0;1017,2;979,9;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"05:00";19,3;14,6;74;273;14,4;275;40;0;1015,9;991,7;0
11036;"Wien/Schwechat";183;"16-09-2025";"05:00";19,5;15,1;76;310;20,5;;33,5;0;1016,2;994,9;0
11101;"Bregenz";424;"16-09-2025";"05:00";14,7;12,5;87;71;2,2;207;13,3;0;1021,9;970,8;0
11121;"Innsbruck";579;"16-09-2025";"05:00";16,2;15;93;177;5;98;13,3;0,5;1018,2;951,1;0
11126;"Patscherkofel";2247;"16-09-2025";"05:00";6,7;6,6;100;335;17,3;325;32,4;0,3;;779,3;0
11130;"Kufstein";495;"16-09-2025";"05:00";14,7;12,6;88;51;9;16;24,1;0,2;1020,1;962,9;0
11150;"Salzburg";430;"16-09-2025";"05:00";14,8;12,2;85;240;9,4;;22,3;0;1020,6;968,6;0
11155;"Feuerkogel";1618;"16-09-2025";"05:00";7,8;7,7;100;319;24,1;305;60,1;3,3;;841;0
11157;"Aigen im Ennstal";640;"16-09-2025";"05:00";14,3;13,5;96;100;1,8;98;6,8;1,1;1018,7;943,7;0
11171;"Mariazell";866;"16-09-2025";"05:00";15,4;11;76;118;1,4;228;17,6;0;1017,9;920,2;0
11190;"Eisenstadt";184;"16-09-2025";"05:00";20,1;14,2;69;326;9;327;33,8;0;1015,4;994,3;0
11204;"Lienz";659;"16-09-2025";"05:00";13,2;11,9;92;112;1,1;88;5;0;1018,2;941,2;0
11240;"Graz/Flughafen";340;"16-09-2025";"05:00";15;14,2;95;0;1,8;;7,6;0;1016,1;973,7;0
11244;"Bad Gleichenberg";280;"16-09-2025";"05:00";14,2;13,7;97;0;0;78;5;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"16-09-2025";"05:00";7,9;8;100;241;17,3;251;28,1;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"05:00";14,8;12,6;87;113;1,4;311;9;0;1017,4;964,8;0
11343;"Sonnblick";3105;"16-09-2025";"05:00";2,3;2,3;100;250;13,3;268;27,4;;;701,2;0
11389;"St. Pölten";270;"16-09-2025";"05:00";17;16;94;241;8,3;;18;0,1;1017,7;986,3;0
11010;"Linz/Hörsching";298;"16-09-2025";"06:00";15,2;11,8;80;260;9,4;;27,7;0;1019,7;982,9;0
11012;"Kremsmünster";383;"16-09-2025";"06:00";14,5;12,7;89;224;15,8;238;26,6;0;1020,2;974,5;0
11022;"Retz";320;"16-09-2025";"06:00";16,6;13,1;80;284;16,2;284;27;0;1017,2;979,9;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"06:00";19,1;14,5;75;272;10,1;278;36;0;1016,8;992,6;0
11036;"Wien/Schwechat";183;"16-09-2025";"06:00";19,8;14,2;70;290;25,9;;38,9;0;1017;995,7;0
11101;"Bregenz";424;"16-09-2025";"06:00";14,7;12;85;211;3,2;243;11,9;0;1021,8;970,7;0
11121;"Innsbruck";579;"16-09-2025";"06:00";15,6;13,8;89;194;4,7;195;14,4;0,4;1018,8;951,5;0
11126;"Patscherkofel";2247;"16-09-2025";"06:00";6,4;6,4;100;337;14,8;294;43,6;1;;779,2;0
11130;"Kufstein";495;"16-09-2025";"06:00";14,3;12,3;89;22;5;56;22,7;0,3;1020,6;963,2;0
11150;"Salzburg";430;"16-09-2025";"06:00";14,5;12,2;86;240;9,4;;24,1;0;1021;969;0
11155;"Feuerkogel";1618;"16-09-2025";"06:00";5,3;4,5;92;302;18,7;299;55,4;1,6;;841,3;0
11157;"Aigen im Ennstal";640;"16-09-2025";"06:00";13,9;13,4;97;102;1,1;234;7,9;0,3;1019,6;944,4;0
11171;"Mariazell";866;"16-09-2025";"06:00";13,6;11,1;85;337;18;338;28,8;0,3;1018,9;920,5;0
11190;"Eisenstadt";184;"16-09-2025";"06:00";20,6;13,3;63;306;22;316;47,2;0;1015,7;994,6;0
11204;"Lienz";659;"16-09-2025";"06:00";13,4;12;92;117;2,2;108;7,2;0;1018,1;941,1;0
11240;"Graz/Flughafen";340;"16-09-2025";"06:00";15,3;14,5;95;200;5,4;;14,8;0;1016,1;973,8;0
11244;"Bad Gleichenberg";280;"16-09-2025";"06:00";14,6;14;97;351;4;358;6,1;0;1016,5;984,6;0
11265;"Villacher Alpe";2140;"16-09-2025";"06:00";7,7;7,8;100;243;33,1;244;36;0,1;;788,1;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"06:00";15;12,9;88;353;1,4;158;8,6;0;1017,4;964,9;0
11343;"Sonnblick";3105;"16-09-2025";"06:00";2,1;2,1;100;276;13,3;271;24,8;;;701,1;0
11389;"St. Pölten";270;"16-09-2025";"06:00";16,7;15,7;94;238;16,9;247;31;0,6;1018,5;987;0
11010;"Linz/Hörsching";298;"16-09-2025";"07:00";14,6;11,8;83;210;11,2;;16,6;0;1020,3;983,4;0
11012;"Kremsmünster";383;"16-09-2025";"07:00";14,4;12,7;90;233;15,8;225;23;0;1020,6;974,8;0
11022;"Retz";320;"16-09-2025";"07:00";15,6;11,6;77;286;20,2;280;29,2;0;1018,5;981;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"07:00";18,6;13,3;72;280;15,8;301;37,8;0;1017,2;992,9;0
11036;"Wien/Schwechat";183;"16-09-2025";"07:00";19;14;73;310;25,9;;50;0;1017,6;996,2;0
11101;"Bregenz";424;"16-09-2025";"07:00";14,5;12,3;88;88;2,9;235;14,8;0;1022;970,8;0
11121;"Innsbruck";579;"16-09-2025";"07:00";14,4;12,7;89;167;7,2;192;14,8;3,7;1020,2;952,5;0
11126;"Patscherkofel";2247;"16-09-2025";"07:00";5,6;5,5;100;326;22;344;36;1,6;;779,5;0
11130;"Kufstein";495;"16-09-2025";"07:00";13,5;11,7;90;53;4;353;19,4;0;1021,3;963,7;0
11150;"Salzburg";430;"16-09-2025";"07:00";13,8;12,2;90;170;11,2;;22,3;0;1021,5;969,3;0
11155;"Feuerkogel";1618;"16-09-2025";"07:00";5,3;4,7;94;299;24,8;243;52,6;0,4;;841,6;0
11157;"Aigen im Ennstal";640;"16-09-2025";"07:00";14,3;12;87;;1,8;271;14;1,6;1020,7;945,5;0
11171;"Mariazell";866;"16-09-2025";"07:00";12;7,4;73;321;20,5;322;47,9;0,5;1021;921,8;0
11190;"Eisenstadt";184;"16-09-2025";"07:00";19,9;13,5;67;315;16,9;307;46,8;0;1016,3;995,1;0
11204;"Lienz";659;"16-09-2025";"07:00";12,7;11,6;93;7;1,4;204;5,8;0;1018,4;941,2;0
11240;"Graz/Flughafen";340;"16-09-2025";"07:00";15,6;14,8;95;170;7,6;;14,8;0;1016,9;974,6;0
11244;"Bad Gleichenberg";280;"16-09-2025";"07:00";15,8;15,1;96;110;2,5;200;8,6;0;1017,1;985,3;0
11265;"Villacher Alpe";2140;"16-09-2025";"07:00";8;7,9;100;253;22,7;236;32,8;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"07:00";15,1;12,9;87;121;2,5;138;9;0;1017,8;965,3;0
11343;"Sonnblick";3105;"16-09-2025";"07:00";1,2;1,2;100;31;18;43;29,2;;;701,1;0
11389;"St. Pölten";270;"16-09-2025";"07:00";15,8;14,6;93;227;16,2;209;29,9;0,8;1019,5;987,9;0
11010;"Linz/Hörsching";298;"16-09-2025";"08:00";14,9;13;88;220;11,2;;18,4;0;1020,6;983,7;0
11012;"Kremsmünster";383;"16-09-2025";"08:00";14,7;12,9;89;219;15,5;227;24,5;0;1020,9;975,2;0
11022;"Retz";320;"16-09-2025";"08:00";15,4;11,3;77;;11,5;285;25,9;0;1019,4;981,8;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"08:00";17,1;11,9;72;280;15,1;274;43,9;0,3;1018,6;994,1;0
11036;"Wien/Schwechat";183;"16-09-2025";"08:00";17,4;12,2;72;300;20,5;;50;0;1019;997,5;0
11101;"Bregenz";424;"16-09-2025";"08:00";15,6;10,2;70;;13;242;26,6;0;1022,2;971,2;0
11121;"Innsbruck";579;"16-09-2025";"08:00";14,3;12,1;87;144;2,2;161;11,2;0;1020,9;953,1;0
11126;"Patscherkofel";2247;"16-09-2025";"08:00";4,6;4,5;100;340;23,8;337;38,9;0,3;;779,7;0
11130;"Kufstein";495;"16-09-2025";"08:00";13,4;11,8;90;233;2,9;42;12,2;0;1021,7;964,1;0
11150;"Salzburg";430;"16-09-2025";"08:00";14,6;11,9;84;240;9,4;;14,8;0;1021,8;969,7;0
11155;"Feuerkogel";1618;"16-09-2025";"08:00";6,5;5,4;93;286;16,9;291;53,6;0,1;;841,9;0
11157;"Aigen im Ennstal";640;"16-09-2025";"08:00";13,5;11,1;86;223;2,2;183;17,3;2,6;1021,5;946;0
11171;"Mariazell";866;"16-09-2025";"08:00";11;8,2;83;89;1,4;307;39,2;0,1;1022,1;922,5;0
11190;"Eisenstadt";184;"16-09-2025";"08:00";16,7;10,7;68;304;28,4;299;58;0;1018,4;996,9;0
11204;"Lienz";659;"16-09-2025";"08:00";13,9;12,4;91;116;4,7;125;7,9;0;1018,4;941,5;0
11240;"Graz/Flughafen";340;"16-09-2025";"08:00";16,1;15;93;0;1,8;;9,4;0;1018;975,7;0
11244;"Bad Gleichenberg";280;"16-09-2025";"08:00";16,7;15,7;94;203;0,7;146;7,2;0;1018,1;986,4;0
11265;"Villacher Alpe";2140;"16-09-2025";"08:00";8;7,9;100;239;15,1;253;23,4;0;;788,4;3
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"08:00";15,4;13,2;87;325;2,5;134;8,3;0;1018;965,5;0
11343;"Sonnblick";3105;"16-09-2025";"08:00";0;-0,1;100;34;26,3;48;37,4;;;700,8;0
11389;"St. Pölten";270;"16-09-2025";"08:00";14,9;13,2;90;236;14,4;208;27,7;0;1020,4;988,6;0
11010;"Linz/Hörsching";298;"16-09-2025";"09:00";15,8;13,1;84;230;18,4;;25,9;0;1020,5;983,8;0
11012;"Kremsmünster";383;"16-09-2025";"09:00";15,1;11,4;79;234;23,4;237;42,8;0;1021,1;975,4;0
11022;"Retz";320;"16-09-2025";"09:00";14,7;10,6;76;243;13,3;251;20,2;0;1019,8;982,1;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"09:00";17,2;11,9;71;288;14,4;294;33,5;0;1019,9;995,4;0
11036;"Wien/Schwechat";183;"16-09-2025";"09:00";17,6;11,2;66;310;27,7;;38,9;0;1020,1;998,5;0
11101;"Bregenz";424;"16-09-2025";"09:00";15,2;10;72;263;8,6;287;28,8;0;1022,9;971,8;0
11121;"Innsbruck";579;"16-09-2025";"09:00";15,7;11,7;77;157;1,1;196;8,6;0;1020,8;953,3;52
11126;"Patscherkofel";2247;"16-09-2025";"09:00";4,7;4,8;100;325;25,9;321;37,1;0;;779,7;45
11130;"Kufstein";495;"16-09-2025";"09:00";13,8;11,8;88;56;1,1;151;7,6;0;1021,6;964,1;0
11150;"Salzburg";430;"16-09-2025";"09:00";15;10,9;76;250;7,6;;14,8;0;1021,8;969,8;0
11155;"Feuerkogel";1618;"16-09-2025";"09:00";6;5,3;95;287;24,8;286;57,2;0,1;;842,2;0
11157;"Aigen im Ennstal";640;"16-09-2025";"09:00";13,4;11,9;91;224;5;250;10,1;0;1021,5;946;0
11171;"Mariazell";866;"16-09-2025";"09:00";11,5;8,8;83;105;3,6;193;11,2;0,1;1020,9;921,6;1
11190;"Eisenstadt";184;"16-09-2025";"09:00";16;11,4;74;296;21,2;311;51,8;0,6;1018,9;997,4;0
11204;"Lienz";659;"16-09-2025";"09:00";15,5;11,9;79;191;9,7;167;18,4;0;1018,7;942,2;0
11240;"Graz/Flughafen";340;"16-09-2025";"09:00";16,9;15,4;91;270;3,6;;13;0,5;1018,9;976,7;0
11244;"Bad Gleichenberg";280;"16-09-2025";"09:00";16,9;16,5;98;129;4,3;103;13;5;1018,7;987;0
11265;"Villacher Alpe";2140;"16-09-2025";"09:00";8;7,9;100;224;15,5;231;26,6;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"09:00";15,6;13,5;88;335;5,8;222;15,5;0,2;1018,9;966,4;0
11343;"Sonnblick";3105;"16-09-2025";"09:00";-0,6;-0,6;100;24;18,4;51;35,3;;;700,9;0
11389;"St. Pölten";270;"16-09-2025";"09:00";15,1;13,3;89;242;9,7;232;28,4;0;1020,1;988,4;0
11010;"Linz/Hörsching";298;"16-09-2025";"10:00";15,5;12,2;81;230;22,3;;33,5;0;1021;984,2;0
11012;"Kremsmünster";383;"16-09-2025";"10:00";14,9;11,7;82;229;18,4;232;41,8;0;1021,2;975,5;0
11022;"Retz";320;"16-09-2025";"10:00";14,7;10,2;74;253;13,3;247;25,9;0;1019,6;981,9;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"10:00";17,2;11,9;71;284;10,8;273;24,5;0;1019,7;995,2;0
11036;"Wien/Schwechat";183;"16-09-2025";"10:00";17,2;11;67;310;18,4;;38,9;0;1020;998,4;0
11101;"Bregenz";424;"16-09-2025";"10:00";15,5;10,1;71;258;9,7;277;24,1;0;1023;971,9;0
11121;"Innsbruck";579;"16-09-2025";"10:00";16;11,2;74;321;5,4;335;14;0;1020,9;953,5;33
11126;"Patscherkofel";2247;"16-09-2025";"10:00";5,1;4,6;94;319;16,2;323;32;0;;780,1;92
11130;"Kufstein";495;"16-09-2025";"10:00";14,6;11,9;84;278;1,4;146;7,6;0;1021,9;964,5;0
11150;"Salzburg";430;"16-09-2025";"10:00";16,1;10,2;68;240;11,2;;16,6;0;1022;970,2;0
11155;"Feuerkogel";1618;"16-09-2025";"10:00";5,9;4,2;89;281;11,5;296;50,4;0;;842,4;0
11157;"Aigen im Ennstal";640;"16-09-2025";"10:00";14,5;9;69;220;15,8;210;29,9;0;1021,6;946,3;0
11171;"Mariazell";866;"16-09-2025";"10:00";12,2;7,8;75;161;1,1;128;12,2;0;1021,3;922,1;0
11190;"Eisenstadt";184;"16-09-2025";"10:00";16,6;11,9;74;325;10,8;297;41,8;0,1;1019,1;997,6;0
11204;"Lienz";659;"16-09-2025";"10:00";14,2;12,6;91;121;7,6;245;29,9;4;1020;943,1;0
11240;"Graz/Flughafen";340;"16-09-2025";"10:00";16,1;13,9;86;350;11,2;;20,5;8,3;1019,4;977;0
