"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"05-11-2025";"05:00";3,7;2,8;94;165;4,3;125;7,6;0;1026,2;1000,3;0
11036;"Wien/Schwechat";183;"05-11-2025";"05:00";4,4;2,8;89;140;9,4;;22,3;0;1026,5;1003,7;0
11101;"Bregenz";424;"05-11-2025";"05:00";2;1,3;95;122;3,2;165;8,6;0;1024,9;971,2;0
11121;"Innsbruck";579;"05-11-2025";"05:00";0,4;-0,8;92;22;0,4;138;7,6;0;1027,7;955,9;0
11126;"Patscherkofel";2247;"05-11-2025";"05:00";6,8;-9,8;30;170;32,8;178;42,5;0;;781,1;0
11130;"Kufstein";495;"05-11-2025";"05:00";2,2;1,1;94;196;1,4;133;7,2;0;1026,7;966,4;0
11150;"Salzburg";430;"05-11-2025";"05:00";0,4;-0,6;93;0;1,8;;11,2;0;1026,1;971;0
11155;"Feuerkogel";1618;"05-11-2025";"05:00";9,4;-6,8;31;59;9,4;105;12,6;0;;843,1;0
11157;"Aigen im Ennstal";640;"05-11-2025";"05:00";-1,5;-1,7;99;179;2,5;134;15,1;0;1030,1;949,8;0
11171;"Mariazell";866;"05-11-2025";"05:00";-1,3;-2,1;95;129;10,4;130;16,2;0;1028,4;923,7;0
11190;"Eisenstadt";184;"05-11-2025";"05:00";4,4;3,3;93;64;7,2;61;15,5;0;1026;1003,4;0
11204;"Lienz";659;"05-11-2025";"05:00";-1,6;-2,8;92;129;2,9;141;6,1;0;1030,8;948,5;0
11240;"Graz/Flughafen";340;"05-11-2025";"05:00";-0,4;-1;96;0;0;;3,6;0;1028,2;982,8;0
11244;"Bad Gleichenberg";280;"05-11-2025";"05:00";-0,1;-0,6;97;346;2,2;353;3,6;0;1027,9;993,8;0
11265;"Villacher Alpe";2140;"05-11-2025";"05:00";7,1;-18;15;;;;;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"05:00";-0,9;-1,8;95;299;2,5;312;3,6;0;1030,2;973,8;0
11343;"Sonnblick";3105;"05-11-2025";"05:00";1,9;-26;11;208;11,5;217;20,2;;;703,3;0
11389;"St. Pölten";270;"05-11-2025";"05:00";1,6;0,9;95;57;5,8;51;8,6;0;1026,1;992,5;0
11010;"Linz/Hörsching";298;"05-11-2025";"06:00";-1;-1;100;260;5,4;;7,6;0;1026,3;987;0
11012;"Kremsmünster";383;"05-11-2025";"06:00";0,9;0,8;100;358;1,8;300;8,6;0;1026;977,6;0
11022;"Retz";320;"05-11-2025";"06:00";4,4;3,7;95;29;12,2;38;19,1;0;1026,8;987,4;0
11035;"Wien/Hohe Warte";203;"05-11-2025";"06:00";3,5;2,6;94;175;4,7;173;7,2;0;1026,4;1000,5;0
11036;"Wien/Schwechat";183;"05-11-2025";"06:00";4;2,7;91;130;11,2;;16,6;0;1026,6;1003,8;0
11101;"Bregenz";424;"05-11-2025";"06:00";1,7;1;96;203;0,7;166;9,4;0;1024,7;970,9;0
11121;"Innsbruck";579;"05-11-2025";"06:00";-0,3;-1,1;94;234;1,4;319;7,2;0;1027,7;955,7;0
11126;"Patscherkofel";2247;"05-11-2025";"06:00";6,5;-9,8;30;172;35,6;170;42,1;0;;780,9;0
11130;"Kufstein";495;"05-11-2025";"06:00";2,3;1,3;94;212;3,6;222;10,8;0;1026,3;966;0
11150;"Salzburg";430;"05-11-2025";"06:00";-0,1;-0,4;98;190;3,6;;7,6;0;1025,7;970,6;0
11155;"Feuerkogel";1618;"05-11-2025";"06:00";9;-6;34;105;10,4;69;12,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"05-11-2025";"06:00";-1,6;-1,8;99;140;4,3;139;9,4;0;1030,3;949,9;0
11171;"Mariazell";866;"05-11-2025";"06:00";-1,6;-2,5;95;126;13,7;128;19,8;0;1028,6;923,8;0
11190;"Eisenstadt";184;"05-11-2025";"06:00";4;3,1;94;66;9;62;14,4;0;1026,3;1003,6;0
11204;"Lienz";659;"05-11-2025";"06:00";-2,1;-3,4;92;159;1,8;168;6,1;0;1031;948,5;0
11240;"Graz/Flughafen";340;"05-11-2025";"06:00";-1;-1,4;97;0;0;;1,8;0;1028,3;982,8;0
11244;"Bad Gleichenberg";280;"05-11-2025";"06:00";-0,2;-0,8;97;0;0;355;3,2;0;1027,9;993,8;0
11265;"Villacher Alpe";2140;"05-11-2025";"06:00";7,1;-15,7;18;;;;;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"06:00";-0,6;-1,1;97;296;4;289;6,1;0;1030,1;973,8;0
11343;"Sonnblick";3105;"05-11-2025";"06:00";1,5;-20,7;18;217;4,3;217;13,7;;;703,3;0
11389;"St. Pölten";270;"05-11-2025";"06:00";2,8;2,3;97;73;3,2;67;8,6;0;1026,1;992,7;0
11010;"Linz/Hörsching";298;"05-11-2025";"07:00";-0,9;-0,9;100;0;1,8;;7,6;0;1026,4;987,1;0
11012;"Kremsmünster";383;"05-11-2025";"07:00";0,1;-0,2;99;243;1,1;226;8,6;0;1026;977,5;0
11022;"Retz";320;"05-11-2025";"07:00";4,3;3,6;96;34;13,3;34;18,7;0;1026,9;987,5;0
11035;"Wien/Hohe Warte";203;"05-11-2025";"07:00";3,7;2,7;94;158;6,5;161;10,8;0;1026,6;1000,7;0
11036;"Wien/Schwechat";183;"05-11-2025";"07:00";4,3;2,9;90;120;11,2;;18,4;0;1026,8;1004;0
11101;"Bregenz";424;"05-11-2025";"07:00";2;1,5;97;81;1,4;88;7,2;0;1024,2;970,5;0
11121;"Innsbruck";579;"05-11-2025";"07:00";-0,5;-1,5;93;304;1,4;314;8,3;0;1027,9;955,9;0
11126;"Patscherkofel";2247;"05-11-2025";"07:00";6,9;-10,9;27;171;35,6;174;40,3;0;;780,8;0
11130;"Kufstein";495;"05-11-2025";"07:00";2;0,9;94;145;2,5;233;13,3;0;1026,2;965,9;0
11150;"Salzburg";430;"05-11-2025";"07:00";1,9;0,2;89;170;14,8;;24,1;0;1024,8;970,1;0
11155;"Feuerkogel";1618;"05-11-2025";"07:00";9,2;-5,9;34;158;13;160;15,8;0;;842,7;0
11157;"Aigen im Ennstal";640;"05-11-2025";"07:00";-1,6;-1,8;99;148;4,7;135;9;0;1030,6;950,2;0
11171;"Mariazell";866;"05-11-2025";"07:00";-1,2;-2,2;94;129;10,8;130;19,8;0;1028,7;924;0
11190;"Eisenstadt";184;"05-11-2025";"07:00";4,3;3,3;94;72;7,9;66;16,9;0;1026,3;1003,7;0
11204;"Lienz";659;"05-11-2025";"07:00";-2,3;-3,4;93;0;0;50;5,4;0;1031,4;948,8;0
11240;"Graz/Flughafen";340;"05-11-2025";"07:00";-1,6;-2,2;96;0;1,8;;3,6;0;1028,7;983,1;0
11244;"Bad Gleichenberg";280;"05-11-2025";"07:00";0;-0,5;97;342;1,1;315;2,2;0;1028,5;994,4;0
11265;"Villacher Alpe";2140;"05-11-2025";"07:00";7,1;-14,7;20;;;;;0;;790,7;7
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"07:00";-0,1;-0,6;97;301;4,3;315;7,6;0;1030,4;974,2;0
11343;"Sonnblick";3105;"05-11-2025";"07:00";2;-23;14;216;16,2;221;18,4;;;703,4;5
11389;"St. Pölten";270;"05-11-2025";"07:00";3,9;3,3;96;46;5,8;54;13;0;1026,3;993;0
11010;"Linz/Hörsching";298;"05-11-2025";"08:00";-0,3;-0,3;100;210;3,6;;5,4;0;1026,4;987,2;0
11012;"Kremsmünster";383;"05-11-2025";"08:00";0,8;0,7;100;9;2,9;40;7,6;0;1026,1;977,7;0
11022;"Retz";320;"05-11-2025";"08:00";4,9;4,1;95;41;12,2;30;18,7;0;1026,9;987,6;58
11035;"Wien/Hohe Warte";203;"05-11-2025";"08:00";5;3,5;90;153;6,8;153;13,7;0;1026,6;1000,8;76
11036;"Wien/Schwechat";183;"05-11-2025";"08:00";5,5;3,4;87;130;11,2;;18,4;0,1;1026,8;1004,1;78
11101;"Bregenz";424;"05-11-2025";"08:00";3,2;3;100;65;3,6;34;7,9;0;1023,9;970,5;0
11121;"Innsbruck";579;"05-11-2025";"08:00";0,1;-0,9;94;280;2,9;312;10,4;0;1027,9;956;0
11126;"Patscherkofel";2247;"05-11-2025";"08:00";7,3;-12,3;23;171;38,9;171;44,3;0;;780,8;40
11130;"Kufstein";495;"05-11-2025";"08:00";2,2;1,1;94;235;3,2;209;9;0;1026,3;966;0
11150;"Salzburg";430;"05-11-2025";"08:00";5,8;1,7;75;50;7,6;;25,9;0;1024,5;970,6;54
11155;"Feuerkogel";1618;"05-11-2025";"08:00";10,2;-6,3;31;163;13;161;17,3;0;;842,7;84
11157;"Aigen im Ennstal";640;"05-11-2025";"08:00";-1,6;-1,9;98;100;5,8;135;11,9;0;1030,7;950,3;0
11171;"Mariazell";866;"05-11-2025";"08:00";-1,8;-2,8;94;152;7,6;129;18;0;1029;924;4
11190;"Eisenstadt";184;"05-11-2025";"08:00";4,7;3,7;94;80;10,1;78;19,1;0;1026,6;1004;2
11204;"Lienz";659;"05-11-2025";"08:00";-1,1;-2,2;93;92;0,7;241;5,8;0;1031,2;949;60
11240;"Graz/Flughafen";340;"05-11-2025";"08:00";1;0;94;0;1,8;;3,6;0;1028,7;983,5;64
11244;"Bad Gleichenberg";280;"05-11-2025";"08:00";1,5;1,3;100;339;1,4;177;2,9;0;1028,3;994,4;27
11265;"Villacher Alpe";2140;"05-11-2025";"08:00";8,1;-10,2;26;;;;;0;;790,9;98
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"08:00";0,3;0,1;99;334;4,7;322;8,3;0;1030,7;974,5;0
11343;"Sonnblick";3105;"05-11-2025";"08:00";2,5;-21,9;15;210;20,9;209;25,9;;;703,6;98
11389;"St. Pölten";270;"05-11-2025";"08:00";4,1;3,5;96;54;6,8;53;18;0;1026,4;993,1;0
11010;"Linz/Hörsching";298;"05-11-2025";"09:00";1,6;1,6;100;360;3,6;;7,6;0;1026;987,1;0
11012;"Kremsmünster";383;"05-11-2025";"09:00";1,5;1,3;100;22;3,6;32;9;0;1026;977,7;0
11022;"Retz";320;"05-11-2025";"09:00";6,2;4,7;91;52;12,2;37;19,8;0;1026,8;987,7;69
11035;"Wien/Hohe Warte";203;"05-11-2025";"09:00";6,6;4;84;132;5;143;15,5;0;1026,4;1000,8;97
11036;"Wien/Schwechat";183;"05-11-2025";"09:00";6,9;4,2;83;130;16,6;;25,9;0;1026,8;1004,2;100
11101;"Bregenz";424;"05-11-2025";"09:00";3,9;3,8;100;67;1,8;323;6,8;0;1023,6;970,3;34
11121;"Innsbruck";579;"05-11-2025";"09:00";4,2;1,8;85;227;5;312;12,6;0;1026,2;955,5;76
11126;"Patscherkofel";2247;"05-11-2025";"09:00";8,1;-13,2;21;167;43,9;172;53,6;0;;780,5;100
11130;"Kufstein";495;"05-11-2025";"09:00";2;1,1;94;120;3,6;253;6,8;0;1026;965,7;0
11150;"Salzburg";430;"05-11-2025";"09:00";6,4;3,2;80;340;3,6;;18,4;0;1024,3;970,5;99
11155;"Feuerkogel";1618;"05-11-2025";"09:00";12,1;-7,8;24;160;11,2;157;18;0;;842,6;100
11157;"Aigen im Ennstal";640;"05-11-2025";"09:00";-1,1;-1,4;99;127;4,3;128;9,7;0;1030,1;949,9;0
11171;"Mariazell";866;"05-11-2025";"09:00";1,3;-0,6;88;124;9,7;141;18,7;0;1027,3;923,7;100
11190;"Eisenstadt";184;"05-11-2025";"09:00";6,1;4,1;87;83;10,8;95;19,4;0;1026,5;1004;34
11204;"Lienz";659;"05-11-2025";"09:00";2,1;0,4;88;100;2,5;97;4,7;0;1030,2;949;97
11240;"Graz/Flughafen";340;"05-11-2025";"09:00";4,3;2,1;86;0;1,8;;5,4;0;1028,1;983,5;99
11244;"Bad Gleichenberg";280;"05-11-2025";"09:00";3,8;2,8;94;133;2,5;131;4;0;1028,2;994,6;99
11265;"Villacher Alpe";2140;"05-11-2025";"09:00";8,4;-8,3;30;;;;;0;;791;100
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"09:00";0,9;0,7;99;331;4,7;319;9,4;0;1030,6;974,6;0
11343;"Sonnblick";3105;"05-11-2025";"09:00";2,5;-20,1;17;209;32,4;210;37,4;;;703,5;99
11389;"St. Pölten";270;"05-11-2025";"09:00";4,2;3,6;96;50;8,6;52;18,7;0;1026,5;993,2;0
11010;"Linz/Hörsching";298;"05-11-2025";"10:00";3;3;100;120;3,6;;9,4;0;1025,7;987;0
11012;"Kremsmünster";383;"05-11-2025";"10:00";2,7;2,6;100;33;2,2;360;7,2;0;1025,6;977,6;0
11022;"Retz";320;"05-11-2025";"10:00";7,5;5,2;85;49;13;62;19,4;0;1026,7;987,7;96
11035;"Wien/Hohe Warte";203;"05-11-2025";"10:00";8,1;4,5;78;129;5,4;149;14,8;0;1026,1;1000,6;99
11036;"Wien/Schwechat";183;"05-11-2025";"10:00";8,7;4,7;76;120;14,8;;24,1;0;1026,4;1004;100
11101;"Bregenz";424;"05-11-2025";"10:00";6,9;4,6;84;53;2,5;83;6,8;0;1022,4;969,7;99
11121;"Innsbruck";579;"05-11-2025";"10:00";6,6;2,4;75;305;2,5;311;9,7;0;1024,8;954,8;100
11126;"Patscherkofel";2247;"05-11-2025";"10:00";8,1;-15,4;17;169;57,2;167;70,9;0;;780,2;99
11130;"Kufstein";495;"05-11-2025";"10:00";4,1;2,5;90;87;2,5;114;5,8;0;1024,6;964,8;21
11150;"Salzburg";430;"05-11-2025";"10:00";10,4;3,5;63;180;3,6;;9,4;0;1022,8;969,8;99
11155;"Feuerkogel";1618;"05-11-2025";"10:00";12,6;-2,2;36;183;12,2;160;15,8;0;;842,4;99
11157;"Aigen im Ennstal";640;"05-11-2025";"10:00";-0,2;-0,2;100;52;3,6;135;10,4;0;1029;949,1;0
11171;"Mariazell";866;"05-11-2025";"10:00";4,3;1;80;129;9,7;132;16,2;0;1025,6;923,2;99
11190;"Eisenstadt";184;"05-11-2025";"10:00";8,3;5;80;82;13;99;24,5;0;1025,9;1003,6;93
11204;"Lienz";659;"05-11-2025";"10:00";5,5;1,2;74;133;3,6;143;6,5;0;1028,6;948,5;99
11240;"Graz/Flughafen";340;"05-11-2025";"10:00";7,4;3,2;75;130;3,6;;5,4;0;1027,3;983,2;99
11244;"Bad Gleichenberg";280;"05-11-2025";"10:00";6,9;4;82;137;4;125;7,9;0;1027,5;994,3;100
