"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"27-07-2025";"01:00";18,1;16,4;90;313;13,7;306;25,6;0,1;1011,1;974,2;0
11035;"Wien/Hohe Warte";203;"27-07-2025";"01:00";19,7;16,8;84;315;11,9;313;27,4;0;1010,2;986,2;0
11036;"Wien/Schwechat";183;"27-07-2025";"01:00";19,4;16,7;84;330;14,8;;20,5;0;1010,2;989;0
11101;"Bregenz";424;"27-07-2025";"01:00";15,6;15,1;98;124;3,2;104;12,2;0,1;1016,6;965,9;0
11121;"Innsbruck";579;"27-07-2025";"01:00";15,9;13,5;86;300;5,8;282;24,1;0;1015,2;948,2;0
11126;"Patscherkofel";2247;"27-07-2025";"01:00";5,4;5,4;100;321;28,1;318;42,8;0;;776,8;0
11130;"Kufstein";495;"27-07-2025";"01:00";15,6;15,2;98;27;4,3;19;11,2;8,6;1015,1;958,4;0
11150;"Salzburg";430;"27-07-2025";"01:00";17,3;15,6;90;300;9,4;;13;0;1013,8;962,7;0
11155;"Feuerkogel";1618;"27-07-2025";"01:00";10,5;10,6;100;319;16,2;309;34,2;3,2;;836,5;0
11157;"Aigen im Ennstal";640;"27-07-2025";"01:00";16,7;15,3;92;269;1,4;188;13;0;1011,5;937,7;0
11171;"Mariazell";866;"27-07-2025";"01:00";15;14,5;97;312;5;319;7,6;0;1011,6;914,5;0
11190;"Eisenstadt";184;"27-07-2025";"01:00";19,7;17;85;298;12,6;303;24,1;0;1009;988;0
11204;"Lienz";659;"27-07-2025";"01:00";14,9;12,8;87;279;4,7;298;10,8;0;1011,8;935,7;0
11240;"Graz/Flughafen";340;"27-07-2025";"01:00";18,4;17,3;94;220;5,4;;9,4;0;1009,5;967,9;
11244;"Bad Gleichenberg";280;"27-07-2025";"01:00";18,1;17,5;96;167;3,2;161;5,4;0;1009,9;978,6;0
11265;"Villacher Alpe";2140;"27-07-2025";"01:00";6,8;6,9;100;31;38,9;32;50,8;5,5;;783,4;0
11331;"Klagenfurt/Flughafen";447;"27-07-2025";"01:00";18;16,5;91;8;4,7;131;10,8;0;1009,5;958;0
11343;"Sonnblick";3105;"27-07-2025";"01:00";1,8;1,7;100;30;22;28;41,4;;;697,5;0
11389;"St. Pölten";270;"27-07-2025";"01:00";18,9;17,4;92;248;7,2;248;17,3;0;1011;980;0
11010;"Linz/Hörsching";298;"27-07-2025";"02:00";17,6;16,8;95;300;13;;20,5;3,2;1012,3;976,1;0
11012;"Kremsmünster";383;"27-07-2025";"02:00";17,1;16,5;97;272;12,6;269;22,7;6,9;1012,4;967,5;0
11022;"Retz";320;"27-07-2025";"02:00";18;16,4;90;302;19,4;300;28,8;0;1010,2;973,4;0
11035;"Wien/Hohe Warte";203;"27-07-2025";"02:00";19,6;16,4;82;316;13;328;27;0;1009,6;985,6;0
11036;"Wien/Schwechat";183;"27-07-2025";"02:00";19,1;16,5;85;320;14,8;;25,9;0;1010;988,8;0
11101;"Bregenz";424;"27-07-2025";"02:00";15,6;15,2;98;110;4,3;102;8,3;0;1016,5;965,8;0
11121;"Innsbruck";579;"27-07-2025";"02:00";15,7;13,9;89;118;1,1;318;9,4;0;1015,1;948,1;0
11126;"Patscherkofel";2247;"27-07-2025";"02:00";5,2;5,2;100;329;27,7;318;40,3;0;;776,5;0
11130;"Kufstein";495;"27-07-2025";"02:00";15,4;14,8;97;12;7,2;15;14,8;2,8;1015;958,2;0
11150;"Salzburg";430;"27-07-2025";"02:00";16,7;15,7;93;290;11,2;;22,3;0;1013,7;962,5;0
11155;"Feuerkogel";1618;"27-07-2025";"02:00";10,3;10,3;100;322;19,4;310;41;3,9;;836,4;0
11157;"Aigen im Ennstal";640;"27-07-2025";"02:00";16,5;15,4;93;81;3,2;319;6,1;0;1011,6;937,7;0
11171;"Mariazell";866;"27-07-2025";"02:00";14,9;14,6;98;280;4;348;7,9;0;1011,2;914,1;0
11190;"Eisenstadt";184;"27-07-2025";"02:00";19,2;17,1;88;321;2,5;290;24,1;0;1009,1;988,1;0
11204;"Lienz";659;"27-07-2025";"02:00";15,5;12,5;82;316;8,6;332;14;0;1011,2;935,3;0
11240;"Graz/Flughafen";340;"27-07-2025";"02:00";18,1;17,3;95;0;1,8;;9,4;0;1008,9;967,3;
11244;"Bad Gleichenberg";280;"27-07-2025";"02:00";18,2;17,6;97;68;1,4;331;6,8;0;1009,3;978,1;0
11265;"Villacher Alpe";2140;"27-07-2025";"02:00";8,2;8,2;100;15;32;31;45,7;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"27-07-2025";"02:00";18;16,5;91;316;6,1;315;9,4;0;1009,1;957,6;0
11343;"Sonnblick";3105;"27-07-2025";"02:00";1,8;1,8;100;17;30,6;7;46,8;;;696,7;0
11389;"St. Pölten";270;"27-07-2025";"02:00";18,8;17,2;91;311;4,7;283;10,8;0;1010,7;979,7;0
11010;"Linz/Hörsching";298;"27-07-2025";"03:00";17,3;16,9;98;290;11,2;;22,3;8;1012,2;976;0
11012;"Kremsmünster";383;"27-07-2025";"03:00";17;16,4;96;256;22,7;;36;4;1012,3;967,4;0
11022;"Retz";320;"27-07-2025";"03:00";18;16,2;89;309;17,3;318;30,6;0;1009,9;973,1;0
11035;"Wien/Hohe Warte";203;"27-07-2025";"03:00";19,3;16,3;83;311;17,6;320;32;0;1009;985;0
11036;"Wien/Schwechat";183;"27-07-2025";"03:00";18,6;16,2;86;320;18,4;;25,9;0;1009,1;987,9;0
11101;"Bregenz";424;"27-07-2025";"03:00";15,6;15,2;98;108;4,3;74;6,8;0;1015,9;965,3;0
11121;"Innsbruck";579;"27-07-2025";"03:00";15,2;14;92;143;0,7;134;10,8;0;1014,9;947,8;0
11126;"Patscherkofel";2247;"27-07-2025";"03:00";5,3;5,2;100;330;23,8;317;43,9;0;;776,3;0
11130;"Kufstein";495;"27-07-2025";"03:00";14,9;14,3;97;13;7,6;15;16,9;1,4;1014,8;957,9;0
11150;"Salzburg";430;"27-07-2025";"03:00";16,6;14,9;90;300;14,8;;27,7;0;1013,5;962,3;0
11155;"Feuerkogel";1618;"27-07-2025";"03:00";10,2;10,2;100;320;22,7;308;43,2;3,7;;835,9;0
11157;"Aigen im Ennstal";640;"27-07-2025";"03:00";16,1;14,3;89;227;6,1;208;17,3;0,5;1011,5;937,5;0
11171;"Mariazell";866;"27-07-2025";"03:00";14,8;14,6;99;315;6,1;319;11,2;0,1;1010,6;913,5;0
11190;"Eisenstadt";184;"27-07-2025";"03:00";19,1;16,9;87;311;10,4;306;22,3;0;1008,4;987,4;0
11204;"Lienz";659;"27-07-2025";"03:00";15,9;12,4;79;310;11,5;263;21,2;0;1010,6;934,8;0
11240;"Graz/Flughafen";340;"27-07-2025";"03:00";18,2;17,4;95;0;1,8;;9,4;0;1008,7;967,1;
11244;"Bad Gleichenberg";280;"27-07-2025";"03:00";18,3;17,9;98;170;4,3;199;6,5;0,6;1009;977,8;0
11265;"Villacher Alpe";2140;"27-07-2025";"03:00";7;6,6;97;17;38,9;21;47,2;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"27-07-2025";"03:00";17,8;16,6;93;199;6,5;318;10,8;0,1;1009,4;957,8;0
11343;"Sonnblick";3105;"27-07-2025";"03:00";1,5;1,4;100;15;31,7;360;56,2;;;696,5;0
11389;"St. Pölten";270;"27-07-2025";"03:00";18,3;17,1;93;238;5,8;245;7,9;0;1010,1;979,1;0
11010;"Linz/Hörsching";298;"27-07-2025";"04:00";17,2;16,8;98;260;11,2;;14,8;3,2;1011,7;975,5;0
11012;"Kremsmünster";383;"27-07-2025";"04:00";16,9;16,3;97;284;10,8;249;29,2;4,4;1011,9;967;0
11022;"Retz";320;"27-07-2025";"04:00";18,1;16,2;88;309;18;303;32;0;1009,2;972,4;0
11035;"Wien/Hohe Warte";203;"27-07-2025";"04:00";19,1;16,5;85;319;17,3;306;34,9;0;1008,5;984,5;0
11036;"Wien/Schwechat";183;"27-07-2025";"04:00";18,9;16,2;85;310;16,6;;27,7;0;1009;987,8;0
11101;"Bregenz";424;"27-07-2025";"04:00";15,8;14,8;95;137;10,1;135;14,8;0;1015,7;965,1;0
11121;"Innsbruck";579;"27-07-2025";"04:00";15,2;13,2;88;316;1,1;81;10,4;0;1014,9;947,7;0
11126;"Patscherkofel";2247;"27-07-2025";"04:00";5,2;5,1;100;330;23;336;30,2;0;;776;0
11130;"Kufstein";495;"27-07-2025";"04:00";14,8;14,4;98;53;1,1;18;11,5;0,4;1014,5;957,6;0
11150;"Salzburg";430;"27-07-2025";"04:00";16,3;14,4;88;310;13;;24,1;0;1013,5;962,2;0
11155;"Feuerkogel";1618;"27-07-2025";"04:00";10,1;10,1;100;315;25,9;304;43,2;0,8;;835,7;0
11157;"Aigen im Ennstal";640;"27-07-2025";"04:00";16;13,9;88;200;10,1;183;13,7;0,5;1011,4;937,4;0
11171;"Mariazell";866;"27-07-2025";"04:00";15;14,6;98;295;4,3;282;6,8;0,1;1010,4;913,4;0
11190;"Eisenstadt";184;"27-07-2025";"04:00";19,2;16,6;86;292;11,9;306;24,8;0;1008;987;0
11204;"Lienz";659;"27-07-2025";"04:00";16,2;12,2;77;308;11,5;302;22;0;1010,4;934,7;0
11240;"Graz/Flughafen";340;"27-07-2025";"04:00";18;17,2;96;0;1,8;;7,6;0;1008,6;967;
11244;"Bad Gleichenberg";280;"27-07-2025";"04:00";18,2;17,9;98;27;0,7;190;6,1;0,7;1008,8;977,6;0
11265;"Villacher Alpe";2140;"27-07-2025";"04:00";7,2;6,4;97;13;46,4;9;54,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"27-07-2025";"04:00";17,9;16,5;92;333;3,2;314;7,6;0;1008,8;957,3;0
11343;"Sonnblick";3105;"27-07-2025";"04:00";1,1;1,1;100;18;37,1;24;58,7;;;696,3;0
11389;"St. Pölten";270;"27-07-2025";"04:00";18,4;17;92;223;6,1;214;11,5;0;1009,8;978,8;0
11010;"Linz/Hörsching";298;"27-07-2025";"05:00";16,9;16,5;97;280;20,5;;25,9;2;1011,7;975,5;0
11012;"Kremsmünster";383;"27-07-2025";"05:00";16,7;16;97;276;13,3;;34,9;11,5;1012;967;0
11022;"Retz";320;"27-07-2025";"05:00";18,1;16;87;313;16,2;321;32,4;0;1009,3;972,5;0
11035;"Wien/Hohe Warte";203;"27-07-2025";"05:00";19,3;16,4;83;323;15,5;321;28,8;0;1008,7;984,7;0
11036;"Wien/Schwechat";183;"27-07-2025";"05:00";19;16,3;84;330;20,5;;27,7;0;1008,9;987,7;0
11101;"Bregenz";424;"27-07-2025";"05:00";15,8;14,4;92;133;11,2;131;21,6;0;1015,4;964,8;0
11121;"Innsbruck";579;"27-07-2025";"05:00";14,8;13,4;92;279;9;275;13,7;0;1015,1;947,8;0
11126;"Patscherkofel";2247;"27-07-2025";"05:00";5,3;5,2;100;327;19,8;314;32,4;0,1;;775,9;0
11130;"Kufstein";495;"27-07-2025";"05:00";14,8;14,5;99;237;3,6;243;6,5;0,4;1014,6;957,7;0
11150;"Salzburg";430;"27-07-2025";"05:00";15,8;14,6;93;290;11,2;;18,4;1,3;1013,6;962,2;0
11155;"Feuerkogel";1618;"27-07-2025";"05:00";9,7;9,7;100;318;24,5;331;44,3;5,2;;835,6;0
11157;"Aigen im Ennstal";640;"27-07-2025";"05:00";15,8;13,9;89;216;9,4;204;14,8;0,1;1011,4;937,3;0
11171;"Mariazell";866;"27-07-2025";"05:00";14,8;14,3;97;345;4,3;323;9;1,3;1010,3;913,3;0
11190;"Eisenstadt";184;"27-07-2025";"05:00";19,1;16,5;86;304;26,6;299;41;0;1007,8;986,8;0
11204;"Lienz";659;"27-07-2025";"05:00";15,7;11,8;78;296;13,7;279;25,6;0;1010,2;934,4;0
11240;"Graz/Flughafen";340;"27-07-2025";"05:00";18;17,3;96;140;3,6;;7,6;0,1;1008,5;966,9;
11244;"Bad Gleichenberg";280;"27-07-2025";"05:00";18;17,7;98;335;4,7;348;7,9;0,2;1008;976,8;0
11265;"Villacher Alpe";2140;"27-07-2025";"05:00";7,3;6,3;94;10;46,4;7;59,8;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"27-07-2025";"05:00";17,7;16,3;92;319;6,1;318;9,7;0;1009;957,4;0
11343;"Sonnblick";3105;"27-07-2025";"05:00";1,1;1,1;100;9;36,7;352;57,6;;;695,9;0
11389;"St. Pölten";270;"27-07-2025";"05:00";18,5;17,5;94;240;11,9;246;20,2;1,2;1009,9;978,9;0
11010;"Linz/Hörsching";298;"27-07-2025";"06:00";16,8;16,3;97;260;13;;25,9;6,1;1011,6;975,3;0
11012;"Kremsmünster";383;"27-07-2025";"06:00";16,6;16,1;97;274;16,2;249;32,4;9,6;1011,8;966,8;0
11022;"Retz";320;"27-07-2025";"06:00";18,2;15,9;87;308;16,6;308;34,2;0;1009,2;972,4;0
11035;"Wien/Hohe Warte";203;"27-07-2025";"06:00";19,5;16,4;82;323;15,8;335;30,6;0;1008,6;984,6;0
11036;"Wien/Schwechat";183;"27-07-2025";"06:00";18,7;16,2;85;330;18,4;;27,7;0;1008,6;987,4;0
11101;"Bregenz";424;"27-07-2025";"06:00";15,4;14,7;97;99;5,4;136;15,1;4,2;1015,3;964,7;0
11121;"Innsbruck";579;"27-07-2025";"06:00";14,7;13,3;91;281;10,1;294;18;0,1;1014,9;947,6;0
11126;"Patscherkofel";2247;"27-07-2025";"06:00";5,3;5,3;100;338;23,8;325;32,4;0,1;;775,8;0
11130;"Kufstein";495;"27-07-2025";"06:00";14,9;14,5;98;242;2,2;252;5,8;0;1014,3;957,5;0
11150;"Salzburg";430;"27-07-2025";"06:00";15,8;14,6;92;310;11,2;;22,3;0,4;1013,5;962,1;0
11155;"Feuerkogel";1618;"27-07-2025";"06:00";9,5;9,5;100;316;25,6;313;55,1;3;;835,4;0
11157;"Aigen im Ennstal";640;"27-07-2025";"06:00";15,4;14,3;93;357;1,1;204;12,2;0,2;1011,3;937,1;0
11171;"Mariazell";866;"27-07-2025";"06:00";14,5;13,9;96;6;6,8;324;13,3;0,1;1010,4;913,2;0
11190;"Eisenstadt";184;"27-07-2025";"06:00";19,1;16,6;86;320;14;315;36;0;1007,2;986,2;0
11204;"Lienz";659;"27-07-2025";"06:00";15,8;11,7;77;318;7,9;296;25,6;0;1010,5;934,7;0
11240;"Graz/Flughafen";340;"27-07-2025";"06:00";18,1;17,3;95;240;5,4;;9,4;0;1007,6;966,1;
11244;"Bad Gleichenberg";280;"27-07-2025";"06:00";17,8;17,5;98;186;0,4;319;6,8;0;1007,6;976,4;0
11265;"Villacher Alpe";2140;"27-07-2025";"06:00";7,4;6,1;91;9;44,3;11;55,8;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"27-07-2025";"06:00";17,5;16;92;299;4,7;317;10,1;0;1008,9;957,3;0
11343;"Sonnblick";3105;"27-07-2025";"06:00";1,1;1,1;100;16;36,4;14;63,4;;;695,8;0
11389;"St. Pölten";270;"27-07-2025";"06:00";17,8;17,1;96;228;13;235;23,8;1,8;1009,9;978,8;0
