"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"03:00";-2,5;-5,7;80;305;4,7;309;9,4;0;1031,4;974,6;0
11343;"Sonnblick";3105;"28-02-2022";"03:00";-16,2;-24,3;51;47;45,7;54;54;;;693,4;0
11389;"St. Pölten";270;"28-02-2022";"03:00";1,4;-6;59;7;4,3;46;10,8;0;1032,7;998,9;0
11010;"Linz/Hörsching";298;"28-02-2022";"04:00";-1,2;-4,5;78;340;7,6;;11,2;0;1033;993,4;0
11012;"Kremsmünster";383;"28-02-2022";"04:00";-1,3;-4,3;80;24;1,4;7;6,8;0;1032,9;983,8;0
11022;"Retz";320;"28-02-2022";"04:00";-1;-5,5;72;353;15,5;340;24,8;0;1032,7;992,2;0
11035;"Wien/Hohe Warte";203;"28-02-2022";"04:00";0,2;-5;69;343;14,4;354;40;0;1031,8;1005,4;0
11036;"Wien/Schwechat";183;"28-02-2022";"04:00";-1,4;-5,2;76;340;18,4;;25,9;0;1031,6;1008,2;0
11101;"Bregenz";424;"28-02-2022";"04:00";-2,4;-5,1;82;105;4,3;66;10,4;0;1032;977;0
11121;"Innsbruck";579;"28-02-2022";"04:00";-4;-6,7;81;259;2,9;314;4,7;0;1034,3;960,9;0
11126;"Patscherkofel";2247;"28-02-2022";"04:00";-9,4;-16,4;58;323;20,5;323;23;0;;777;0
11130;"Kufstein";495;"28-02-2022";"04:00";-3,3;-6,5;79;248;2,5;269;10,1;0;1033,8;971,8;0
11150;"Salzburg";430;"28-02-2022";"04:00";-4,4;-6,3;87;100;3,6;;7,6;0;1033,7;977,2;0
11155;"Feuerkogel";1618;"28-02-2022";"04:00";-9,4;-11,1;87;133;2,9;114;11,5;0;;842,1;0
11157;"Aigen im Ennstal";640;"28-02-2022";"04:00";-3,2;-7,6;72;233;10,1;230;13,7;0;1034,1;952,9;0
11171;"Mariazell";866;"28-02-2022";"04:00";-2,9;-8,2;68;340;6,8;1;10,8;0;1032,4;926,6;0
11190;"Eisenstadt";184;"28-02-2022";"04:00";-0,3;-4,3;75;312;6,8;356;27;0;1030,6;1007,5;0
11204;"Lienz";659;"28-02-2022";"04:00";-5,5;-8,3;80;295;3,6;206;6,8;0;1033,2;949,5;0
11240;"Graz/Flughafen";340;"28-02-2022";"04:00";-2,9;-6,9;74;170;3,6;;7,6;0;1030,4;984,4;0
11244;"Bad Gleichenberg";280;"28-02-2022";"04:00";0,9;-6,3;59;10;4,7;29;14,4;0;1029,8;995,7;0
11265;"Villacher Alpe";2140;"28-02-2022";"04:00";-10,1;-17,3;56;19;37,8;19;40;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"04:00";-2,7;-6,2;79;326;5,4;322;7,6;0;1031,3;974,4;0
11343;"Sonnblick";3105;"28-02-2022";"04:00";-16,6;-23,1;58;36;41;39;49,7;;;693,5;0
11389;"St. Pölten";270;"28-02-2022";"04:00";0,7;-5,2;65;27;9,4;46;23;0;1032,7;998,8;0
11010;"Linz/Hörsching";298;"28-02-2022";"05:00";-1,6;-4,5;81;350;3,6;;9,4;0;1033,1;993,4;0
11012;"Kremsmünster";383;"28-02-2022";"05:00";-1,2;-4,2;81;238;5,8;224;11,2;0;1032,9;983,8;0
11022;"Retz";320;"28-02-2022";"05:00";-1,6;-5,8;73;324;11,2;17;22;0;1032,6;992,1;0
11035;"Wien/Hohe Warte";203;"28-02-2022";"05:00";-0,3;-5,2;70;340;21,6;332;36,7;0;1031,6;1005,2;0
11036;"Wien/Schwechat";183;"28-02-2022";"05:00";-1,4;-5,3;75;340;22,3;;31,3;0;1031,4;1008;0
11101;"Bregenz";424;"28-02-2022";"05:00";-2,6;-4,9;85;125;5,4;150;9,4;0;1032,4;977,3;0
11121;"Innsbruck";579;"28-02-2022";"05:00";-4,3;-7,5;78;268;5,4;250;7,9;0;1034,6;961,1;0
11126;"Patscherkofel";2247;"28-02-2022";"05:00";-9,6;-17,1;55;320;13;322;27;0;;777,1;0
11130;"Kufstein";495;"28-02-2022";"05:00";-3,7;-6,7;80;173;1,4;257;8,6;0;1034,2;972,1;0
11150;"Salzburg";430;"28-02-2022";"05:00";-5,7;-7,5;87;170;5,4;;13;0;1034,2;977,4;0
11155;"Feuerkogel";1618;"28-02-2022";"05:00";-9,8;-11,7;87;29;4,3;117;7,2;0;;842,1;0
11157;"Aigen im Ennstal";640;"28-02-2022";"05:00";-4,3;-7,7;77;240;9;270;17,6;0;1034,4;952,9;0
11171;"Mariazell";866;"28-02-2022";"05:00";-3,1;-7,8;71;345;11,2;334;21,6;0;1032,2;926,4;0
11190;"Eisenstadt";184;"28-02-2022";"05:00";-0,1;-5;71;330;11,9;344;28,8;0;1030,5;1007,4;0
11204;"Lienz";659;"28-02-2022";"05:00";-5,4;-9;77;298;4,3;338;8,6;0;1032,6;949;0
11240;"Graz/Flughafen";340;"28-02-2022";"05:00";-4,7;-7,6;80;140;3,6;;9,4;0;1030,5;984,2;0
11244;"Bad Gleichenberg";280;"28-02-2022";"05:00";0,3;-6,2;63;10;4,7;38;17,3;0;1029,6;995,5;0
11265;"Villacher Alpe";2140;"28-02-2022";"05:00";-9,3;-22;35;11;36,7;20;41,4;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"05:00";-3;-6,5;79;311;4,3;333;12,6;0;1030,9;974;0
11343;"Sonnblick";3105;"28-02-2022";"05:00";-16,6;-22,9;59;35;42,5;34;48,2;;;693,3;0
11389;"St. Pölten";270;"28-02-2022";"05:00";0,6;-4,8;68;339;5;337;16,2;0;1032,6;998,7;0
11010;"Linz/Hörsching";298;"28-02-2022";"06:00";-1,2;-4,3;80;0;1,8;;11,2;0;1033,2;993,6;0
11012;"Kremsmünster";383;"28-02-2022";"06:00";-1,4;-4,4;81;237;10,4;227;16,9;0;1033,2;984,1;0
11022;"Retz";320;"28-02-2022";"06:00";-1,7;-6;72;336;12,6;343;22;0;1032,7;992,1;0
11035;"Wien/Hohe Warte";203;"28-02-2022";"06:00";-0,1;-6;65;347;17,3;340;39,6;0;1031,9;1005,5;0
11036;"Wien/Schwechat";183;"28-02-2022";"06:00";-1,8;-5,9;73;340;20,5;;33,5;0;1031,6;1008,2;0
11101;"Bregenz";424;"28-02-2022";"06:00";-2,8;-4,6;87;116;3,6;148;9,4;0;1032,5;977,4;0
11121;"Innsbruck";579;"28-02-2022";"06:00";-4,7;-7,3;82;205;2,2;;7,9;0;1035;961,3;0
11126;"Patscherkofel";2247;"28-02-2022";"06:00";-10,1;-17,7;54;314;17,3;322;24,1;0;;777,3;0
11130;"Kufstein";495;"28-02-2022";"06:00";-4,3;-7,1;81;264;2,2;236;8,6;0;1034,5;972,2;0
11150;"Salzburg";430;"28-02-2022";"06:00";-5,1;-7,1;86;150;5,4;;11,2;0;1033,9;977,3;0
11155;"Feuerkogel";1618;"28-02-2022";"06:00";-9,8;-11,6;88;46;4,7;58;6,8;0;;842;0
11157;"Aigen im Ennstal";640;"28-02-2022";"06:00";-5;-8,4;77;251;7,6;223;14;0;1034,9;953,1;0
11171;"Mariazell";866;"28-02-2022";"06:00";-3,5;-7,6;74;325;7,9;342;22,7;0;1032,4;926,4;0
11190;"Eisenstadt";184;"28-02-2022";"06:00";-0,1;-5,3;69;328;10,8;305;31;0;1030,7;1007,6;0
11204;"Lienz";659;"28-02-2022";"06:00";-4,3;-10,6;62;328;6,8;308;11,9;0;1031,7;948,5;0
11240;"Graz/Flughafen";340;"28-02-2022";"06:00";-5,7;-8,5;81;130;3,6;;7,6;0;1030,6;984,2;0
11244;"Bad Gleichenberg";280;"28-02-2022";"06:00";-0,8;-6,1;68;1;3,2;24;12,6;0;1030,1;995,8;0
11265;"Villacher Alpe";2140;"28-02-2022";"06:00";-8,6;-25,5;24;9;41;11;45,7;0;;784;0
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"06:00";-3,9;-6,8;81;294;5,8;303;9;0;1030,8;973,7;0
11343;"Sonnblick";3105;"28-02-2022";"06:00";-16;-21,7;63;35;48,2;35;58,7;;;693,2;0
11389;"St. Pölten";270;"28-02-2022";"06:00";0,5;-5,3;65;329;8,3;320;16,2;0;1032,6;998,7;0
11010;"Linz/Hörsching";298;"28-02-2022";"07:00";-1,2;-4,5;78;300;7,6;;9,4;0;1033,6;994;0
11012;"Kremsmünster";383;"28-02-2022";"07:00";-1,3;-4;82;244;10,4;249;13,7;0;1033,6;984,5;0
11022;"Retz";320;"28-02-2022";"07:00";-1,3;-6,2;69;338;13,7;339;25,9;0;1033;992,5;0
11035;"Wien/Hohe Warte";203;"28-02-2022";"07:00";0,1;-6,3;62;344;17,6;337;34,2;0;1032,3;1005,9;2
11036;"Wien/Schwechat";183;"28-02-2022";"07:00";-1,1;-6,2;68;330;24,1;;33,5;0,1;1031,7;1008,3;0
11101;"Bregenz";424;"28-02-2022";"07:00";-3,1;-5;88;127;5,8;148;10,1;0;1033,1;977,9;0
11121;"Innsbruck";579;"28-02-2022";"07:00";-5,2;-7,7;83;232;1,4;232;5,8;0;1035,4;961,6;0
11126;"Patscherkofel";2247;"28-02-2022";"07:00";-9;-17,6;50;23;15,8;310;20,9;0;;777,5;0
11130;"Kufstein";495;"28-02-2022";"07:00";-4,4;-7,4;80;222;1,1;276;12,6;0;1034,7;972,4;0
11150;"Salzburg";430;"28-02-2022";"07:00";-4,1;-7,3;79;160;7,6;;11,2;0;1034,2;977,7;0
11155;"Feuerkogel";1618;"28-02-2022";"07:00";-9,6;-11,3;88;352;12,6;352;16,9;0;;842,2;0
11157;"Aigen im Ennstal";640;"28-02-2022";"07:00";-5,6;-8,7;79;246;4;242;13,7;0;1035,2;953,2;0
11171;"Mariazell";866;"28-02-2022";"07:00";-3,8;-7,3;77;353;9;360;24,1;0;1032,7;926,6;0
11190;"Eisenstadt";184;"28-02-2022";"07:00";-0,2;-5,7;68;330;18,4;317;34,9;0;1030,7;1007,6;0
11204;"Lienz";659;"28-02-2022";"07:00";-4,4;-10,8;61;323;9;311;16,9;0;1031,3;948,1;0
11240;"Graz/Flughafen";340;"28-02-2022";"07:00";-3,9;-8;73;0;1,8;;14,8;0;1030,9;984,7;0
11244;"Bad Gleichenberg";280;"28-02-2022";"07:00";-0,4;-6,2;66;33;4,3;48;17,6;0;1030,4;996,2;0
11265;"Villacher Alpe";2140;"28-02-2022";"07:00";-8,3;-24,8;25;7;48,6;9;54,7;0;;784,1;20
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"07:00";-4,2;-6,9;82;316;4,3;298;8,3;0;1030,8;973,7;0
11343;"Sonnblick";3105;"28-02-2022";"07:00";-16,1;-22,4;60;34;50,8;42;60,8;;;693,3;16
11389;"St. Pölten";270;"28-02-2022";"07:00";0,7;-5,5;64;296;5;331;14,4;0;1033,1;999,2;0
11010;"Linz/Hörsching";298;"28-02-2022";"08:00";-2,1;-4;87;230;5,4;;9,4;0;1034,1;994,3;0
11012;"Kremsmünster";383;"28-02-2022";"08:00";-1,1;-4;81;228;14,4;225;17,6;0;1033,9;984,8;0
11022;"Retz";320;"28-02-2022";"08:00";-1;-5,8;70;337;13,3;330;23,4;0;1033,2;992,7;11
11035;"Wien/Hohe Warte";203;"28-02-2022";"08:00";0,7;-6,8;58;350;19,4;350;37,4;0;1032,2;1005,9;92
11036;"Wien/Schwechat";183;"28-02-2022";"08:00";0,2;-6,1;63;330;25,9;;40,7;0;1031,9;1008,6;95
11101;"Bregenz";424;"28-02-2022";"08:00";-2,7;-4,6;87;134;6,5;146;10,8;0;1033,1;978;0
11121;"Innsbruck";579;"28-02-2022";"08:00";-3,7;-6,5;81;282;5,4;296;7,6;0;1035;961,6;27
11126;"Patscherkofel";2247;"28-02-2022";"08:00";-8,4;-19,6;41;326;11,2;21;18,4;0;;777,7;65
11130;"Kufstein";495;"28-02-2022";"08:00";-4,4;-7,3;80;217;1,1;235;4,3;0;1034,9;972,6;0
11150;"Salzburg";430;"28-02-2022";"08:00";-2,4;-6,2;75;140;9,4;;16,6;0;1034,2;978,1;63
11155;"Feuerkogel";1618;"28-02-2022";"08:00";-8,6;-10,3;88;351;15,5;345;19,8;0;;842,4;46
11157;"Aigen im Ennstal";640;"28-02-2022";"08:00";-5,3;-8,7;77;249;7,9;252;13,7;0;1035,3;953,4;0
11171;"Mariazell";866;"28-02-2022";"08:00";-4;-7,8;76;328;14,8;2;29,2;0;1033;926,8;0
11190;"Eisenstadt";184;"28-02-2022";"08:00";1,1;-6;60;329;19,1;303;49,3;0;1030,7;1007,7;99
11204;"Lienz";659;"28-02-2022";"08:00";-3,2;-10;60;314;11,9;310;18,7;0;1030,8;948;41
11240;"Graz/Flughafen";340;"28-02-2022";"08:00";-1,6;-5,8;73;250;5,4;;14,8;0;1030,8;985;87
11244;"Bad Gleichenberg";280;"28-02-2022";"08:00";0,8;-6,4;59;12;8,3;17;21,6;0;1030,3;996,2;46
11265;"Villacher Alpe";2140;"28-02-2022";"08:00";-7,7;-26,3;21;5;45,7;10;58;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"08:00";-3,2;-6,4;72;108;0,7;300;9,7;0;1030,9;974;96
11343;"Sonnblick";3105;"28-02-2022";"08:00";-15,9;-22,7;57;31;49,3;41;60,1;;;693,3;100
11389;"St. Pölten";270;"28-02-2022";"08:00";0,8;-5,2;64;271;7,6;289;13;0;1033,1;999,2;0
11010;"Linz/Hörsching";298;"28-02-2022";"09:00";-0,5;-3,2;82;240;3,6;;7,6;0;1033,9;994,3;19
11012;"Kremsmünster";383;"28-02-2022";"09:00";-0,5;-3,8;79;240;6,5;226;16,9;0;1033,8;984,8;0
11022;"Retz";320;"28-02-2022";"09:00";0,4;-6,1;62;15;24,1;12;44,6;0;1033;992,7;99
11035;"Wien/Hohe Warte";203;"28-02-2022";"09:00";1,5;-6;58;348;23,4;358;42,8;0;1032,3;1006;44
11036;"Wien/Schwechat";183;"28-02-2022";"09:00";1,2;-6,4;57;350;33,5;;55,4;0;1031,8;1008,6;100
11101;"Bregenz";424;"28-02-2022";"09:00";0,4;-3,2;77;87;2,5;156;7,9;0;1032,7;978,2;82
11121;"Innsbruck";579;"28-02-2022";"09:00";-1,5;-6,3;70;270;3,2;226;9,7;0;1034,3;961,5;100
11126;"Patscherkofel";2247;"28-02-2022";"09:00";-8;-17,5;47;322;19,1;322;23,4;0;;777,6;100
11130;"Kufstein";495;"28-02-2022";"09:00";-4,1;-7;81;150;2,5;176;4,3;0;1034,9;972,7;0
11150;"Salzburg";430;"28-02-2022";"09:00";-0,7;-5,7;69;130;7,6;;16,6;0;1033,9;978,2;99
11155;"Feuerkogel";1618;"28-02-2022";"09:00";-8,9;-10,6;89;325;11,9;8;18;0;;842,4;25
11157;"Aigen im Ennstal";640;"28-02-2022";"09:00";-3,1;-8,2;68;231;10,1;269;17,6;0;1034,2;953;40
11171;"Mariazell";866;"28-02-2022";"09:00";-3,9;-8,1;73;352;13;4;26,3;0;1033;926,8;5
11190;"Eisenstadt";184;"28-02-2022";"09:00";1,8;-7,6;50;355;28,1;349;52,9;0;1031;1008;100
11204;"Lienz";659;"28-02-2022";"09:00";-0,3;-10,2;48;300;13,3;309;22,3;0;1029;947,1;100
11240;"Graz/Flughafen";340;"28-02-2022";"09:00";1,1;-6,2;58;170;3,6;;11,2;0;1030,1;984,8;93
11244;"Bad Gleichenberg";280;"28-02-2022";"09:00";2,5;-7,4;48;357;8,6;92;33,8;0;1029,8;995,9;68
11265;"Villacher Alpe";2140;"28-02-2022";"09:00";-7,3;-25,8;22;5;40;356;54,4;0;;784,3;100
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"09:00";-0,3;-5,7;67;164;8,3;141;14,8;0;1030,5;974,2;100
11343;"Sonnblick";3105;"28-02-2022";"09:00";-15,7;-22,3;58;30;51,1;31;66,2;;;693,3;100
11389;"St. Pölten";270;"28-02-2022";"09:00";1,2;-5,3;62;335;6,8;326;20,9;0;1033,1;999,2;0
11010;"Linz/Hörsching";298;"28-02-2022";"10:00";2,1;-3,6;66;360;7,6;;16,6;0;1033,7;994,5;70
11012;"Kremsmünster";383;"28-02-2022";"10:00";0,4;-3,3;77;317;3,6;248;12,6;0;1033,6;984,8;22
11022;"Retz";320;"28-02-2022";"10:00";0,9;-8,3;50;21;20,5;17;38,9;0;1033,2;993;82
11035;"Wien/Hohe Warte";203;"28-02-2022";"10:00";2,2;-7,2;50;360;24,1;16;43,2;0;1032,2;1006;91
11036;"Wien/Schwechat";183;"28-02-2022";"10:00";2,3;-7,1;50;360;27,7;;46,4;0;1031,8;1008,7;100
11101;"Bregenz";424;"28-02-2022";"10:00";1,8;-2,9;72;284;3,2;3;8,3;0;1032,4;978,2;100
11121;"Innsbruck";579;"28-02-2022";"10:00";0,6;-7,8;54;289;4;225;10,8;0;1033,3;961,1;100
11126;"Patscherkofel";2247;"28-02-2022";"10:00";-7,9;-18,4;43;315;18;316;27,7;0;;777,8;100
11130;"Kufstein";495;"28-02-2022";"10:00";-0,7;-5,8;68;132;4,3;112;7,6;0;1033,9;972,5;93
11150;"Salzburg";430;"28-02-2022";"10:00";0,1;-5,6;65;210;3,6;;13;0;1033,8;978,2;75
11155;"Feuerkogel";1618;"28-02-2022";"10:00";-8,1;-9,5;92;325;15,1;316;20,5;0;;842,3;23
11157;"Aigen im Ennstal";640;"28-02-2022";"10:00";-1,4;-7,5;64;210;11,9;219;21,6;0;1033;952,4;23
11171;"Mariazell";866;"28-02-2022";"10:00";-3,3;-8,8;66;358;13,7;360;33,5;0;1032,7;926,7;15
11190;"Eisenstadt";184;"28-02-2022";"10:00";2,5;-7,8;47;357;27,7;355;55,8;0;1030,9;1008;100
11204;"Lienz";659;"28-02-2022";"10:00";2,5;-9,9;40;302;17,3;298;29,2;0;1027,1;946,2;100
11240;"Graz/Flughafen";340;"28-02-2022";"10:00";1,5;-6,3;56;140;5,4;;13;0;1029,6;984,4;93
11244;"Bad Gleichenberg";280;"28-02-2022";"10:00";2,9;-8;45;21;11,9;55;33,8;0;1029,7;995,9;95
11265;"Villacher Alpe";2140;"28-02-2022";"10:00";-7,3;-24,2;25;359;35,6;351;46,1;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"10:00";1,5;-5,8;60;175;1,8;153;10,8;0;1029,4;973,5;27
11343;"Sonnblick";3105;"28-02-2022";"10:00";-15,2;-22;57;29;50,8;31;59,4;;;693,1;56
11389;"St. Pölten";270;"28-02-2022";"10:00";1;-5,7;61;351;9,7;334;26,6;0;1033,1;999,2;7
11010;"Linz/Hörsching";298;"28-02-2022";"11:00";2,3;-7,4;49;20;14,8;;27,7;0;1033,9;994,7;65
11012;"Kremsmünster";383;"28-02-2022";"11:00";1,2;-4,1;68;29;5,4;28;17,6;0;1033,9;985,2;60
11022;"Retz";320;"28-02-2022";"11:00";1,7;-8,9;46;36;24,5;41;44,3;0;1033,1;993;67
11035;"Wien/Hohe Warte";203;"28-02-2022";"11:00";2,5;-7,7;47;348;18,4;352;40,3;0;1032;1005,8;56
11036;"Wien/Schwechat";183;"28-02-2022";"11:00";2,1;-7,3;50;20;22,3;;42,5;0;1031,9;1008,8;40
11101;"Bregenz";424;"28-02-2022";"11:00";2,4;-3,8;63;297;5,8;329;14,4;0;1032,6;978,5;100
11121;"Innsbruck";579;"28-02-2022";"11:00";2,5;-7,7;47;321;1,8;269;13,3;0;1032,1;960,5;100
11126;"Patscherkofel";2247;"28-02-2022";"11:00";-7,8;-21,1;34;359;16,6;350;22,3;0;;777,8;100
11130;"Kufstein";495;"28-02-2022";"11:00";1,5;-6,5;56;127;4;152;7,6;0;1033,3;972,4;100
11150;"Salzburg";430;"28-02-2022";"11:00";1,2;-6,3;57;0;1,8;;5,4;0;1033,3;978;13
11155;"Feuerkogel";1618;"28-02-2022";"11:00";-7,9;-9;94;329;15,8;324;26,6;0;;842,6;16
11157;"Aigen im Ennstal";640;"28-02-2022";"11:00";0,8;-6,8;57;68;1,8;213;16,9;0;1032;952,1;100
