"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"28-06-2023";"12:00";6,2;5,5;96;360;23,4;344;34,9;0;;786,9;73
11331;"Klagenfurt/Flughafen";447;"28-06-2023";"12:00";18,8;10,6;59;187;0,4;165;9,7;0;1017,6;965,7;100
11343;"Sonnblick";3105;"28-06-2023";"12:00";-0,7;-0,8;100;347;10,1;287;44,3;;;699,1;0
11389;"St. Pölten";270;"28-06-2023";"12:00";19,3;11,2;60;219;23,8;200;44,3;0;1017,4;986,2;93
11010;"Linz/Hörsching";298;"28-06-2023";"13:00";20,4;8,7;47;280;22,3;;35,3;0;1017,9;981,8;90
11012;"Kremsmünster";383;"28-06-2023";"13:00";19,4;10,5;57;273;10,8;299;25,2;0;1018,1;973,2;45
11022;"Retz";320;"28-06-2023";"13:00";19,4;6,4;43;278;21,2;270;44,6;0;1016,1;979,1;67
11035;"Wien/Hohe Warte";203;"28-06-2023";"13:00";21,6;11,2;51;273;16,9;269;43,6;0;1015,7;991,7;76
11036;"Wien/Schwechat";183;"28-06-2023";"13:00";21,1;10,2;50;270;20,5;;40,7;0;1015,9;994,7;47
11101;"Bregenz";424;"28-06-2023";"13:00";22,2;8,6;42;288;7,9;267;16,2;0;1017,2;967,5;87
11121;"Innsbruck";579;"28-06-2023";"13:00";16,6;9,8;64;325;5;309;10,4;0;1019,6;952,4;0
11126;"Patscherkofel";2247;"28-06-2023";"13:00";4,2;3,7;98;355;9,7;355;22,7;0;;779;0
11130;"Kufstein";495;"28-06-2023";"13:00";17,6;11;66;271;10,4;266;18;0;1019;962,3;13
11150;"Salzburg";430;"28-06-2023";"13:00";18,2;11,2;64;160;9,4;;16,6;0;1018,7;967,4;24
11155;"Feuerkogel";1618;"28-06-2023";"13:00";10,2;5,8;75;309;7,2;318;18,7;0;;840,7;62
11157;"Aigen im Ennstal";640;"28-06-2023";"13:00";17,3;8,2;55;211;5,8;224;19,8;0;1017,9;943,6;52
11171;"Mariazell";866;"28-06-2023";"13:00";15;7;59;344;12,2;300;49,3;0;1017,6;919,7;60
11190;"Eisenstadt";184;"28-06-2023";"13:00";22,4;8,6;42;300;15,8;285;32,8;0;1015,7;994,7;86
11204;"Lienz";659;"28-06-2023";"13:00";21,4;10,8;51;120;11,9;110;21,2;0;1015;940,2;99
11240;"Graz/Flughafen";340;"28-06-2023";"13:00";20,9;10,9;53;190;7,6;;20,5;0;1016,5;974,9;31
11244;"Bad Gleichenberg";280;"28-06-2023";"13:00";21,3;12,3;56;214;4;195;20,2;0;1017,2;986;82
11265;"Villacher Alpe";2140;"28-06-2023";"13:00";6,8;5,5;91;350;20,2;351;33,1;0;;787,1;17
11331;"Klagenfurt/Flughafen";447;"28-06-2023";"13:00";19,6;10,4;56;53;1,4;338;12,6;0;1017,3;965,5;98
11343;"Sonnblick";3105;"28-06-2023";"13:00";-0,9;-1,5;96;317;22,7;326;44,6;;;699,3;0
11389;"St. Pölten";270;"28-06-2023";"13:00";20,5;11,1;55;224;19,4;214;37,8;0;1016,6;985,5;72
11010;"Linz/Hörsching";298;"28-06-2023";"14:00";22;6,9;38;280;24,1;;37,1;0;1017,2;981,3;93
11012;"Kremsmünster";383;"28-06-2023";"14:00";20,6;9,4;49;258;14;248;33,8;0;1017,6;972,9;47
11022;"Retz";320;"28-06-2023";"14:00";21,4;6,5;38;262;26,6;266;44,6;0;1015,2;978,5;83
11035;"Wien/Hohe Warte";203;"28-06-2023";"14:00";21,5;9,5;46;289;19,1;282;40,7;0;1015,4;991,4;78
11036;"Wien/Schwechat";183;"28-06-2023";"14:00";22,8;9,4;42;290;24,1;;46,4;0;1015,6;994,5;62
11101;"Bregenz";424;"28-06-2023";"14:00";23,2;7,5;37;288;9,7;300;15,8;0;1017;967,5;100
11121;"Innsbruck";579;"28-06-2023";"14:00";17,2;10,1;63;269;3,6;298;10,1;0;1019,5;952,4;0
11126;"Patscherkofel";2247;"28-06-2023";"14:00";4,3;4,1;99;28;5,4;319;19,4;0;;779,2;0
11130;"Kufstein";495;"28-06-2023";"14:00";18,5;11,5;64;269;8,3;286;20,2;0;1018,6;962,1;31
11150;"Salzburg";430;"28-06-2023";"14:00";19,6;11,2;58;20;3,6;;18,4;0;1018,2;967,2;37
11155;"Feuerkogel";1618;"28-06-2023";"14:00";10,6;5,3;70;321;13,3;346;27,7;0;;840,8;64
11157;"Aigen im Ennstal";640;"28-06-2023";"14:00";18,3;8;51;214;16,2;207;29,5;0;1017,2;943,2;66
11171;"Mariazell";866;"28-06-2023";"14:00";17;7,1;53;296;18;263;35,6;0;1016,5;919,3;79
11190;"Eisenstadt";184;"28-06-2023";"14:00";22,3;7,2;38;282;22;275;38,9;0;1015,5;994,5;79
11204;"Lienz";659;"28-06-2023";"14:00";22,4;8,9;42;131;9,7;130;24,1;0;1014,1;939,6;94
11240;"Graz/Flughafen";340;"28-06-2023";"14:00";21,6;8,6;43;300;11,2;;20,5;0;1016;974,5;72
11244;"Bad Gleichenberg";280;"28-06-2023";"14:00";21,7;12,7;56;197;4,3;160;18,7;0;1016,8;985,6;70
11265;"Villacher Alpe";2140;"28-06-2023";"14:00";6,7;4,7;86;352;18,4;349;29,5;0;;787,4;11
11331;"Klagenfurt/Flughafen";447;"28-06-2023";"14:00";21,3;11,8;55;151;5;338;16,2;0;1016,3;964,9;95
11343;"Sonnblick";3105;"28-06-2023";"14:00";0,3;0;100;301;13,3;287;33,1;;;699,7;0
11389;"St. Pölten";270;"28-06-2023";"14:00";21,4;11;51;224;20,5;234;50,8;0;1016,2;985,2;93
11010;"Linz/Hörsching";298;"28-06-2023";"15:00";22,7;6,8;36;300;22,3;;38,9;0;1016,8;981;98
11012;"Kremsmünster";383;"28-06-2023";"15:00";22,1;9,2;45;266;16,2;264;34,2;0;1017;972,5;90
11022;"Retz";320;"28-06-2023";"15:00";22,7;5,1;32;300;25,6;260;51,1;0;1015,2;978,6;84
11035;"Wien/Hohe Warte";203;"28-06-2023";"15:00";23,4;7,9;37;307;15,8;290;43,9;0;1015,3;991,4;73
11036;"Wien/Schwechat";183;"28-06-2023";"15:00";21,7;10,4;48;320;25,9;;46,4;0,3;1015,7;994,5;50
11101;"Bregenz";424;"28-06-2023";"15:00";22,6;9,3;43;294;7,9;258;16,9;0;1017;967,4;16
11121;"Innsbruck";579;"28-06-2023";"15:00";17,5;10,4;64;298;6,8;309;11,2;0;1019,4;952,4;0
11126;"Patscherkofel";2247;"28-06-2023";"15:00";4,2;3,7;97;355;17,3;351;24,1;0;;779,5;0
11130;"Kufstein";495;"28-06-2023";"15:00";18,7;11,6;63;263;6,5;289;20,2;0;1018,4;962;23
11150;"Salzburg";430;"28-06-2023";"15:00";19,9;11,4;58;170;9,4;;18,4;0;1018;967;48
11155;"Feuerkogel";1618;"28-06-2023";"15:00";10,8;5,9;72;335;13;347;30,2;0;;840,8;21
11157;"Aigen im Ennstal";640;"28-06-2023";"15:00";18,6;6,7;46;209;13;223;32,8;0;1017,1;943,1;36
11171;"Mariazell";866;"28-06-2023";"15:00";16,2;6,5;53;313;11,9;256;29,2;0;1016,8;919,3;39
11190;"Eisenstadt";184;"28-06-2023";"15:00";23,9;7;34;290;18,7;290;41;0;1015,1;994,2;86
11204;"Lienz";659;"28-06-2023";"15:00";22,8;7;36;176;8,6;175;19,8;0;1013,6;939,2;74
11240;"Graz/Flughafen";340;"28-06-2023";"15:00";21,8;6,7;37;320;11,2;;20,5;0;1015,8;974,3;67
11244;"Bad Gleichenberg";280;"28-06-2023";"15:00";21,9;11,1;50;164;3,2;119;16,9;0;1016,4;985,2;76
11265;"Villacher Alpe";2140;"28-06-2023";"15:00";7;4,6;84;353;20,5;352;27,4;0;;787,4;20
11331;"Klagenfurt/Flughafen";447;"28-06-2023";"15:00";21,8;9,8;47;319;4,3;325;12,2;0;1015,9;964,6;76
11343;"Sonnblick";3105;"28-06-2023";"15:00";0,6;0,4;99;311;10,1;258;36,4;;;700;4
11389;"St. Pölten";270;"28-06-2023";"15:00";22,4;10,2;46;240;25,2;246;45,4;0;1016;985,1;92
11010;"Linz/Hörsching";298;"28-06-2023";"16:00";23;6,9;36;300;22,3;;38,9;0;1016,6;980,8;97
11012;"Kremsmünster";383;"28-06-2023";"16:00";22;7,4;40;257;20,2;266;41;0;1016,9;972,4;99
11022;"Retz";320;"28-06-2023";"16:00";22,6;5,1;32;290;25,6;290;45;0;1015,2;978,6;70
11035;"Wien/Hohe Warte";203;"28-06-2023";"16:00";23;7,7;37;282;13,3;333;37,8;0;1015,2;991,3;64
11036;"Wien/Schwechat";183;"28-06-2023";"16:00";22,5;8,8;42;300;22,3;;42,5;0;1015,5;994,4;68
11101;"Bregenz";424;"28-06-2023";"16:00";23;8,5;40;252;3,2;290;13,7;0;1016,5;967;16
11121;"Innsbruck";579;"28-06-2023";"16:00";18,1;10,5;61;155;4;136;8,6;0;1019,2;952,3;0
11126;"Patscherkofel";2247;"28-06-2023";"16:00";4,7;3,9;95;350;9,7;329;23,8;0;;779,6;0
11130;"Kufstein";495;"28-06-2023";"16:00";20,3;11,5;57;;7,9;267;18;0;1017,7;961,6;33
11150;"Salzburg";430;"28-06-2023";"16:00";20,9;10,5;52;220;11,2;;22,3;0;1017,5;966,7;65
11155;"Feuerkogel";1618;"28-06-2023";"16:00";9,5;6,9;84;329;9;347;24,8;0;;840,9;7
11157;"Aigen im Ennstal";640;"28-06-2023";"16:00";19,2;6,2;42;295;5,4;222;27,7;0;1016,9;943,1;5
11171;"Mariazell";866;"28-06-2023";"16:00";14,8;7,3;61;7;6,5;301;27,4;0;1017,5;919,5;0
11190;"Eisenstadt";184;"28-06-2023";"16:00";20,7;8,5;46;327;9,7;305;36;0;1015,7;994,6;12
11204;"Lienz";659;"28-06-2023";"16:00";23,4;7,3;36;270;19,1;280;37,8;0;1012,8;938,6;51
11240;"Graz/Flughafen";340;"28-06-2023";"16:00";22;6,4;36;340;14,8;;22,3;0;1015,6;974,1;49
11244;"Bad Gleichenberg";280;"28-06-2023";"16:00";21,9;11,7;52;198;7,9;209;19,1;0;1016;984,9;50
11265;"Villacher Alpe";2140;"28-06-2023";"16:00";7,9;5,7;86;2;20,9;351;29,9;0;;787,4;69
11331;"Klagenfurt/Flughafen";447;"28-06-2023";"16:00";22;8,8;43;349;7,9;346;16,9;0;1015,6;964,3;79
11343;"Sonnblick";3105;"28-06-2023";"16:00";0,9;-0,1;94;309;6,5;277;37,8;;;700,1;0
11389;"St. Pölten";270;"28-06-2023";"16:00";23;9,2;42;227;20,5;228;47,2;0;1015,5;984,7;93
11010;"Linz/Hörsching";298;"28-06-2023";"17:00";23,4;6,8;34;290;27,7;;38,9;0;1016,5;980,7;94
11012;"Kremsmünster";383;"28-06-2023";"17:00";22,2;7,7;40;299;18,7;249;39,6;0;1016,7;972,2;86
11022;"Retz";320;"28-06-2023";"17:00";22,8;7,3;37;274;18,7;293;36,4;0;1015,1;978,5;84
11035;"Wien/Hohe Warte";203;"28-06-2023";"17:00";22,6;10;45;269;11,2;303;33,1;0;1015,1;991,2;15
11036;"Wien/Schwechat";183;"28-06-2023";"17:00";22,4;7,7;39;310;18,4;;42,5;0;1015,4;994,3;18
11101;"Bregenz";424;"28-06-2023";"17:00";24,5;9,8;40;291;7,2;284;12,2;0;1016,1;966,8;90
11121;"Innsbruck";579;"28-06-2023";"17:00";19;10,2;57;178;4,7;193;9,7;0;1018,6;952;9
11126;"Patscherkofel";2247;"28-06-2023";"17:00";5,2;3,7;90;355;9,7;13;20,2;0;;779,6;2
11130;"Kufstein";495;"28-06-2023";"17:00";20,1;10,6;54;263;5,4;220;15,8;0;1017,4;961,3;22
11150;"Salzburg";430;"28-06-2023";"17:00";20,9;10,7;53;260;9,4;;22,3;0;1017,3;966,5;65
11155;"Feuerkogel";1618;"28-06-2023";"17:00";10,2;6,1;76;314;13,3;321;24,1;0;;840,8;27
11157;"Aigen im Ennstal";640;"28-06-2023";"17:00";19;7,1;45;277;6,5;290;19,1;0;1016,5;942,7;19
11171;"Mariazell";866;"28-06-2023";"17:00";16;7,4;57;319;11,2;316;20,9;0;1017;919,5;7
11190;"Eisenstadt";184;"28-06-2023";"17:00";19,5;12,2;64;328;13,3;338;19,8;0,4;1015,8;994,6;22
11204;"Lienz";659;"28-06-2023";"17:00";23,9;7,4;35;94;3,6;279;37,1;0;1012,8;938,7;98
11240;"Graz/Flughafen";340;"28-06-2023";"17:00";23;7;36;350;11,2;;24,1;0;1015,2;973,9;98
11244;"Bad Gleichenberg";280;"28-06-2023";"17:00";22,5;11,2;48;206;7,2;202;18;0;1015,7;984,6;88
11265;"Villacher Alpe";2140;"28-06-2023";"17:00";8,5;5,3;80;350;24,1;358;39,2;0;;787,5;90
11331;"Klagenfurt/Flughafen";447;"28-06-2023";"17:00";23,1;7,4;37;77;4,3;108;16,2;0;1015,1;964;82
11343;"Sonnblick";3105;"28-06-2023";"17:00";1;0,9;100;300;8,3;277;34,6;;;700,2;0
11389;"St. Pölten";270;"28-06-2023";"17:00";21,2;9,5;47;223;14,4;229;36,7;0;1015,8;984,8;15
11010;"Linz/Hörsching";298;"28-06-2023";"18:00";23,4;6,2;33;300;24,1;;37,1;0;1016,2;980,5;100
11012;"Kremsmünster";383;"28-06-2023";"18:00";22,2;8,5;41;269;17,3;303;35,3;0;1016,5;972;86
11022;"Retz";320;"28-06-2023";"18:00";22,7;6,9;36;314;16,2;286;37,4;0;1015;978,4;80
11035;"Wien/Hohe Warte";203;"28-06-2023";"18:00";22,4;7,8;39;303;10,8;294;26,3;0;1015,2;991,2;5
11036;"Wien/Schwechat";183;"28-06-2023";"18:00";22;9,3;45;320;14,8;;37,1;0;1015,5;994,3;5
11101;"Bregenz";424;"28-06-2023";"18:00";24;9,2;40;295;9;;14,4;0;1015,8;966,5;100
11121;"Innsbruck";579;"28-06-2023";"18:00";20;10,2;53;152;4;136;10,8;0;1017,9;951,5;15
11126;"Patscherkofel";2247;"28-06-2023";"18:00";6,1;4,1;87;360;8,6;353;19,4;0;;779,7;0
11130;"Kufstein";495;"28-06-2023";"18:00";20,8;10,9;53;;4;257;18,7;0;1017,1;961,1;33
11150;"Salzburg";430;"28-06-2023";"18:00";21,7;10;47;250;5,4;;20,5;0;1016,9;966,3;63
11155;"Feuerkogel";1618;"28-06-2023";"18:00";10,3;6,1;75;319;11,2;295;28,1;0;;840,8;12
11157;"Aigen im Ennstal";640;"28-06-2023";"18:00";20,4;8,4;46;240;11,5;216;25,9;0;1015,9;942,5;91
11171;"Mariazell";866;"28-06-2023";"18:00";16,2;7,3;56;316;11,2;334;20,9;0;1016,6;919,2;54
11190;"Eisenstadt";184;"28-06-2023";"18:00";20,9;13,4;62;304;8,6;318;18,7;0;1015,3;994,2;31
11204;"Lienz";659;"28-06-2023";"18:00";22,7;9,9;44;136;15,1;276;43,9;0;1013,5;939,1;68
11240;"Graz/Flughafen";340;"28-06-2023";"18:00";23,8;5,8;31;320;9,4;;24,1;0;1014,8;973,6;85
11244;"Bad Gleichenberg";280;"28-06-2023";"18:00";21,9;10,7;48;172;2,9;213;15,5;0;1015,5;984,4;63
11265;"Villacher Alpe";2140;"28-06-2023";"18:00";8,3;4,4;77;353;24,1;355;34,9;0;;787,5;92
11331;"Klagenfurt/Flughafen";447;"28-06-2023";"18:00";23;6;33;94;2,2;53;20,2;0;1014,9;963,8;80
11343;"Sonnblick";3105;"28-06-2023";"18:00";0,9;0,2;95;286;9,4;269;30,2;;;700,2;0
11389;"St. Pölten";270;"28-06-2023";"18:00";21,3;10,1;49;252;9,4;;32,4;0;1015,7;984,7;24
