"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"05-07-2024";"01:00";16,8;12,5;76;308;2,9;308;8,6;0;1014,6;947,8;0
11126;"Patscherkofel";2247;"05-07-2024";"01:00";6,4;4,3;87;308;18;310;25,9;0;;777;0
11130;"Kufstein";495;"05-07-2024";"01:00";16,2;13,6;85;72;4,3;38;12,6;0,1;1014,8;958,2;0
11150;"Salzburg";430;"05-07-2024";"01:00";17,1;12;72;360;7,6;;22,3;0;1015;963,7;0
11155;"Feuerkogel";1618;"05-07-2024";"01:00";8,5;7,6;94;276;14;248;49,7;0;;837,6;0
11157;"Aigen im Ennstal";640;"05-07-2024";"01:00";15,6;11,5;77;198;2,5;225;18;0;1014,6;940,2;0
11171;"Mariazell";866;"05-07-2024";"01:00";11,9;10,7;92;166;4,3;149;10,1;0,9;1015,6;917;0
11190;"Eisenstadt";184;"05-07-2024";"01:00";20,5;10;51;301;14,8;308;23;0;1012,1;991;0
11204;"Lienz";659;"05-07-2024";"01:00";16,9;13,1;78;189;2,5;246;9,7;0;1014,2;938,4;0
11240;"Graz/Flughafen";340;"05-07-2024";"01:00";15,2;13,1;88;0;1,8;;5,4;0;1013,9;971,6;0
11244;"Bad Gleichenberg";280;"05-07-2024";"01:00";14,4;12,8;89;306;0,7;305;3,6;0;1014;982,1;0
11265;"Villacher Alpe";2140;"05-07-2024";"01:00";6,9;6,1;95;270;22,7;249;25,9;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"05-07-2024";"01:00";15;12,3;84;113;1,1;83;10,8;0;1014,8;962,4;0
11343;"Sonnblick";3105;"05-07-2024";"01:00";0,6;0;97;289;27;283;62,6;;;698,7;0
11389;"St. Pölten";270;"05-07-2024";"01:00";18,6;11,8;65;239;19,4;246;35,6;0;1012,8;981,6;0
11010;"Linz/Hörsching";298;"05-07-2024";"02:00";15,5;13;85;260;9,4;;20,5;0;1015,2;978,6;0
11012;"Kremsmünster";383;"05-07-2024";"02:00";15,6;12,8;84;234;19,4;229;25,9;0;1015,5;970,1;0
11022;"Retz";320;"05-07-2024";"02:00";16,6;12,4;76;279;12,6;289;35,6;0;1012,9;975,7;0
11035;"Wien/Hohe Warte";203;"05-07-2024";"02:00";19,5;11,6;60;284;25,6;284;50;0;1012,4;988,3;0
11036;"Wien/Schwechat";183;"05-07-2024";"02:00";19,5;11;58;280;16,6;;31,3;0;1013;991,7;0
11101;"Bregenz";424;"05-07-2024";"02:00";16,8;13,2;80;93;4,3;57;11,9;0;1015;964,6;0
11121;"Innsbruck";579;"05-07-2024";"02:00";16,4;13,2;82;145;5,8;230;9,7;0;1014,8;947,9;0
11126;"Patscherkofel";2247;"05-07-2024";"02:00";6,5;4,3;86;279;6,1;311;27;0;;776,9;0
11130;"Kufstein";495;"05-07-2024";"02:00";15,6;13,9;89;56;2,5;36;15,5;0,1;1015,4;958,6;0
11150;"Salzburg";430;"05-07-2024";"02:00";15,9;13,1;84;20;5,4;;27,7;0;1015,5;964;0
11155;"Feuerkogel";1618;"05-07-2024";"02:00";7,5;7,5;100;300;9,7;312;40,3;1,7;;837,8;0
11157;"Aigen im Ennstal";640;"05-07-2024";"02:00";14,7;12,1;85;333;2,2;216;9,7;0,1;1015;940,3;0
11171;"Mariazell";866;"05-07-2024";"02:00";11,6;10,9;96;163;8,6;168;11,9;0,9;1016,3;917,5;0
11190;"Eisenstadt";184;"05-07-2024";"02:00";19,8;10;54;278;18,4;297;26,6;0;1012,6;991,5;0
11204;"Lienz";659;"05-07-2024";"02:00";16,2;13,9;86;164;1,4;78;6,5;0;1014,8;938,8;0
11240;"Graz/Flughafen";340;"05-07-2024";"02:00";14,5;13;91;140;3,6;;5,4;0;1014,3;971,9;0
11244;"Bad Gleichenberg";280;"05-07-2024";"02:00";14,7;13,2;90;160;0,7;315;4,7;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"05-07-2024";"02:00";7,1;6,2;94;273;17,3;271;22;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"05-07-2024";"02:00";14,6;12,3;86;23;1,4;270;9,4;0;1015,2;962,7;0
11343;"Sonnblick";3105;"05-07-2024";"02:00";0,8;0,4;98;260;29,9;252;54,4;;;698,7;0
11389;"St. Pölten";270;"05-07-2024";"02:00";18;12,3;70;231;19,1;224;41,4;0;1013,3;982,1;0
11010;"Linz/Hörsching";298;"05-07-2024";"03:00";15,3;12,7;84;260;11,2;;18,4;0,1;1015,5;978,9;0
11012;"Kremsmünster";383;"05-07-2024";"03:00";14,9;12,9;88;250;19,1;243;33,8;1,2;1016;970,5;0
11022;"Retz";320;"05-07-2024";"03:00";14,9;12,1;84;292;11,5;293;18,4;0;1013,7;976,3;0
11035;"Wien/Hohe Warte";203;"05-07-2024";"03:00";18,7;12,1;65;284;25,2;285;46,1;0;1012,9;988,7;0
11036;"Wien/Schwechat";183;"05-07-2024";"03:00";19,5;10,8;57;290;24,1;;33,5;0;1013,2;991,9;0
11101;"Bregenz";424;"05-07-2024";"03:00";16,6;13,4;82;63;7,2;62;9,7;0;1014,9;964,5;0
11121;"Innsbruck";579;"05-07-2024";"03:00";16,2;12,5;79;119;3,6;70;7,6;0;1015,2;948,2;0
11126;"Patscherkofel";2247;"05-07-2024";"03:00";6,6;4,1;85;284;4,3;313;19,4;0;;776,9;0
11130;"Kufstein";495;"05-07-2024";"03:00";15,4;13,7;90;173;1,4;97;10,8;0;1015,5;958,7;0
11150;"Salzburg";430;"05-07-2024";"03:00";15,3;13,4;89;0;1,8;;11,2;0;1016,1;964,5;0
11155;"Feuerkogel";1618;"05-07-2024";"03:00";7,7;7,7;100;296;18,7;288;53,6;0,2;;837,9;0
11157;"Aigen im Ennstal";640;"05-07-2024";"03:00";15,1;11,7;81;231;8,6;231;16,2;0;1015,4;940,8;0
11171;"Mariazell";866;"05-07-2024";"03:00";11,8;11,3;97;141;4,7;157;14;0,1;1016;917,3;0
11190;"Eisenstadt";184;"05-07-2024";"03:00";20;10,2;53;260;17,6;277;34,9;0;1013;991,9;0
11204;"Lienz";659;"05-07-2024";"03:00";15,3;13,2;87;207;1,4;176;6,1;0;1015;938,8;0
11240;"Graz/Flughafen";340;"05-07-2024";"03:00";13,5;12;90;140;5,4;;9,4;0;1014,3;971,7;0
11244;"Bad Gleichenberg";280;"05-07-2024";"03:00";14,2;13;91;349;0,4;94;3,6;0;1014,5;982,6;0
11265;"Villacher Alpe";2140;"05-07-2024";"03:00";7,6;5,5;87;267;20,5;261;23;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"05-07-2024";"03:00";14;12,1;88;63;1,4;90;11,5;0;1015,2;962,6;0
11343;"Sonnblick";3105;"05-07-2024";"03:00";0,8;0,4;98;263;22,3;257;41;;;698,8;0
11389;"St. Pölten";270;"05-07-2024";"03:00";17,3;11,4;68;241;20,9;252;36;0;1014,3;983;0
11010;"Linz/Hörsching";298;"05-07-2024";"04:00";15,1;12,7;86;240;3,6;;16,6;0;1015,4;978,7;0
11012;"Kremsmünster";383;"05-07-2024";"04:00";14,6;13,1;91;220;19,8;223;27,7;0,1;1015,6;970,1;0
11022;"Retz";320;"05-07-2024";"04:00";15,1;11,3;78;275;14,4;266;23,4;0;1013,6;976,2;0
11035;"Wien/Hohe Warte";203;"05-07-2024";"04:00";18,3;11,4;64;284;27,7;292;50,8;0;1013,3;989,1;0
11036;"Wien/Schwechat";183;"05-07-2024";"04:00";18,6;11,2;62;290;25,9;;38,9;0;1013,7;992,4;0
11101;"Bregenz";424;"05-07-2024";"04:00";16,6;13,4;82;137;4;55;8,6;0;1014,6;964,2;0
11121;"Innsbruck";579;"05-07-2024";"04:00";15,8;12,4;81;88;3,6;109;13,3;0;1015,5;948,4;0
11126;"Patscherkofel";2247;"05-07-2024";"04:00";6,6;4,3;86;265;7,9;296;16,9;0;;777;0
11130;"Kufstein";495;"05-07-2024";"04:00";15,5;13,7;89;67;5;73;11,5;0;1015,7;958,9;0
11150;"Salzburg";430;"05-07-2024";"04:00";15,4;13,6;89;0;0;;5,4;0,1;1015,9;964,3;0
11155;"Feuerkogel";1618;"05-07-2024";"04:00";7,2;7,2;100;297;13;300;46,8;0,3;;837,8;0
11157;"Aigen im Ennstal";640;"05-07-2024";"04:00";14,3;12,4;88;210;4,7;266;10,8;0,3;1015,8;941;0
11171;"Mariazell";866;"05-07-2024";"04:00";11,5;11,2;98;145;8,3;130;14,4;0,3;1016,2;917,4;0
11190;"Eisenstadt";184;"05-07-2024";"04:00";19,2;9,8;55;276;22,3;278;35,6;0;1013,3;992,1;0
11204;"Lienz";659;"05-07-2024";"04:00";14,7;13;90;114;1,8;231;8,6;0;1015,2;938,8;0
11240;"Graz/Flughafen";340;"05-07-2024";"04:00";12,7;11,5;93;0;1,8;;9,4;0;1014,7;972;0
11244;"Bad Gleichenberg";280;"05-07-2024";"04:00";13,9;12,8;92;344;4,3;350;6,5;0;1014,2;982,3;0
11265;"Villacher Alpe";2140;"05-07-2024";"04:00";7,4;6;91;259;22;262;23,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"05-07-2024";"04:00";13;11,5;91;56;2,2;83;10,4;0;1015,5;962,7;0
11343;"Sonnblick";3105;"05-07-2024";"04:00";0,9;-0,4;93;278;21,6;270;35,6;;;698,8;0
11389;"St. Pölten";270;"05-07-2024";"04:00";16,9;11,9;73;231;16,2;;37,4;0;1014,6;983,2;0
