"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"03-09-2024";"04:00";17,5;15,2;87;239;7,2;241;10,1;0;1016,6;949,9;0
11126;"Patscherkofel";2247;"03-09-2024";"04:00";10,2;6,9;80;166;39,2;171;52,2;0;;780,2;0
11130;"Kufstein";495;"03-09-2024";"04:00";16,4;15,5;95;246;2,9;243;6,8;0;1015,9;959,3;0
11150;"Salzburg";430;"03-09-2024";"04:00";18,3;16;86;150;7,6;;14,8;0;1015,1;964,1;0
11155;"Feuerkogel";1618;"03-09-2024";"04:00";14,1;9,3;73;188;13;189;16,6;0;;840,9;0
11157;"Aigen im Ennstal";640;"03-09-2024";"04:00";12,9;12,2;96;217;2,9;313;5;0;1017,8;942,5;0
11171;"Mariazell";866;"03-09-2024";"04:00";14,4;12,2;87;152;9;144;14,8;0;1016,8;918,9;0
11190;"Eisenstadt";184;"03-09-2024";"04:00";18,9;13,2;70;327;4;354;16,2;0;1014,9;993,7;0
11204;"Lienz";659;"03-09-2024";"04:00";16,7;12;74;272;4,3;291;14,8;0;1018;941,9;0
11240;"Graz/Flughafen";340;"03-09-2024";"04:00";16,4;15,2;93;0;0;;5,4;0,1;1016,1;973,9;0
11244;"Bad Gleichenberg";280;"03-09-2024";"04:00";15,6;14;88;19;1,4;329;5;0;1016,2;984,4;0
11265;"Villacher Alpe";2140;"03-09-2024";"04:00";11,3;7,9;80;217;19,4;210;21,6;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"04:00";15,4;13,5;88;304;2,9;344;5;0;1017,8;965,3;0
11343;"Sonnblick";3105;"03-09-2024";"04:00";3,9;2,7;93;216;38,2;226;48,6;;;703,3;0
11389;"St. Pölten";270;"03-09-2024";"04:00";17,6;15;85;178;2,2;189;7,2;0;1014,5;983,2;0
11010;"Linz/Hörsching";298;"03-09-2024";"05:00";17,5;16,5;94;220;5,4;;14,8;0;1015,5;979,2;0
11012;"Kremsmünster";383;"03-09-2024";"05:00";19,3;17;86;232;13,7;225;21,2;0;1015,4;970,7;0
11022;"Retz";320;"03-09-2024";"05:00";21,6;11,9;54;24;9,4;30;15,5;0;1014,5;977,9;0
11035;"Wien/Hohe Warte";203;"03-09-2024";"05:00";18,3;13,8;74;182;1,8;31;4,3;0;1015,1;990,8;0
11036;"Wien/Schwechat";183;"03-09-2024";"05:00";17,5;12,8;74;170;14,8;;16,6;0,1;1015,5;994;0
11101;"Bregenz";424;"03-09-2024";"05:00";18;14,8;82;149;5,8;123;22,3;0;1014,5;964,3;0
11121;"Innsbruck";579;"03-09-2024";"05:00";17,6;15,2;86;279;9,4;286;13;0;1016,7;950;0
11126;"Patscherkofel";2247;"03-09-2024";"05:00";10,3;6,3;76;164;43,6;163;55,8;0;;780,2;0
11130;"Kufstein";495;"03-09-2024";"05:00";16,4;15,8;96;252;4;216;10,1;0;1016,1;959,5;0
11150;"Salzburg";430;"03-09-2024";"05:00";18;16;88;170;13;;24,1;0;1015,3;964,2;0
11155;"Feuerkogel";1618;"03-09-2024";"05:00";14,2;9,2;72;204;7,2;175;16,9;0;;841,1;0
11157;"Aigen im Ennstal";640;"03-09-2024";"05:00";12,4;11,5;94;271;1,8;256;9,7;0;1018,4;942,9;0
11171;"Mariazell";866;"03-09-2024";"05:00";14,7;12,1;85;170;3,2;131;12,6;0;1016,8;919;0
11190;"Eisenstadt";184;"03-09-2024";"05:00";19;13,2;70;355;8,6;8;14,4;0;1015,3;994,1;0
11204;"Lienz";659;"03-09-2024";"05:00";15,5;12,1;80;313;4,7;298;12,6;0;1018,4;941,9;0
11240;"Graz/Flughafen";340;"03-09-2024";"05:00";15,8;14,1;89;0;1,8;;3,6;0;1016,3;974;0
11244;"Bad Gleichenberg";280;"03-09-2024";"05:00";15,5;14,2;91;325;3,2;324;6,5;0;1016;984,2;0
11265;"Villacher Alpe";2140;"03-09-2024";"05:00";11,5;8,2;80;208;18;213;22,7;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"05:00";15,1;13,3;90;310;5;301;9,7;0;1017,8;965,3;0
11343;"Sonnblick";3105;"03-09-2024";"05:00";4;2,6;92;213;38,5;242;50,4;;;703,2;0
11389;"St. Pölten";270;"03-09-2024";"05:00";17,2;14,6;85;227;4;208;6,8;0;1014,8;983,5;0
11010;"Linz/Hörsching";298;"03-09-2024";"06:00";17;15,8;93;20;5,4;;7,6;0;1015,8;979,4;0
11012;"Kremsmünster";383;"03-09-2024";"06:00";18,3;15,7;85;226;16,6;225;22,3;0;1015,6;970,7;0
11022;"Retz";320;"03-09-2024";"06:00";20,5;12;58;27;14;27;19,4;0;1015,2;978,4;0
11035;"Wien/Hohe Warte";203;"03-09-2024";"06:00";18,2;13,7;75;266;9;269;10,4;0;1015,4;991,1;0
11036;"Wien/Schwechat";183;"03-09-2024";"06:00";18,8;13,2;70;160;11,2;;18,4;0;1015,6;994,2;0
11101;"Bregenz";424;"03-09-2024";"06:00";17;14,8;87;137;3,6;162;13;0;1014,6;964,3;0
11121;"Innsbruck";579;"03-09-2024";"06:00";17,6;15;85;249;5;278;13,7;0;1016,7;950;0
11126;"Patscherkofel";2247;"03-09-2024";"06:00";10,1;6,1;76;167;44,3;168;58,3;0;;780;0
11130;"Kufstein";495;"03-09-2024";"06:00";16,3;15,7;96;267;6,1;266;19,4;0;1016,3;959,6;0
11150;"Salzburg";430;"03-09-2024";"06:00";18,5;15,5;83;140;11,2;;22,3;0;1015,2;964,2;0
11155;"Feuerkogel";1618;"03-09-2024";"06:00";14,4;9;70;177;10,1;184;15,1;0;;841;0
11157;"Aigen im Ennstal";640;"03-09-2024";"06:00";12,6;11,9;94;206;2,5;215;7,2;0;1018,4;943;0
11171;"Mariazell";866;"03-09-2024";"06:00";14;11,9;87;217;1,8;121;7,6;0;1017,3;919,2;0
11190;"Eisenstadt";184;"03-09-2024";"06:00";18,6;13,4;72;354;6,8;360;13,7;0;1015,5;994,2;0
11204;"Lienz";659;"03-09-2024";"06:00";14,6;11,6;83;309;1,1;330;7,9;0;1018,7;942;0
11240;"Graz/Flughafen";340;"03-09-2024";"06:00";15,7;14,5;93;0;1,8;;3,6;0;1016,3;974;0
11244;"Bad Gleichenberg";280;"03-09-2024";"06:00";15,3;14,1;92;11;0,4;336;5,4;0;1016,2;984,4;0
11265;"Villacher Alpe";2140;"03-09-2024";"06:00";11,4;8,4;82;214;15,1;210;18,4;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"06:00";14,8;13,1;90;300;2,5;311;9;0;1018,1;965,5;0
11343;"Sonnblick";3105;"03-09-2024";"06:00";4;2,3;89;206;35,3;222;43,2;;;703,2;0
11389;"St. Pölten";270;"03-09-2024";"06:00";17,8;15,9;89;223;11,5;209;20,5;0;1015,6;984,3;0
11010;"Linz/Hörsching";298;"03-09-2024";"07:00";16,8;15,4;91;60;5,4;;9,4;0;1015,9;979,5;0
11012;"Kremsmünster";383;"03-09-2024";"07:00";18,2;15,4;84;220;15,8;225;22;0;1015,7;970,8;0
11022;"Retz";320;"03-09-2024";"07:00";20,6;12,2;58;24;10,4;29;19,8;0;1015,4;978,6;0
11035;"Wien/Hohe Warte";203;"03-09-2024";"07:00";18,5;14,4;77;3;2,9;262;9,7;0;1015,6;991,4;13
11036;"Wien/Schwechat";183;"03-09-2024";"07:00";19,4;13,4;68;180;7,6;;18,4;0,1;1015,9;994,6;7
11101;"Bregenz";424;"03-09-2024";"07:00";16,7;15,1;91;123;4;89;10,1;0;1015;964,6;0
11121;"Innsbruck";579;"03-09-2024";"07:00";16,9;14,1;84;285;5,4;267;14;0;1017,1;950,2;0
11126;"Patscherkofel";2247;"03-09-2024";"07:00";10;6,1;77;166;40,3;166;56,5;0;;780,2;1
11130;"Kufstein";495;"03-09-2024";"07:00";16,2;15,7;96;225;2,2;305;7,2;0;1016,6;959,9;0
11150;"Salzburg";430;"03-09-2024";"07:00";18;15,3;84;150;13;;25,9;0;1015,5;964,4;0
11155;"Feuerkogel";1618;"03-09-2024";"07:00";14,8;8,8;67;170;11,5;181;14;0;;841,2;17
11157;"Aigen im Ennstal";640;"03-09-2024";"07:00";10,9;10,4;98;265;1,4;199;5;0;1019,3;943,3;0
11171;"Mariazell";866;"03-09-2024";"07:00";14,5;12,1;85;136;9;126;13;0;1017,5;919,6;0
11190;"Eisenstadt";184;"03-09-2024";"07:00";19;14;73;13;6,5;359;11,5;0;1015,7;994,5;5
11204;"Lienz";659;"03-09-2024";"07:00";14,2;11,7;85;238;1,4;346;11,2;0;1019,4;942,5;0
11240;"Graz/Flughafen";340;"03-09-2024";"07:00";15;13,7;92;140;3,6;;5,4;0;1016,8;974,4;9
11244;"Bad Gleichenberg";280;"03-09-2024";"07:00";15,3;14,1;91;352;1,1;199;2,9;0;1016,5;984,7;0
11265;"Villacher Alpe";2140;"03-09-2024";"07:00";11,7;8,2;80;186;15,8;181;16,9;0;;790,7;9
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"07:00";14,9;13,2;90;309;5,4;299;10,1;0;1018,4;965,8;1
11343;"Sonnblick";3105;"03-09-2024";"07:00";3,8;1,8;88;204;32,4;197;40,3;;;703,5;28
11389;"St. Pölten";270;"03-09-2024";"07:00";18;16,2;89;222;6,1;208;20,2;0;1015,7;984,4;16
11010;"Linz/Hörsching";298;"03-09-2024";"08:00";19,1;16,8;87;60;5,4;;7,6;0;1015,8;979,7;78
11012;"Kremsmünster";383;"03-09-2024";"08:00";19,1;15,8;82;209;5,8;223;24,5;0;1015,7;970,9;98
11022;"Retz";320;"03-09-2024";"08:00";21,9;12,7;56;35;9,7;30;14;0;1015,5;978,9;98
11035;"Wien/Hohe Warte";203;"03-09-2024";"08:00";20,6;15,9;74;31;1,8;280;7,6;0;1015,8;991,7;99
11036;"Wien/Schwechat";183;"03-09-2024";"08:00";22,1;13,7;59;170;7,6;;14,8;0;1015,9;994,8;99
11101;"Bregenz";424;"03-09-2024";"08:00";17,1;15,4;90;70;5,4;161;7,9;0;1015,4;965,1;0
11121;"Innsbruck";579;"03-09-2024";"08:00";17,5;14,6;84;266;11,5;265;20,2;0;1017,1;950,3;65
11126;"Patscherkofel";2247;"03-09-2024";"08:00";10,6;6;73;169;31,3;170;49;0;;780,4;82
11130;"Kufstein";495;"03-09-2024";"08:00";16,6;16;96;240;3,2;263;6,8;0;1016,7;960,1;0
11150;"Salzburg";430;"03-09-2024";"08:00";19,1;15,4;79;160;14,8;;27,7;0;1015,7;964,8;97
11155;"Feuerkogel";1618;"03-09-2024";"08:00";16,5;9,3;62;200;8,6;198;12,2;0;;841,2;100
11157;"Aigen im Ennstal";640;"03-09-2024";"08:00";13,1;12,6;97;238;4,3;225;9;0;1018,7;943,4;44
11171;"Mariazell";866;"03-09-2024";"08:00";15,7;12,6;82;131;9,7;131;14;0;1017,1;919,6;47
11190;"Eisenstadt";184;"03-09-2024";"08:00";21,4;14,8;66;76;1,4;3;9,7;0;1015,7;994,7;99
11204;"Lienz";659;"03-09-2024";"08:00";16,1;12,1;79;33;1,4;310;10,8;0;1018,8;942,5;28
11240;"Graz/Flughafen";340;"03-09-2024";"08:00";18,4;15,4;83;170;3,6;;5,4;0;1016,6;974,7;97
11244;"Bad Gleichenberg";280;"03-09-2024";"08:00";19,2;15,1;77;21;1,4;329;2,9;0;1016,3;984,9;94
11265;"Villacher Alpe";2140;"03-09-2024";"08:00";13,3;8,8;74;170;8,3;188;18;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"08:00";16,1;13,4;84;303;3,2;299;7,9;0;1018,3;965,9;96
11343;"Sonnblick";3105;"03-09-2024";"08:00";4;1,8;86;204;29,5;201;35,6;;;703,5;99
11389;"St. Pölten";270;"03-09-2024";"08:00";20,3;16,8;80;221;8,6;209;18;0;1015,4;984,4;100
11010;"Linz/Hörsching";298;"03-09-2024";"09:00";21;17,5;80;80;5,4;;11,2;0;1016;980,1;100
11012;"Kremsmünster";383;"03-09-2024";"09:00";20,4;17,1;82;87;5;72;8,6;0;1015,7;971,1;100
11022;"Retz";320;"03-09-2024";"09:00";23,6;12,5;50;97;6,1;70;13,3;0;1015,6;979,2;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"09:00";23,5;14,2;55;164;3,2;213;8,3;0;1016;992,1;100
11036;"Wien/Schwechat";183;"03-09-2024";"09:00";24,3;14;53;150;5,4;;11,2;0;1016,2;995,2;99
11101;"Bregenz";424;"03-09-2024";"09:00";19,7;16,3;81;54;4;69;8,6;0;1015,4;965,5;87
11121;"Innsbruck";579;"03-09-2024";"09:00";19;14,1;74;270;14;287;23,8;;1016,7;950,3;100
11126;"Patscherkofel";2247;"03-09-2024";"09:00";11,2;5,9;70;165;37,8;157;49;0;;780,5;99
11130;"Kufstein";495;"03-09-2024";"09:00";18,3;17;92;103;2,2;227;6,8;0;1016,4;960,1;26
11150;"Salzburg";430;"03-09-2024";"09:00";20,9;16,9;78;170;9,4;;24,1;0;1015,6;965;100
11155;"Feuerkogel";1618;"03-09-2024";"09:00";19;11;60;339;4;204;10,1;0;;841,4;99
11157;"Aigen im Ennstal";640;"03-09-2024";"09:00";16,2;14;87;152;2,5;141;6,8;0;1018;943,5;100
11171;"Mariazell";866;"03-09-2024";"09:00";18,3;14;76;146;11,2;149;17,6;0;1016,3;919,8;98
11190;"Eisenstadt";184;"03-09-2024";"09:00";24,5;14,4;54;109;2,5;118;9;0;1016;995,2;100
11204;"Lienz";659;"03-09-2024";"09:00";19,4;12,2;63;49;2,5;85;6,8;0;1018,1;942,6;99
11240;"Graz/Flughafen";340;"03-09-2024";"09:00";21,5;15,8;70;0;1,8;;5,4;0;1016,4;974,9;99
11244;"Bad Gleichenberg";280;"03-09-2024";"09:00";23;15,9;65;177;2,2;166;7,2;0;1016,3;985,3;100
11265;"Villacher Alpe";2140;"03-09-2024";"09:00";14;9,3;73;167;11,5;166;14;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"09:00";18,9;14,3;76;301;2,2;102;6,8;0;1018,2;966,3;100
11343;"Sonnblick";3105;"03-09-2024";"09:00";4,6;2,2;85;200;27,7;199;40;;;703,8;100
11389;"St. Pölten";270;"03-09-2024";"09:00";21,8;17,5;77;210;6,5;219;17,6;0;1015,5;984,7;100
11010;"Linz/Hörsching";298;"03-09-2024";"10:00";23,2;17,5;70;110;5,4;;13;0;1015,8;980,2;100
11012;"Kremsmünster";383;"03-09-2024";"10:00";22,1;17,9;78;94;3,6;97;14,8;0;1015,8;971,5;100
11022;"Retz";320;"03-09-2024";"10:00";24,5;13,2;49;140;8,6;77;16,6;0;1016;979,7;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"10:00";25,4;14,6;51;117;7,2;143;14;0;1016;992,3;99
11036;"Wien/Schwechat";183;"03-09-2024";"10:00";26,8;14,2;46;120;5,4;;14,8;0;1016,2;995,4;99
11101;"Bregenz";424;"03-09-2024";"10:00";22,4;14,2;60;145;5,8;138;10,4;0;1015,4;965,9;100
11121;"Innsbruck";579;"03-09-2024";"10:00";20,9;13,9;65;278;22;275;29,2;0;1016,3;950,3;100
11126;"Patscherkofel";2247;"03-09-2024";"10:00";12;5,4;64;165;34,9;167;52,9;0;;781,1;99
11130;"Kufstein";495;"03-09-2024";"10:00";21;17,2;79;179;1,1;168;7,2;0;1015,8;960,1;100
11150;"Salzburg";430;"03-09-2024";"10:00";22,6;16,5;68;170;5,4;;13;0;1015,5;965,2;100
11155;"Feuerkogel";1618;"03-09-2024";"10:00";19,4;11,2;59;123;2,9;111;9,7;0;;841,9;100
11157;"Aigen im Ennstal";640;"03-09-2024";"10:00";18,5;13,7;74;184;1,4;157;6,5;0;1017,1;943,3;100
11171;"Mariazell";866;"03-09-2024";"10:00";23,2;14;56;141;8,3;171;15,1;0;1014,9;920;100
11190;"Eisenstadt";184;"03-09-2024";"10:00";27;14,3;46;77;6,1;125;16,6;0;1015,9;995,2;100
11204;"Lienz";659;"03-09-2024";"10:00";21,4;12,2;56;149;3,6;151;8,6;0;1017,2;942,3;100
11240;"Graz/Flughafen";340;"03-09-2024";"10:00";24,5;15,6;58;100;3,6;;7,6;0;1016,1;975,1;99
11244;"Bad Gleichenberg";280;"03-09-2024";"10:00";27,3;15,3;48;353;0,7;127;6,1;0;1016,2;985,6;100
11265;"Villacher Alpe";2140;"03-09-2024";"10:00";15,1;9,4;70;170;15,8;175;19,4;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"10:00";21;14,5;66;281;1,1;335;10,8;0;1018;966,5;99
