"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"11-06-2025";"01:00";15,8;10,3;70;61;7,2;57;11,2;0;1019,7;968,8;0
11121;"Innsbruck";579;"11-06-2025";"01:00";14,7;10,9;78;0;0;312;13,3;0;1018,6;951;0
11126;"Patscherkofel";2247;"11-06-2025";"01:00";9,1;-0,6;51;336;22,3;333;36;0;;781,2;0
11130;"Kufstein";495;"11-06-2025";"01:00";15,9;8,3;61;17;7,6;16;14;0;1018,6;961,6;0
11150;"Salzburg";430;"11-06-2025";"01:00";18,3;7,5;50;350;9,4;;20,5;0;1018,4;967,1;0
11155;"Feuerkogel";1618;"11-06-2025";"01:00";10,8;4,9;67;316;20,5;249;74,9;0;;841,3;0
11157;"Aigen im Ennstal";640;"11-06-2025";"01:00";14,8;10,1;74;215;1,4;226;16,2;0;1017,6;942,7;0
11171;"Mariazell";866;"11-06-2025";"01:00";12,3;8,9;79;137;3,2;297;9,4;0;1017,9;919,1;0
11190;"Eisenstadt";184;"11-06-2025";"01:00";17,1;12,9;76;269;4;298;20,2;0;1015,1;993,7;0
11204;"Lienz";659;"11-06-2025";"01:00";16,3;12,4;77;185;1,1;313;7,6;0;1017,2;941;0
11240;"Graz/Flughafen";340;"11-06-2025";"01:00";16,9;11,6;71;290;7,6;;11,2;0;1016,3;974,1;0
11244;"Bad Gleichenberg";280;"11-06-2025";"01:00";14,4;11,6;84;332;3,6;80;7,6;0;1016,6;984,6;0
11265;"Villacher Alpe";2140;"11-06-2025";"01:00";10,5;6,2;74;28;21,6;22;28,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"11-06-2025";"01:00";16,2;12,6;80;16;2,9;39;6,5;0;1016,8;964,5;0
11343;"Sonnblick";3105;"11-06-2025";"01:00";2,4;-2,3;73;281;31,3;273;64,4;;;702,7;0
11389;"St. Pölten";270;"11-06-2025";"01:00";16,9;13;78;221;9,7;238;16,9;0;1015,7;984,3;0
11010;"Linz/Hörsching";298;"11-06-2025";"02:00";15,5;11,6;78;230;14,8;;18,4;0;1017,5;980,8;0
11012;"Kremsmünster";383;"11-06-2025";"02:00";17,9;10,6;62;238;17,3;248;29,5;0;1017,5;972,4;0
11022;"Retz";320;"11-06-2025";"02:00";17,4;9,9;61;295;16,9;279;21,6;0;1015,2;978;0
11035;"Wien/Hohe Warte";203;"11-06-2025";"02:00";17,7;11,9;69;273;10,1;280;13,3;0;1015,1;990,8;0
11036;"Wien/Schwechat";183;"11-06-2025";"02:00";16,5;11,8;74;220;5,4;;9,4;0;1015,6;994,1;0
11101;"Bregenz";424;"11-06-2025";"02:00";15,2;10,7;75;63;9;62;11,5;0;1020;969;0
11121;"Innsbruck";579;"11-06-2025";"02:00";14,3;10,7;79;355;2,2;347;9,7;0;1019;951,3;0
11126;"Patscherkofel";2247;"11-06-2025";"02:00";8,2;-0,4;55;333;20,2;319;38,2;0;;781,2;0
11130;"Kufstein";495;"11-06-2025";"02:00";15,8;7,8;59;16;6,1;339;16,6;0;1019,1;962;0
11150;"Salzburg";430;"11-06-2025";"02:00";17,6;7,3;50;0;1,8;;11,2;0;1018,8;967,3;0
11155;"Feuerkogel";1618;"11-06-2025";"02:00";9,7;5,2;73;318;22,3;304;47,9;0;;841,6;0
11157;"Aigen im Ennstal";640;"11-06-2025";"02:00";15,7;9,6;67;198;7,6;258;16,6;0;1017,8;943,1;0
11171;"Mariazell";866;"11-06-2025";"02:00";16,1;7,3;56;320;10,8;325;22;0;1016,6;919,1;0
11190;"Eisenstadt";184;"11-06-2025";"02:00";16;12,5;80;308;11,2;305;14,8;0;1015,1;993,7;0
11204;"Lienz";659;"11-06-2025";"02:00";15,1;11,9;81;286;1,8;315;4,7;0;1017,6;941,1;0
11240;"Graz/Flughafen";340;"11-06-2025";"02:00";14,6;11,5;82;10;3,6;;11,2;0;1016,2;973,7;0
11244;"Bad Gleichenberg";280;"11-06-2025";"02:00";13,7;11,2;86;314;1,1;199;5,4;0;1016,4;984,4;0
11265;"Villacher Alpe";2140;"11-06-2025";"02:00";9,9;5,7;75;23;15,8;32;21,2;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"11-06-2025";"02:00";15,2;12,3;83;319;3,6;313;8,6;0;1017;964,5;0
11343;"Sonnblick";3105;"11-06-2025";"02:00";2,2;-5,5;58;269;38,9;250;76;;;702,5;0
11389;"St. Pölten";270;"11-06-2025";"02:00";15,9;12,7;81;207;8,3;206;14;0;1016,1;984,6;0
11010;"Linz/Hörsching";298;"11-06-2025";"03:00";16;11,2;73;240;13;;20,5;0;1017,7;981,1;0
11012;"Kremsmünster";383;"11-06-2025";"03:00";17,9;9,9;60;237;20,2;241;29,9;0;1017,6;972,5;0
11022;"Retz";320;"11-06-2025";"03:00";18,5;9,5;56;278;15,5;290;25,6;0;1015,1;978;0
11035;"Wien/Hohe Warte";203;"11-06-2025";"03:00";18,4;12,3;67;283;12,6;275;17,3;0;1015,3;991;0
11036;"Wien/Schwechat";183;"11-06-2025";"03:00";16,6;12,7;78;240;9,4;;11,2;0;1015,6;994,1;0
11101;"Bregenz";424;"11-06-2025";"03:00";14,9;10,8;77;73;6,8;67;10,8;0;1020;969;0
11121;"Innsbruck";579;"11-06-2025";"03:00";12,7;9,6;81;284;1,1;287;8,3;0;1019,7;951,6;0
11126;"Patscherkofel";2247;"11-06-2025";"03:00";7,8;1,2;63;338;22;322;40,3;0;;780,9;0
11130;"Kufstein";495;"11-06-2025";"03:00";14,4;8,1;66;210;0,4;324;9;0;1019,7;962,3;0
11150;"Salzburg";430;"11-06-2025";"03:00";15,1;8,9;66;280;7,6;;13;0;1019,4;967,5;0
11155;"Feuerkogel";1618;"11-06-2025";"03:00";9,2;5,3;77;312;15,5;315;52,9;0;;841,5;0
11157;"Aigen im Ennstal";640;"11-06-2025";"03:00";15,6;7,7;59;341;1,4;196;11,5;0;1018,3;943,5;0
11171;"Mariazell";866;"11-06-2025";"03:00";17,2;7,8;54;324;23,4;327;36,4;0;1016,7;919,6;0
11190;"Eisenstadt";184;"11-06-2025";"03:00";15,7;12;79;293;14,4;291;17,3;0;1015,3;993,8;0
11204;"Lienz";659;"11-06-2025";"03:00";14,1;11,4;84;301;3,6;308;6,8;0;1017,9;941,1;0
11240;"Graz/Flughafen";340;"11-06-2025";"03:00";13,4;11;86;240;3,6;;5,4;0;1016,6;973,9;0
11244;"Bad Gleichenberg";280;"11-06-2025";"03:00";12,8;11,1;90;35;0,7;294;5;0;1016,5;984,4;0
11265;"Villacher Alpe";2140;"11-06-2025";"03:00";9,3;5,3;76;14;13,3;28;18,4;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"11-06-2025";"03:00";14,5;12,1;85;332;2,2;314;7,2;0;1017,3;964,7;0
11343;"Sonnblick";3105;"11-06-2025";"03:00";1,9;-5,8;57;286;45,7;294;72,7;;;702,2;0
11389;"St. Pölten";270;"11-06-2025";"03:00";17,1;13,2;78;235;12,2;241;22,7;0;1016,2;984,8;0
