"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"17-10-2022";"01:00";9,5;9,3;99;0;1,8;;3,6;0;1028,2;984,4;0
11244;"Bad Gleichenberg";280;"17-10-2022";"01:00";9,1;8,7;97;328;3,6;331;4,7;0;1028,5;995,5;0
11265;"Villacher Alpe";2140;"17-10-2022";"01:00";9,2;1,3;58;193;10,8;187;13,3;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"17-10-2022";"01:00";9,6;9,5;100;285;1,8;297;6,5;0;1029,4;975,2;0
11343;"Sonnblick";3105;"17-10-2022";"01:00";2,4;-7,1;50;238;36,7;242;43,9;;;707,3;0
11389;"St. Pölten";270;"17-10-2022";"01:00";10;10;100;84;0,4;129;6,8;0;1025,7;993,2;0
11010;"Linz/Hörsching";298;"17-10-2022";"05:00";8,2;8,2;100;290;3,6;;5,4;0;1025,6;987,6;0
11012;"Kremsmünster";383;"17-10-2022";"05:00";10,9;10,8;100;306;1,1;296;8,6;0;1025,3;978,7;0
11022;"Retz";320;"17-10-2022";"05:00";11,3;9,8;90;25;12,2;36;19,1;0;1026,6;988,2;0
11035;"Wien/Hohe Warte";203;"17-10-2022";"05:00";10,6;10,3;98;39;4,7;33;7,6;0;1026,5;1001,3;0
11036;"Wien/Schwechat";183;"17-10-2022";"05:00";12,9;11;88;140;20,5;;31,3;0;1026,2;1004,2;0
11101;"Bregenz";424;"17-10-2022";"05:00";10,5;9,6;95;145;5,4;167;11,2;0;1023,6;971,6;0
11121;"Innsbruck";579;"17-10-2022";"05:00";7,7;7,4;99;239;0,7;278;8,6;0;1028,4;958,5;0
11126;"Patscherkofel";2247;"17-10-2022";"05:00";7,7;-0,1;58;167;52,2;167;65,5;0;;784,7;0
11130;"Kufstein";495;"17-10-2022";"05:00";10,7;9,1;90;268;11,9;265;20,5;0;1026;967,6;0
11150;"Salzburg";430;"17-10-2022";"05:00";11,7;9,1;84;170;11,2;;27,7;0;1024,5;971,7;0
11155;"Feuerkogel";1618;"17-10-2022";"05:00";13,7;-0,6;38;210;12,6;205;20,9;0;;846,7;0
11157;"Aigen im Ennstal";640;"17-10-2022";"05:00";5,6;5,6;100;213;2,2;201;7,2;0;1030,1;951,8;0
11171;"Mariazell";866;"17-10-2022";"05:00";6,9;6,1;95;121;5,4;139;12,2;0;1028,5;926,8;0
11190;"Eisenstadt";184;"17-10-2022";"05:00";12,7;11,6;94;66;11,9;60;25,9;0;1026,3;1004,4;0
11204;"Lienz";659;"17-10-2022";"05:00";6,5;5,8;96;355;1,8;350;4,3;0;1031,6;951,6;0
11240;"Graz/Flughafen";340;"17-10-2022";"05:00";7,6;7,6;100;0;1,8;;3,6;0;1029,1;985;0
11244;"Bad Gleichenberg";280;"17-10-2022";"05:00";8,7;8,8;100;324;1,4;322;2,9;0;1028,9;995,9;0
11265;"Villacher Alpe";2140;"17-10-2022";"05:00";9,7;-2,5;42;170;15,5;170;16,2;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"17-10-2022";"05:00";7,2;7;100;327;0,7;311;4,3;0;1030,8;976;0
11343;"Sonnblick";3105;"17-10-2022";"05:00";2,4;-8,4;45;232;36;232;37,8;;;707,6;0
11389;"St. Pölten";270;"17-10-2022";"05:00";10,4;10,3;100;30;4,7;27;10,8;0;1026,2;993,7;0
11010;"Linz/Hörsching";298;"17-10-2022";"07:00";11,2;11,2;100;60;5,4;;7,6;0;1025,8;988,3;0
11012;"Kremsmünster";383;"17-10-2022";"07:00";9,3;9,2;100;237;8,3;228;11,9;0;1026,1;979,2;0
11022;"Retz";320;"17-10-2022";"07:00";10,3;8,9;91;35;11,2;25;19,8;0;1027,5;988,9;0
11035;"Wien/Hohe Warte";203;"17-10-2022";"07:00";10,4;10,1;98;51;7,2;57;9,4;0;1027,5;1002,2;0
11036;"Wien/Schwechat";183;"17-10-2022";"07:00";12,1;10;87;130;14,8;;31,3;0;1027,4;1005,3;0
11101;"Bregenz";424;"17-10-2022";"07:00";9,4;8,9;97;74;2,9;10;6,8;0;1025,2;972,9;0
11121;"Innsbruck";579;"17-10-2022";"07:00";7;6,8;100;192;1,1;228;7,6;0;1029,3;959,1;0
11126;"Patscherkofel";2247;"17-10-2022";"07:00";8;-2,4;48;164;50,4;171;69,5;0;;785,3;0
11130;"Kufstein";495;"17-10-2022";"07:00";10,3;8,7;90;272;10,8;271;20,9;0;1026,5;968;0
11150;"Salzburg";430;"17-10-2022";"07:00";10,9;8,3;84;170;11,2;;22,3;0;1025;972,1;0
11155;"Feuerkogel";1618;"17-10-2022";"07:00";12,7;-0,2;41;204;13;192;16,9;0;;846,9;0
11157;"Aigen im Ennstal";640;"17-10-2022";"07:00";5,4;5,4;100;186;2,5;225;7,2;0;1030,5;952,1;0
11171;"Mariazell";866;"17-10-2022";"07:00";6,6;5,6;94;146;9,4;141;14;0;1028,9;927,1;0
11190;"Eisenstadt";184;"17-10-2022";"07:00";12,1;10,9;93;59;13,7;57;26,3;0;1027,2;1005,2;0
11204;"Lienz";659;"17-10-2022";"07:00";5,7;5;96;191;1,4;199;6,5;0;1032,5;952,2;0
11240;"Graz/Flughafen";340;"17-10-2022";"07:00";7,8;7,8;100;0;1,8;;3,6;0;1029,6;985,5;0
11244;"Bad Gleichenberg";280;"17-10-2022";"07:00";8,9;9;100;272;1,4;307;3,6;0;1029,6;996,6;0
11265;"Villacher Alpe";2140;"17-10-2022";"07:00";9,2;-1,1;49;178;13,7;177;15,8;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"17-10-2022";"07:00";7,6;7,4;100;323;2,2;359;5,4;0;1031,5;976,8;0
11343;"Sonnblick";3105;"17-10-2022";"07:00";2,4;-8,5;45;222;37,4;219;42,5;;;707,9;0
11389;"St. Pölten";270;"17-10-2022";"07:00";11,2;11,1;100;28;11,2;32;18,7;0;1026,8;994,4;0
11010;"Linz/Hörsching";298;"17-10-2022";"08:00";11,5;11,5;100;80;7,6;;9,4;0;1026,3;988,8;0
11012;"Kremsmünster";383;"17-10-2022";"08:00";9,5;9,4;100;225;6,1;227;10,8;0;1026,6;979,7;0
11022;"Retz";320;"17-10-2022";"08:00";10,4;8,9;90;34;11,5;36;20,2;0;1028,1;989,5;7
11035;"Wien/Hohe Warte";203;"17-10-2022";"08:00";10,6;10,5;100;63;2,9;57;10,4;;1028,1;1002,8;11
11036;"Wien/Schwechat";183;"17-10-2022";"08:00";11,8;9,5;86;120;13;;29,5;0;1028,2;1006;29
11101;"Bregenz";424;"17-10-2022";"08:00";9,4;8,9;97;27;3,6;142;15,8;0;1025,3;973;0
11121;"Innsbruck";579;"17-10-2022";"08:00";7,2;6,9;98;237;2,9;337;6,5;0;1029,3;959,2;0
11126;"Patscherkofel";2247;"17-10-2022";"08:00";8,5;-3,4;43;167;69,5;168;82,1;0;;784,9;0
11130;"Kufstein";495;"17-10-2022";"08:00";10,5;8,4;87;272;10,8;268;23,8;0;1026,7;968,2;0
11150;"Salzburg";430;"17-10-2022";"08:00";11,5;8,5;81;150;14,8;;24,1;0;1025,2;972,4;3
11155;"Feuerkogel";1618;"17-10-2022";"08:00";13,9;-0,4;38;204;10,8;205;14,8;0;;847,3;35
11157;"Aigen im Ennstal";640;"17-10-2022";"08:00";5,3;5,3;100;150;2,5;198;4,7;0;1031,1;952,7;0
11171;"Mariazell";866;"17-10-2022";"08:00";6,7;6;96;144;6,1;134;11,2;0;1029,4;927,6;0
11190;"Eisenstadt";184;"17-10-2022";"08:00";11,8;10,7;93;61;15,8;61;26,6;0;1027,9;1005,9;9
11204;"Lienz";659;"17-10-2022";"08:00";5,8;5,2;97;89;1,1;211;5;0;1033;952,7;0
11240;"Graz/Flughafen";340;"17-10-2022";"08:00";8,1;8,1;100;0;1,8;;3,6;0;1030,1;986;0
11244;"Bad Gleichenberg";280;"17-10-2022";"08:00";9,2;9,4;100;319;1,1;329;3,6;0;1030;997;0
11265;"Villacher Alpe";2140;"17-10-2022";"08:00";9,2;-1,8;46;179;16,9;180;18;0;;796,3;57
11331;"Klagenfurt/Flughafen";447;"17-10-2022";"08:00";8;7,8;100;312;2,9;290;5,8;0;1032,1;977,4;0
11343;"Sonnblick";3105;"17-10-2022";"08:00";2,1;-7,5;50;218;43,6;218;51,8;;;708;51
11389;"St. Pölten";270;"17-10-2022";"08:00";11,1;11,1;100;16;6,1;25;17,3;0;1027,3;994,9;0
11010;"Linz/Hörsching";298;"17-10-2022";"09:00";12;12;100;90;9,4;;16,6;0;1026,8;989,3;0
11012;"Kremsmünster";383;"17-10-2022";"09:00";10,1;10,1;100;0;0;222;7,6;0;1027;980,2;0
11022;"Retz";320;"17-10-2022";"09:00";11,9;9,6;85;50;10,4;45;17,6;0;1028,4;990;100
11035;"Wien/Hohe Warte";203;"17-10-2022";"09:00";12;11,3;95;139;4,7;131;14;0;1028,5;1003,4;100
11036;"Wien/Schwechat";183;"17-10-2022";"09:00";13,4;10,3;82;140;22,3;;35,3;0;1028,5;1006,4;100
11101;"Bregenz";424;"17-10-2022";"09:00";10,3;9,7;96;5;1,4;116;7,2;0;1025,6;973,5;21
11121;"Innsbruck";579;"17-10-2022";"09:00";9,4;8,9;97;149;1,8;44;6,5;0;1029,4;959,8;50
11126;"Patscherkofel";2247;"17-10-2022";"09:00";9,2;-3,8;40;166;72;169;86;0;;785,4;93
11130;"Kufstein";495;"17-10-2022";"09:00";10,7;8,7;87;267;7,9;271;22,3;0;1027,3;968,8;0
11150;"Salzburg";430;"17-10-2022";"09:00";14,5;9,4;72;160;16,6;;24,1;0;1025,1;972,8;100
11155;"Feuerkogel";1618;"17-10-2022";"09:00";14,8;0,6;38;203;15,1;201;19,1;0;;847,7;100
11157;"Aigen im Ennstal";640;"17-10-2022";"09:00";5,7;5,7;100;210;2,5;183;6,1;;1031,5;953,1;0
11171;"Mariazell";866;"17-10-2022";"09:00";10,5;9;91;165;1,4;198;6,8;0;1028,4;928;32
11190;"Eisenstadt";184;"17-10-2022";"09:00";13;11,1;88;63;16,6;61;27;0;1028,5;1006,5;88
11204;"Lienz";659;"17-10-2022";"09:00";8;7;94;202;1,4;85;5,4;0;1033;953,3;81
11240;"Graz/Flughafen";340;"17-10-2022";"09:00";8,9;8,9;100;0;1,8;;5,4;0;1030,7;986,7;0
11244;"Bad Gleichenberg";280;"17-10-2022";"09:00";9,8;9,9;100;352;0,7;132;3,6;0;1030,6;997,7;0
11265;"Villacher Alpe";2140;"17-10-2022";"09:00";9,4;-0,8;49;181;15,8;176;18,4;0;;796,7;100
11331;"Klagenfurt/Flughafen";447;"17-10-2022";"09:00";8,9;8,7;100;278;1,4;344;4,3;0;1032,4;977,9;0
11343;"Sonnblick";3105;"17-10-2022";"09:00";2,2;-4,9;60;219;47,9;217;53,3;;;708,5;100
11389;"St. Pölten";270;"17-10-2022";"09:00";11,1;11;100;30;9,7;20;18;0;1028;995,5;0
