"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"13-01-2026";"01:00";3,1;0,7;84;150;25,9;;35,3;0;1017,2;963,1;0
11155;"Feuerkogel";1618;"13-01-2026";"01:00";1,7;0,6;92;300;26,6;330;64,1;0;;834;0
11157;"Aigen im Ennstal";640;"13-01-2026";"01:00";-1,4;-2,2;95;42;6,8;41;10,8;0,1;1020,5;940,9;0
11171;"Mariazell";866;"13-01-2026";"01:00";0,2;-0,6;96;128;7,9;134;16,2;1,6;1017,5;914,5;0
11190;"Eisenstadt";184;"13-01-2026";"01:00";-3,6;-4,8;92;75;7,2;74;13;0,6;1018,7;995,6;0
11204;"Lienz";659;"13-01-2026";"01:00";-4,7;-7,3;82;124;1,1;292;8,3;0;1023;940,4;0
11240;"Graz/Flughafen";340;"13-01-2026";"01:00";-3,8;-7,9;73;160;3,6;;5,4;0;1019,4;973,8;0
11244;"Bad Gleichenberg";280;"13-01-2026";"01:00";-3,3;-6,8;78;60;1,4;146;7,2;0;1019,4;985,2;0
11265;"Villacher Alpe";2140;"13-01-2026";"01:00";-0,4;-5,3;70;280;32,4;275;47,9;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"01:00";-6;-8,3;84;184;3,2;319;8,3;0;1023;965,9;0
11343;"Sonnblick";3105;"13-01-2026";"01:00";-7,4;-8,7;91;269;31;267;59,8;;;692,2;0
11389;"St. Pölten";270;"13-01-2026";"01:00";-0,7;-1,5;95;238;11,2;232;19,8;0,5;1017,4;983,8;0
11010;"Linz/Hörsching";298;"13-01-2026";"02:00";-1,7;-2,3;96;0;1,8;;9,4;0;1017,6;978,5;0
11012;"Kremsmünster";383;"13-01-2026";"02:00";-0,6;-1,4;94;222;10,1;226;19,1;0;1017,3;969,1;0
11022;"Retz";320;"13-01-2026";"02:00";-4,4;-5,4;94;74;3,6;70;9,4;0,2;1018;977,6;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"02:00";-2,3;-3,1;94;137;4,7;150;12,2;1,1;1017,8;991,6;0
11036;"Wien/Schwechat";183;"13-01-2026";"02:00";-3,3;-4,7;90;140;13;;22,3;0;1018,5;995,3;0
11101;"Bregenz";424;"13-01-2026";"02:00";2,5;1,8;96;77;2,9;80;15,1;;1018,4;965,1;0
11121;"Innsbruck";579;"13-01-2026";"02:00";-4,4;-5,6;91;55;1,4;312;11,9;0;1022,6;949,9;0
11126;"Patscherkofel";2247;"13-01-2026";"02:00";-1,9;-5,6;76;249;10,1;275;19,8;0;;772,7;0
11130;"Kufstein";495;"13-01-2026";"02:00";0,4;-1,1;91;238;7,6;204;19,1;0;1020,3;960;0
11150;"Salzburg";430;"13-01-2026";"02:00";3,9;1,2;83;160;22,3;;37,1;0;1016,3;962,4;0
11155;"Feuerkogel";1618;"13-01-2026";"02:00";2,4;1,3;93;312;22,3;291;72,7;0;;833,7;0
11157;"Aigen im Ennstal";640;"13-01-2026";"02:00";-1;-2;94;147;1,8;36;7,2;0;1020,2;940,8;0
11171;"Mariazell";866;"13-01-2026";"02:00";0,5;-0,3;95;142;11,2;157;16,6;0,9;1017,3;914,4;0
11190;"Eisenstadt";184;"13-01-2026";"02:00";-3,2;-4,4;93;77;10,8;68;18;1,6;1018,8;995,7;0
11204;"Lienz";659;"13-01-2026";"02:00";-5,4;-7,6;84;49;0,7;201;9,7;0;1023,3;940,4;0
11240;"Graz/Flughafen";340;"13-01-2026";"02:00";-4,4;-7,3;80;150;5,4;;9,4;0;1019,6;973,9;0
11244;"Bad Gleichenberg";280;"13-01-2026";"02:00";-3,6;-6,4;82;75;0,4;71;6,8;0;1019,6;985,3;0
11265;"Villacher Alpe";2140;"13-01-2026";"02:00";-0,4;-4,6;74;280;30,6;273;37,4;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"02:00";-5,9;-8,3;84;328;2,2;209;7,2;0;1022,8;965,7;0
11343;"Sonnblick";3105;"13-01-2026";"02:00";-8;-9,4;90;;28,1;260;57,6;;;692,3;0
11389;"St. Pölten";270;"13-01-2026";"02:00";-0,2;-0,9;96;241;7,2;246;20,5;0,4;1016,9;983,4;0
11010;"Linz/Hörsching";298;"13-01-2026";"03:00";-2;-2,3;98;100;3,6;;7,6;0;1017,4;978,3;0
11012;"Kremsmünster";383;"13-01-2026";"03:00";-1,2;-1,8;95;56;6,1;226;16,2;0;1016,9;968,6;0
11022;"Retz";320;"13-01-2026";"03:00";-4,1;-5,1;93;81;3,2;66;10,8;0,6;1017,3;977;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"03:00";-2,1;-2,8;95;153;4,7;177;9,7;1;1017,3;991,1;0
11036;"Wien/Schwechat";183;"13-01-2026";"03:00";-2,9;-4,2;91;140;18,4;;25,9;0;1017,9;994,7;0
11101;"Bregenz";424;"13-01-2026";"03:00";5,1;1,8;78;119;10,8;145;22;;1018,3;965,5;0
11121;"Innsbruck";579;"13-01-2026";"03:00";-5,1;-6;93;287;5,4;306;12,2;0;1023,1;950,2;0
11126;"Patscherkofel";2247;"13-01-2026";"03:00";-1,2;-5,8;74;285;12,6;271;23;0;;773;0
11130;"Kufstein";495;"13-01-2026";"03:00";-0,1;-1,5;91;245;13,7;247;23;0;1020,4;959,9;0
11150;"Salzburg";430;"13-01-2026";"03:00";3,7;1,3;84;160;25,9;;37,1;0;1016;962,1;0
11155;"Feuerkogel";1618;"13-01-2026";"03:00";2,6;0,7;87;304;24,5;309;67,7;0;;833,7;0
11157;"Aigen im Ennstal";640;"13-01-2026";"03:00";-1,4;-2,3;94;55;5,8;35;9,4;0;1020,2;940,7;0
11171;"Mariazell";866;"13-01-2026";"03:00";1,3;0,5;95;140;7,9;153;19,8;0,1;1016,9;914,3;0
11190;"Eisenstadt";184;"13-01-2026";"03:00";-2,9;-3,9;93;82;9,4;83;18,4;1,6;1018,3;995,2;0
11204;"Lienz";659;"13-01-2026";"03:00";-5,8;-7,9;86;52;5,4;27;9,7;0;1023,5;940,5;0
11240;"Graz/Flughafen";340;"13-01-2026";"03:00";-4,1;-6,7;82;0;1,8;;9,4;0;1019,6;973,9;0
11244;"Bad Gleichenberg";280;"13-01-2026";"03:00";-3,4;-6,2;82;177;2,9;268;6,5;0;1019,4;985,2;0
11265;"Villacher Alpe";2140;"13-01-2026";"03:00";-0,3;-3,4;80;286;37,1;289;42,1;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"03:00";-6,6;-8,8;86;317;1,4;316;8,6;0;1023,1;965,9;0
11343;"Sonnblick";3105;"13-01-2026";"03:00";-8,3;-10,1;88;260;23,4;232;80,3;;;692,3;0
11389;"St. Pölten";270;"13-01-2026";"03:00";0,1;-0,6;96;222;7,9;240;18;0,3;1016,4;983;0
11010;"Linz/Hörsching";298;"13-01-2026";"04:00";-1,6;-2;97;0;1,8;;7,6;0,1;1016,8;977,8;0
11012;"Kremsmünster";383;"13-01-2026";"04:00";-1,4;-1,9;96;28;5,8;33;12,6;0;1016,8;968,5;0
11022;"Retz";320;"13-01-2026";"04:00";-3,9;-5;92;86;1,8;71;9,4;0;1016,8;976,6;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"04:00";-1,8;-2,6;94;155;7,2;171;13;0,3;1016,7;990,5;0
11036;"Wien/Schwechat";183;"13-01-2026";"04:00";-2,8;-4,1;91;140;20,5;;27,7;0;1017,4;994,2;0
11101;"Bregenz";424;"13-01-2026";"04:00";3,1;1;87;152;20,9;133;47,2;;1017,8;964,6;0
11121;"Innsbruck";579;"13-01-2026";"04:00";-5;-6;93;309;4,7;313;13,3;0;1022,7;949,8;0
11126;"Patscherkofel";2247;"13-01-2026";"04:00";-0,6;-6,1;69;297;25,6;297;31;0;;772,6;0
11130;"Kufstein";495;"13-01-2026";"04:00";-0,6;-1,9;92;246;12,2;243;20,2;0;1020,4;959,8;0
11150;"Salzburg";430;"13-01-2026";"04:00";3,6;1,3;85;160;24,1;;37,1;0;1016;962,1;0
11155;"Feuerkogel";1618;"13-01-2026";"04:00";3,2;0,1;80;317;26,3;313;72,7;0;;833,3;0
11157;"Aigen im Ennstal";640;"13-01-2026";"04:00";-1,2;-2,1;94;56;3,2;64;8,6;0;1019,8;940,3;0
11171;"Mariazell";866;"13-01-2026";"04:00";1;0,1;95;137;11,5;147;19,8;0;1016,4;913,8;0
11190;"Eisenstadt";184;"13-01-2026";"04:00";-2,7;-3,8;93;89;11,9;91;19,4;1,5;1017,7;994,7;0
11204;"Lienz";659;"13-01-2026";"04:00";-6,3;-8,1;88;324;2,5;76;8,3;0;1023,3;940,2;0
11240;"Graz/Flughafen";340;"13-01-2026";"04:00";-4,2;-7,1;81;30;3,6;;5,4;0;1019,2;973,5;0
11244;"Bad Gleichenberg";280;"13-01-2026";"04:00";-3,5;-6,3;82;330;1,1;340;6,1;0;1018,7;984,5;0
11265;"Villacher Alpe";2140;"13-01-2026";"04:00";0;-3,1;80;279;28,8;287;37,1;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"04:00";-7,8;-9,6;87;152;2,2;133;5,8;0;1023;965,5;0
11343;"Sonnblick";3105;"13-01-2026";"04:00";-8,3;-11,5;79;267;27,4;251;81,4;;;692,2;0
11389;"St. Pölten";270;"13-01-2026";"04:00";0,3;-0,3;96;227;9;251;20,2;0,2;1015,7;982,3;0
11010;"Linz/Hörsching";298;"13-01-2026";"05:00";-1,3;-1,8;97;220;5,4;;7,6;0;1017;978;0
11012;"Kremsmünster";383;"13-01-2026";"05:00";-0,7;-1,2;95;243;11,2;226;19,8;0;1017;968,8;0
11022;"Retz";320;"13-01-2026";"05:00";-3,7;-4,8;93;66;2,2;65;9,7;0,2;1016,1;975,9;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"05:00";-1,4;-2;95;175;5;164;14;0,4;1016;989,9;0
11036;"Wien/Schwechat";183;"13-01-2026";"05:00";-2,5;-3,6;92;140;14,8;;27,7;0;1016,5;993,4;0
11101;"Bregenz";424;"13-01-2026";"05:00";5,7;2;78;122;19,1;137;35,6;;1017,6;964,9;0
11121;"Innsbruck";579;"13-01-2026";"05:00";-6,1;-7;93;284;5,4;312;15,1;0;1023;949,8;0
11126;"Patscherkofel";2247;"13-01-2026";"05:00";-0,3;-6,5;64;282;25,6;289;36,4;0;;772,6;0
11130;"Kufstein";495;"13-01-2026";"05:00";-1,3;-2,5;93;244;12,2;239;22;0;1020,6;959,9;0
11150;"Salzburg";430;"13-01-2026";"05:00";4;1,5;84;150;14,8;;31,3;0;1016,8;962,9;0
11155;"Feuerkogel";1618;"13-01-2026";"05:00";3;-0,2;79;290;25,2;334;81;0;;833,4;0
11157;"Aigen im Ennstal";640;"13-01-2026";"05:00";-0,9;-1,9;94;296;4,3;346;9;0;1019,4;940,1;0
11171;"Mariazell";866;"13-01-2026";"05:00";0,8;-0,1;95;143;14;140;20,2;0;1016,1;913,4;0
11190;"Eisenstadt";184;"13-01-2026";"05:00";-2,3;-3,4;94;83;10,8;79;23;0,8;1017;994;0
11204;"Lienz";659;"13-01-2026";"05:00";-7,5;-9,2;89;245;1,1;163;10,4;0;1023,9;940,4;0
11240;"Graz/Flughafen";340;"13-01-2026";"05:00";-4,1;-7,2;80;300;3,6;;5,4;0;1018,6;973;0
11244;"Bad Gleichenberg";280;"13-01-2026";"05:00";-3,5;-6,3;82;8;1,8;355;6,1;0;1017,9;983,7;0
11265;"Villacher Alpe";2140;"13-01-2026";"05:00";0;-4;74;270;37,8;270;41;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"05:00";-7,4;-9,2;88;292;1,1;312;8,3;0;1022,8;965,4;0
11343;"Sonnblick";3105;"13-01-2026";"05:00";-7,6;-11,6;74;268;35,6;257;64,8;;;692,3;0
11389;"St. Pölten";270;"13-01-2026";"05:00";0,4;-0,2;96;233;11,5;217;18,4;0,1;1015,2;981,8;0
11010;"Linz/Hörsching";298;"13-01-2026";"06:00";-1,4;-2;96;250;9,4;;13;0;1017,5;978,5;0
11012;"Kremsmünster";383;"13-01-2026";"06:00";-0,3;-0,9;95;225;21,6;223;26,3;0;1017,3;969,1;0
11022;"Retz";320;"13-01-2026";"06:00";-3,1;-4,3;92;10;0,7;63;8,3;0,6;1015,6;975,5;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"06:00";-0,9;-1,7;94;193;9,4;182;16,2;0,4;1015,7;989,6;0
11036;"Wien/Schwechat";183;"13-01-2026";"06:00";-2,5;-3,7;91;140;20,5;;27,7;0;1016,4;993,3;0
11101;"Bregenz";424;"13-01-2026";"06:00";3,6;1,4;86;166;4,7;111;27,4;;1018,6;965,5;0
11121;"Innsbruck";579;"13-01-2026";"06:00";-5,2;-6,4;92;284;2,5;178;8,3;0;1022,6;949,7;0
11126;"Patscherkofel";2247;"13-01-2026";"06:00";0;-6,6;62;287;24,1;296;35,6;0;;772,5;0
11130;"Kufstein";495;"13-01-2026";"06:00";-1,6;-2,6;94;232;2,2;243;19,4;0;1021,2;960,4;0
11150;"Salzburg";430;"13-01-2026";"06:00";3,4;1,3;86;160;13;;20,5;0;1017,4;963,4;0
11155;"Feuerkogel";1618;"13-01-2026";"06:00";2,1;-0,4;84;280;41,8;278;89,3;0;;833,6;0
11157;"Aigen im Ennstal";640;"13-01-2026";"06:00";-1,7;-2,7;93;67;4,3;61;11,5;0;1019,8;940,2;0
11171;"Mariazell";866;"13-01-2026";"06:00";1;0,1;95;143;10,4;149;19,8;0,3;1016,4;913,8;0
11190;"Eisenstadt";184;"13-01-2026";"06:00";-2,2;-3,3;93;90;7,9;86;19,8;0,2;1016,6;993,6;0
11204;"Lienz";659;"13-01-2026";"06:00";-7,2;-8,9;88;149;4,3;331;9;0;1023,7;940,3;0
11240;"Graz/Flughafen";340;"13-01-2026";"06:00";-4,7;-7,2;83;220;3,6;;5,4;0;1018,5;972,8;0
11244;"Bad Gleichenberg";280;"13-01-2026";"06:00";-3,7;-6,3;83;156;2,2;201;6,1;0;1018,2;984;0
11265;"Villacher Alpe";2140;"13-01-2026";"06:00";0,4;-4,5;70;270;34,6;271;40,7;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"06:00";-8;-9,7;89;301;3,2;263;6,1;0;1023;965,5;0
11343;"Sonnblick";3105;"13-01-2026";"06:00";-6,9;-12,9;63;282;52,6;285;92,9;;;692;0
11389;"St. Pölten";270;"13-01-2026";"06:00";0,6;-0,1;96;214;7,6;234;18,7;0;1014,9;981,6;0
11010;"Linz/Hörsching";298;"13-01-2026";"07:00";-1,2;-1,7;97;260;7,6;;13;0;1017,8;978,8;0
11012;"Kremsmünster";383;"13-01-2026";"07:00";1,1;0,5;95;250;20,5;224;27,7;0;1017,4;969,5;0
11022;"Retz";320;"13-01-2026";"07:00";-2,6;-3,7;92;222;2,5;249;9;0,4;1015,9;975,9;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"07:00";-0,9;-1,8;94;196;6,8;192;20,9;0,3;1015,8;989,7;0
11036;"Wien/Schwechat";183;"13-01-2026";"07:00";-2,2;-3,4;92;150;16,6;;25,9;0;1016,5;993,4;0
11101;"Bregenz";424;"13-01-2026";"07:00";2,2;1,1;93;120;5,8;167;11,5;;1018,8;965,4;0
11121;"Innsbruck";579;"13-01-2026";"07:00";-6,3;-7,3;92;340;1,4;313;12,2;0;1023,1;949,9;0
11126;"Patscherkofel";2247;"13-01-2026";"07:00";-0,1;-7,2;59;291;16,6;310;36;0;;772,7;0
11130;"Kufstein";495;"13-01-2026";"07:00";-1,6;-2,4;95;245;6,5;245;14,8;0;1021,2;960,4;0
11150;"Salzburg";430;"13-01-2026";"07:00";3,7;1,3;84;140;13;;22,3;0;1017,8;963,8;0
11155;"Feuerkogel";1618;"13-01-2026";"07:00";2,1;-0,1;85;278;33,5;310;83,5;0;;834,3;0
11157;"Aigen im Ennstal";640;"13-01-2026";"07:00";-0,9;-1,8;94;309;2,2;260;8,6;0,1;1019,9;940,5;0
11171;"Mariazell";866;"13-01-2026";"07:00";1,1;0;94;145;12,6;331;41,4;0;1016,4;913,8;0
11190;"Eisenstadt";184;"13-01-2026";"07:00";-2,2;-3,3;93;88;9,4;85;15,5;0,5;1016,2;993,2;0
11204;"Lienz";659;"13-01-2026";"07:00";-7,3;-9,1;88;246;1,8;197;11,2;0;1023,7;940,2;0
11240;"Graz/Flughafen";340;"13-01-2026";"07:00";-4,6;-7;83;270;3,6;;7,6;0;1018;972,3;0
11244;"Bad Gleichenberg";280;"13-01-2026";"07:00";-3,6;-6,1;84;174;1,4;175;6,1;0;1017,6;983,4;0
11265;"Villacher Alpe";2140;"13-01-2026";"07:00";0,8;-6;61;265;34,9;266;38,2;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"07:00";-8,3;-10;88;176;1,1;312;6,8;0;1023,2;965,6;0
11343;"Sonnblick";3105;"13-01-2026";"07:00";-7;-13,6;60;298;27,4;283;82,8;;;692,5;0
11389;"St. Pölten";270;"13-01-2026";"07:00";1;0,3;96;241;13;241;21,6;0;1015,5;982,2;0
11010;"Linz/Hörsching";298;"13-01-2026";"08:00";-0,7;-1,2;96;350;5,4;;9,4;0;1018,5;979,5;0
11012;"Kremsmünster";383;"13-01-2026";"08:00";2;0,9;92;247;16,6;250;23,8;0;1017,7;969,9;0
11022;"Retz";320;"13-01-2026";"08:00";-2,5;-3,5;93;234;7,2;238;11,2;0;1016,4;976,4;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"08:00";-0,6;-1,5;93;226;5;194;13;0,3;1016;990;0
11036;"Wien/Schwechat";183;"13-01-2026";"08:00";-1,9;-3;92;150;13;;24,1;0;1016,6;993,5;0
11101;"Bregenz";424;"13-01-2026";"08:00";1,8;1;95;341;4;95;9,7;;1019,3;965,7;0
11121;"Innsbruck";579;"13-01-2026";"08:00";-5,4;-6,5;93;282;2,2;350;6,5;0;1023,4;950,4;0
11126;"Patscherkofel";2247;"13-01-2026";"08:00";0,4;-7,6;56;357;11,5;316;29,5;0;;773,2;0
11130;"Kufstein";495;"13-01-2026";"08:00";-1,6;-2,4;96;212;2,5;247;23;0;1021,9;961;0
11150;"Salzburg";430;"13-01-2026";"08:00";3,6;1,3;86;150;11,2;;22,3;0;1018,3;964,3;0
11155;"Feuerkogel";1618;"13-01-2026";"08:00";1,3;-0,1;91;286;24,5;287;60,5;0;;834,5;0
11157;"Aigen im Ennstal";640;"13-01-2026";"08:00";-1,4;-2,4;94;27;4;86;9,4;0;1020,5;940,9;0
11171;"Mariazell";866;"13-01-2026";"08:00";5,9;2,2;78;311;22;279;45,7;0;1015,3;914,5;0
11190;"Eisenstadt";184;"13-01-2026";"08:00";-2,1;-3,3;92;69;6,5;68;13,7;0,3;1016,5;993,5;0
11204;"Lienz";659;"13-01-2026";"08:00";-5,8;-7;91;190;4;205;10,4;0;1023,7;940,7;0
11240;"Graz/Flughafen";340;"13-01-2026";"08:00";-4,3;-6,8;83;200;3,6;;9,4;0;1018,2;972,6;0
11244;"Bad Gleichenberg";280;"13-01-2026";"08:00";-3,4;-6;84;229;1,1;347;7,2;0;1017,9;983,7;0
11265;"Villacher Alpe";2140;"13-01-2026";"08:00";0,8;-7,6;54;270;34,2;262;39,6;0;;782;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"08:00";-8,8;-10,7;88;239;1,8;292;6,8;0;1023,6;965,9;0
11343;"Sonnblick";3105;"13-01-2026";"08:00";-7,1;-12,4;67;291;32,4;283;80,6;;;692,9;0
11389;"St. Pölten";270;"13-01-2026";"08:00";1,4;0,5;95;234;18,4;213;35,3;0;1016,5;983,2;0
11010;"Linz/Hörsching";298;"13-01-2026";"09:00";-0,3;-0,9;96;220;7,6;;11,2;0;1019;980,1;0
11012;"Kremsmünster";383;"13-01-2026";"09:00";1,9;0,7;91;305;6,5;;28,8;0;1018,7;970,9;0
11022;"Retz";320;"13-01-2026";"09:00";-2,1;-3,1;93;247;8,3;237;13,3;0;1016,9;976,9;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"09:00";-0,3;-1,2;93;118;4,3;114;7,6;0,7;1016,6;990,6;0
11036;"Wien/Schwechat";183;"13-01-2026";"09:00";-1,6;-2,8;92;150;13;;16,6;0;1017,1;994;0
11101;"Bregenz";424;"13-01-2026";"09:00";2,9;1,7;91;100;9;128;19,4;;1018,8;965,7;0
11121;"Innsbruck";579;"13-01-2026";"09:00";-5;-6,1;92;280;5,8;312;15,8;0;1023,8;950,9;0
11126;"Patscherkofel";2247;"13-01-2026";"09:00";0,3;-7,6;56;338;9,7;358;20,2;0;;773,5;0
11130;"Kufstein";495;"13-01-2026";"09:00";-0,9;-1,8;95;189;2,5;259;10,4;0;1021,9;961,2;0
11150;"Salzburg";430;"13-01-2026";"09:00";3,5;1,3;86;150;11,2;;18,4;0;1019;964,9;0
11155;"Feuerkogel";1618;"13-01-2026";"09:00";0,9;-0,2;93;317;18,4;287;57,6;0;;835,2;0
11157;"Aigen im Ennstal";640;"13-01-2026";"09:00";-1,2;-2;94;74;2,5;111;6,8;0;1020,9;941,4;0
11171;"Mariazell";866;"13-01-2026";"09:00";5,9;2,4;78;316;15,1;307;37,1;0;1015,7;914,9;0
11190;"Eisenstadt";184;"13-01-2026";"09:00";-1,8;-3,1;92;57;5;48;10,1;0,1;1017,2;994,2;0
11204;"Lienz";659;"13-01-2026";"09:00";-5,8;-7,6;88;100;3,2;359;11,2;0;1024,5;941,4;0
11240;"Graz/Flughafen";340;"13-01-2026";"09:00";-4;-6,6;82;350;3,6;;7,6;0;1018,6;973;0
11244;"Bad Gleichenberg";280;"13-01-2026";"09:00";-2,9;-5,9;81;347;2,5;349;7,6;0;1018,2;984,1;0
11265;"Villacher Alpe";2140;"13-01-2026";"09:00";1,3;-8,4;49;268;34,2;271;38,9;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"09:00";-8;-10;87;291;1,1;314;10,1;0;1024;966,4;35
11343;"Sonnblick";3105;"13-01-2026";"09:00";-6,9;-12,5;65;285;48,6;287;72,4;;;693,1;18
11389;"St. Pölten";270;"13-01-2026";"09:00";1,5;0,6;94;231;16,2;230;33,1;0,9;1017,4;984,1;0
11010;"Linz/Hörsching";298;"13-01-2026";"10:00";0;-0,5;97;70;5,4;;11,2;0;1019,8;980,9;0
11012;"Kremsmünster";383;"13-01-2026";"10:00";3,1;1,7;90;299;15,5;298;24,8;0;1019,1;971,4;0
11022;"Retz";320;"13-01-2026";"10:00";-1,2;-2,4;92;248;6,5;257;10,8;0;1017,5;977,6;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"10:00";-0,1;-1,1;94;78;4;82;8,3;0;1017,3;991,3;0
11036;"Wien/Schwechat";183;"13-01-2026";"10:00";-1;-2,2;92;120;3,6;;16,6;0;1017,8;994,8;0
11101;"Bregenz";424;"13-01-2026";"10:00";3,5;1,1;85;133;7,6;117;24,8;;1019;965,9;0
11121;"Innsbruck";579;"13-01-2026";"10:00";-3,1;-4,1;93;269;7,6;280;14,8;0;1023,6;951,2;0
11126;"Patscherkofel";2247;"13-01-2026";"10:00";1;-7,5;54;102;2,2;334;10,1;0;;774;5
11130;"Kufstein";495;"13-01-2026";"10:00";-0,8;-1,8;94;239;7,2;247;16,2;0;1022,3;961,6;0
11150;"Salzburg";430;"13-01-2026";"10:00";3,8;1,4;84;160;13;;20,5;0;1019,2;965,2;0
11155;"Feuerkogel";1618;"13-01-2026";"10:00";1,5;0;90;298;14,8;282;52,9;0;;835,7;0
11157;"Aigen im Ennstal";640;"13-01-2026";"10:00";-0,9;-1,8;94;22;5;33;17,3;0,1;1021,5;942;0
