"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"10-05-2023";"03:00";8,3;4,4;76;36;13,7;38;19,1;0;1014,1;937,7;0
11171;"Mariazell";866;"10-05-2023";"03:00";8,6;1,8;62;160;35,6;168;57,6;0;1013,3;913,6;0
11190;"Eisenstadt";184;"10-05-2023";"03:00";7,6;4,7;83;51;7,9;62;13,7;0;1015,6;993,5;0
11204;"Lienz";659;"10-05-2023";"03:00";11,1;9,7;91;307;2,9;238;5;0;1014,2;936,9;0
11240;"Graz/Flughafen";340;"10-05-2023";"03:00";5,6;4,9;95;0;1,8;;5,4;0;1016,9;973;0
11244;"Bad Gleichenberg";280;"10-05-2023";"03:00";5,6;4,8;94;223;1,1;336;3,6;0;1017;984;0
11265;"Villacher Alpe";2140;"10-05-2023";"03:00";0,4;0,4;100;253;10,4;269;19,1;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"03:00";8,9;6,7;87;345;1,4;177;4;0;1016,1;962,4;0
11343;"Sonnblick";3105;"10-05-2023";"03:00";-2,4;-2,9;98;305;14,8;272;29,5;;;693;0
11389;"St. Pölten";270;"10-05-2023";"03:00";11,2;4,2;62;46;4,7;53;16,2;0;1012,5;980,5;0
11010;"Linz/Hörsching";298;"10-05-2023";"04:00";10,6;5,2;69;110;9,4;;14,8;0;1011,5;974,3;0
11012;"Kremsmünster";383;"10-05-2023";"04:00";8,9;5,6;80;231;9;259;19,4;0;1011,9;965,6;0
11022;"Retz";320;"10-05-2023";"04:00";7,9;3,8;76;39;13;46;20,2;0;1015;976,5;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"04:00";10,2;5,9;74;144;11,5;146;32,4;0;1014,5;989,5;0
11036;"Wien/Schwechat";183;"10-05-2023";"04:00";9,3;5,7;78;140;16,6;;27,7;0;1015,3;993,2;0
11101;"Bregenz";424;"10-05-2023";"04:00";12,2;11,4;95;119;2,5;169;19,1;2,6;1012,9;961,8;0
11121;"Innsbruck";579;"10-05-2023";"04:00";13;12,7;98;211;4,3;310;7,9;1;1011;943,6;0
11126;"Patscherkofel";2247;"10-05-2023";"04:00";1,8;1,6;100;168;24,8;167;43,6;0,1;;770,9;0
11130;"Kufstein";495;"10-05-2023";"04:00";12,9;12,1;95;53;5;49;11,9;1,1;1011,2;954,1;0
11150;"Salzburg";430;"10-05-2023";"04:00";13,9;11,4;85;10;5,4;;22,3;0,4;1011,1;959,5;0
11155;"Feuerkogel";1618;"10-05-2023";"04:00";5,9;5,7;99;300;15,8;299;34,9;0;;833;0
11157;"Aigen im Ennstal";640;"10-05-2023";"04:00";8,3;4,4;76;33;6,1;44;17,3;0;1014,1;937,7;0
11171;"Mariazell";866;"10-05-2023";"04:00";8,6;1,6;62;158;32;167;60,8;0;1013,2;913,5;0
11190;"Eisenstadt";184;"10-05-2023";"04:00";6,9;4,9;88;52;5,8;57;14,4;0;1015,4;993,2;0
11204;"Lienz";659;"10-05-2023";"04:00";11,1;6,3;72;119;9,7;119;16,6;0;1014,1;936,7;0
11240;"Graz/Flughafen";340;"10-05-2023";"04:00";5,7;5;95;0;1,8;;5,4;0;1016,5;972,6;0
11244;"Bad Gleichenberg";280;"10-05-2023";"04:00";5,1;4,4;94;334;1,4;327;2,9;0;1016,7;983,6;0
11265;"Villacher Alpe";2140;"10-05-2023";"04:00";0,8;0,8;100;269;13;267;21,2;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"04:00";8,2;6,5;89;6;1,8;22;6,1;0;1016;962,2;0
11343;"Sonnblick";3105;"10-05-2023";"04:00";-2,4;-2,9;98;297;9;303;23;;;692,7;0
11389;"St. Pölten";270;"10-05-2023";"04:00";10,9;4,3;64;23;6,1;42;12,2;0;1012,4;980,4;0
11010;"Linz/Hörsching";298;"10-05-2023";"05:00";9,2;6;81;0;1,8;;13;0;1011,8;974,5;0
11012;"Kremsmünster";383;"10-05-2023";"05:00";9,6;6,2;80;220;9,7;225;16,2;0;1011,8;965,6;0
11022;"Retz";320;"10-05-2023";"05:00";7,3;3,9;79;35;13,3;54;20,5;0;1014,7;976,2;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"05:00";9,8;6;78;154;9,7;150;25,2;0;1014,4;989,4;0
11036;"Wien/Schwechat";183;"10-05-2023";"05:00";8,8;5,6;80;140;16,6;;27,7;0;1015,2;993,1;0
11101;"Bregenz";424;"10-05-2023";"05:00";11,9;11,3;97;63;5,8;95;11,2;1,3;1013,1;961,9;0
11121;"Innsbruck";579;"10-05-2023";"05:00";12,7;12,7;100;288;7,2;269;10,8;4,1;1011,5;944;0
11126;"Patscherkofel";2247;"10-05-2023";"05:00";1,4;1,2;100;171;17,6;167;30,6;0,8;;771,1;0
11130;"Kufstein";495;"10-05-2023";"05:00";12,8;12;95;104;2,9;84;10,1;0,7;1011,3;954,2;0
11150;"Salzburg";430;"10-05-2023";"05:00";12,8;12,3;97;180;5,4;;9,4;1,6;1011,5;959,7;0
11155;"Feuerkogel";1618;"10-05-2023";"05:00";5,4;5;98;260;20,2;287;39,2;0;;832,9;0
11157;"Aigen im Ennstal";640;"10-05-2023";"05:00";7,7;4,4;79;104;3,6;93;10,8;0;1014,4;937,8;0
11171;"Mariazell";866;"10-05-2023";"05:00";8,3;1,5;63;163;24,1;163;51,1;0;1013,5;913,7;0
11190;"Eisenstadt";184;"10-05-2023";"05:00";6,5;4,9;90;47;5,4;66;12,2;0;1015,3;993,1;0
11204;"Lienz";659;"10-05-2023";"05:00";10,8;6,2;73;132;7,9;142;17,3;0;1014;936,5;0
11240;"Graz/Flughafen";340;"10-05-2023";"05:00";5;4,8;98;0;1,8;;5,4;0;1016,5;972,5;0
11244;"Bad Gleichenberg";280;"10-05-2023";"05:00";4,6;4;95;328;1,4;333;4,7;0;1016,5;983,4;0
11265;"Villacher Alpe";2140;"10-05-2023";"05:00";1,6;0,6;94;284;13;265;23;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"05:00";7,9;6,5;92;299;0,7;19;4;0;1015,8;962;0
11343;"Sonnblick";3105;"10-05-2023";"05:00";-2,2;-2,6;98;272;8,6;275;15,1;;;692,5;0
11389;"St. Pölten";270;"10-05-2023";"05:00";10,1;4,7;69;20;7,6;17;11,5;0;1012,5;980,4;0
11010;"Linz/Hörsching";298;"10-05-2023";"06:00";10,2;7;81;0;1,8;;5,4;0;1011,9;974,7;0
11012;"Kremsmünster";383;"10-05-2023";"06:00";10;7,1;83;236;1,1;223;12,6;0;1011,8;965,7;0
11022;"Retz";320;"10-05-2023";"06:00";7,3;4,2;81;33;13,7;50;19,4;0;1014,7;976,2;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"06:00";9,3;6;80;148;9;127;19,4;0;1014,7;989,6;28
11036;"Wien/Schwechat";183;"10-05-2023";"06:00";8,4;5,8;84;140;16,6;;29,5;0;1015,5;993,3;20
11101;"Bregenz";424;"10-05-2023";"06:00";11,7;11,2;97;96;9;111;24,5;0,4;1013,2;962;0
11121;"Innsbruck";579;"10-05-2023";"06:00";12,5;12,1;98;260;5,8;270;11,5;2,5;1011,9;944,3;0
11126;"Patscherkofel";2247;"10-05-2023";"06:00";0,6;0,4;100;111;7,2;176;23,4;1,6;;771,3;0
11130;"Kufstein";495;"10-05-2023";"06:00";12,6;11,9;96;56;1,4;150;5,4;1,3;1011,4;954,2;0
11150;"Salzburg";430;"10-05-2023";"06:00";12,4;12,1;98;160;7,6;;13;0,2;1011,6;959,7;0
11155;"Feuerkogel";1618;"10-05-2023";"06:00";5,5;5,2;98;297;12,2;287;35,3;0,1;;833;0
11157;"Aigen im Ennstal";640;"10-05-2023";"06:00";8,6;4,8;76;30;10,1;36;14,4;0;1014,1;937,8;0
11171;"Mariazell";866;"10-05-2023";"06:00";8;1,8;66;164;18,4;163;36,7;0;1013,7;913,8;0
11190;"Eisenstadt";184;"10-05-2023";"06:00";6,4;4,8;90;63;6,1;79;15,1;0;1015,6;993,4;25
11204;"Lienz";659;"10-05-2023";"06:00";10,4;5,8;73;140;7,9;122;16,6;0;1014,2;936,6;0
11240;"Graz/Flughafen";340;"10-05-2023";"06:00";4,1;3,9;98;0;1,8;;3,6;0;1016,7;972,5;2
11244;"Bad Gleichenberg";280;"10-05-2023";"06:00";4,9;4,3;96;328;1,4;332;5;0;1016,6;983,5;0
11265;"Villacher Alpe";2140;"10-05-2023";"06:00";0,8;0,7;100;293;12,2;271;18,7;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"06:00";7,6;6,3;92;279;1,4;174;5;0;1015,9;962;0
11343;"Sonnblick";3105;"10-05-2023";"06:00";-2,2;-2,7;98;281;10,1;277;14,8;;;692,4;0
11389;"St. Pölten";270;"10-05-2023";"06:00";8,2;4,9;80;359;5;11;9,7;0;1012,8;980,5;29
11010;"Linz/Hörsching";298;"10-05-2023";"07:00";10,2;6,3;77;0;1,8;;5,4;0;1012,2;975;0
11012;"Kremsmünster";383;"10-05-2023";"07:00";10,4;7,3;82;142;0,7;245;5;0;1012,1;966;0
11022;"Retz";320;"10-05-2023";"07:00";9,4;5,6;77;57;16,9;59;21,6;0;1014,4;976,2;68
11035;"Wien/Hohe Warte";203;"10-05-2023";"07:00";10,5;6;74;161;13,3;171;29,5;0;1014,9;989,9;100
11036;"Wien/Schwechat";183;"10-05-2023";"07:00";9,8;6,2;78;160;16,6;;27,7;0;1015,7;993,6;100
11101;"Bregenz";424;"10-05-2023";"07:00";11,7;11,2;97;66;8,3;114;16,2;0,3;1013,4;962,2;0
11121;"Innsbruck";579;"10-05-2023";"07:00";12,2;11,3;94;282;5,4;313;9,7;0,5;1012,1;944,4;0
11126;"Patscherkofel";2247;"10-05-2023";"07:00";0,5;0,2;98;329;13,7;325;16,9;1,3;;771,2;0
11130;"Kufstein";495;"10-05-2023";"07:00";12,6;11,8;95;65;2,9;90;7,2;1,7;1011,9;954,7;0
11150;"Salzburg";430;"10-05-2023";"07:00";12,5;12,1;98;160;9,4;;14,8;1,1;1011,9;960;0
11155;"Feuerkogel";1618;"10-05-2023";"07:00";5,1;4,9;99;312;13;351;40;0,1;;833;0
11157;"Aigen im Ennstal";640;"10-05-2023";"07:00";9,8;4,8;71;2;7,9;28;14;0;1014;938;0
11171;"Mariazell";866;"10-05-2023";"07:00";9;2,4;63;155;18;175;37,8;0;1013,7;914,1;14
11190;"Eisenstadt";184;"10-05-2023";"07:00";8,9;5,4;79;71;3,6;78;13,3;0;1015,7;993,7;100
11204;"Lienz";659;"10-05-2023";"07:00";10,1;6,3;78;118;3,2;122;19,1;0;1014,5;936,8;0
11240;"Graz/Flughafen";340;"10-05-2023";"07:00";7;5,6;91;0;0;;3,6;0;1016,5;972,8;84
11244;"Bad Gleichenberg";280;"10-05-2023";"07:00";7,4;5,9;89;48;0,7;328;6,1;0;1016,5;983,7;67
11265;"Villacher Alpe";2140;"10-05-2023";"07:00";0,2;0,1;100;308;10,1;309;11,2;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"07:00";8,8;6,9;89;188;2,5;165;6,1;0;1016;962,3;7
11343;"Sonnblick";3105;"10-05-2023";"07:00";-2;-2,4;98;284;6,5;277;14;;;692,5;0
11389;"St. Pölten";270;"10-05-2023";"07:00";10,4;5,1;70;360;5;10;11,2;0;1012,9;980,8;100
11010;"Linz/Hörsching";298;"10-05-2023";"08:00";11;6;71;100;5,4;;9,4;0;1012,5;975,4;0
11012;"Kremsmünster";383;"10-05-2023";"08:00";11,5;10,3;93;219;14;224;19,4;0;1012,3;966,4;0
11022;"Retz";320;"10-05-2023";"08:00";12;6,7;70;104;10,4;93;21,2;0;1014,3;976,4;100
11035;"Wien/Hohe Warte";203;"10-05-2023";"08:00";13,7;6,6;62;158;16,2;194;36,4;0;1014,6;989,9;100
11036;"Wien/Schwechat";183;"10-05-2023";"08:00";12;7,1;72;140;20,5;;31,3;0;1015,7;993,8;100
11101;"Bregenz";424;"10-05-2023";"08:00";12,3;11,7;97;68;4;63;9,4;0;1013,6;962,5;0
11121;"Innsbruck";579;"10-05-2023";"08:00";12;11,3;96;285;8,3;290;13,7;0,6;1012,6;944,8;0
11126;"Patscherkofel";2247;"10-05-2023";"08:00";0,4;0,3;100;359;7,2;328;20,2;0,4;;771,3;0
11130;"Kufstein";495;"10-05-2023";"08:00";13;12,1;95;101;2,2;151;5;1,2;1012;954,9;0
11150;"Salzburg";430;"10-05-2023";"08:00";12,2;11,6;96;140;11,2;;14,8;2,4;1012,4;960,4;0
11155;"Feuerkogel";1618;"10-05-2023";"08:00";5,2;5,1;99;315;13;307;38,2;0,1;;833,3;0
11157;"Aigen im Ennstal";640;"10-05-2023";"08:00";10,3;5,8;73;35;12,6;26;25,6;0;1013,9;938,1;0
11171;"Mariazell";866;"10-05-2023";"08:00";9,5;2,5;62;164;20,9;155;34,2;0;1013,6;914,2;1
11190;"Eisenstadt";184;"10-05-2023";"08:00";11,3;6,7;74;91;6,1;77;13,7;0;1015,5;993,7;100
11204;"Lienz";659;"10-05-2023";"08:00";10;6,7;80;153;8,3;161;15,5;0,1;1014,8;937,1;0
11240;"Graz/Flughafen";340;"10-05-2023";"08:00";8,2;6,8;91;0;1,8;;3,6;0;1016,5;973;0
11244;"Bad Gleichenberg";280;"10-05-2023";"08:00";12,1;8,3;77;165;2,9;169;5,4;0;1015,9;983,7;99
11265;"Villacher Alpe";2140;"10-05-2023";"08:00";0,4;0,3;100;355;9,7;357;12,6;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"08:00";9,9;7,5;86;209;2,9;190;7,6;0;1015,9;962,4;0
11343;"Sonnblick";3105;"10-05-2023";"08:00";-2,5;-2,9;98;71;7,6;93;10,4;;;692,5;0
11389;"St. Pölten";270;"10-05-2023";"08:00";12,5;5,8;64;353;4,7;8;13,7;0;1012,8;980,9;26
11010;"Linz/Hörsching";298;"10-05-2023";"09:00";10,7;7,8;82;90;7,6;;9,4;0,1;1013;975,8;0
11012;"Kremsmünster";383;"10-05-2023";"09:00";12,3;10,4;88;81;2,2;228;17,6;0;1012,5;966,7;0
11022;"Retz";320;"10-05-2023";"09:00";13,9;6,6;62;137;25,2;131;37,1;0;1014;976,4;100
11035;"Wien/Hohe Warte";203;"10-05-2023";"09:00";16,3;7,7;57;145;14;143;41,4;0;1014,7;990,2;100
11036;"Wien/Schwechat";183;"10-05-2023";"09:00";13,6;8;69;140;27,7;;38,9;0;1015,6;993,8;100
11101;"Bregenz";424;"10-05-2023";"09:00";12,7;11,5;93;192;3,2;216;14,4;0;1014,1;963;0
11121;"Innsbruck";579;"10-05-2023";"09:00";12,2;11,2;95;281;4,3;232;10,8;0,9;1012,6;944,9;0
11126;"Patscherkofel";2247;"10-05-2023";"09:00";0,7;0,5;100;315;14,4;320;21,2;0,5;;771,4;0
11130;"Kufstein";495;"10-05-2023";"09:00";13;12,2;94;46;6,1;48;12,6;0,9;1012,6;955,4;0
11150;"Salzburg";430;"10-05-2023";"09:00";11,9;10,8;93;140;11,2;;20,5;1,3;1012,8;960,7;0
11155;"Feuerkogel";1618;"10-05-2023";"09:00";5,1;5;99;305;11,9;287;25,9;0,5;;833,5;0
11157;"Aigen im Ennstal";640;"10-05-2023";"09:00";11,5;5,8;68;20;12,2;26;20,9;0;1013,9;938,4;0
11171;"Mariazell";866;"10-05-2023";"09:00";10,1;2,5;59;167;24,1;164;35,6;0;1013,6;914,4;17
11190;"Eisenstadt";184;"10-05-2023";"09:00";14,7;7,7;63;110;19,1;97;29,9;0;1015,3;993,7;100
11204;"Lienz";659;"10-05-2023";"09:00";10,3;7;80;123;6,8;127;15,8;0;1015,1;937,4;0
11240;"Graz/Flughafen";340;"10-05-2023";"09:00";10,3;7,8;84;0;1,8;;5,4;0;1016,3;973,1;0
11244;"Bad Gleichenberg";280;"10-05-2023";"09:00";14,4;8,1;66;199;4;209;10,8;0;1015,8;983,8;99
11265;"Villacher Alpe";2140;"10-05-2023";"09:00";0,6;-0,6;93;1;10,1;360;15,5;0,1;;781;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"09:00";10,6;6,3;75;149;4,7;166;9,4;0;1015,9;962,5;0
11343;"Sonnblick";3105;"10-05-2023";"09:00";-2,7;-3,2;97;18;16,2;24;22,3;;;692,6;0
11389;"St. Pölten";270;"10-05-2023";"09:00";13,8;6,6;62;331;6,5;326;11,9;0;1012,9;981,2;0
11010;"Linz/Hörsching";298;"10-05-2023";"10:00";11,2;8,2;81;80;13;;16,6;0;1013,2;976,1;0
11012;"Kremsmünster";383;"10-05-2023";"10:00";13,3;10,7;85;47;4,3;58;10,4;0;1012,5;966,9;0
11022;"Retz";320;"10-05-2023";"10:00";14,4;5,4;55;137;25,9;138;43,2;0;1014,2;976,6;46
11035;"Wien/Hohe Warte";203;"10-05-2023";"10:00";17,1;8,2;56;154;17,3;156;43,2;0;1014,5;990,1;100
11036;"Wien/Schwechat";183;"10-05-2023";"10:00";14,9;8,5;66;150;29,5;;42,5;0;1015,5;993,8;100
11101;"Bregenz";424;"10-05-2023";"10:00";13;10,2;83;223;4;227;17,3;0,5;1014,4;963,3;0
11121;"Innsbruck";579;"10-05-2023";"10:00";13;11,5;91;160;2,5;228;7,6;0,3;1012,7;945,2;0
11126;"Patscherkofel";2247;"10-05-2023";"10:00";0,7;0,6;100;326;22;332;32;0,6;;771,5;0
11130;"Kufstein";495;"10-05-2023";"10:00";12,6;11,7;94;65;7,6;71;15,8;3;1013,1;955,8;0
11150;"Salzburg";430;"10-05-2023";"10:00";11,9;10,8;93;150;11,2;;20,5;2,7;1013,1;961;0
11155;"Feuerkogel";1618;"10-05-2023";"10:00";5;4,2;95;281;10,1;214;25,9;0,1;;833,8;0
11157;"Aigen im Ennstal";640;"10-05-2023";"10:00";11,9;5,5;64;86;5;31;18,7;0;1013,9;938,5;0
11171;"Mariazell";866;"10-05-2023";"10:00";10,9;2,8;57;169;21,6;170;39,6;0;1013,5;914,6;0
11190;"Eisenstadt";184;"10-05-2023";"10:00";15,4;7,9;62;108;23,8;108;36,7;0;1015,2;993,7;100
11204;"Lienz";659;"10-05-2023";"10:00";10,5;7,2;80;142;9,7;147;22,3;0,2;1014,9;937,3;0
11240;"Graz/Flughafen";340;"10-05-2023";"10:00";11,7;7,5;76;200;5,4;;7,6;0;1016,1;973,1;0
11244;"Bad Gleichenberg";280;"10-05-2023";"10:00";15,6;8,4;62;60;2,9;230;11,2;0;1015,5;983,7;82
11265;"Villacher Alpe";2140;"10-05-2023";"10:00";0,8;-0,8;89;74;13;85;19,1;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"10:00";12,1;7,1;72;0;0;162;9,4;0;1015,6;962,5;0
11343;"Sonnblick";3105;"10-05-2023";"10:00";-2,8;-3,3;98;30;20,5;22;27;;;692,6;0
11389;"St. Pölten";270;"10-05-2023";"10:00";14,8;7,2;61;313;10,4;292;14,8;0;1012,9;981,3;4
11010;"Linz/Hörsching";298;"10-05-2023";"11:00";10,9;9,8;93;70;16,6;;22,3;0,5;1013,7;976,5;0
11012;"Kremsmünster";383;"10-05-2023";"11:00";14,2;11,2;83;43;5;76;13,3;0;1012,6;967,1;0
11022;"Retz";320;"10-05-2023";"11:00";15,2;5,7;53;130;24,8;135;43,2;0;1014,3;976,8;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"11:00";17,8;7,2;50;160;23,4;144;45,7;0;1014,5;990,2;99
11036;"Wien/Schwechat";183;"10-05-2023";"11:00";16,1;8,1;59;140;29,5;;42,5;0;1015,4;993,8;100
11101;"Bregenz";424;"10-05-2023";"11:00";12,7;11,2;91;143;6,8;147;18,7;0,6;1014,5;963,4;0
11121;"Innsbruck";579;"10-05-2023";"11:00";12,4;11,4;94;93;12,6;95;17,6;2,4;1013,2;945,5;0
11126;"Patscherkofel";2247;"10-05-2023";"11:00";0,4;0,2;100;14;9,4;320;41;2,2;;771,5;0
11130;"Kufstein";495;"10-05-2023";"11:00";13,1;10,6;85;63;4,7;66;17,3;2;1013,2;956;0
11150;"Salzburg";430;"10-05-2023";"11:00";12,4;11,1;92;280;11,2;;22,3;1,5;1013,8;961,7;0
11155;"Feuerkogel";1618;"10-05-2023";"11:00";5,3;4,5;95;308;8,3;;23,8;0,2;;834,1;0
11157;"Aigen im Ennstal";640;"10-05-2023";"11:00";12,4;6,7;68;197;3,2;138;10,1;0;1014,1;938,8;0
11171;"Mariazell";866;"10-05-2023";"11:00";12,1;1,8;49;165;16,6;164;36,7;0;1013,1;914,6;0
11190;"Eisenstadt";184;"10-05-2023";"11:00";17,7;8,2;54;127;19,4;155;38,5;0;1015;993,7;86
11204;"Lienz";659;"10-05-2023";"11:00";10,8;7,5;80;141;6,1;133;19,4;0,1;1014,9;937,4;0
11240;"Graz/Flughafen";340;"10-05-2023";"11:00";13,7;8;69;110;3,6;;9,4;0;1015,6;973;0
