"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"20-09-2025";"01:00";15;-0,4;35;166;36,7;167;48,6;0;;789,5;0
11130;"Kufstein";495;"20-09-2025";"01:00";15,6;12,3;81;240;12,2;245;21,2;0;1025,3;967,9;0
11150;"Salzburg";430;"20-09-2025";"01:00";17,6;10,6;64;150;20,5;;31,3;0;1023,4;971,8;0
11155;"Feuerkogel";1618;"20-09-2025";"01:00";19,6;-4,7;19;195;19,8;189;24,8;0;;849,5;0
11157;"Aigen im Ennstal";640;"20-09-2025";"01:00";10,2;9,5;96;148;1,4;137;6,5;0;1029,7;952,7;0
11171;"Mariazell";866;"20-09-2025";"01:00";10,5;8,9;91;124;6,5;128;18,7;0;1028,9;928,5;0
11190;"Eisenstadt";184;"20-09-2025";"01:00";16,3;14,6;90;352;12,6;2;16,2;0;1025,1;1003,5;0
11204;"Lienz";659;"20-09-2025";"01:00";13,6;11,3;86;321;2,5;292;6,1;0;1030,1;952,2;0
11240;"Graz/Flughafen";340;"20-09-2025";"01:00";15;14,4;97;0;1,8;;3,6;0;1027,1;984,3;0
11244;"Bad Gleichenberg";280;"20-09-2025";"01:00";14,5;13,8;96;357;0,7;154;2,2;0;1027,2;994,9;0
11265;"Villacher Alpe";2140;"20-09-2025";"01:00";13,7;8,8;73;248;22,7;248;24,1;0;;799;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"01:00";15,6;14,2;92;317;4;318;7,2;0;1028,5;975,5;0
11343;"Sonnblick";3105;"20-09-2025";"01:00";9,3;-12,3;20;329;15,1;338;17,6;;;713,2;0
11389;"St. Pölten";270;"20-09-2025";"01:00";14;12,3;89;193;5;195;8,3;0;1025,4;993,4;0
11010;"Linz/Hörsching";298;"20-09-2025";"02:00";12;11,4;96;350;3,6;;5,4;0;1024,7;987,3;0
11012;"Kremsmünster";383;"20-09-2025";"02:00";13,5;12,4;93;322;0,7;32;4,3;0;1024,6;978,5;0
11022;"Retz";320;"20-09-2025";"02:00";18,3;12,6;69;37;11,2;39;14,8;0;1025,1;987,7;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"02:00";15,2;13,1;87;27;6,1;30;10,1;0;1025,2;1000,4;0
11036;"Wien/Schwechat";183;"20-09-2025";"02:00";14,9;12,7;87;150;7,6;;11,2;0;1025,5;1003,6;0
11101;"Bregenz";424;"20-09-2025";"02:00";20,1;12,4;61;139;16,6;127;32;0;1022,4;972,2;0
11121;"Innsbruck";579;"20-09-2025";"02:00";12,9;10,7;86;309;6,1;267;10,1;0;1027,5;958,9;0
11126;"Patscherkofel";2247;"20-09-2025";"02:00";14,7;0,3;37;165;37,1;162;48,6;0;;789,2;0
11130;"Kufstein";495;"20-09-2025";"02:00";15,5;11,8;79;242;11,5;245;25,6;0;1025,1;967,7;0
11150;"Salzburg";430;"20-09-2025";"02:00";17,7;10,1;61;150;22,3;;38,9;0;1023;971,4;0
11155;"Feuerkogel";1618;"20-09-2025";"02:00";20,3;-6,2;16;207;15,1;194;23;0;;849,2;0
11157;"Aigen im Ennstal";640;"20-09-2025";"02:00";9,9;9,3;97;142;1,4;178;6,1;0,1;1029,4;952,4;0
11171;"Mariazell";866;"20-09-2025";"02:00";10,2;8,7;91;134;11,2;138;14,4;0;1028,5;928;0
11190;"Eisenstadt";184;"20-09-2025";"02:00";15,7;14,2;91;298;6,5;352;16,9;0;1024,9;1003,2;0
11204;"Lienz";659;"20-09-2025";"02:00";12,8;10,7;87;296;4;279;5,8;0;1030,1;952;0
11240;"Graz/Flughafen";340;"20-09-2025";"02:00";13,8;13,2;96;0;1,8;;5,4;0;1027;984;0
11244;"Bad Gleichenberg";280;"20-09-2025";"02:00";13,8;13,2;96;340;1,4;323;3,2;0;1026,8;994,5;0
11265;"Villacher Alpe";2140;"20-09-2025";"02:00";13,7;9;73;248;22,7;249;23,8;0;;798,8;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"02:00";14,7;13,5;93;310;2,2;316;8,3;0;1028,5;975,3;0
11343;"Sonnblick";3105;"20-09-2025";"02:00";10;-13,6;18;289;10,8;274;20,5;;;713;0
11389;"St. Pölten";270;"20-09-2025";"02:00";13,6;12;90;131;3,2;162;10,1;0;1025,3;993,2;0
11010;"Linz/Hörsching";298;"20-09-2025";"03:00";12,8;12,2;96;180;5,4;;9,4;0;1024,2;986,9;0
11012;"Kremsmünster";383;"20-09-2025";"03:00";13,2;12,2;94;306;1,8;315;5,4;0;1024,1;978;0
11022;"Retz";320;"20-09-2025";"03:00";17,4;12,7;74;30;13;23;18;0;1024,8;987,3;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"03:00";15;13,2;89;303;1,1;47;7,2;0;1024,9;1000,1;0
11036;"Wien/Schwechat";183;"20-09-2025";"03:00";15,1;12,7;86;130;7,6;;11,2;0;1025,2;1003,4;0
11101;"Bregenz";424;"20-09-2025";"03:00";17;13;78;138;9,7;135;20,9;;1022,8;972;0
11121;"Innsbruck";579;"20-09-2025";"03:00";11,8;9,5;86;278;3,6;301;9,4;0;1027,3;958,5;0
11126;"Patscherkofel";2247;"20-09-2025";"03:00";14,3;0,1;38;166;27,4;162;47,2;0;;788,8;0
11130;"Kufstein";495;"20-09-2025";"03:00";13,9;11,4;85;248;11,5;241;24,5;0;1025,3;967,6;0
11150;"Salzburg";430;"20-09-2025";"03:00";14,7;9,1;69;150;20,5;;31,3;0;1023,9;971,7;0
11155;"Feuerkogel";1618;"20-09-2025";"03:00";19,8;-4,7;19;196;15,5;195;19,8;0;;848,7;0
11157;"Aigen im Ennstal";640;"20-09-2025";"03:00";10,1;9,4;96;139;3,2;231;5,4;0;1029;952,1;0
11171;"Mariazell";866;"20-09-2025";"03:00";8,7;7,7;94;153;10,1;135;16,6;0;1028,8;927,7;0
11190;"Eisenstadt";184;"20-09-2025";"03:00";15,2;14;93;357;9,4;358;11,5;0;1024,6;1002,9;0
11204;"Lienz";659;"20-09-2025";"03:00";11,9;10,1;89;348;1,8;226;5,8;0;1029,9;951,6;0
11240;"Graz/Flughafen";340;"20-09-2025";"03:00";13,7;13,3;97;190;3,6;;5,4;0;1026,5;983,5;0
11244;"Bad Gleichenberg";280;"20-09-2025";"03:00";13,2;12,7;97;358;1,1;311;2,5;0;1026,5;994,1;0
11265;"Villacher Alpe";2140;"20-09-2025";"03:00";13,4;8,5;73;250;24,5;257;27,7;0;;798,4;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"03:00";14,3;13,2;94;332;4,7;316;10,4;0;1028,3;975,1;0
11343;"Sonnblick";3105;"20-09-2025";"03:00";9,2;-12,4;20;296;2,5;295;12,6;;;712,6;0
11389;"St. Pölten";270;"20-09-2025";"03:00";12,7;11,4;92;172;6,1;168;9,7;0;1024,9;992,7;0
11010;"Linz/Hörsching";298;"20-09-2025";"04:00";11,1;10,5;96;310;5,4;;9,4;0;1024,1;986,6;0
11012;"Kremsmünster";383;"20-09-2025";"04:00";12,2;11,2;94;;4,3;246;7,2;0;1024;977,7;0
11022;"Retz";320;"20-09-2025";"04:00";16,4;12,6;78;33;13;31;19,4;0;1024,6;987;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"04:00";14,3;12,9;91;;3,2;201;5;0;1024,7;999,9;0
11036;"Wien/Schwechat";183;"20-09-2025";"04:00";14,6;12,6;88;120;9,4;;13;0;1025;1003,1;0
11101;"Bregenz";424;"20-09-2025";"04:00";15,6;13,2;86;357;3,2;140;14;0;1022,5;971,5;0
11121;"Innsbruck";579;"20-09-2025";"04:00";11,2;9,2;88;302;3,2;275;7,2;0;1027,2;958,2;0
11126;"Patscherkofel";2247;"20-09-2025";"04:00";15,1;-1,4;32;164;30,6;157;38,9;0;;788,4;0
11130;"Kufstein";495;"20-09-2025";"04:00";13,4;11,1;86;251;9,4;259;20,5;0;1025,1;967,3;0
11150;"Salzburg";430;"20-09-2025";"04:00";12,6;8,5;77;170;11,2;;27,7;0;1024,3;971,7;0
11155;"Feuerkogel";1618;"20-09-2025";"04:00";19,7;-6,3;17;201;16,2;197;22,7;0;;848,4;0
11157;"Aigen im Ennstal";640;"20-09-2025";"04:00";7,8;7,4;98;221;1,4;144;4;0;1029,4;951,8;0
11171;"Mariazell";866;"20-09-2025";"04:00";9,3;8,2;94;131;9,7;162;14,4;0;1028,1;927,3;0
11190;"Eisenstadt";184;"20-09-2025";"04:00";14,3;13,4;95;351;5,8;24;11,2;0;1024,4;1002,6;0
11204;"Lienz";659;"20-09-2025";"04:00";11,5;10,2;91;235;0,4;313;4;0;1029,8;951,4;0
11240;"Graz/Flughafen";340;"20-09-2025";"04:00";12,8;12,4;97;0;1,8;;5,4;0;1026,2;983;0
11244;"Bad Gleichenberg";280;"20-09-2025";"04:00";12,7;12,2;97;334;1,8;328;5,4;0;1026,1;993,7;0
11265;"Villacher Alpe";2140;"20-09-2025";"04:00";13,4;7;66;250;21,6;264;26,6;0;;798;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"04:00";13,9;12,9;94;323;3,2;315;7,2;0;1028;974,7;0
11343;"Sonnblick";3105;"20-09-2025";"04:00";9;-12,3;21;247;6,5;269;9,7;;;712,3;0
11389;"St. Pölten";270;"20-09-2025";"04:00";12,4;11,2;92;87;2,5;161;9;0;1024,7;992,5;0
11010;"Linz/Hörsching";298;"20-09-2025";"05:00";10,5;9,6;94;290;5,4;;7,6;0;1023,9;986,3;0
11012;"Kremsmünster";383;"20-09-2025";"05:00";12,1;11,3;95;226;3,2;224;8,3;0;1023,7;977,4;0
11022;"Retz";320;"20-09-2025";"05:00";15,7;12,5;82;30;14,8;32;19,8;0;1024,2;986,5;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"05:00";14,2;12,8;92;218;3,2;152;8,6;0;1024,2;999,4;0
11036;"Wien/Schwechat";183;"20-09-2025";"05:00";14,2;12,5;90;130;9,4;;16,6;0;1024,6;1002,7;0
11101;"Bregenz";424;"20-09-2025";"05:00";15,1;13,3;90;31;3,2;189;9,4;0;1022,5;971,4;0
11121;"Innsbruck";579;"20-09-2025";"05:00";10,6;8,6;87;249;3,6;330;8,6;0;1027;957,9;0
11126;"Patscherkofel";2247;"20-09-2025";"05:00";14,7;-1;34;169;33,8;163;47,2;0;;787,9;0
11130;"Kufstein";495;"20-09-2025";"05:00";13,1;10,6;85;248;9,7;245;23,8;0;1024,7;966,8;0
11150;"Salzburg";430;"20-09-2025";"05:00";11,9;8,6;80;160;16,6;;18,4;0;1024;971,3;0
11155;"Feuerkogel";1618;"20-09-2025";"05:00";21,3;-7,6;14;302;5,4;207;18,4;0;;848;0
11157;"Aigen im Ennstal";640;"20-09-2025";"05:00";7,9;7,2;95;223;4;228;6,5;0;1029;951,4;0
11171;"Mariazell";866;"20-09-2025";"05:00";8,9;7,7;93;140;11,2;136;14,4;0;1027,7;926,8;0
11190;"Eisenstadt";184;"20-09-2025";"05:00";13,8;13;95;37;4,3;84;10,1;0;1024,2;1002,4;0
11204;"Lienz";659;"20-09-2025";"05:00";10,9;9,5;92;43;0,7;313;6,5;0;1029,6;951;0
11240;"Graz/Flughafen";340;"20-09-2025";"05:00";12,4;12,1;98;160;3,6;;5,4;0;1025,8;982,6;0
11244;"Bad Gleichenberg";280;"20-09-2025";"05:00";13;12,8;99;146;0,7;336;2,9;0;1025,8;993,4;0
11265;"Villacher Alpe";2140;"20-09-2025";"05:00";13,7;6,2;61;246;22;;23;0;;797,6;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"05:00";13,2;12,2;94;315;6,1;316;8,6;0;1027,8;974,4;0
11343;"Sonnblick";3105;"20-09-2025";"05:00";9,1;-11,3;22;250;10,4;258;14,8;;;711,9;0
11389;"St. Pölten";270;"20-09-2025";"05:00";11,9;10,8;94;113;2,9;107;5;0;1024,2;992;0
11010;"Linz/Hörsching";298;"20-09-2025";"06:00";9,5;9,2;98;280;7,6;;11,2;0;1023,9;986,2;0
11012;"Kremsmünster";383;"20-09-2025";"06:00";12,9;11,4;91;243;9,7;227;17,3;0;1023,5;977,3;0
11022;"Retz";320;"20-09-2025";"06:00";15,3;12,5;84;26;12,6;30;19,4;0;1024;986,2;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"06:00";14,3;12,8;91;139;5,8;138;13,3;0;1024;999,2;0
11036;"Wien/Schwechat";183;"20-09-2025";"06:00";12,5;11,2;92;180;5,4;;13;0;1024,5;1002,5;0
11101;"Bregenz";424;"20-09-2025";"06:00";14,2;13;93;302;2,9;158;9;0;1022,4;971,2;0
11121;"Innsbruck";579;"20-09-2025";"06:00";10,8;8,6;86;268;2,9;220;8,3;0;1026,6;957,6;0
11126;"Patscherkofel";2247;"20-09-2025";"06:00";14,6;-1,6;33;168;39,2;167;47,5;0;;787,5;0
11130;"Kufstein";495;"20-09-2025";"06:00";12,3;10,1;87;243;6,5;231;19,4;0;1024,7;966,7;0
11150;"Salzburg";430;"20-09-2025";"06:00";13,6;8,6;72;150;13;;20,5;0;1023,4;971;0
11155;"Feuerkogel";1618;"20-09-2025";"06:00";20,6;-7,1;15;214;7,2;214;9,7;0;;847,7;0
11157;"Aigen im Ennstal";640;"20-09-2025";"06:00";7,5;6,9;95;212;3,6;226;6,5;0;1028,6;951;0
11171;"Mariazell";866;"20-09-2025";"06:00";8,3;7,2;94;137;9,4;125;17,6;0;1027,5;926,4;0
11190;"Eisenstadt";184;"20-09-2025";"06:00";13,8;12,9;95;66;6,8;71;14,4;0;1023,9;1002,1;0
11204;"Lienz";659;"20-09-2025";"06:00";10,4;9,1;92;294;1,4;215;7,2;0;1029,5;950,8;0
11240;"Graz/Flughafen";340;"20-09-2025";"06:00";12,4;12,1;98;30;3,6;;7,6;0;1025,6;982,4;0
11244;"Bad Gleichenberg";280;"20-09-2025";"06:00";12,9;12,8;100;0;0;84;2,5;0;1025,6;993,2;0
11265;"Villacher Alpe";2140;"20-09-2025";"06:00";13,6;2,5;47;236;21,2;239;23,4;0;;797,3;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"06:00";12,6;11,8;96;326;4;325;9;0;1027,7;974,2;0
11343;"Sonnblick";3105;"20-09-2025";"06:00";9;-9,6;26;245;18;243;22;;;711,4;0
11389;"St. Pölten";270;"20-09-2025";"06:00";11,3;10,5;95;112;1,1;142;6,5;0;1023,7;991,4;0
11010;"Linz/Hörsching";298;"20-09-2025";"07:00";9,4;9,2;99;220;7,6;;9,4;0;1024;986,3;0
11012;"Kremsmünster";383;"20-09-2025";"07:00";11,6;10,3;92;229;8,3;225;16,6;0;1023,8;977,4;0
11022;"Retz";320;"20-09-2025";"07:00";15;12,4;84;31;11,9;25;16,2;0;1024;986,2;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"07:00";14;12,7;92;175;4,7;193;11,9;0;1024;999,2;5
11036;"Wien/Schwechat";183;"20-09-2025";"07:00";13;12;94;140;5,4;;13;0;1024,5;1002,5;6
11101;"Bregenz";424;"20-09-2025";"07:00";13,4;12,2;93;130;5,4;151;10,1;;1022,4;971;0
11121;"Innsbruck";579;"20-09-2025";"07:00";10;8,4;90;207;2,2;295;8,6;0;1026,7;957,5;0
11126;"Patscherkofel";2247;"20-09-2025";"07:00";14,3;-2,3;32;169;38,5;168;48,2;0;;787,1;0
11130;"Kufstein";495;"20-09-2025";"07:00";11,8;9,9;89;84;1,1;233;12,2;0;1025;966,9;0
11150;"Salzburg";430;"20-09-2025";"07:00";14,4;9,1;71;150;14,8;;22,3;0;1023,1;970,9;0
11155;"Feuerkogel";1618;"20-09-2025";"07:00";20,9;-6,2;16;191;5,8;202;8,3;0;;847,6;0
11157;"Aigen im Ennstal";640;"20-09-2025";"07:00";7,1;6,5;96;239;2,5;235;7,2;0;1028,8;951;0
11171;"Mariazell";866;"20-09-2025";"07:00";7,3;6,4;96;142;11,2;129;15,8;0;1027,7;926,2;0
11190;"Eisenstadt";184;"20-09-2025";"07:00";14,1;13,2;94;60;7,6;57;13,3;0;1023,9;1002,1;8
11204;"Lienz";659;"20-09-2025";"07:00";10;8,6;90;294;4;314;6,5;0;1029,6;950,8;0
11240;"Graz/Flughafen";340;"20-09-2025";"07:00";11,9;11,5;98;360;3,6;;5,4;0;1025,7;982,4;0
11244;"Bad Gleichenberg";280;"20-09-2025";"07:00";12,7;12,6;99;0;0;273;3,2;0;1025,6;993,2;0
11265;"Villacher Alpe";2140;"20-09-2025";"07:00";14,3;5,5;56;233;22,7;233;23,4;0;;797;6
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"07:00";12,3;11,5;96;307;2,9;309;9;0;1027,8;974,2;0
11343;"Sonnblick";3105;"20-09-2025";"07:00";9;-10,6;24;243;26,3;242;28,1;;;711,2;11
11389;"St. Pölten";270;"20-09-2025";"07:00";11;10,2;95;78;3,2;44;6,1;0;1023,7;991,4;1
11010;"Linz/Hörsching";298;"20-09-2025";"08:00";11,1;10,5;97;190;3,6;;9,4;0;1023,7;986,2;89
11012;"Kremsmünster";383;"20-09-2025";"08:00";12,1;10,9;93;234;9,4;226;14,4;0;1023,4;977,1;98
11022;"Retz";320;"20-09-2025";"08:00";16;12,8;81;41;10,4;35;16,9;0;1023,5;985,9;85
11035;"Wien/Hohe Warte";203;"20-09-2025";"08:00";15,3;13,2;88;139;6,8;146;14,8;0;1023,7;999;100
11036;"Wien/Schwechat";183;"20-09-2025";"08:00";16,3;13,5;83;140;7,6;;14,8;0;1023,9;1002,2;100
11101;"Bregenz";424;"20-09-2025";"08:00";13,2;12;93;62;1,1;355;6,5;0;1022,6;971,2;0
11121;"Innsbruck";579;"20-09-2025";"08:00";11,7;9,3;84;302;1,4;207;5;0;1026,2;957,4;54
11126;"Patscherkofel";2247;"20-09-2025";"08:00";14,7;-1,7;32;166;42,1;160;52,2;0;;786,9;49
11130;"Kufstein";495;"20-09-2025";"08:00";11,4;9,9;91;193;1,4;121;6,5;0;1025,3;967,1;0
11150;"Salzburg";430;"20-09-2025";"08:00";16,1;9,8;67;140;13;;24,1;0;1023;971,1;60
11155;"Feuerkogel";1618;"20-09-2025";"08:00";22;-4,1;17;344;4,7;189;7,6;0;;847,5;92
11157;"Aigen im Ennstal";640;"20-09-2025";"08:00";8,2;7,6;96;183;3,6;235;7,9;0;1028,3;950,9;0
11171;"Mariazell";866;"20-09-2025";"08:00";9,3;8,1;94;134;9,7;136;17,3;0;1026,4;925,8;0
11190;"Eisenstadt";184;"20-09-2025";"08:00";15,8;13,9;89;75;11,5;65;18,7;0;1023,6;1002;100
11204;"Lienz";659;"20-09-2025";"08:00";10,1;8,8;92;329;2,5;316;4,7;0;1029,3;950,5;7
11240;"Graz/Flughafen";340;"20-09-2025";"08:00";14,2;13,1;93;150;3,6;;3,6;0;1025,3;982,4;95
11244;"Bad Gleichenberg";280;"20-09-2025";"08:00";13,6;13,4;100;359;0,4;164;3,6;0;1025,4;993,1;7
11265;"Villacher Alpe";2140;"20-09-2025";"08:00";14,8;6,4;58;239;25,9;239;27;0;;796,8;100
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"08:00";13,2;12;93;308;4;315;9;0;1027,4;974;85
11343;"Sonnblick";3105;"20-09-2025";"08:00";8,7;-8,2;29;230;22,7;245;28,8;;;711,1;100
11389;"St. Pölten";270;"20-09-2025";"08:00";12,2;11,4;95;77;3,2;113;6,5;0;1023,5;991,3;100
11010;"Linz/Hörsching";298;"20-09-2025";"09:00";13,7;11,8;88;240;3,6;;7,6;0;1023,5;986,4;100
11012;"Kremsmünster";383;"20-09-2025";"09:00";14,3;12,2;87;166;1,4;227;11,5;0;1023,4;977,5;100
11022;"Retz";320;"20-09-2025";"09:00";17,9;13,8;77;56;11,5;38;18,4;0;1023,6;986,2;100
11035;"Wien/Hohe Warte";203;"20-09-2025";"09:00";17,2;13,6;80;167;9,4;166;17,6;0;1023,7;999,1;100
11036;"Wien/Schwechat";183;"20-09-2025";"09:00";17,9;14,1;79;130;18,4;;25,9;0;1024;1002,4;100
11101;"Bregenz";424;"20-09-2025";"09:00";15,4;12,7;84;355;1,4;37;7,2;0;1022;971;63
11121;"Innsbruck";579;"20-09-2025";"09:00";15,5;9,7;68;337;1,8;296;4,7;0;1024,8;957;100
11126;"Patscherkofel";2247;"20-09-2025";"09:00";15,1;-1,5;32;164;44,6;159;54;0;;786,8;99
11130;"Kufstein";495;"20-09-2025";"09:00";12,9;10,2;84;126;2,9;147;8,3;0;1024,9;967;43
11150;"Salzburg";430;"20-09-2025";"09:00";17,8;10,5;62;150;20,5;;29,5;0;1022,4;970,8;100
11155;"Feuerkogel";1618;"20-09-2025";"09:00";22,2;-1,1;21;290;1,8;324;7,6;0;;847,5;100
11157;"Aigen im Ennstal";640;"20-09-2025";"09:00";11;9,5;90;193;4,7;240;10,1;0;1027,3;950,7;90
11171;"Mariazell";866;"20-09-2025";"09:00";12,6;9,2;80;133;11,5;137;14,8;0;1025,1;925,7;78
11190;"Eisenstadt";184;"20-09-2025";"09:00";17,6;14,6;83;84;13;84;24,5;0;1023,6;1002,1;100
11204;"Lienz";659;"20-09-2025";"09:00";15,8;10,5;71;187;1,8;228;5,4;0;1027,4;950,3;100
11240;"Graz/Flughafen";340;"20-09-2025";"09:00";16,8;13,9;83;0;1,8;;5,4;0;1024,8;982,3;99
11244;"Bad Gleichenberg";280;"20-09-2025";"09:00";17,5;14,8;85;138;2,5;113;4,7;0;1024,9;993,1;100
11265;"Villacher Alpe";2140;"20-09-2025";"09:00";14,8;5,8;55;236;28,1;235;30,2;0;;796,8;100
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"09:00";16,1;13,5;85;253;2,9;315;7,6;0;1026,8;974;100
11343;"Sonnblick";3105;"20-09-2025";"09:00";9,5;-8,8;27;229;24,1;242;34,2;;;711,1;100
11389;"St. Pölten";270;"20-09-2025";"09:00";15;12,8;86;48;9,4;46;19,4;0;1023,2;991,3;100
11010;"Linz/Hörsching";298;"20-09-2025";"10:00";16,9;12,7;77;100;5,4;;11,2;0;1023,1;986,4;100
11012;"Kremsmünster";383;"20-09-2025";"10:00";17,2;14;82;126;2,9;135;10,4;0;1022,9;977,5;100
11022;"Retz";320;"20-09-2025";"10:00";18,3;14;76;77;9,4;60;17,3;0;1023,2;985,9;100
11035;"Wien/Hohe Warte";203;"20-09-2025";"10:00";19;14,5;76;122;7,2;143;16,9;0;1023,3;998,9;99
11036;"Wien/Schwechat";183;"20-09-2025";"10:00";20;15,2;74;120;13;;25,9;0;1023,7;1002,3;100
11101;"Bregenz";424;"20-09-2025";"10:00";19;13,1;69;345;3,2;26;6,1;0;1020,7;970,4;100
11121;"Innsbruck";579;"20-09-2025";"10:00";17,7;10;60;334;4;339;6,8;0;1024,2;956,9;100
11126;"Patscherkofel";2247;"20-09-2025";"10:00";15,7;-1,8;30;165;49;162;62,3;0;;787,1;100
11130;"Kufstein";495;"20-09-2025";"10:00";17,2;11,1;67;143;1,8;292;9,4;0;1023,8;966,8;100
11150;"Salzburg";430;"20-09-2025";"10:00";20,2;11,3;57;160;18,4;;29,5;0;1021,9;970,8;100
11155;"Feuerkogel";1618;"20-09-2025";"10:00";23,7;3,5;27;153;3,6;166;11,9;0;;847,6;100
11157;"Aigen im Ennstal";640;"20-09-2025";"10:00";14,4;10,8;79;187;4,3;151;7,6;0;1025,8;950,2;100
11171;"Mariazell";866;"20-09-2025";"10:00";17;11,2;69;135;9,7;141;15,5;0;1023;925,3;100
11190;"Eisenstadt";184;"20-09-2025";"10:00";19,2;15,5;80;77;14,8;51;27,4;0;1023,5;1002,1;99
11204;"Lienz";659;"20-09-2025";"10:00";17,8;9,6;60;293;1,8;286;6,1;0;1026,6;950;99
11240;"Graz/Flughafen";340;"20-09-2025";"10:00";19,5;14,9;75;130;5,4;;7,6;0;1024,4;982,3;99
11244;"Bad Gleichenberg";280;"20-09-2025";"10:00";20,3;16;77;136;5,4;137;8,6;0;1024,7;993,2;100
11265;"Villacher Alpe";2140;"20-09-2025";"10:00";15,1;3,2;45;231;31,3;231;33,5;0;;797;100
