"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"05-12-2024";"01:00";1,3;-1,4;82;290;16,6;;22,3;0;1028,8;1005,7;0
11101;"Bregenz";424;"05-12-2024";"01:00";1,7;1,4;99;80;2,2;164;9;0;1030;975,9;0
11121;"Innsbruck";579;"05-12-2024";"01:00";1,4;-0,5;87;100;4,3;63;13,3;0;1030,3;958,6;0
11126;"Patscherkofel";2247;"05-12-2024";"01:00";-10,1;-11,3;92;354;14,8;3;26,6;0;;775,8;0
11130;"Kufstein";495;"05-12-2024";"01:00";0,9;-0,6;90;79;4,7;69;13;0;1030,6;969,8;0
11150;"Salzburg";430;"05-12-2024";"01:00";0,5;0,2;98;160;7,6;;9,4;0;1030,9;975,6;0
11155;"Feuerkogel";1618;"05-12-2024";"01:00";-6,7;-7,8;92;300;17,3;297;27;0;;841,2;0
11157;"Aigen im Ennstal";640;"05-12-2024";"01:00";-0,6;-1,1;98;102;5,4;93;7,2;0;1030,5;950,4;0
11171;"Mariazell";866;"05-12-2024";"01:00";-4;-4,9;94;100;2,9;151;7,6;0;1031,2;925,2;0
11190;"Eisenstadt";184;"05-12-2024";"01:00";2,9;-1,7;72;309;13;300;27;0;1028,2;1005,4;0
11204;"Lienz";659;"05-12-2024";"01:00";-1,1;-1,8;96;312;4;302;10,1;0;1029,3;947,3;0
11240;"Graz/Flughafen";340;"05-12-2024";"01:00";2,4;2,4;100;0;1,8;;5,4;0;1028;983,1;0
11244;"Bad Gleichenberg";280;"05-12-2024";"01:00";-0,9;-1,3;98;357;1,8;320;5,8;0;1028,5;994,3;0
11265;"Villacher Alpe";2140;"05-12-2024";"01:00";-9,1;-10,5;90;14;28,1;17;38,2;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"01:00";1,3;0,6;96;333;1,4;327;5;0;1028,2;972,4;0
11343;"Sonnblick";3105;"05-12-2024";"01:00";-15,2;-17,3;86;1;36,4;8;49,7;;;692,1;0
11389;"St. Pölten";270;"05-12-2024";"01:00";0,2;-1,2;91;237;11,5;226;22,3;0;1029,5;995,6;0
11010;"Linz/Hörsching";298;"05-12-2024";"02:00";-0,3;-1,3;93;270;13;;16,6;0;1030,7;991,3;0
11012;"Kremsmünster";383;"05-12-2024";"02:00";1,6;-0,3;88;264;14,4;263;18,7;0;1030,2;981,8;0
11022;"Retz";320;"05-12-2024";"02:00";-0,2;-2,7;84;278;12,2;288;23,8;0;1029,1;988,9;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"02:00";1,4;-1,8;80;283;16,9;289;24,5;0;1028,9;1002,7;0
11036;"Wien/Schwechat";183;"05-12-2024";"02:00";0,9;-1,9;82;290;16,6;;22,3;0;1029,1;1006;0
11101;"Bregenz";424;"05-12-2024";"02:00";0,9;0,6;99;89;5,4;63;8,3;0;1030,1;975,9;0
11121;"Innsbruck";579;"05-12-2024";"02:00";1;-0,1;92;267;4,3;273;7,2;0;1030,4;958,6;0
11126;"Patscherkofel";2247;"05-12-2024";"02:00";-10,6;-11,9;91;348;16,9;346;27,4;0;;775,7;0
11130;"Kufstein";495;"05-12-2024";"02:00";-0,5;-1,5;94;111;1,1;38;8,3;0;1030,9;969,7;0
11150;"Salzburg";430;"05-12-2024";"02:00";0,5;0,3;98;220;3,6;;9,4;0;1030,8;975,5;0
11155;"Feuerkogel";1618;"05-12-2024";"02:00";-6,8;-7,8;93;312;10,1;288;23,4;0;;841,1;0
11157;"Aigen im Ennstal";640;"05-12-2024";"02:00";-1,4;-2,3;94;260;0,4;280;10,1;0;1030,9;950,5;0
11171;"Mariazell";866;"05-12-2024";"02:00";-3,6;-4,7;92;142;3,6;143;8,3;0;1031,2;925,3;0
11190;"Eisenstadt";184;"05-12-2024";"02:00";3,5;-1,9;68;305;14,4;309;30,2;0;1028,4;1005,6;0
11204;"Lienz";659;"05-12-2024";"02:00";-2,1;-2,5;98;312;3,6;299;8,6;0;1029,9;947,5;0
11240;"Graz/Flughafen";340;"05-12-2024";"02:00";1,8;1,8;100;160;3,6;;9,4;0;1028,5;983,4;0
11244;"Bad Gleichenberg";280;"05-12-2024";"02:00";-1,6;-2;97;349;2,5;306;5,4;0;1028,9;994,6;0
11265;"Villacher Alpe";2140;"05-12-2024";"02:00";-9,3;-10,7;90;19;27;16;34,9;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"02:00";1,3;0,6;96;333;3,2;326;9,7;0;1028,6;972,7;0
11343;"Sonnblick";3105;"05-12-2024";"02:00";-15,5;-17,6;85;5;32;10;45,4;;;692,2;0
11389;"St. Pölten";270;"05-12-2024";"02:00";0,1;-1,3;91;232;11,5;222;21,6;0;1029,8;995,9;0
11010;"Linz/Hörsching";298;"05-12-2024";"03:00";-1,5;-2,2;96;320;7,6;;14,8;0;1030,7;991,1;0
11012;"Kremsmünster";383;"05-12-2024";"03:00";1,3;-0,5;88;270;18,4;271;23;0;1030,1;981,6;0
11022;"Retz";320;"05-12-2024";"03:00";1,3;-2,3;78;302;24,5;311;33,1;0;1028,6;988,7;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"03:00";1,6;-1,7;79;293;17,6;302;28,8;0;1028,7;1002,5;0
11036;"Wien/Schwechat";183;"05-12-2024";"03:00";0,8;-1,7;83;320;14,8;;25,9;0;1029;1005,9;0
11101;"Bregenz";424;"05-12-2024";"03:00";-0,3;-0,5;99;132;4,3;167;9,4;0;1030,3;975,8;0
11121;"Innsbruck";579;"05-12-2024";"03:00";0,9;-0,4;92;250;7,6;289;10,1;0;1030,5;958,7;0
11126;"Patscherkofel";2247;"05-12-2024";"03:00";-10,6;-11,7;92;11;7,2;344;28,4;0;;775,8;0
11130;"Kufstein";495;"05-12-2024";"03:00";-1;-1,9;95;297;1,8;175;7,2;0;1031;969,7;0
11150;"Salzburg";430;"05-12-2024";"03:00";-0,3;-0,4;100;170;3,6;;7,6;0;1030,9;975,4;0
11155;"Feuerkogel";1618;"05-12-2024";"03:00";-7,5;-9,2;88;311;14;312;22,7;0;;841;0
11157;"Aigen im Ennstal";640;"05-12-2024";"03:00";-1,5;-2,2;96;65;4;68;7,6;0;1030,6;950,2;0
11171;"Mariazell";866;"05-12-2024";"03:00";-3,9;-5,4;88;94;1,1;146;11,2;0;1031,2;925,2;0
11190;"Eisenstadt";184;"05-12-2024";"03:00";2,9;-1,9;72;314;11,5;331;29,5;0;1028,1;1005,3;0
11204;"Lienz";659;"05-12-2024";"03:00";-1,8;-3,2;91;293;7,2;292;14;0;1029,9;947,6;0
11240;"Graz/Flughafen";340;"05-12-2024";"03:00";1,8;1,8;100;0;1,8;;5,4;;1028,2;983,2;0
11244;"Bad Gleichenberg";280;"05-12-2024";"03:00";-2,2;-2,8;96;341;3,6;11;6,1;0;1028,9;994,5;0
11265;"Villacher Alpe";2140;"05-12-2024";"03:00";-9,5;-10,9;90;27;23,4;28;25,9;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"03:00";1,3;0,4;95;346;7,9;314;12,2;0;1028,6;972,7;0
11343;"Sonnblick";3105;"05-12-2024";"03:00";-16;-18,1;84;14;20,5;11;42,1;;;692,2;0
11389;"St. Pölten";270;"05-12-2024";"03:00";0,2;-1,6;88;224;9,4;238;18,4;0;1029,6;995,7;0
11010;"Linz/Hörsching";298;"05-12-2024";"04:00";-0,8;-1,2;97;270;9,4;;13;0;1030,6;991,1;0
11012;"Kremsmünster";383;"05-12-2024";"04:00";1,3;-0,5;88;273;18,7;269;25,9;0;1030;981,5;0
11022;"Retz";320;"05-12-2024";"04:00";1,2;-2,9;75;298;25,2;291;33,5;0;1028,6;988,6;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"04:00";1,4;-2,2;77;291;17,6;302;30,2;0;1028,7;1002,5;0
11036;"Wien/Schwechat";183;"05-12-2024";"04:00";0,4;-2;84;300;14,8;;20,5;0;1029;1005,8;0
11101;"Bregenz";424;"05-12-2024";"04:00";-0,2;-0,5;98;98;6,5;92;12,2;0;1029,8;975,4;0
11121;"Innsbruck";579;"05-12-2024";"04:00";0,7;-0,5;92;299;4;279;10,4;0;1030,4;958,5;0
11126;"Patscherkofel";2247;"05-12-2024";"04:00";-10,9;-12,1;91;335;17,6;343;27;0;;775,5;0
11130;"Kufstein";495;"05-12-2024";"04:00";-1,2;-1,8;96;220;1,1;174;9,4;0;1031;969,7;0
11150;"Salzburg";430;"05-12-2024";"04:00";-0,4;-0,4;100;160;3,6;;5,4;0;1030,8;975,3;0
11155;"Feuerkogel";1618;"05-12-2024";"04:00";-7,4;-9,1;89;285;9,7;288;20,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"05-12-2024";"04:00";-1,5;-2,1;96;156;2,5;118;10,4;0;1030,6;950,2;0
11171;"Mariazell";866;"05-12-2024";"04:00";-4,6;-5,7;93;52;0,7;7;6,5;0;1031,4;925,1;0
11190;"Eisenstadt";184;"05-12-2024";"04:00";1,7;-2,5;74;308;6,5;312;18;0;1028,3;1005,4;0
11204;"Lienz";659;"05-12-2024";"04:00";-2,4;-3,6;92;307;8,3;315;13,3;0;1030;947,5;0
11240;"Graz/Flughafen";340;"05-12-2024";"04:00";1,6;1,6;100;0;1,8;;5,4;0;1028,1;983;0
11244;"Bad Gleichenberg";280;"05-12-2024";"04:00";-2,4;-3,1;96;164;1,4;191;5;0;1028,8;994,4;0
11265;"Villacher Alpe";2140;"05-12-2024";"04:00";-9,7;-11,3;89;23;29,9;24;32,4;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"04:00";1,4;0,4;94;336;4,3;347;9,7;0;1028,4;972,6;0
11343;"Sonnblick";3105;"05-12-2024";"04:00";-15,7;-17,7;87;12;25,6;10;34,9;;;692;0
11389;"St. Pölten";270;"05-12-2024";"04:00";0,3;-1,4;89;234;14;228;23;0;1029,3;995,5;0
11010;"Linz/Hörsching";298;"05-12-2024";"05:00";-2,5;-2,6;99;300;7,6;;11,2;0;1030,9;991,2;0
11012;"Kremsmünster";383;"05-12-2024";"05:00";1,5;-0,8;85;285;13,3;273;22,7;0;1030;981,5;0
11022;"Retz";320;"05-12-2024";"05:00";0,7;-2,8;77;299;22;299;33,5;0;1028,7;988,7;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"05:00";0,9;-2,3;79;290;14;290;31,3;0;1028,8;1002,6;0
11036;"Wien/Schwechat";183;"05-12-2024";"05:00";0,2;-2,5;83;310;13;;18,4;0;1029;1005,8;0
11101;"Bregenz";424;"05-12-2024";"05:00";-0,6;-0,8;99;53;6,1;143;9;0;1029,8;975,3;0
11121;"Innsbruck";579;"05-12-2024";"05:00";0,8;-0,7;90;248;5;256;7,6;0;1030,5;958,6;0
11126;"Patscherkofel";2247;"05-12-2024";"05:00";-10,8;-11,9;92;348;15,8;336;28,1;0;;775,5;0
11130;"Kufstein";495;"05-12-2024";"05:00";-1,2;-1,9;95;258;1,4;267;7,2;0;1030,9;969,6;0
11150;"Salzburg";430;"05-12-2024";"05:00";-0,6;-0,6;100;170;3,6;;7,6;0;1030,6;975,1;0
11155;"Feuerkogel";1618;"05-12-2024";"05:00";-7,1;-8,4;91;317;4,3;269;24,5;0;;840,8;0
11157;"Aigen im Ennstal";640;"05-12-2024";"05:00";-1,7;-2,2;98;233;3,6;314;9,7;0;1030,8;950,3;0
11171;"Mariazell";866;"05-12-2024";"05:00";-3,9;-5,1;93;122;4,7;150;9;0;1030,8;924,9;0
11190;"Eisenstadt";184;"05-12-2024";"05:00";-0,2;-2,8;83;324;10,1;336;18,7;0;1028,6;1005,5;0
11204;"Lienz";659;"05-12-2024";"05:00";-2,5;-4,4;87;322;6,8;298;16,2;0;1030;947,5;0
11240;"Graz/Flughafen";340;"05-12-2024";"05:00";1,5;1,5;100;0;1,8;;7,6;0;1028,5;983,4;0
11244;"Bad Gleichenberg";280;"05-12-2024";"05:00";-3,3;-4,1;95;315;2,5;323;5,8;0;1029,2;994,7;0
11265;"Villacher Alpe";2140;"05-12-2024";"05:00";-9,9;-11,5;89;17;20,9;25;32;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"05:00";1,1;0,1;94;336;7,6;350;13,7;0;1028,6;972,7;0
11343;"Sonnblick";3105;"05-12-2024";"05:00";-17;-19,9;79;359;36;360;40,3;;;691,8;0
11389;"St. Pölten";270;"05-12-2024";"05:00";0,1;-1,5;90;238;15,1;233;27,4;0;1029,5;995,6;0
11010;"Linz/Hörsching";298;"05-12-2024";"06:00";-2,7;-2,7;100;280;7,6;;9,4;0;1031;991,2;0
11012;"Kremsmünster";383;"05-12-2024";"06:00";1,2;-0,8;86;267;15,5;263;21,2;0;1030,1;981,6;0
11022;"Retz";320;"05-12-2024";"06:00";-0,1;-2,9;82;257;7,6;298;30,2;0;1029,3;989,1;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"06:00";1,4;-1,9;78;294;13;293;23,8;0;1028,9;1002,7;0
11036;"Wien/Schwechat";183;"05-12-2024";"06:00";0,2;-2,6;82;330;9,4;;18,4;0;1029,2;1006;0
11101;"Bregenz";424;"05-12-2024";"06:00";-1;-1,2;99;79;2,9;85;7,9;0;1029,4;974,8;0
11121;"Innsbruck";579;"05-12-2024";"06:00";0,4;-3,2;77;286;5,4;275;9,4;0;1030,6;958,6;0
11126;"Patscherkofel";2247;"05-12-2024";"06:00";-11,2;-12,4;92;341;13;351;22,3;0;;775,4;0
11130;"Kufstein";495;"05-12-2024";"06:00";-1;-1,8;95;122;2,2;249;5,8;0;1030,9;969,6;0
11150;"Salzburg";430;"05-12-2024";"06:00";-0,9;-0,9;100;160;3,6;;5,4;0;1030,9;975,3;0
11155;"Feuerkogel";1618;"05-12-2024";"06:00";-7,3;-8,7;90;310;7,2;287;23;0;;840,8;0
11157;"Aigen im Ennstal";640;"05-12-2024";"06:00";-1,9;-2,6;97;181;1,1;38;6,8;0;1030,9;950,4;0
11171;"Mariazell";866;"05-12-2024";"06:00";-4;-5,2;92;150;7,2;168;10,4;0;1031,1;925,1;0
11190;"Eisenstadt";184;"05-12-2024";"06:00";0,3;-2,6;82;307;10,4;334;19,4;0;1028,7;1005,7;0
11204;"Lienz";659;"05-12-2024";"06:00";-3,1;-4,9;88;320;6,1;310;13,3;0;1030,9;948,1;0
11240;"Graz/Flughafen";340;"05-12-2024";"06:00";1;1;100;330;5,4;;9,4;0;1029;983,8;0
11244;"Bad Gleichenberg";280;"05-12-2024";"06:00";-3,8;-4,7;94;331;1,4;335;4;0;1029,8;995,2;0
11265;"Villacher Alpe";2140;"05-12-2024";"06:00";-10,1;-11,5;90;29;22,7;15;31,7;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"06:00";0,7;-0,4;93;118;2,9;355;11,5;0;1029,2;973,2;0
11343;"Sonnblick";3105;"05-12-2024";"06:00";-17;-20,7;73;1;29,9;360;39,2;;;692,3;0
11389;"St. Pölten";270;"05-12-2024";"06:00";0,3;-1,3;90;232;17,3;232;26,3;0;1029,5;995,6;0
11010;"Linz/Hörsching";298;"05-12-2024";"07:00";-2;-2,1;100;230;5,4;;9,4;0;1030,7;991,1;0
11012;"Kremsmünster";383;"05-12-2024";"07:00";0,8;-0,9;89;235;11,2;228;16,6;0;1030,1;981,5;0
11022;"Retz";320;"05-12-2024";"07:00";-0,8;-3,5;83;263;7,9;247;18,4;0;1029,4;989,1;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"07:00";0,5;-2,3;82;288;11,9;300;25,6;0;1029,1;1002,8;0
11036;"Wien/Schwechat";183;"05-12-2024";"07:00";-0,2;-2,6;84;300;11,2;;20,5;0;1029,4;1006,2;0
11101;"Bregenz";424;"05-12-2024";"07:00";-0,9;-1,3;98;240;2,2;59;9,4;0;1029,3;974,8;0
11121;"Innsbruck";579;"05-12-2024";"07:00";-0,6;-2,7;86;234;3,2;293;12,2;0;1030,9;958,6;0
11126;"Patscherkofel";2247;"05-12-2024";"07:00";-11,8;-13;92;334;7,9;316;18,4;0;;775,3;0
11130;"Kufstein";495;"05-12-2024";"07:00";-1,4;-2,2;95;230;1,4;225;5,4;0;1030,9;969,5;0
11150;"Salzburg";430;"05-12-2024";"07:00";-0,4;-0,4;100;140;5,4;;7,6;0;1030,7;975,2;0
11155;"Feuerkogel";1618;"05-12-2024";"07:00";-7,3;-8,7;90;262;11,9;246;20,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"05-12-2024";"07:00";-1,7;-2,4;96;294;0,7;103;6,5;0;1030,9;950,4;0
11171;"Mariazell";866;"05-12-2024";"07:00";-4;-5,1;92;132;3,6;163;10,1;0;1031,2;925,2;0
11190;"Eisenstadt";184;"05-12-2024";"07:00";-0,8;-3;86;303;5;305;18,7;0;1028,9;1005,8;0
11204;"Lienz";659;"05-12-2024";"07:00";-3,5;-5,2;88;302;6,5;;17,6;0;1031,1;948,2;0
11240;"Graz/Flughafen";340;"05-12-2024";"07:00";0,8;0,4;97;130;3,6;;9,4;0;1029,4;984,1;0
11244;"Bad Gleichenberg";280;"05-12-2024";"07:00";-4,1;-5;94;4;1,1;348;3,2;0;1030;995,3;0
11265;"Villacher Alpe";2140;"05-12-2024";"07:00";-10,1;-11,5;90;25;19,4;34;25,2;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"07:00";0,6;-0,7;92;328;4,3;316;9,7;0;1029,5;973,4;0
11343;"Sonnblick";3105;"05-12-2024";"07:00";-16,7;-21,8;65;359;22,7;360;29,2;;;692,3;0
11389;"St. Pölten";270;"05-12-2024";"07:00";1;-0,8;88;232;15,8;236;33,5;0;1029,5;995,7;0
11010;"Linz/Hörsching";298;"05-12-2024";"08:00";-1,9;-1,9;100;330;5,4;;11,2;0;1030,9;991,3;0
11012;"Kremsmünster";383;"05-12-2024";"08:00";0,9;-0,7;90;225;14,4;228;20,2;0;1030,1;981,5;0
11022;"Retz";320;"05-12-2024";"08:00";-1,2;-3,5;86;219;7,2;232;11,5;0;1029,7;989,3;5
11035;"Wien/Hohe Warte";203;"05-12-2024";"08:00";-0,4;-2,2;87;214;6,8;266;15,8;0;1029,6;1003,2;16
11036;"Wien/Schwechat";183;"05-12-2024";"08:00";-0,1;-2,2;85;320;9,4;;18,4;0;1029,7;1006,5;13
11101;"Bregenz";424;"05-12-2024";"08:00";-1,1;-1,5;98;63;2,5;179;8,6;0;1028,8;974,2;0
11121;"Innsbruck";579;"05-12-2024";"08:00";-0,7;-3,3;82;269;9,4;259;11,9;0;1030,9;958,6;0
11126;"Patscherkofel";2247;"05-12-2024";"08:00";-12;-13,7;88;303;9;316;17,6;0;;775,2;0
11130;"Kufstein";495;"05-12-2024";"08:00";-1,9;-2,9;94;256;3,2;175;8,6;0;1030,7;969,2;0
11150;"Salzburg";430;"05-12-2024";"08:00";-0,4;-0,4;100;190;5,4;;7,6;0;1030,5;975;0
11155;"Feuerkogel";1618;"05-12-2024";"08:00";-7,4;-8,6;92;257;5,4;256;25,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"05-12-2024";"08:00";-1,5;-2,2;96;121;3,2;270;5,4;0;1030,7;950,3;0
11171;"Mariazell";866;"05-12-2024";"08:00";-3,9;-5,1;92;152;2,9;134;8,6;0;1031,3;925,3;0
11190;"Eisenstadt";184;"05-12-2024";"08:00";-0,3;-2,6;86;306;6,8;302;19,8;0;1029,1;1006;32
11204;"Lienz";659;"05-12-2024";"08:00";-4;-5,2;92;193;1,8;265;10,8;0;1031,8;948,7;0
11240;"Graz/Flughafen";340;"05-12-2024";"08:00";0,4;0;97;350;5,4;;9,4;0;1029,9;984,5;0
11244;"Bad Gleichenberg";280;"05-12-2024";"08:00";-4,4;-5,3;94;336;4,3;333;5,4;0;1030,3;995,6;0
11265;"Villacher Alpe";2140;"05-12-2024";"08:00";-10,1;-11,6;90;24;19,8;25;23;0;;784,7;26
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"08:00";0,7;-1;89;358;4;331;12,6;0;1029,9;973,8;0
11343;"Sonnblick";3105;"05-12-2024";"08:00";-16;-21,2;66;359;24,5;357;32;;;692,4;30
11389;"St. Pölten";270;"05-12-2024";"08:00";1;-0,8;88;241;15,1;244;30,2;0;1029,8;996;0
11010;"Linz/Hörsching";298;"05-12-2024";"09:00";-1,5;-1,5;100;120;3,6;;5,4;0;1030,3;990,8;0
11012;"Kremsmünster";383;"05-12-2024";"09:00";0,8;-0,7;90;164;1,4;225;16,2;0;1029,7;981,1;19
11022;"Retz";320;"05-12-2024";"09:00";-0,7;-3,2;84;233;5,4;220;9,7;0;1029,4;989,1;67
11035;"Wien/Hohe Warte";203;"05-12-2024";"09:00";1,7;-1,1;81;249;6,1;234;13,3;0;1029,2;1003;100
11036;"Wien/Schwechat";183;"05-12-2024";"09:00";2,1;-1,1;79;300;16,6;;22,3;0;1029,3;1006,3;99
11101;"Bregenz";424;"05-12-2024";"09:00";-0,9;-1,5;96;121;4;172;10,4;0;1028,7;974,2;0
11121;"Innsbruck";579;"05-12-2024";"09:00";-0,3;-3,9;77;290;4;260;11,2;0;1030,6;958,4;23
11126;"Patscherkofel";2247;"05-12-2024";"09:00";-11,1;-13,6;82;290;6,8;308;20,9;0;;775,1;47
11130;"Kufstein";495;"05-12-2024";"09:00";-1,2;-2,3;93;267;1,8;278;10,1;0;1030,2;968,9;0
11150;"Salzburg";430;"05-12-2024";"09:00";0,9;0,4;97;160;7,6;;11,2;0;1029,4;974,3;37
11155;"Feuerkogel";1618;"05-12-2024";"09:00";-7,6;-9,6;87;285;8,6;250;23,8;0;;840,3;0
11157;"Aigen im Ennstal";640;"05-12-2024";"09:00";-1,7;-2,3;97;70;2,9;85;6,1;0;1030,6;950,2;0
11171;"Mariazell";866;"05-12-2024";"09:00";-2,6;-4,3;89;114;3,2;135;8,3;0;1030,2;924,8;0
11190;"Eisenstadt";184;"05-12-2024";"09:00";3,4;-0,9;74;339;7,2;24;18,4;0;1028,6;1005,8;100
11204;"Lienz";659;"05-12-2024";"09:00";-3,2;-5,5;84;305;6,8;314;10,8;0;1031,6;948,7;80
11240;"Graz/Flughafen";340;"05-12-2024";"09:00";0,5;0;96;260;3,6;;9,4;0;1029,6;984,3;0
11244;"Bad Gleichenberg";280;"05-12-2024";"09:00";-2,7;-3,5;95;178;2,9;173;6,1;0;1029,9;995,4;73
11265;"Villacher Alpe";2140;"05-12-2024";"09:00";-8,9;-10;90;52;18;23;20,5;0;;784,7;99
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"09:00";1;-1,1;86;301;2,5;320;5;0;1029,7;973,7;0
11343;"Sonnblick";3105;"05-12-2024";"09:00";-14,6;-23,1;50;8;25,2;5;28,8;;;692,4;100
11389;"St. Pölten";270;"05-12-2024";"09:00";1;-0,9;88;241;14,8;227;25,6;0;1029,5;995,7;6
11010;"Linz/Hörsching";298;"05-12-2024";"10:00";-0,4;-0,8;97;50;3,6;;5,4;0;1030;990,6;12
11012;"Kremsmünster";383;"05-12-2024";"10:00";1,4;-0,3;89;34;2,5;98;7,9;0;1029,3;980,9;100
11022;"Retz";320;"05-12-2024";"10:00";0,6;-2,2;82;209;5;209;9,4;0;1029,1;989;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"10:00";3,6;-0,9;72;266;12,2;256;18,7;0;1028,7;1002,7;100
11036;"Wien/Schwechat";183;"05-12-2024";"10:00";3,9;-0,5;73;320;14,8;;22,3;0;1029;1006,1;99
11101;"Bregenz";424;"05-12-2024";"10:00";2;-1,6;77;138;6,8;135;31,7;0;1028,1;974,2;69
11121;"Innsbruck";579;"05-12-2024";"10:00";0,4;-4,2;71;297;4;305;6,8;0;1030,1;958,1;91
11126;"Patscherkofel";2247;"05-12-2024";"10:00";-10,3;-13,9;76;296;10,8;297;18;0;;775,1;100
11130;"Kufstein";495;"05-12-2024";"10:00";-0,4;-2,4;87;;4,3;231;16,2;0;1029,6;968,5;0
11150;"Salzburg";430;"05-12-2024";"10:00";1,6;0,1;90;170;14,8;;22,3;0;1028,9;973,9;100
11155;"Feuerkogel";1618;"05-12-2024";"10:00";-7,1;-9,2;86;297;4,3;288;27;0;;840,1;4
11157;"Aigen im Ennstal";640;"05-12-2024";"10:00";-0,3;-1,1;95;134;1,1;126;4;0;1029,9;949,9;16
