"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"27-09-2024";"10:00";15;14,6;96;73;1,8;57;5;1,3;1010,3;978,6;0
11265;"Villacher Alpe";2140;"27-09-2024";"10:00";8,4;8,5;100;203;55,4;193;76;4,7;;778,9;0
11331;"Klagenfurt/Flughafen";447;"27-09-2024";"10:00";14,9;13,5;92;102;4,7;74;18,4;0,1;1007,5;955,5;0
11343;"Sonnblick";3105;"27-09-2024";"10:00";2;1,8;100;249;42,8;263;67;;;692,1;0
11389;"St. Pölten";270;"27-09-2024";"10:00";16,2;13,5;84;332;3,2;39;8,6;0;1008,1;976,9;0
11010;"Linz/Hörsching";298;"27-09-2024";"11:00";17;14,5;85;70;9,4;;13;0;1007,1;971;7
11012;"Kremsmünster";383;"27-09-2024";"11:00";16,8;13,4;81;85;2,9;225;19,8;0;1006,9;962,1;0
11022;"Retz";320;"27-09-2024";"11:00";17,9;12,6;71;211;10,1;208;18;0;1007,8;971;0
11035;"Wien/Hohe Warte";203;"27-09-2024";"11:00";17,1;13,7;81;201;14,8;186;30,6;0,4;1008,9;984,7;0
11036;"Wien/Schwechat";183;"27-09-2024";"11:00";16,4;14,6;89;200;20,5;;29,5;0,8;1009,6;988,2;0
11101;"Bregenz";424;"27-09-2024";"11:00";17,8;12,2;70;155;6,8;150;20,2;0;1004,9;955,1;99
11121;"Innsbruck";579;"27-09-2024";"11:00";13,5;13;97;294;8,3;276;18,4;0;1006,6;939,6;0
11126;"Patscherkofel";2247;"27-09-2024";"11:00";6,7;6,6;100;172;35,6;171;45;0;;768,5;0
11130;"Kufstein";495;"27-09-2024";"11:00";16,5;13,5;82;33;3,6;152;8,6;0;1005,4;949,3;15
11150;"Salzburg";430;"27-09-2024";"11:00";16,7;13,3;80;140;13;;25,9;0;1006,1;955,2;0
11155;"Feuerkogel";1618;"27-09-2024";"11:00";8,6;6;84;190;7,6;174;17,6;0;;831,2;0
11157;"Aigen im Ennstal";640;"27-09-2024";"11:00";13,3;12,3;94;12;13,3;36;25,2;1,3;1008,8;934,3;0
11171;"Mariazell";866;"27-09-2024";"11:00";11,7;11;96;147;5,8;179;19,4;2,1;1009,6;911,5;0
11190;"Eisenstadt";184;"27-09-2024";"11:00";16,2;14,3;89;224;6,5;190;14,8;1,2;1009,8;988,5;0
11204;"Lienz";659;"27-09-2024";"11:00";15,4;15;98;83;2,5;68;6,5;3;1005,8;930,3;0
11240;"Graz/Flughafen";340;"27-09-2024";"11:00";14,9;13,7;93;180;5,4;;14,8;1,8;1009,8;967,7;0
11244;"Bad Gleichenberg";280;"27-09-2024";"11:00";14,7;14;94;355;2,9;336;9,7;0,8;1010,2;978,5;0
11265;"Villacher Alpe";2140;"27-09-2024";"11:00";8;8;100;202;58,3;199;80,6;0,6;;779,6;0
11331;"Klagenfurt/Flughafen";447;"27-09-2024";"11:00";15,7;14,1;91;56;4,7;46;16,6;0,2;1007,2;955,3;1
11343;"Sonnblick";3105;"27-09-2024";"11:00";2,1;1,8;100;224;34,9;251;64,8;;;692;0
11389;"St. Pölten";270;"27-09-2024";"11:00";16,1;14,7;91;159;4,7;155;8,3;0,3;1008,7;977,4;0
11010;"Linz/Hörsching";298;"27-09-2024";"12:00";17,6;13,9;79;110;11,2;;18,4;0;1006,8;970,8;21
11012;"Kremsmünster";383;"27-09-2024";"12:00";16,9;13,2;79;98;13,7;97;22,7;0;1006,5;961,8;5
11022;"Retz";320;"27-09-2024";"12:00";18,1;12,5;70;206;12,2;199;22;0;1007,3;970,5;0
11035;"Wien/Hohe Warte";203;"27-09-2024";"12:00";16,6;14,6;88;212;11,2;212;23,4;0,8;1008,8;984,6;0
11036;"Wien/Schwechat";183;"27-09-2024";"12:00";16,6;14,4;87;190;22,3;;31,3;0,3;1009,4;988;0
11101;"Bregenz";424;"27-09-2024";"12:00";18;10,7;63;273;13,3;245;38,2;0;1005,2;955,4;31
11121;"Innsbruck";579;"27-09-2024";"12:00";14,8;13,3;91;316;5,4;312;9,7;0;1005,7;939,1;0
11126;"Patscherkofel";2247;"27-09-2024";"12:00";6,7;6,6;100;177;38,5;171;50,8;0;;768,2;0
11130;"Kufstein";495;"27-09-2024";"12:00";17,2;13,3;78;70;0,7;89;8,3;0;1004,7;948,8;0
11150;"Salzburg";430;"27-09-2024";"12:00";16,8;12,9;78;120;11,2;;22,3;0;1005,5;954,7;0
11155;"Feuerkogel";1618;"27-09-2024";"12:00";7,9;5,6;85;206;7,9;175;18,4;0,2;;831;1
11157;"Aigen im Ennstal";640;"27-09-2024";"12:00";14;11,9;88;23;18,4;19;27;1,7;1007,7;933,4;0
11171;"Mariazell";866;"27-09-2024";"12:00";12,4;10,9;90;176;7,6;184;13,3;1;1009;911,2;0
11190;"Eisenstadt";184;"27-09-2024";"12:00";16,5;14,8;90;206;10,1;220;16,9;0,3;1009,7;988,4;0
11204;"Lienz";659;"27-09-2024";"12:00";16,8;15,2;90;117;5,8;136;11,5;0,4;1005,2;930,1;7
11240;"Graz/Flughafen";340;"27-09-2024";"12:00";15;14;93;180;5,4;;11,2;0,9;1009,4;967,3;0
11244;"Bad Gleichenberg";280;"27-09-2024";"12:00";15,1;14,2;93;46;2,5;67;9,7;0,3;1009,7;978,1;0
11265;"Villacher Alpe";2140;"27-09-2024";"12:00";8,5;8,5;100;215;49,3;223;72,4;0,1;;779,7;0
11331;"Klagenfurt/Flughafen";447;"27-09-2024";"12:00";17,4;14,7;84;119;6,5;65;16,9;0;1006,6;955,1;17
11343;"Sonnblick";3105;"27-09-2024";"12:00";1,9;1,6;100;177;55,4;173;89,6;;;691,8;0
11389;"St. Pölten";270;"27-09-2024";"12:00";16,1;14,3;90;155;9,7;153;15,8;0,7;1008;976,8;0
11010;"Linz/Hörsching";298;"27-09-2024";"13:00";17;14,9;87;80;13;;18,4;0,4;1006,7;970,6;0
11012;"Kremsmünster";383;"27-09-2024";"13:00";16,5;14,5;88;117;11,5;110;18,7;0,7;1006,4;961,6;0
11022;"Retz";320;"27-09-2024";"13:00";16,7;13,4;81;192;20,2;183;30,6;0;1007,8;970,8;0
11035;"Wien/Hohe Warte";203;"27-09-2024";"13:00";16,9;15;89;223;11,2;192;25,9;0,3;1008,7;984,5;0
11036;"Wien/Schwechat";183;"27-09-2024";"13:00";16,4;14,1;86;190;22,3;;33,5;0,1;1009,4;988;0
11101;"Bregenz";424;"27-09-2024";"13:00";17,2;9,7;62;271;11,9;249;30,2;0;1005,6;955,7;0
11121;"Innsbruck";579;"27-09-2024";"13:00";16,1;13,1;83;276;1,4;286;10,4;0;1005,2;938,9;0
11126;"Patscherkofel";2247;"27-09-2024";"13:00";7,3;7,2;99;174;36,7;173;48,2;0;;768,4;0
11130;"Kufstein";495;"27-09-2024";"13:00";16,7;14,6;87;124;2,5;106;9,7;0,7;1005;949;0
11150;"Salzburg";430;"27-09-2024";"13:00";17,9;13,3;74;140;13;;22,3;0;1005;954,4;12
11155;"Feuerkogel";1618;"27-09-2024";"13:00";8,2;4,8;79;312;4,3;302;16,6;0,5;;830,7;0
11157;"Aigen im Ennstal";640;"27-09-2024";"13:00";14;11,3;84;29;18,4;34;29,2;0,8;1007,3;933;0
11171;"Mariazell";866;"27-09-2024";"13:00";12,5;11;91;183;6,5;199;11,9;0,6;1008,4;910,7;0
11190;"Eisenstadt";184;"27-09-2024";"13:00";16,1;13,9;88;155;7,9;194;19,4;0,7;1009,7;988,4;0
11204;"Lienz";659;"27-09-2024";"13:00";18,3;15,6;84;125;4,7;157;14;0,1;1004,5;929,9;56
11240;"Graz/Flughafen";340;"27-09-2024";"13:00";14,9;13,9;94;210;3,6;;9,4;2,5;1009,3;967,2;0
11244;"Bad Gleichenberg";280;"27-09-2024";"13:00";15,3;14,5;93;358;1,4;353;10,8;0;1009,3;977,7;0
11265;"Villacher Alpe";2140;"27-09-2024";"13:00";8,6;8,5;100;203;37,8;195;54,4;0,2;;780,1;0
11331;"Klagenfurt/Flughafen";447;"27-09-2024";"13:00";18;14,6;81;96;6,8;91;14;0;1006,1;954,7;8
11343;"Sonnblick";3105;"27-09-2024";"13:00";2,1;1,8;100;176;59,8;170;100,4;;;691,9;0
11389;"St. Pölten";270;"27-09-2024";"13:00";15,8;14,5;92;196;4,7;180;15,5;1,3;1008,3;977;0
