"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"03:00";9,4;8,6;96;308;3,6;326;9,7;0;1010,2;957;0
11343;"Sonnblick";3105;"11-10-2024";"03:00";-5;-5,9;95;357;20,9;346;48,6;;;689,7;0
11389;"St. Pölten";270;"11-10-2024";"03:00";12;9,5;85;235;23;240;41,8;0,1;1008;976,3;0
11010;"Linz/Hörsching";298;"11-10-2024";"04:00";12,1;9,6;85;260;14,8;;20,5;0;1009,9;973;0
11012;"Kremsmünster";383;"11-10-2024";"04:00";12,5;8,6;77;253;17,6;235;33,1;0;1009,8;964,2;0
11035;"Wien/Hohe Warte";203;"11-10-2024";"04:00";13;9,7;80;280;20,5;282;41;0;1007,3;982,8;0
11036;"Wien/Schwechat";183;"11-10-2024";"04:00";13,5;9,1;75;300;24,1;;42,5;0;1007,4;985,8;0
11101;"Bregenz";424;"11-10-2024";"04:00";10,5;9,9;96;84;7,2;123;12,6;0,2;1012,1;960,7;0
11121;"Innsbruck";579;"11-10-2024";"04:00";8,9;8,8;99;185;6,1;310;10,4;0;1012,5;944;0
11126;"Patscherkofel";2247;"11-10-2024";"04:00";-0,6;-0,7;100;314;15,5;321;24,8;0;;769,8;0
11130;"Kufstein";495;"11-10-2024";"04:00";10;9,2;94;249;1,4;271;12,2;0;1011,5;953,8;0
11150;"Salzburg";430;"11-10-2024";"04:00";10;8,8;92;160;9,4;;13;0,1;1011,1;958,7;0
11155;"Feuerkogel";1618;"11-10-2024";"04:00";3,2;3,1;99;298;24,8;285;53,3;1,8;;830,9;0
11157;"Aigen im Ennstal";640;"11-10-2024";"04:00";8,4;7,2;92;203;1,4;208;9,7;0;1011,3;935,2;0
11171;"Mariazell";866;"11-10-2024";"04:00";8,1;7,5;96;169;5;167;6,5;0,1;1009,7;910,3;0
11190;"Eisenstadt";184;"11-10-2024";"04:00";13,4;9,1;76;284;16,2;283;43,2;0;1006,8;985,3;0
11204;"Lienz";659;"11-10-2024";"04:00";4,6;4,6;100;235;2,2;221;6,5;0;1013,1;934;0
11240;"Graz/Flughafen";340;"11-10-2024";"04:00";9,6;9,4;98;200;3,6;;5,4;0;1009;966,1;0
11244;"Bad Gleichenberg";280;"11-10-2024";"04:00";10,5;10,2;97;210;2,2;213;3,6;0;1009;976,8;0
11265;"Villacher Alpe";2140;"11-10-2024";"04:00";0,3;-1,6;87;1;32,8;353;43,2;0;;778;0
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"04:00";9,3;8,5;96;343;2,2;314;6,1;0;1010,8;957,5;0
11343;"Sonnblick";3105;"11-10-2024";"04:00";-5,2;-6,2;94;342;22,7;353;40,7;;;689,9;0
11389;"St. Pölten";270;"11-10-2024";"04:00";11,9;9,3;85;229;19,1;208;37,8;0;1008,3;976,5;0
11010;"Linz/Hörsching";298;"11-10-2024";"05:00";11,7;9,7;88;270;11,2;;16,6;0;1010,4;973,5;0
11012;"Kremsmünster";383;"11-10-2024";"05:00";12,3;8,8;80;242;17,3;246;35,3;0;1010,3;964,6;0
11035;"Wien/Hohe Warte";203;"11-10-2024";"05:00";12,6;9,5;81;274;19,1;271;36,7;0;1007,9;983,3;0
11036;"Wien/Schwechat";183;"11-10-2024";"05:00";13,2;9;76;290;24,1;;42,5;0;1008;986,4;0
11101;"Bregenz";424;"11-10-2024";"05:00";10,3;9,9;98;66;4,3;56;10,8;0,6;1012,8;961,3;0
11121;"Innsbruck";579;"11-10-2024";"05:00";9,1;8,9;100;290;4,3;252;15,8;0;1012,7;944,2;0
11126;"Patscherkofel";2247;"11-10-2024";"05:00";-0,7;-0,9;99;348;15,1;341;27,4;0;;769,8;0
11130;"Kufstein";495;"11-10-2024";"05:00";10;9,1;95;271;9;275;13,7;0;1012;954,2;0
11150;"Salzburg";430;"11-10-2024";"05:00";10,2;8,7;90;160;7,6;;13;0;1011,6;959,2;0
11155;"Feuerkogel";1618;"11-10-2024";"05:00";3,2;3;98;282;31;296;64,1;1,6;;831,2;0
11157;"Aigen im Ennstal";640;"11-10-2024";"05:00";8,5;7;91;161;1,8;48;7,2;0,1;1011,6;935,5;0
11171;"Mariazell";866;"11-10-2024";"05:00";8,3;7;92;303;1,1;319;8,6;0,4;1010,3;910,9;0
11190;"Eisenstadt";184;"11-10-2024";"05:00";13,1;8,9;76;292;15,1;306;29,5;0;1007,5;986;0
11204;"Lienz";659;"11-10-2024";"05:00";4;4;100;0;0;224;7,6;0;1013,3;934;0
11240;"Graz/Flughafen";340;"11-10-2024";"05:00";8,4;7,8;96;340;3,6;;9,4;0;1009,5;966,3;0
11244;"Bad Gleichenberg";280;"11-10-2024";"05:00";10,1;9,8;97;342;2,2;170;7,2;0;1009,5;977,3;0
11265;"Villacher Alpe";2140;"11-10-2024";"05:00";0,2;-2,1;85;6;29,2;359;40,7;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"05:00";9,1;8,2;94;319;4,3;326;6,8;0;1011,2;957,8;0
11343;"Sonnblick";3105;"11-10-2024";"05:00";-5;-5,9;96;340;19,8;315;43,2;;;690,1;0
11389;"St. Pölten";270;"11-10-2024";"05:00";12;9,3;84;232;19,8;221;43,6;0;1008,7;976,9;0
11010;"Linz/Hörsching";298;"11-10-2024";"06:00";11,9;9,6;86;250;9,4;;18,4;0;1010,8;973,9;0
11012;"Kremsmünster";383;"11-10-2024";"06:00";11,8;9,1;84;241;18,7;230;35,3;0;1010,9;965,1;0
11035;"Wien/Hohe Warte";203;"11-10-2024";"06:00";12,6;9,5;81;275;18,7;283;42,5;0;1008,4;983,8;0
11036;"Wien/Schwechat";183;"11-10-2024";"06:00";13,3;9;76;290;25,9;;37,1;0;1008,4;986,8;0
11101;"Bregenz";424;"11-10-2024";"06:00";10;9,3;96;67;6,5;124;13,3;1,1;1013,4;961,8;0
11121;"Innsbruck";579;"11-10-2024";"06:00";9,2;8,8;98;299;7,2;301;10,1;0;1013,2;944,7;0
11126;"Patscherkofel";2247;"11-10-2024";"06:00";-0,8;-0,9;100;313;12,2;335;22,3;0;;770;0
11130;"Kufstein";495;"11-10-2024";"06:00";9,8;8,9;94;249;4;260;13;0;1012,4;954,6;0
11150;"Salzburg";430;"11-10-2024";"06:00";9,9;8,7;92;140;5,4;;13;0;1012,2;959,7;0
11155;"Feuerkogel";1618;"11-10-2024";"06:00";3;2,6;97;281;25,9;291;60,1;0;;831,5;0
11157;"Aigen im Ennstal";640;"11-10-2024";"06:00";7,6;6,8;95;297;3,2;316;7,6;0,1;1012,2;935,8;0
11171;"Mariazell";866;"11-10-2024";"06:00";7,8;7;95;202;1,8;327;26,3;0;1010,8;911,2;0
11190;"Eisenstadt";184;"11-10-2024";"06:00";13,1;9;76;311;15,1;293;34,9;0;1008;986,5;0
11204;"Lienz";659;"11-10-2024";"06:00";3,9;3,8;100;282;1,1;40;5,4;0;1013,8;934,5;0
11240;"Graz/Flughafen";340;"11-10-2024";"06:00";8;7,6;97;0;1,8;;7,6;0;1010,1;966,9;0
11244;"Bad Gleichenberg";280;"11-10-2024";"06:00";9,2;8,9;97;8;1,8;342;4;0;1009,8;977,5;0
11265;"Villacher Alpe";2140;"11-10-2024";"06:00";0,1;-2,3;85;5;25,9;6;33,8;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"06:00";9,5;8,1;92;300;3,2;310;7,9;0;1011,4;958,1;0
11343;"Sonnblick";3105;"11-10-2024";"06:00";-5,3;-6,3;94;359;24,5;348;45,7;;;690,3;0
11389;"St. Pölten";270;"11-10-2024";"06:00";11,9;9,3;84;231;19,8;227;42,8;0;1009,5;977,7;0
11010;"Linz/Hörsching";298;"11-10-2024";"07:00";11,4;10,1;92;250;9,4;;14,8;0,2;1011,4;974,4;0
11012;"Kremsmünster";383;"11-10-2024";"07:00";11,7;9;84;239;14,8;231;28,1;0,1;1011,4;965,6;0
11035;"Wien/Hohe Warte";203;"11-10-2024";"07:00";12,7;9,5;81;285;18;281;37,1;0;1009;984,4;0
11036;"Wien/Schwechat";183;"11-10-2024";"07:00";13,3;8,9;75;290;27,7;;44,3;0;1008,9;987,3;0
11101;"Bregenz";424;"11-10-2024";"07:00";10,1;8,6;91;116;12,2;102;21,6;0,3;1013,7;962,1;0
11121;"Innsbruck";579;"11-10-2024";"07:00";9,3;8,8;98;266;2,2;227;7,9;0;1013,6;945,1;0
11126;"Patscherkofel";2247;"11-10-2024";"07:00";-1,1;-1,3;99;317;23,4;314;33,1;0;;770,2;0
11130;"Kufstein";495;"11-10-2024";"07:00";9,7;8,8;94;272;7,2;279;15,1;0;1013;955,1;0
11150;"Salzburg";430;"11-10-2024";"07:00";9,9;8,7;92;140;5,4;;11,2;0,1;1012,4;959,9;0
11155;"Feuerkogel";1618;"11-10-2024";"07:00";2,9;2,4;97;278;30,2;290;62,3;0,7;;831,9;0
11157;"Aigen im Ennstal";640;"11-10-2024";"07:00";7,9;6,9;94;238;3,6;235;8,6;0;1012,6;936,3;0
11171;"Mariazell";866;"11-10-2024";"07:00";9;5,9;81;313;15,1;301;37,8;0,1;1010,7;911,5;0
11190;"Eisenstadt";184;"11-10-2024";"07:00";13,4;8,7;74;280;20,5;287;40,7;0;1008,1;986,6;0
11204;"Lienz";659;"11-10-2024";"07:00";3,5;3,4;100;67;1,4;229;6,5;0;1014,4;934,9;0
11240;"Graz/Flughafen";340;"11-10-2024";"07:00";6,8;6,7;99;70;3,6;;5,4;0;1010,7;967,2;0
11244;"Bad Gleichenberg";280;"11-10-2024";"07:00";8,4;8,3;98;68;0,7;326;4,7;0;1010,3;977,8;0
11265;"Villacher Alpe";2140;"11-10-2024";"07:00";0,1;-2,2;84;360;28,8;359;34,6;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"07:00";9,4;7,9;91;298;3,6;315;7,6;0;1011,9;958,6;0
11343;"Sonnblick";3105;"11-10-2024";"07:00";-4,4;-5,1;96;10;23,8;4;35,6;;;690,5;0
11389;"St. Pölten";270;"11-10-2024";"07:00";12;9,5;85;233;15,8;245;36,7;0;1009,9;978,1;0
11010;"Linz/Hörsching";298;"11-10-2024";"08:00";11,2;10,3;94;230;5,4;;14,8;0,3;1012,3;975,2;0
11012;"Kremsmünster";383;"11-10-2024";"08:00";11,7;8,8;83;238;16,2;243;29,9;0;1012,3;966,4;0
11035;"Wien/Hohe Warte";203;"11-10-2024";"08:00";12,5;9,6;82;270;12,2;276;28,4;0;1010,2;985,5;2
11036;"Wien/Schwechat";183;"11-10-2024";"08:00";13,4;9,1;75;280;24,1;;37,1;0;1010,3;988,6;16
11101;"Bregenz";424;"11-10-2024";"08:00";10,1;7,5;84;111;15,1;135;25,9;1,1;1014,5;962,9;0
11121;"Innsbruck";579;"11-10-2024";"08:00";9,4;9;98;232;3,6;308;7,2;0;1014,2;945,7;0
11126;"Patscherkofel";2247;"11-10-2024";"08:00";-1;-1,2;99;355;9;317;31,7;0;;770,9;0
11130;"Kufstein";495;"11-10-2024";"08:00";9,9;8,8;93;272;7,9;267;14,4;0;1013,6;955,7;0
11150;"Salzburg";430;"11-10-2024";"08:00";10,1;8,7;91;150;9,4;;16,6;0,1;1013,2;960,7;0
11155;"Feuerkogel";1618;"11-10-2024";"08:00";2,8;2,6;98;286;37,4;282;61,9;0,4;;832,5;0
11157;"Aigen im Ennstal";640;"11-10-2024";"08:00";8;6,4;91;203;4,7;173;12,6;0,1;1013,4;937;0
11171;"Mariazell";866;"11-10-2024";"08:00";8,2;6,5;89;313;6,8;308;18,4;0,2;1012;912,4;0
11190;"Eisenstadt";184;"11-10-2024";"08:00";13,7;8,8;72;291;16,9;284;51,1;0;1009,3;987,8;51
11204;"Lienz";659;"11-10-2024";"08:00";3,4;3,4;100;39;0,7;193;4;0;1015,3;935,7;0
11240;"Graz/Flughafen";340;"11-10-2024";"08:00";6,8;6,7;100;20;3,6;;5,4;0;1011,7;968,2;0
11244;"Bad Gleichenberg";280;"11-10-2024";"08:00";8,7;8,6;98;329;2,5;329;4,3;0;1011,3;978,9;0
11265;"Villacher Alpe";2140;"11-10-2024";"08:00";0,5;-1,9;84;1;26,6;352;40;0;;779,5;48
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"08:00";9,4;8;92;262;1,1;310;8,3;0;1012,9;959,5;0
11343;"Sonnblick";3105;"11-10-2024";"08:00";-4,3;-5,1;96;26;22,7;24;29,9;;;691;0
11389;"St. Pölten";270;"11-10-2024";"08:00";12,1;9,7;86;245;12,6;241;32,4;0;1011;979,2;0
11010;"Linz/Hörsching";298;"11-10-2024";"09:00";11,9;10,4;90;260;5,4;;13;0;1013,1;976,1;0
11012;"Kremsmünster";383;"11-10-2024";"09:00";12,1;9;82;231;9;;31,3;0;1013,2;967,4;0
11035;"Wien/Hohe Warte";203;"11-10-2024";"09:00";14;9,9;76;278;17,3;282;27,7;0;1011,1;986,6;49
11036;"Wien/Schwechat";183;"11-10-2024";"09:00";14,2;9,8;74;310;20,5;;31,3;0;1011,2;989,6;22
11101;"Bregenz";424;"11-10-2024";"09:00";10;8,3;90;117;6,1;109;20,5;0;1015,7;964;0
11121;"Innsbruck";579;"11-10-2024";"09:00";9,9;9,3;96;249;6,1;293;9,7;0;1015,1;946,6;0
11126;"Patscherkofel";2247;"11-10-2024";"09:00";-0,8;-1,2;98;316;11,5;321;18,7;0;;771,5;0
11130;"Kufstein";495;"11-10-2024";"09:00";10,2;8,8;91;276;9,4;286;14,8;0;1014,5;956,6;0
11150;"Salzburg";430;"11-10-2024";"09:00";10,7;9,1;90;170;9,4;;14,8;0;1014,2;961,8;3
11155;"Feuerkogel";1618;"11-10-2024";"09:00";2,9;2,7;99;280;25,6;280;56,2;0,2;;833,5;0
11157;"Aigen im Ennstal";640;"11-10-2024";"09:00";8,3;6,7;90;215;1,8;187;15,8;0,1;1014,4;938;0
11171;"Mariazell";866;"11-10-2024";"09:00";9;6,1;83;326;11,2;324;22,7;0,2;1012,8;913,4;0
11190;"Eisenstadt";184;"11-10-2024";"09:00";15,2;9,1;67;289;11,2;284;35,3;0;1010,5;989,1;78
11204;"Lienz";659;"11-10-2024";"09:00";6,1;5,7;97;353;2,9;331;9,7;0;1015,2;936,4;88
11240;"Graz/Flughafen";340;"11-10-2024";"09:00";9,5;9,4;100;0;1,8;;5,4;0;1012,4;969,3;30
11244;"Bad Gleichenberg";280;"11-10-2024";"09:00";12,9;11,4;90;167;4,3;160;10,4;0;1011,9;979,9;84
11265;"Villacher Alpe";2140;"11-10-2024";"09:00";1,2;-1,3;84;2;23;354;32,8;0;;780,3;99
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"09:00";9,8;8,2;91;222;1,1;318;6,8;0;1014,2;960,8;0
11343;"Sonnblick";3105;"11-10-2024";"09:00";-5,4;-6,4;94;349;17,3;360;29,2;;;691,8;25
11389;"St. Pölten";270;"11-10-2024";"09:00";12,2;10;86;234;15,8;236;29,9;0;1012,1;980,3;0
11010;"Linz/Hörsching";298;"11-10-2024";"10:00";13,1;10,1;82;260;18,4;;25,9;0;1013,6;976,7;0
11012;"Kremsmünster";383;"11-10-2024";"10:00";13,3;8,9;75;257;24,5;;40,7;0;1013,5;967,8;37
11035;"Wien/Hohe Warte";203;"11-10-2024";"10:00";14,7;9,9;72;290;22,3;291;38,2;0;1012,2;987,7;93
11036;"Wien/Schwechat";183;"11-10-2024";"10:00";15,1;9,5;69;300;33,5;;44,3;0;1012,2;990,6;98
11101;"Bregenz";424;"11-10-2024";"10:00";10,8;8,8;88;118;5,8;148;13;0;1016;964,4;0
11121;"Innsbruck";579;"11-10-2024";"10:00";10,6;9,6;94;279;9,4;280;13,7;0,2;1015,4;947,1;4
11126;"Patscherkofel";2247;"11-10-2024";"10:00";-0,6;-0,8;99;328;12,6;317;22;0;;772;6
11130;"Kufstein";495;"11-10-2024";"10:00";10,7;9,2;90;281;4,7;278;11,2;0,2;1015,1;957,3;0
11150;"Salzburg";430;"11-10-2024";"10:00";11;9,4;90;150;7,6;;13;0;1014,8;962,4;2
11155;"Feuerkogel";1618;"11-10-2024";"10:00";2,8;2,6;99;286;27,7;265;62,3;0,3;;834;0
11157;"Aigen im Ennstal";640;"11-10-2024";"10:00";10;7;82;240;3,2;196;15,1;0;1014,4;938,5;10
11171;"Mariazell";866;"11-10-2024";"10:00";9,3;6,7;84;309;6,1;336;28,4;0,1;1013,5;914,1;0
11190;"Eisenstadt";184;"11-10-2024";"10:00";15,7;9,3;66;286;19,8;279;35,6;0;1011,2;989,8;68
11204;"Lienz";659;"11-10-2024";"10:00";8,4;6,1;86;86;1,4;101;10,8;0;1014,9;936,7;100
11240;"Graz/Flughafen";340;"11-10-2024";"10:00";12,1;9,5;84;120;3,6;;7,6;0;1012,7;970;94
11244;"Bad Gleichenberg";280;"11-10-2024";"10:00";13;10,9;86;197;5,4;214;13,7;0;1012,7;980,7;55
11265;"Villacher Alpe";2140;"11-10-2024";"10:00";1,8;-1,4;80;14;14,8;358;33,8;0;;780,9;100
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"10:00";10,3;7,9;85;312;1,1;309;4,7;0;1014,6;961,3;0
11343;"Sonnblick";3105;"11-10-2024";"10:00";-5,4;-6,4;94;346;18,7;353;27,7;;;692,1;77
11389;"St. Pölten";270;"11-10-2024";"10:00";13,1;10,4;84;233;18,7;220;34,6;0;1012,9;981,1;0
11010;"Linz/Hörsching";298;"11-10-2024";"11:00";14,2;9,6;74;280;29,5;;42,5;0;1014;977,2;61
11012;"Kremsmünster";383;"11-10-2024";"11:00";13,5;8,6;72;257;23;240;47,9;0;1014,2;968,5;10
11022;"Retz";320;"11-10-2024";"11:00";13,5;9,1;75;262;12,2;293;20,2;0;1012,9;975,3;44
11035;"Wien/Hohe Warte";203;"11-10-2024";"11:00";15,7;10;69;301;14,4;303;36,7;0;1012,5;988,1;37
11036;"Wien/Schwechat";183;"11-10-2024";"11:00";15,5;9,6;68;310;25,9;;44,3;0;1012,4;990,8;96
11101;"Bregenz";424;"11-10-2024";"11:00";11,1;8,4;84;123;7,2;151;18;0;1016,7;965,1;0
