"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"03-09-2022";"06:00";12,7;12,3;98;249;9,4;249;11,5;0;1015,8;948;0
11126;"Patscherkofel";2247;"03-09-2022";"06:00";6,4;5,9;97;183;25,9;181;38,2;0;;777;0
11130;"Kufstein";495;"03-09-2022";"06:00";14,2;12,3;88;275;4,7;277;10,8;0;1014,9;957,8;0
11150;"Salzburg";430;"03-09-2022";"06:00";9,4;9;98;0;1,8;;5,4;0;1015,8;963,1;0
11155;"Feuerkogel";1618;"03-09-2022";"06:00";10,5;7,7;83;279;15,1;311;23,8;0;;837,6;0
11157;"Aigen im Ennstal";640;"03-09-2022";"06:00";7,4;7;97;151;1,4;225;7,9;0;1018,3;941,4;0
11171;"Mariazell";866;"03-09-2022";"06:00";6,9;6,4;97;128;10,8;126;15,5;0;1017,6;917;0
11190;"Eisenstadt";184;"03-09-2022";"06:00";11,1;8,7;86;14;6,8;7;12,6;0;1016,2;994,3;0
11204;"Lienz";659;"03-09-2022";"06:00";11,3;10,5;95;169;2,5;74;6,5;0;1017,9;940,4;0
11240;"Graz/Flughafen";340;"03-09-2022";"06:00";10,3;9,7;96;0;1,8;;5,4;0;1017,4;974,2;0
11244;"Bad Gleichenberg";280;"03-09-2022";"06:00";9,8;9,1;95;27;1,4;336;4;0;1017,8;985,3;0
11265;"Villacher Alpe";2140;"03-09-2022";"06:00";6,7;5,5;92;242;28,1;248;29,9;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"06:00";10,8;10,1;96;303;2,2;302;5,8;0;1018;964,6;0
11343;"Sonnblick";3105;"03-09-2022";"06:00";0,9;-0,1;94;262;28,4;267;41,4;;;699,1;0
11389;"St. Pölten";270;"03-09-2022";"06:00";9,5;7,8;89;86;1,8;42;10,4;0;1016,7;984,4;0
11010;"Linz/Hörsching";298;"03-09-2022";"07:00";10,3;8;86;10;3,6;;7,6;0;1016,6;979,2;36
11012;"Kremsmünster";383;"03-09-2022";"07:00";9,7;8,4;92;240;2,5;224;7,9;0;1016,6;970,2;31
11022;"Retz";320;"03-09-2022";"07:00";11,8;6,4;70;30;15,8;28;24,8;0;1017;979;1
11035;"Wien/Hohe Warte";203;"03-09-2022";"07:00";12,5;8,3;76;43;5,8;47;13,3;0;1016,7;991,9;43
11036;"Wien/Schwechat";183;"03-09-2022";"07:00";11,8;9,6;87;110;5,4;;9,4;0,1;1016,9;995;42
11101;"Bregenz";424;"03-09-2022";"07:00";16,9;11,8;72;120;18;128;29,2;0,1;1014,1;963,7;0
11121;"Innsbruck";579;"03-09-2022";"07:00";12,4;12,2;99;235;4,3;205;8,6;0;1016,1;948,2;0
11126;"Patscherkofel";2247;"03-09-2022";"07:00";6,6;5,3;92;180;26,3;156;35,3;0,1;;776,9;0
11130;"Kufstein";495;"03-09-2022";"07:00";14,5;12,1;86;267;5,4;266;15,5;0;1014,7;957,7;0
11150;"Salzburg";430;"03-09-2022";"07:00";10,2;9,8;97;290;3,6;;7,6;0;1015,6;963;0
11155;"Feuerkogel";1618;"03-09-2022";"07:00";11,2;7,1;76;271;14,4;295;27,7;0;;837,6;35
11157;"Aigen im Ennstal";640;"03-09-2022";"07:00";7,3;7,3;100;204;5;219;7,9;0;1018,8;941,9;0
11171;"Mariazell";866;"03-09-2022";"07:00";6,2;5,9;99;132;9,7;119;14,8;0;1018,2;917,3;0
11190;"Eisenstadt";184;"03-09-2022";"07:00";11,5;8,7;84;21;6,8;20;11,2;0;1016,2;994,4;24
11204;"Lienz";659;"03-09-2022";"07:00";10,9;10,1;95;300;1,1;318;4;0;1018;940,3;0
11240;"Graz/Flughafen";340;"03-09-2022";"07:00";10,7;10;96;0;1,8;;7,6;0;1017,3;974,2;36
11244;"Bad Gleichenberg";280;"03-09-2022";"07:00";9,7;9,2;95;352;1,4;311;2,9;0;1017,6;985,1;0
11265;"Villacher Alpe";2140;"03-09-2022";"07:00";6,7;5,8;94;;25,2;253;27,7;0;;786,3;12
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"07:00";11,1;10,3;96;305;4,7;301;8,6;0;1018,2;964,9;15
11343;"Sonnblick";3105;"03-09-2022";"07:00";0,9;0;94;258;18;270;36;;;699,2;1
11389;"St. Pölten";270;"03-09-2022";"07:00";9,7;7,7;87;44;2,9;44;8,3;0;1016,8;984,5;48
11010;"Linz/Hörsching";298;"03-09-2022";"08:00";12,2;9;81;80;9,4;;13;0;1016,3;979,2;92
11012;"Kremsmünster";383;"03-09-2022";"08:00";10,9;9,2;90;45;0,7;226;6,5;0;1016,5;970,3;100
11022;"Retz";320;"03-09-2022";"08:00";13,3;7,1;66;38;14,8;38;25,2;0;1016,8;979;100
11035;"Wien/Hohe Warte";203;"03-09-2022";"08:00";13,1;8,8;76;58;6,1;33;11,5;0;1016,6;991,8;100
11036;"Wien/Schwechat";183;"03-09-2022";"08:00";15;9,9;72;120;9,4;;14,8;0;1016,6;994,9;99
11101;"Bregenz";424;"03-09-2022";"08:00";16,8;12,1;74;139;7,9;125;28,1;0;1014,6;964,2;0
11121;"Innsbruck";579;"03-09-2022";"08:00";14,2;13,2;94;286;4,7;237;9,7;0;1015,5;948,1;72
11126;"Patscherkofel";2247;"03-09-2022";"08:00";7,3;4,9;86;176;20,5;165;33,8;0;;776,9;85
11130;"Kufstein";495;"03-09-2022";"08:00";14,1;12,2;88;212;0,4;282;9,7;0;1014,9;957,8;0
11150;"Salzburg";430;"03-09-2022";"08:00";12,1;10,9;92;290;5,4;;7,6;0;1015,4;963,2;16
11155;"Feuerkogel";1618;"03-09-2022";"08:00";11,8;6,9;72;253;6,8;249;27;0;;837,8;51
11157;"Aigen im Ennstal";640;"03-09-2022";"08:00";9,8;9,4;97;176;2,9;222;6,5;0;1018;941,8;46
11171;"Mariazell";866;"03-09-2022";"08:00";8,3;7,2;93;116;7,6;128;16,2;0;1017,4;917,3;48
11190;"Eisenstadt";184;"03-09-2022";"08:00";15;10,1;73;67;11,5;55;18,4;0;1015,8;994,3;100
11204;"Lienz";659;"03-09-2022";"08:00";11,6;10,6;94;142;0,4;240;5,4;0;1017,9;940,4;1
11240;"Graz/Flughafen";340;"03-09-2022";"08:00";12,8;11,4;91;220;3,6;;3,6;0;1017;974,2;93
11244;"Bad Gleichenberg";280;"03-09-2022";"08:00";13,8;11,1;84;256;1,4;69;4,3;0;1017,2;985,2;95
11265;"Villacher Alpe";2140;"03-09-2022";"08:00";7,1;5,6;90;260;27,7;261;29,2;0;;786,4;12
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"08:00";13,1;10,8;87;318;4;307;8,3;0;1018;965,1;100
11343;"Sonnblick";3105;"03-09-2022";"08:00";1,3;0,4;94;268;27;273;32,8;;;699,3;95
11389;"St. Pölten";270;"03-09-2022";"08:00";11,4;7,9;79;28;2,9;37;8,3;0;1016,6;984,5;100
11010;"Linz/Hörsching";298;"03-09-2022";"09:00";14,5;9,3;71;110;11,2;;18,4;0;1016;979,2;71
11012;"Kremsmünster";383;"03-09-2022";"09:00";12,2;9,9;86;61;6,5;80;10,1;0;1016,3;970,3;50
11022;"Retz";320;"03-09-2022";"09:00";15;8,2;64;51;17,3;54;25,2;0;1016,5;978,9;100
11035;"Wien/Hohe Warte";203;"03-09-2022";"09:00";15,1;10;72;85;8,3;42;13,3;0;1016,4;991,8;100
11036;"Wien/Schwechat";183;"03-09-2022";"09:00";17,2;10,4;64;130;13;;24,1;0;1016,2;994,7;99
11101;"Bregenz";424;"03-09-2022";"09:00";17,9;13,9;78;161;6,5;127;21,2;0;1014;963,8;11
11121;"Innsbruck";579;"03-09-2022";"09:00";15,4;13;86;285;7,9;291;16,2;0;1015,2;948,1;60
11126;"Patscherkofel";2247;"03-09-2022";"09:00";6,9;5,8;93;173;24,5;177;34,9;0;;777,1;49
11130;"Kufstein";495;"03-09-2022";"09:00";16,7;12,4;76;141;1,4;112;8,6;0;1014,5;957,9;87
11150;"Salzburg";430;"03-09-2022";"09:00";13,4;11,5;88;0;1,8;;7,6;0;1015;963,1;13
11155;"Feuerkogel";1618;"03-09-2022";"09:00";14;7,5;66;208;8,3;206;18;0;;838;41
11157;"Aigen im Ennstal";640;"03-09-2022";"09:00";12,4;9,9;85;178;2,2;230;10,4;0;1016,8;941,4;100
11171;"Mariazell";866;"03-09-2022";"09:00";11,9;9,1;83;128;9,4;126;15,5;0;1016;917,3;94
11190;"Eisenstadt";184;"03-09-2022";"09:00";16,8;10,6;67;81;13;69;21,6;0;1015,7;994,3;100
11204;"Lienz";659;"03-09-2022";"09:00";15,8;12,2;80;97;4,3;117;9,4;0;1016,7;940,4;96
11240;"Graz/Flughafen";340;"03-09-2022";"09:00";15,9;11,6;75;0;1,8;;7,6;0;1016,5;974,2;99
11244;"Bad Gleichenberg";280;"03-09-2022";"09:00";15,6;12,3;79;162;4,7;143;10,1;0;1017,1;985,3;100
11265;"Villacher Alpe";2140;"03-09-2022";"09:00";7,5;6,3;92;244;28,1;247;29,5;0;;786,6;75
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"09:00";15,2;11,1;77;301;1,1;346;10,1;0;1017,3;964,8;92
11343;"Sonnblick";3105;"03-09-2022";"09:00";1,9;-0,6;84;317;10,8;273;32;;;699,6;99
11389;"St. Pölten";270;"03-09-2022";"09:00";13,3;8,3;72;9;5,4;27;18;0;1016,5;984,6;100
11010;"Linz/Hörsching";298;"03-09-2022";"10:00";15,6;9;65;110;9,4;;16,6;0;1016,1;979,4;88
11012;"Kremsmünster";383;"03-09-2022";"10:00";14,7;11,3;80;98;8,6;98;16,6;0;1015,9;970,4;51
11022;"Retz";320;"03-09-2022";"10:00";16,8;9,3;61;55;17,3;56;25,9;0;1016,1;978,8;100
11035;"Wien/Hohe Warte";203;"03-09-2022";"10:00";16,8;10,9;68;107;5,8;85;14,4;0;1016,3;991,9;100
11036;"Wien/Schwechat";183;"03-09-2022";"10:00";19,1;10,9;59;140;20,5;;29,5;0;1016,3;994,9;100
11101;"Bregenz";424;"03-09-2022";"10:00";19,4;13,7;70;157;13,7;152;21,6;0;1013;963,1;7
11121;"Innsbruck";579;"03-09-2022";"10:00";16,3;12,9;80;290;21,2;305;28,1;0;1015;948,1;14
11126;"Patscherkofel";2247;"03-09-2022";"10:00";8,2;5,8;85;160;22;169;37,1;0;;777,3;23
11130;"Kufstein";495;"03-09-2022";"10:00";17,6;12,6;73;73;7,9;68;16,2;0;1014,9;958,5;100
11150;"Salzburg";430;"03-09-2022";"10:00";16,6;12,6;77;0;1,8;;7,6;0;1014,9;963,5;58
11155;"Feuerkogel";1618;"03-09-2022";"10:00";14,1;5,8;58;305;8,3;211;18;0;;838,5;100
11157;"Aigen im Ennstal";640;"03-09-2022";"10:00";14,9;10,5;74;31;2,5;206;7,6;0;1016,1;941,4;100
11171;"Mariazell";866;"03-09-2022";"10:00";16,3;10,9;70;157;15,1;177;25,2;0;1014,4;917,3;100
11190;"Eisenstadt";184;"03-09-2022";"10:00";19,3;11,5;60;91;16,2;88;28,1;0;1015,5;994,3;100
11204;"Lienz";659;"03-09-2022";"10:00";17,5;11,9;70;103;4;114;10,4;0;1015,6;939,8;99
11240;"Graz/Flughafen";340;"03-09-2022";"10:00";17,2;11,7;70;150;3,6;;7,6;0;1016,3;974,2;99
11244;"Bad Gleichenberg";280;"03-09-2022";"10:00";18;13,1;72;186;3,2;216;10,4;0;1016,8;985,2;99
11265;"Villacher Alpe";2140;"03-09-2022";"10:00";9;5,6;78;241;18,7;243;29,2;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"10:00";17,4;11,2;68;201;6,1;207;11,5;0;1016,8;964,7;89
11343;"Sonnblick";3105;"03-09-2022";"10:00";3;0,3;83;302;1,8;333;18,4;;;699,9;88
11389;"St. Pölten";270;"03-09-2022";"10:00";14,9;9,2;69;14;3,6;60;15,5;0;1016,3;984,6;100
11010;"Linz/Hörsching";298;"03-09-2022";"11:00";16,8;10,3;65;100;11,2;;18,4;0;1015,8;979,3;100
11012;"Kremsmünster";383;"03-09-2022";"11:00";16,1;11,2;73;71;7,2;86;16,2;0;1015,7;970,4;100
11022;"Retz";320;"03-09-2022";"11:00";17,7;10;60;71;11,5;61;24,8;0;1016,2;979;100
11035;"Wien/Hohe Warte";203;"03-09-2022";"11:00";20,4;12;59;124;5,4;99;16,9;0;1015,7;991,6;100
11036;"Wien/Schwechat";183;"03-09-2022";"11:00";21;11,3;54;150;22,3;;37,1;0;1016;994,8;100
11101;"Bregenz";424;"03-09-2022";"11:00";20,8;12,8;60;161;10,1;335;18,4;0;1013,2;963,5;73
11121;"Innsbruck";579;"03-09-2022";"11:00";18,2;13,6;75;11;2,9;294;24,5;0;1014,6;948,1;26
11126;"Patscherkofel";2247;"03-09-2022";"11:00";7,9;6,2;90;161;22,7;164;33,1;0;;777,6;31
11130;"Kufstein";495;"03-09-2022";"11:00";19,5;12,9;66;48;7,2;107;14,8;0;1014,2;958,2;100
11150;"Salzburg";430;"03-09-2022";"11:00";18,2;13;72;310;7,6;;20,5;0;1015,2;964,1;100
11155;"Feuerkogel";1618;"03-09-2022";"11:00";14,6;7,4;62;8;1,4;310;12,6;0;;838,7;100
11157;"Aigen im Ennstal";640;"03-09-2022";"11:00";16,8;10,7;67;113;3,2;60;8,3;0;1015,2;941;100
11171;"Mariazell";866;"03-09-2022";"11:00";18,3;11;63;176;13,3;179;27,7;0;1013,7;917,3;95
11190;"Eisenstadt";184;"03-09-2022";"11:00";22,6;11,4;49;107;18,7;110;33,5;0;1014,8;993,8;100
11204;"Lienz";659;"03-09-2022";"11:00";19,2;12,2;64;112;5;110;12,2;0;1015;939,7;99
11240;"Graz/Flughafen";340;"03-09-2022";"11:00";19,1;12,2;64;160;5,4;;11,2;0;1015,9;974,1;99
11244;"Bad Gleichenberg";280;"03-09-2022";"11:00";20,2;12,6;61;201;7,6;195;16,2;0;1016,6;985,3;99
11265;"Villacher Alpe";2140;"03-09-2022";"11:00";9;5,5;78;234;14,8;235;20,9;0;;787;99
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"11:00";19;11,8;64;177;5,8;170;12,2;0;1016,3;964,5;99
11343;"Sonnblick";3105;"03-09-2022";"11:00";3,4;1,2;86;206;1,1;11;9;;;700,1;59
11389;"St. Pölten";270;"03-09-2022";"11:00";17;10,2;64;39;10,1;47;17,6;0;1016,1;984,7;100
11010;"Linz/Hörsching";298;"03-09-2022";"12:00";18,3;10,9;63;120;5,4;;16,6;0;1015,7;979,4;100
11012;"Kremsmünster";383;"03-09-2022";"12:00";18;12,1;68;52;4;77;15,1;0;1015,5;970,5;100
11022;"Retz";320;"03-09-2022";"12:00";19,5;10,8;57;80;14,4;70;27;0;1015,7;978,8;99
11035;"Wien/Hohe Warte";203;"03-09-2022";"12:00";22,5;12,1;52;103;14,4;95;25,9;0;1015,3;991,4;99
11036;"Wien/Schwechat";183;"03-09-2022";"12:00";21,9;11,3;51;140;18,4;;35,3;0;1015,8;994,6;100
11101;"Bregenz";424;"03-09-2022";"12:00";21,7;12,3;55;181;5;171;15,5;0;1012,9;963,4;95
11121;"Innsbruck";579;"03-09-2022";"12:00";19,2;13,3;69;104;1,4;91;14;0;1014,1;947,9;49
11126;"Patscherkofel";2247;"03-09-2022";"12:00";8,1;6,1;87;164;27;166;38,2;0;;777,7;40
11130;"Kufstein";495;"03-09-2022";"12:00";21,3;13,4;60;50;9,7;67;19,4;0;1013,3;957,7;99
11150;"Salzburg";430;"03-09-2022";"12:00";20,2;13,7;66;360;5,4;;16,6;0;1014,5;963,8;100
11155;"Feuerkogel";1618;"03-09-2022";"12:00";12,7;9,5;82;310;12,6;309;20,9;0;;838,9;57
11157;"Aigen im Ennstal";640;"03-09-2022";"12:00";19,2;11,6;62;25;1,8;55;8,3;0;1013,9;940,4;100
11171;"Mariazell";866;"03-09-2022";"12:00";20,2;10,7;54;151;6,5;178;24,5;0;1013;917,3;100
11190;"Eisenstadt";184;"03-09-2022";"12:00";23,6;11,1;45;110;20,2;120;35,3;0;1014,6;993,7;100
11204;"Lienz";659;"03-09-2022";"12:00";20,9;12;57;123;6,1;120;15,5;0;1013,9;939,1;100
11240;"Graz/Flughafen";340;"03-09-2022";"12:00";20,4;11,6;57;140;9,4;;18,4;0;1015,6;974;99
11244;"Bad Gleichenberg";280;"03-09-2022";"12:00";21,7;13,5;59;176;9,7;184;23,8;0;1016,2;985,1;100
11265;"Villacher Alpe";2140;"03-09-2022";"12:00";9,2;7,2;88;208;19,1;209;21,6;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"12:00";20,2;11,4;58;202;3,2;198;11,2;0;1015,9;964,3;100
11343;"Sonnblick";3105;"03-09-2022";"12:00";3,9;2;88;166;8,3;171;14,4;;;700,3;79
11389;"St. Pölten";270;"03-09-2022";"12:00";18,5;10,6;60;37;4,7;57;15,8;0;1015,7;984,4;100
11010;"Linz/Hörsching";298;"03-09-2022";"13:00";19,5;10,6;57;0;1,8;;13;0;1015,4;979,3;100
11012;"Kremsmünster";383;"03-09-2022";"13:00";19,5;13;66;76;1,4;75;14,4;0;1015,3;970,5;100
11022;"Retz";320;"03-09-2022";"13:00";21,5;11,7;53;75;9,4;69;24,1;0;1015,1;978,4;97
11035;"Wien/Hohe Warte";203;"03-09-2022";"13:00";23,5;12,2;49;112;9;124;25,6;0;1015;991,2;100
11036;"Wien/Schwechat";183;"03-09-2022";"13:00";23,4;11,4;47;130;18,4;;33,5;0;1015,4;994,4;100
11101;"Bregenz";424;"03-09-2022";"13:00";22,8;12;51;312;3,6;30;12,2;0;1012,6;963,3;44
11121;"Innsbruck";579;"03-09-2022";"13:00";19,8;13;66;285;1,1;70;9,4;0;1014;947,9;0
11126;"Patscherkofel";2247;"03-09-2022";"13:00";8;6,1;88;163;32;167;40,3;0;;777,8;0
11130;"Kufstein";495;"03-09-2022";"13:00";22,2;14,3;61;68;7,9;70;18;0;1012,8;957,4;64
11150;"Salzburg";430;"03-09-2022";"13:00";21,9;14,7;64;10;9,4;;18,4;0;1014;963,6;99
11155;"Feuerkogel";1618;"03-09-2022";"13:00";12,7;10,6;88;313;7,2;277;16,6;0;;839,1;32
11157;"Aigen im Ennstal";640;"03-09-2022";"13:00";20,8;12,1;57;59;5,4;98;9,7;0;1013;940;98
11171;"Mariazell";866;"03-09-2022";"13:00";21,7;10,2;48;82;4,7;130;13,3;0;1012,3;917,1;100
11190;"Eisenstadt";184;"03-09-2022";"13:00";24,6;11,1;43;141;21,2;136;38,5;0;1014,3;993,5;100
11204;"Lienz";659;"03-09-2022";"13:00";22,2;12,7;54;123;9,4;121;17,6;0;1013;938,6;99
11240;"Graz/Flughafen";340;"03-09-2022";"13:00";21,7;12,4;55;130;7,6;;20,5;0;1015,2;973,8;99
11244;"Bad Gleichenberg";280;"03-09-2022";"13:00";23,3;12,5;50;187;7,2;189;21,2;0;1015,6;984,6;100
11265;"Villacher Alpe";2140;"03-09-2022";"13:00";8,6;8;96;210;20,9;223;29,5;0;;787,5;68
