"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"22-01-2023";"11:00";-2,3;-5,5;80;182;1,4;262;5;0;1027,1;946,7;0
11171;"Mariazell";866;"22-01-2023";"11:00";-3,7;-5,1;91;359;5,4;28;10,1;0,8;1025,9;920,5;0
11190;"Eisenstadt";184;"22-01-2023";"11:00";0,3;-0,7;94;308;22,3;305;46,8;1,1;1023,2;1000,3;0
11204;"Lienz";659;"22-01-2023";"11:00";-1,8;-5,8;75;81;2,9;67;5;0;1024;942,1;6
11240;"Graz/Flughafen";340;"22-01-2023";"11:00";-0,6;-1,2;96;300;7,6;;16,6;0,8;1023,4;978,2;0
11244;"Bad Gleichenberg";280;"22-01-2023";"11:00";0,2;-0,8;92;191;2,5;195;4,3;0,5;1023,2;989,3;0
11265;"Villacher Alpe";2140;"22-01-2023";"11:00";-10,6;-11,9;91;53;37,8;57;44,3;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"11:00";-0,3;-2,2;89;314;2,9;308;5,4;0;1024,1;968,1;0
11343;"Sonnblick";3105;"22-01-2023";"11:00";-14,7;-16,4;89;106;24,1;127;33,5;;;687,3;99
11389;"St. Pölten";270;"22-01-2023";"11:00";-0,9;-1,4;97;215;14,4;213;23,8;0,9;1026;992,1;0
11010;"Linz/Hörsching";298;"22-01-2023";"12:00";-1,2;-2,2;92;280;9,4;;13;0;1027,2;987,8;0
11012;"Kremsmünster";383;"22-01-2023";"12:00";-0,2;-2,9;83;261;8,3;;16,6;0;1027,1;978,5;0
11022;"Retz";320;"22-01-2023";"12:00";-0,4;-1,7;92;306;14,4;326;25,2;0,5;1025,5;985,4;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"12:00";0,7;-0,8;90;304;18,4;291;31,7;0,8;1024,5;998,4;0
11036;"Wien/Schwechat";183;"22-01-2023";"12:00";0,3;-0,9;92;320;20,5;;29,5;0,2;1024,6;1001,5;0
11101;"Bregenz";424;"22-01-2023";"12:00";-0,5;-3,8;80;338;4,7;345;9;0;1026,7;972,4;0
11121;"Innsbruck";579;"22-01-2023";"12:00";-1;-5,3;73;121;7,6;134;13;0;1026,7;954,6;51
11126;"Patscherkofel";2247;"22-01-2023";"12:00";-13;-15,4;86;69;15,5;64;17,6;0;;770;38
11130;"Kufstein";495;"22-01-2023";"12:00";-2;-4,6;83;85;2,2;71;8,3;0;1027,1;965,8;15
11150;"Salzburg";430;"22-01-2023";"12:00";-0,5;-3;83;350;3,6;;9,4;0;1027,1;971,8;100
11155;"Feuerkogel";1618;"22-01-2023";"12:00";-8,3;-9,2;93;6;2,2;1;17,6;0;;836,3;2
11157;"Aigen im Ennstal";640;"22-01-2023";"12:00";-1,4;-5,7;73;338;3,2;228;8,6;0;1026,5;946,4;0
11171;"Mariazell";866;"22-01-2023";"12:00";-3,4;-5,2;88;3;6,1;12;12,2;0,5;1026,1;920,8;0
11190;"Eisenstadt";184;"22-01-2023";"12:00";0,7;-0,7;91;313;23;282;43,2;0,3;1023,4;1000,5;0
11204;"Lienz";659;"22-01-2023";"12:00";-1,3;-6;71;332;0,7;179;5,8;0;1023,5;941,8;1
11240;"Graz/Flughafen";340;"22-01-2023";"12:00";-0,3;-0,9;96;320;7,6;;14,8;1;1023,6;978,4;0
11244;"Bad Gleichenberg";280;"22-01-2023";"12:00";0,4;-0,7;92;177;2,5;159;5;0,1;1023,5;989,6;0
11265;"Villacher Alpe";2140;"22-01-2023";"12:00";-10,5;-11,8;91;50;42,1;52;46,4;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"12:00";0;-1,6;90;286;1,4;336;5,8;0;1024,1;968,2;0
11343;"Sonnblick";3105;"22-01-2023";"12:00";-14,3;-16;89;95;28,8;108;38,2;;;687,4;99
11389;"St. Pölten";270;"22-01-2023";"12:00";-0,7;-1,2;97;218;16,2;208;25,2;0,9;1026,1;992,2;0
11010;"Linz/Hörsching";298;"22-01-2023";"13:00";-1;-1,8;94;260;9,4;;11,2;0;1027,1;987,7;0
11012;"Kremsmünster";383;"22-01-2023";"13:00";-0,5;-3;84;252;9,4;256;18,7;0;1026,9;978,2;0
11022;"Retz";320;"22-01-2023";"13:00";-0,2;-1,8;90;297;18,7;314;28,8;0,1;1025,2;985,2;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"13:00";0,9;-0,9;88;304;16,9;307;32;0,1;1024,5;998,4;0
11036;"Wien/Schwechat";183;"22-01-2023";"13:00";0,4;-1;90;320;20,5;;35,3;0;1024,6;1001,5;0
11101;"Bregenz";424;"22-01-2023";"13:00";-0,3;-4,6;74;305;3,2;289;10,1;0;1026,4;972,1;0
11121;"Innsbruck";579;"22-01-2023";"13:00";-0,4;-5,4;70;168;7,9;161;15,8;0;1026,2;954,3;97
11126;"Patscherkofel";2247;"22-01-2023";"13:00";-13,1;-15,2;87;62;15,8;58;21,6;0;;770;94
11130;"Kufstein";495;"22-01-2023";"13:00";-0,5;-4,7;74;40;7,6;31;14,4;0;1026,5;965,6;15
11150;"Salzburg";430;"22-01-2023";"13:00";-1;-3,6;83;360;5,4;;11,2;0;1027;971,6;40
11155;"Feuerkogel";1618;"22-01-2023";"13:00";-8,1;-8,9;94;339;5;333;10,8;0;;836,3;0
11157;"Aigen im Ennstal";640;"22-01-2023";"13:00";-1,7;-4,8;80;41;6,8;43;9,7;0;1026,4;946,3;4
11171;"Mariazell";866;"22-01-2023";"13:00";-3,2;-5,2;87;1;6,1;2;10,4;0,3;1025,9;920,7;0
11190;"Eisenstadt";184;"22-01-2023";"13:00";0,8;-0,7;91;314;18;335;40;0;1023,6;1000,7;0
11204;"Lienz";659;"22-01-2023";"13:00";-0,8;-6,6;65;121;2,5;70;6,8;0;1022,8;941,3;14
11240;"Graz/Flughafen";340;"22-01-2023";"13:00";-0,1;-0,6;96;320;9,4;;14,8;0,6;1023,6;978,4;0
11244;"Bad Gleichenberg";280;"22-01-2023";"13:00";0,9;-0,5;90;153;1,8;190;5,4;0,2;1023,3;989,5;0
11265;"Villacher Alpe";2140;"22-01-2023";"13:00";-9,8;-10,9;92;54;40,3;51;43,6;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"13:00";0,4;-1,7;87;318;1,4;327;5,8;0;1023,8;968;0
11343;"Sonnblick";3105;"22-01-2023";"13:00";-13,5;-15,3;88;83;21,2;94;40,3;;;687,5;62
11389;"St. Pölten";270;"22-01-2023";"13:00";-0,1;-0,8;96;224;10,8;218;23;0,6;1025,9;992,1;0
11010;"Linz/Hörsching";298;"22-01-2023";"14:00";-0,8;-1,4;96;250;9,4;;14,8;0,2;1027,2;987,9;0
11012;"Kremsmünster";383;"22-01-2023";"14:00";-0,3;-2,3;88;251;7,9;;16,2;0,1;1027,1;978,5;0
11022;"Retz";320;"22-01-2023";"14:00";0,2;-1,7;88;313;13,3;289;28,4;0;1025,6;985,6;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"14:00";1;-1,1;86;301;18,4;292;34,9;0,1;1025;998,9;0
11036;"Wien/Schwechat";183;"22-01-2023";"14:00";0,5;-1,2;88;330;22,3;;31,3;0;1025;1001,9;0
11101;"Bregenz";424;"22-01-2023";"14:00";0;-4,6;72;325;7,9;325;17,3;0;1026,3;972,1;0
11121;"Innsbruck";579;"22-01-2023";"14:00";0;-5,4;68;55;3,2;139;13,3;0;1026,1;954,3;26
11126;"Patscherkofel";2247;"22-01-2023";"14:00";-12,6;-14,7;86;67;10,1;71;22;0;;770,2;12
11130;"Kufstein";495;"22-01-2023";"14:00";-0,8;-4,2;78;44;7,2;80;18;0;1026,7;965,7;43
11150;"Salzburg";430;"22-01-2023";"14:00";-1,3;-3,9;82;350;7,6;;11,2;0;1027,4;971,9;0
11155;"Feuerkogel";1618;"22-01-2023";"14:00";-8,1;-9,2;92;309;2,5;341;10,4;0,1;;836,4;0
11157;"Aigen im Ennstal";640;"22-01-2023";"14:00";-2,5;-4,1;89;41;6,8;44;7,9;0;1026,9;946,5;0
11171;"Mariazell";866;"22-01-2023";"14:00";-3;-5,1;86;342;4,3;334;12,2;0,1;1026;920,9;0
11190;"Eisenstadt";184;"22-01-2023";"14:00";1,1;-0,7;88;323;18;330;40,3;0,3;1023,8;1000,9;0
11204;"Lienz";659;"22-01-2023";"14:00";-0,3;-7;61;300;1,4;108;7,2;0;1022,7;941,4;0
11240;"Graz/Flughafen";340;"22-01-2023";"14:00";0,1;-0,9;93;320;3,6;;14,8;0;1023,6;978,5;0
11244;"Bad Gleichenberg";280;"22-01-2023";"14:00";0,7;-0,3;93;190;2,2;187;6,5;0,1;1023,8;989,9;0
11265;"Villacher Alpe";2140;"22-01-2023";"14:00";-10;-11,2;92;53;44,3;50;50,4;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"14:00";0,2;-1,2;92;327;3,6;322;7,2;0;1023,9;968,1;0
11343;"Sonnblick";3105;"22-01-2023";"14:00";-14,5;-16,1;89;70;24,1;85;32,4;;;687,5;2
11389;"St. Pölten";270;"22-01-2023";"14:00";0;-0,8;95;214;13;211;25,6;0,1;1026,1;992,3;0
11010;"Linz/Hörsching";298;"22-01-2023";"15:00";-0,9;-1,7;94;250;11,2;;14,8;0,1;1027,7;988,3;0
11012;"Kremsmünster";383;"22-01-2023";"15:00";-0,4;-2,5;86;256;9,4;238;14,4;0;1027,5;978,8;0
11022;"Retz";320;"22-01-2023";"15:00";0,1;-1,5;89;305;10,8;324;19,8;0;1026,2;986,2;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"15:00";1,2;-1;86;312;10,1;300;28,8;0,1;1025,5;999,4;0
11036;"Wien/Schwechat";183;"22-01-2023";"15:00";0,5;-0,9;90;320;16,6;;31,3;0;1025,7;1002,6;0
11101;"Bregenz";424;"22-01-2023";"15:00";0,7;-4,4;69;321;6,5;305;19,1;0;1026,3;972,2;20
11121;"Innsbruck";579;"22-01-2023";"15:00";0,2;-5,1;68;76;4,3;94;9,4;0;1026,2;954,4;19
11126;"Patscherkofel";2247;"22-01-2023";"15:00";-12,6;-14,6;87;37;3,6;19;10,8;0;;770,4;0
11130;"Kufstein";495;"22-01-2023";"15:00";-0,9;-4,1;79;74;11,2;65;19,1;0;1027;966;0
11150;"Salzburg";430;"22-01-2023";"15:00";-1,4;-4;83;360;9,4;;13;0;1027,8;972,3;0
11155;"Feuerkogel";1618;"22-01-2023";"15:00";-8,4;-9,6;92;320;5;329;8,6;0,1;;836,8;0
11157;"Aigen im Ennstal";640;"22-01-2023";"15:00";-2,5;-4,1;88;208;2,2;44;7,2;0,2;1027,4;947;0
11171;"Mariazell";866;"22-01-2023";"15:00";-3,3;-5,4;86;339;4,7;21;8,3;0;1026,6;921,3;0
11190;"Eisenstadt";184;"22-01-2023";"15:00";1;-0,8;88;320;19,1;311;39,6;0;1024,5;1001,6;0
11204;"Lienz";659;"22-01-2023";"15:00";0,3;-6,4;61;141;7,6;140;21,2;0;1023;941,8;0
11240;"Graz/Flughafen";340;"22-01-2023";"15:00";0,9;-1;87;280;3,6;;9,4;0;1023,9;978,9;0
11244;"Bad Gleichenberg";280;"22-01-2023";"15:00";0,8;-0,2;92;178;2,2;246;5;0;1024,2;990,3;0
11265;"Villacher Alpe";2140;"22-01-2023";"15:00";-9,9;-11;92;51;41,4;53;48,6;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"15:00";0,3;-1,3;90;313;1,8;321;6,1;0;1024,3;968,5;0
11343;"Sonnblick";3105;"22-01-2023";"15:00";-14,5;-16;89;76;28,1;75;34,2;;;687,8;0
11389;"St. Pölten";270;"22-01-2023";"15:00";-0,2;-1,1;94;217;15,5;209;27;0;1026,7;992,9;0
11010;"Linz/Hörsching";298;"22-01-2023";"16:00";-1;-1,9;94;250;11,2;;14,8;0;1028,1;988,7;0
11012;"Kremsmünster";383;"22-01-2023";"16:00";-0,8;-2,8;87;281;7,2;264;14,8;0;1028;979,2;0
11022;"Retz";320;"22-01-2023";"16:00";0,1;-1,5;90;313;9,7;324;18,4;;1026,7;986,7;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"16:00";1;-1,2;86;299;10,1;299;22,3;0;1026,1;1000;0
11036;"Wien/Schwechat";183;"22-01-2023";"16:00";0,5;-1,2;89;320;16,6;;27,7;0;1026,2;1003,1;0
11101;"Bregenz";424;"22-01-2023";"16:00";0,3;-5,6;65;43;3,2;326;20,2;0;1026,8;972,6;0
11121;"Innsbruck";579;"22-01-2023";"16:00";-0,6;-4,9;74;148;10,4;136;16,2;0;1026,6;954,6;27
11126;"Patscherkofel";2247;"22-01-2023";"16:00";-13,3;-15,4;86;7;12,6;6;15,1;0;;770,7;0
11130;"Kufstein";495;"22-01-2023";"16:00";-1,3;-3,8;83;79;10,1;66;22,3;0;1027,8;966,6;0
11150;"Salzburg";430;"22-01-2023";"16:00";-2,1;-4,2;86;330;7,6;;13;0;1028,5;972,8;0
11155;"Feuerkogel";1618;"22-01-2023";"16:00";-8,8;-10,1;91;87;1,1;360;21,6;0;;837,3;0
11157;"Aigen im Ennstal";640;"22-01-2023";"16:00";-2,2;-4,3;86;168;0,7;193;4;0;1027,9;947,5;0
11171;"Mariazell";866;"22-01-2023";"16:00";-3,3;-5,6;85;9;3,6;349;9;0;1027,4;922;0
11190;"Eisenstadt";184;"22-01-2023";"16:00";0,9;-1;87;326;17,6;343;32,4;0;1025,2;1002,3;0
11204;"Lienz";659;"22-01-2023";"16:00";-0,7;-5,4;71;119;9;130;23;0;1023,7;942,2;0
11240;"Graz/Flughafen";340;"22-01-2023";"16:00";0,3;-0,8;92;150;9,4;;11,2;0;1024,8;979,6;0
11244;"Bad Gleichenberg";280;"22-01-2023";"16:00";0,6;-0,2;94;270;1,1;172;8,3;0;1024,9;991;0
11265;"Villacher Alpe";2140;"22-01-2023";"16:00";-9,9;-11,1;92;53;45;56;48,6;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"16:00";-0,3;-1,7;92;160;3,2;160;7,2;0;1024,9;968,9;0
11343;"Sonnblick";3105;"22-01-2023";"16:00";-14,6;-16,1;89;78;31;80;36,4;;;688,1;0
11389;"St. Pölten";270;"22-01-2023";"16:00";-0,6;-1,6;94;216;12,6;216;26,6;0;1027,3;993,4;0
11010;"Linz/Hörsching";298;"22-01-2023";"17:00";-1,2;-2;94;240;7,6;;14,8;0;1028,5;989,1;0
11012;"Kremsmünster";383;"22-01-2023";"17:00";-0,8;-2,5;89;250;3,6;246;11,2;0;1028,5;979,7;0
11022;"Retz";320;"22-01-2023";"17:00";-0,3;-1,7;90;306;10,4;316;19,8;0,1;1027,4;987,3;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"17:00";0,8;-1,2;87;0;0;302;18,4;0;1026,9;1000,7;0
11036;"Wien/Schwechat";183;"22-01-2023";"17:00";0,5;-1,2;88;320;11,2;;24,1;0;1027;1003,9;0
11101;"Bregenz";424;"22-01-2023";"17:00";-0,5;-4,6;75;66;6,5;65;10,8;0;1027,5;973,1;0
11121;"Innsbruck";579;"22-01-2023";"17:00";-1;-4,9;76;147;6,8;156;14,8;0;1027,5;955,3;0
11126;"Patscherkofel";2247;"22-01-2023";"17:00";-14,1;-16,2;85;20;18,4;22;20,5;0;;770,9;0
11130;"Kufstein";495;"22-01-2023";"17:00";-1,5;-4,2;83;68;9,7;63;20,2;0;1028,2;967;0
11150;"Salzburg";430;"22-01-2023";"17:00";-2,9;-4,4;89;320;5,4;;11,2;0;1029,1;973,2;0
11155;"Feuerkogel";1618;"22-01-2023";"17:00";-10;-11,6;90;88;4,3;87;6,1;0;;837,6;0
11157;"Aigen im Ennstal";640;"22-01-2023";"17:00";-2,4;-4,4;86;183;2,2;168;3,2;0;1028,3;947,8;0
11171;"Mariazell";866;"22-01-2023";"17:00";-3,8;-5,5;88;326;5;352;9,7;0;1027,9;922,3;0
11190;"Eisenstadt";184;"22-01-2023";"17:00";0,9;-1,4;85;323;18;302;38,5;0;1026;1003,1;0
11204;"Lienz";659;"22-01-2023";"17:00";-1,1;-5,5;73;105;6,8;140;16,6;0;1024,3;942,6;0
11240;"Graz/Flughafen";340;"22-01-2023";"17:00";-0,1;-0,6;96;140;9,4;;11,2;0;1025,2;980;0
11244;"Bad Gleichenberg";280;"22-01-2023";"17:00";0,3;-0,1;96;124;0,7;119;4;0;1025,4;991,4;0
11265;"Villacher Alpe";2140;"22-01-2023";"17:00";-10,1;-11,3;92;51;48,6;54;53,6;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"17:00";-0,6;-1,3;96;140;3,2;153;8,3;0;1025,4;969,3;0
11343;"Sonnblick";3105;"22-01-2023";"17:00";-14,9;-16,5;89;84;36;87;39,6;;;688,4;0
11389;"St. Pölten";270;"22-01-2023";"17:00";-0,7;-1,7;94;218;13,3;240;23,8;0;1027,7;993,8;0
11010;"Linz/Hörsching";298;"22-01-2023";"18:00";-1,2;-2,3;92;240;7,6;;11,2;0;1029;989,5;0
11012;"Kremsmünster";383;"22-01-2023";"18:00";-1;-2,6;90;258;4,3;227;9,7;0;1028,8;980;0
11022;"Retz";320;"22-01-2023";"18:00";-0,2;-1,7;90;306;10,1;324;18,4;0;1028;987,9;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"18:00";0,9;-1,3;86;292;7,9;307;15,8;0;1027,3;1001,1;0
11036;"Wien/Schwechat";183;"22-01-2023";"18:00";0,6;-1,4;86;330;16,6;;25,9;0;1027,6;1004,5;0
11101;"Bregenz";424;"22-01-2023";"18:00";-0,6;-4,9;73;359;3,6;334;10,1;0;1027,9;973,5;0
11121;"Innsbruck";579;"22-01-2023";"18:00";-1,2;-5;77;101;3,6;91;19,4;0;1028;955,8;0
11126;"Patscherkofel";2247;"22-01-2023";"18:00";-14;-16,1;86;29;21,6;32;26,6;0;;771,2;0
11130;"Kufstein";495;"22-01-2023";"18:00";-1,5;-4,3;82;64;6,5;68;22,7;0;1028,8;967,5;0
11150;"Salzburg";430;"22-01-2023";"18:00";-4,2;-4,8;96;330;3,6;;13;0;1029,6;973,4;0
11155;"Feuerkogel";1618;"22-01-2023";"18:00";-10,5;-12;90;3;2,9;92;8,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"22-01-2023";"18:00";-2,9;-4,1;91;77;2,5;138;8,6;0;1029,2;948,5;0
11171;"Mariazell";866;"22-01-2023";"18:00";-4,1;-5,4;91;276;5;358;9,7;0;1028,4;922,6;0
11190;"Eisenstadt";184;"22-01-2023";"18:00";0,9;-1,4;85;330;14,8;299;37,8;0;1026,1;1003,2;0
11204;"Lienz";659;"22-01-2023";"18:00";-1,5;-5,8;73;96;3,2;124;16,9;0;1025,3;943,4;0
11240;"Graz/Flughafen";340;"22-01-2023";"18:00";-0,3;-0,8;97;150;5,4;;11,2;0;1026,1;980,8;0
11244;"Bad Gleichenberg";280;"22-01-2023";"18:00";0,2;-0,2;97;156;2,2;293;5;0;1026,1;992,1;0
11265;"Villacher Alpe";2140;"22-01-2023";"18:00";-10,4;-11,6;92;52;49;53;58;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"18:00";-0,7;-1,2;98;195;2,9;132;6,5;0;1026;969,9;0
11343;"Sonnblick";3105;"22-01-2023";"18:00";-15;-16,4;90;87;35,3;80;41,8;;;688,8;0
11389;"St. Pölten";270;"22-01-2023";"18:00";-0,7;-1,7;94;219;12,6;210;22,3;0;1028,2;994,3;0
11010;"Linz/Hörsching";298;"22-01-2023";"19:00";-1,3;-2,5;92;240;9,4;;14,8;0;1029,4;989,9;0
11012;"Kremsmünster";383;"22-01-2023";"19:00";-1,2;-2,7;90;221;10,1;225;15,1;0;1029,6;980,7;0
11022;"Retz";320;"22-01-2023";"19:00";-0,1;-1,7;90;310;8,6;316;15,5;0;1028,7;988,6;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"19:00";0,9;-1,2;86;304;6,1;299;18;0;1028;1001,8;0
11036;"Wien/Schwechat";183;"22-01-2023";"19:00";0,5;-1,3;87;330;13;;25,9;0;1027,9;1004,8;0
11101;"Bregenz";424;"22-01-2023";"19:00";-1,2;-4,4;79;237;1,1;339;7,9;0;1028,6;974;0
11121;"Innsbruck";579;"22-01-2023";"19:00";-1,6;-4,5;82;153;8,3;162;12,2;0;1028,8;956,4;0
11126;"Patscherkofel";2247;"22-01-2023";"19:00";-14,1;-16,2;86;35;9;26;31;0;;771,5;0
11130;"Kufstein";495;"22-01-2023";"19:00";-1,6;-4,4;82;63;5,8;65;19,1;0;1029,3;968;0
11150;"Salzburg";430;"22-01-2023";"19:00";-3,6;-4,2;95;170;5,4;;7,6;0;1030,1;974;0
11155;"Feuerkogel";1618;"22-01-2023";"19:00";-10,7;-12,3;90;112;4,7;111;9,4;0;;838,4;0
11157;"Aigen im Ennstal";640;"22-01-2023";"19:00";-2,9;-3,9;93;171;1,4;81;5,4;0;1029,5;948,8;0
11171;"Mariazell";866;"22-01-2023";"19:00";-4,1;-5,2;93;291;2,9;;6,8;0,2;1029,3;923,4;0
11190;"Eisenstadt";184;"22-01-2023";"19:00";1;-1,5;84;333;16,9;348;38,5;0;1027,1;1004,2;0
11204;"Lienz";659;"22-01-2023";"19:00";-2,4;-5,9;78;183;3,2;18;11,9;0;1026,3;944,1;0
11240;"Graz/Flughafen";340;"22-01-2023";"19:00";-0,3;-0,7;97;130;3,6;;9,4;0;1026,9;981,6;0
11244;"Bad Gleichenberg";280;"22-01-2023";"19:00";0;-0,3;97;289;2,2;191;5,8;0;1026,6;992,6;0
11265;"Villacher Alpe";2140;"22-01-2023";"19:00";-10,6;-11,9;92;58;54;49;61,6;0;;781;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"19:00";-1,1;-1,5;99;192;1,8;167;6,8;0;1026,8;970,5;0
11343;"Sonnblick";3105;"22-01-2023";"19:00";-14,9;-16,3;90;75;32,8;89;40;;;689,1;0
11389;"St. Pölten";270;"22-01-2023";"19:00";-0,7;-1,7;94;214;10,4;214;24,1;0;1029,1;995,1;0
11010;"Linz/Hörsching";298;"22-01-2023";"20:00";-1,3;-2,5;91;250;9,4;;13;0;1030,1;990,6;0
11012;"Kremsmünster";383;"22-01-2023";"20:00";-1,4;-2,8;91;231;7,9;224;15,1;0;1030,1;981,1;0
11022;"Retz";320;"22-01-2023";"20:00";-0,1;-1,5;91;319;7,9;317;14,4;0;1029,3;989,1;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"20:00";1;-1,3;85;267;4,3;300;17,3;0;1028,5;1002,3;0
11036;"Wien/Schwechat";183;"22-01-2023";"20:00";0,7;-1,4;86;330;13;;18,4;0;1028,7;1005,6;0
11101;"Bregenz";424;"22-01-2023";"20:00";-1,2;-4,2;80;154;4;175;6,5;0;1028,8;974,2;0
11121;"Innsbruck";579;"22-01-2023";"20:00";-2;-4,7;83;100;4;114;17,6;0;1029,3;956,8;0
11126;"Patscherkofel";2247;"22-01-2023";"20:00";-14,1;-16,3;86;32;16,9;31;24,5;0;;771,9;0
11130;"Kufstein";495;"22-01-2023";"20:00";-1,9;-4,6;82;64;5,8;52;13,3;0;1029,6;968,2;0
11150;"Salzburg";430;"22-01-2023";"20:00";-3,7;-4,4;95;0;1,8;;7,6;0;1030,5;974,3;0
11155;"Feuerkogel";1618;"22-01-2023";"20:00";-10;-11,4;91;82;7,6;75;12,2;0;;838,7;0
11157;"Aigen im Ennstal";640;"22-01-2023";"20:00";-3,1;-3,9;94;163;4;169;4,7;0;1030,4;949,6;0
11171;"Mariazell";866;"22-01-2023";"20:00";-4,2;-5,2;93;262;1,8;273;6,8;0,1;1030;924;0
11190;"Eisenstadt";184;"22-01-2023";"20:00";0,7;-1,4;87;326;13,3;350;33,8;0;1027,7;1004,7;0
11204;"Lienz";659;"22-01-2023";"20:00";-2,2;-5,5;79;209;6,1;203;7,9;0;1027,1;944,9;0
11240;"Graz/Flughafen";340;"22-01-2023";"20:00";-0,3;-0,6;98;320;3,6;;7,6;0;1027,3;981,9;0
11244;"Bad Gleichenberg";280;"22-01-2023";"20:00";0,2;-0,2;96;357;1,4;288;5,8;0;1027;993;0
11265;"Villacher Alpe";2140;"22-01-2023";"20:00";-10,6;-11,8;91;57;50,4;61;65,2;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"20:00";-0,8;-1,2;99;20;0,4;197;5,4;0;1027,1;970,9;0
11343;"Sonnblick";3105;"22-01-2023";"20:00";-15;-16,5;90;83;27;70;35,6;;;689,6;0
11389;"St. Pölten";270;"22-01-2023";"20:00";-0,6;-1,7;94;218;12,6;216;24,1;0;1029,6;995,6;0
11010;"Linz/Hörsching";298;"22-01-2023";"21:00";-1,5;-2,6;92;270;9,4;;13;0;1030,7;991,1;0
11012;"Kremsmünster";383;"22-01-2023";"21:00";-1,5;-2,9;91;245;7,2;226;13,7;0;1030,6;981,6;0
11022;"Retz";320;"22-01-2023";"21:00";-0,1;-1,5;91;303;8,3;335;13;0;1029,8;989,6;0
11035;"Wien/Hohe Warte";203;"22-01-2023";"21:00";0,9;-1,1;87;302;2,5;282;17,6;0;1028,9;1002,7;0
11036;"Wien/Schwechat";183;"22-01-2023";"21:00";0,5;-1,3;88;330;13;;22,3;0;1029,3;1006,1;0
11101;"Bregenz";424;"22-01-2023";"21:00";-1,9;-4,5;83;139;3,6;173;7,2;0;1029,2;974,4;0
11121;"Innsbruck";579;"22-01-2023";"21:00";-2,4;-4,8;85;81;5;66;13,3;0;1030,1;957,4;0
11126;"Patscherkofel";2247;"22-01-2023";"21:00";-14,3;-16,4;86;31;18,7;29;24,8;0;;772,1;0
11130;"Kufstein";495;"22-01-2023";"21:00";-3,9;-5,9;87;70;3,2;58;10,1;0;1030,7;968,8;0
11150;"Salzburg";430;"22-01-2023";"21:00";-4,4;-4,7;98;160;5,4;;9,4;0;1031,4;975,1;0
11155;"Feuerkogel";1618;"22-01-2023";"21:00";-9,8;-11,2;90;131;3,6;110;18,7;0;;839,1;0
11157;"Aigen im Ennstal";640;"22-01-2023";"21:00";-3,3;-4;95;181;3,2;315;6,5;0;1030,5;949,6;0
11171;"Mariazell";866;"22-01-2023";"21:00";-4,3;-5,3;94;288;4;305;5,4;0,1;1030,5;924,4;0
11190;"Eisenstadt";184;"22-01-2023";"21:00";0,9;-1,4;86;330;9,4;344;29,9;0;1028,7;1005,7;0
11204;"Lienz";659;"22-01-2023";"21:00";-2,6;-5,3;82;258;1,8;348;6,5;;1028,1;945,7;0
11240;"Graz/Flughafen";340;"22-01-2023";"21:00";-0,5;-0,7;98;360;3,6;;5,4;0;1027,3;981,9;0
11244;"Bad Gleichenberg";280;"22-01-2023";"21:00";0,2;-1,2;90;350;1,8;51;14,4;0;1027,2;993,2;0
11265;"Villacher Alpe";2140;"22-01-2023";"21:00";-10,5;-11,7;92;48;42,5;53;53,6;0;;782;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"21:00";-0,8;-1,1;99;0;0;190;4;0;1027,7;971,5;0
11343;"Sonnblick";3105;"22-01-2023";"21:00";-14,5;-16,1;89;140;14,4;112;34,9;;;690,1;0
11389;"St. Pölten";270;"22-01-2023";"21:00";-0,6;-1,7;93;221;13;218;21,2;0;1029,9;995,9;0
11010;"Linz/Hörsching";298;"22-01-2023";"22:00";-2;-3;93;230;3,6;;9,4;0;1031;991,3;0
11012;"Kremsmünster";383;"22-01-2023";"22:00";-1,5;-3,1;89;227;8,6;227;10,4;0;1030,6;981,6;0
11022;"Retz";320;"22-01-2023";"22:00";-0,1;-1,4;92;313;6,8;314;14,4;0;1030,4;990,2;0
