"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"05-11-2022";"04:00";3,3;2;92;251;4;216;11,5;0;1017,6;958,1;0
11150;"Salzburg";430;"05-11-2022";"04:00";4,6;2,9;89;160;13;;22,3;0;1016,2;962,5;0
11155;"Feuerkogel";1618;"05-11-2022";"04:00";-1,3;-1,9;97;315;20,2;310;31;0;;832,4;0
11157;"Aigen im Ennstal";640;"05-11-2022";"04:00";2,9;2,4;97;272;2,9;176;7,6;0;1016,5;938,5;0
11171;"Mariazell";866;"05-11-2022";"04:00";4,2;2;86;311;7,9;311;17,3;0;1014,3;913;0
11190;"Eisenstadt";184;"05-11-2022";"04:00";9,4;4,2;71;300;16,6;303;42,8;0;1010,8;988,9;0
11204;"Lienz";659;"05-11-2022";"04:00";1,7;1;96;76;0,4;168;7,2;0;1015,3;935,2;0
11240;"Graz/Flughafen";340;"05-11-2022";"04:00";9,1;1,8;60;320;9,4;;25,9;0;1011,1;967,9;0
11244;"Bad Gleichenberg";280;"05-11-2022";"04:00";5,4;5,2;98;351;1,8;345;9,4;0;1011,7;978,8;0
11265;"Villacher Alpe";2140;"05-11-2022";"04:00";-3,8;-6,3;83;1;42,8;359;58,7;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"04:00";5,1;4,9;100;294;6,1;295;10,1;0;1013,6;959,3;0
11343;"Sonnblick";3105;"05-11-2022";"04:00";-9,7;-10,8;90;27;43,2;24;63;;;687,6;0
11389;"St. Pölten";270;"05-11-2022";"04:00";7;5,3;89;215;18,4;222;29,2;0;1013,5;981;0
11010;"Linz/Hörsching";298;"05-11-2022";"05:00";6,2;4,9;92;260;9,4;;18,4;0,3;1015,7;977,8;0
11012;"Kremsmünster";383;"05-11-2022";"05:00";6,5;5,1;91;252;13,3;261;20,5;0,1;1015,7;968,8;0
11022;"Retz";320;"05-11-2022";"05:00";7,1;4,3;83;268;9,7;264;28,1;0;1012,9;974,4;0
11035;"Wien/Hohe Warte";203;"05-11-2022";"05:00";9,2;4,2;71;286;20,5;292;39,2;0;1012,4;987,4;0
11036;"Wien/Schwechat";183;"05-11-2022";"05:00";8,7;4,1;73;310;24,1;;33,5;0;1012,1;990;0
11101;"Bregenz";424;"05-11-2022";"05:00";7;6,4;97;104;6,5;99;11,5;0,7;1017,1;964,8;0
11121;"Innsbruck";579;"05-11-2022";"05:00";4;3,3;96;236;3,6;237;8,6;0,1;1018,6;948,4;0
11126;"Patscherkofel";2247;"05-11-2022";"05:00";-4,3;-4,6;99;344;19,8;333;27;0;;769,9;0
11130;"Kufstein";495;"05-11-2022";"05:00";3,4;2;91;269;1,8;211;13,7;0;1018,4;958,8;0
11150;"Salzburg";430;"05-11-2022";"05:00";4,7;3;89;150;14,8;;22,3;0;1016,8;963,1;0
11155;"Feuerkogel";1618;"05-11-2022";"05:00";-0,9;-1,1;99;312;27;299;38,9;0;;832,6;0
11157;"Aigen im Ennstal";640;"05-11-2022";"05:00";3,4;2,5;94;240;1,8;160;10,4;0;1016,8;938,9;0
11171;"Mariazell";866;"05-11-2022";"05:00";4,5;1,9;84;319;7,9;282;25,9;0;1014,5;913,3;0
11190;"Eisenstadt";184;"05-11-2022";"05:00";9,5;4,2;70;307;20,9;280;45;0;1010,6;988,7;0
11204;"Lienz";659;"05-11-2022";"05:00";3;0,8;86;297;11,2;284;26,6;0;1015,2;935,5;0
11240;"Graz/Flughafen";340;"05-11-2022";"05:00";9,3;1,8;60;310;13;;18,4;0;1011,2;968;0
11244;"Bad Gleichenberg";280;"05-11-2022";"05:00";5,5;5,3;98;199;2,5;196;6,5;0;1011,9;979;0
11265;"Villacher Alpe";2140;"05-11-2022";"05:00";-3,7;-6,2;83;359;47,2;356;60,8;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"05:00";5;4,8;100;315;6,5;320;12,6;0;1013,6;959,3;0
11343;"Sonnblick";3105;"05-11-2022";"05:00";-9,8;-11,1;90;23;47,5;33;63,4;;;687,8;0
11389;"St. Pölten";270;"05-11-2022";"05:00";6,9;5,2;89;222;16,9;214;32,4;0;1013,7;981,2;0
11010;"Linz/Hörsching";298;"05-11-2022";"06:00";6;4,8;92;270;11,2;;16,6;0;1016;978,1;0
11012;"Kremsmünster";383;"05-11-2022";"06:00";6,1;4,4;89;;15,8;;24,1;0;1016,1;969,1;0
11022;"Retz";320;"05-11-2022";"06:00";7,2;4,4;82;279;13,7;303;24,1;0;1013,1;974,6;0
11035;"Wien/Hohe Warte";203;"05-11-2022";"06:00";9;4,6;74;281;14,8;283;37,1;0;1013,2;988,1;0
11036;"Wien/Schwechat";183;"05-11-2022";"06:00";9,1;4,5;73;300;24,1;;37,1;0;1013,1;991;0
11101;"Bregenz";424;"05-11-2022";"06:00";6,9;6,3;97;87;4;107;13;1,1;1017,8;965,4;0
11121;"Innsbruck";579;"05-11-2022";"06:00";4;3,6;98;99;1,4;79;4,7;0,8;1019;948,8;0
11126;"Patscherkofel";2247;"05-11-2022";"06:00";-4,4;-4,7;98;354;13,7;342;23;0,2;;770,3;0
11130;"Kufstein";495;"05-11-2022";"06:00";3,6;2,1;90;272;4,7;283;10,8;0;1018,7;959,2;0
11150;"Salzburg";430;"05-11-2022";"06:00";4,6;3,3;91;160;13;;22,3;0,3;1017,2;963,4;0
11155;"Feuerkogel";1618;"05-11-2022";"06:00";-0,9;-1,2;99;318;15,1;311;40;0;;833;0
11157;"Aigen im Ennstal";640;"05-11-2022";"06:00";3,1;2,5;96;211;1,8;257;6,8;0;1017,1;939,1;0
11171;"Mariazell";866;"05-11-2022";"06:00";4,7;2,3;85;295;16,9;309;28,4;0;1015;913,8;0
11190;"Eisenstadt";184;"05-11-2022";"06:00";9,6;4,3;70;305;19,1;289;42,1;0;1011,7;989,8;0
11204;"Lienz";659;"05-11-2022";"06:00";3,9;0,7;80;292;17,3;304;31,7;0;1015;935,5;0
11240;"Graz/Flughafen";340;"05-11-2022";"06:00";7,4;3,3;75;290;5,4;;18,4;0;1012,4;968,9;0
11244;"Bad Gleichenberg";280;"05-11-2022";"06:00";5,5;5,3;98;164;1,4;171;7,2;0;1013;980,1;0
11265;"Villacher Alpe";2140;"05-11-2022";"06:00";-3,4;-6,6;79;359;48,2;351;60,5;0;;777;0
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"06:00";4,4;4,1;99;306;5,4;315;10,4;0;1014,4;959,9;0
11343;"Sonnblick";3105;"05-11-2022";"06:00";-9,5;-10,8;90;21;46,4;16;64,8;;;688;0
11389;"St. Pölten";270;"05-11-2022";"06:00";6,7;5,2;90;214;17,3;226;31,3;0;1014,5;981,9;0
11010;"Linz/Hörsching";298;"05-11-2022";"07:00";6,3;4,6;89;240;7,6;;18,4;0;1016,8;978,9;0
11012;"Kremsmünster";383;"05-11-2022";"07:00";6,5;4,2;85;252;11,5;250;20,9;0;1016,8;969,8;0
11022;"Retz";320;"05-11-2022";"07:00";7,2;4,6;83;273;18;287;25,6;0;1014;975,5;0
11035;"Wien/Hohe Warte";203;"05-11-2022";"07:00";8,7;4,7;76;280;16,9;271;40,3;0;1013,8;988,7;0
11036;"Wien/Schwechat";183;"05-11-2022";"07:00";8,7;4,7;76;310;24,1;;37,1;0;1013,6;991,5;0
11101;"Bregenz";424;"05-11-2022";"07:00";6,8;6,3;97;88;4,3;106;10,8;1;1018,3;965,9;0
11121;"Innsbruck";579;"05-11-2022";"07:00";4,2;3,7;98;99;0,7;139;3,6;1;1019,4;949,2;0
11126;"Patscherkofel";2247;"05-11-2022";"07:00";-4,6;-5;98;359;14;13;20,5;0;;770,7;0
11130;"Kufstein";495;"05-11-2022";"07:00";3,7;2,4;92;265;7,2;265;15,8;0,2;1019;959,5;0
11150;"Salzburg";430;"05-11-2022";"07:00";4,8;3,9;94;150;9,4;;16,6;0,1;1018;964,2;0
11155;"Feuerkogel";1618;"05-11-2022";"07:00";-0,8;-1;100;310;21,6;299;40,7;;;833,5;0
11157;"Aigen im Ennstal";640;"05-11-2022";"07:00";3,4;2,6;94;302;2,5;196;6,1;0;1017,8;939,8;0
11171;"Mariazell";866;"05-11-2022";"07:00";4,9;1,9;81;305;16,6;303;34,2;0;1015,8;914,6;0
11190;"Eisenstadt";184;"05-11-2022";"07:00";9,6;4,4;70;298;15,8;295;36,4;0;1012,3;990,4;0
11204;"Lienz";659;"05-11-2022";"07:00";3,9;0,4;78;293;17,6;294;33,5;0;1015,3;935,8;0
11240;"Graz/Flughafen";340;"05-11-2022";"07:00";6;3,6;84;200;3,6;;9,4;0;1013,2;969,5;0
11244;"Bad Gleichenberg";280;"05-11-2022";"07:00";5,5;5,3;98;326;1,4;279;4,7;0;1013,6;980,7;0
11265;"Villacher Alpe";2140;"05-11-2022";"07:00";-3,5;-6,5;80;4;42,5;11;55,8;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"07:00";4,3;4,1;99;312;5,4;310;10,1;0;1015,3;960,8;0
11343;"Sonnblick";3105;"05-11-2022";"07:00";-9,6;-10,7;91;18;47,9;53;68,8;;;688,5;0
11389;"St. Pölten";270;"05-11-2022";"07:00";6,7;5,4;91;209;19,1;208;34,9;0;1015,6;983;0
11010;"Linz/Hörsching";298;"05-11-2022";"08:00";6,4;5,1;91;270;13;;14,8;0;1017,7;979,8;0
11012;"Kremsmünster";383;"05-11-2022";"08:00";6,9;4,1;82;263;13,3;240;27,4;0;1017,6;970,7;0
11022;"Retz";320;"05-11-2022";"08:00";7,5;5;84;289;18,7;278;28,4;0;1014,9;976,4;0
11035;"Wien/Hohe Warte";203;"05-11-2022";"08:00";8,9;4,8;76;285;16,6;284;35,3;0;1014,4;989,3;0
11036;"Wien/Schwechat";183;"05-11-2022";"08:00";9;4,7;75;310;20,5;;38,9;0;1014,4;992,3;0
11101;"Bregenz";424;"05-11-2022";"08:00";6,9;6,1;95;104;5;121;14,4;0,7;1019;966,5;0
11121;"Innsbruck";579;"05-11-2022";"08:00";4,4;3,9;97;150;2,2;146;5,8;0,1;1020,3;950,1;0
11126;"Patscherkofel";2247;"05-11-2022";"08:00";-4,3;-4,4;100;331;14;343;22,7;0;;771,5;0
11130;"Kufstein";495;"05-11-2022";"08:00";3,8;2,7;93;266;10,8;273;16,6;0,2;1019,9;960,3;0
11150;"Salzburg";430;"05-11-2022";"08:00";5;3,8;92;150;13;;18,4;0;1018,5;964,8;0
11155;"Feuerkogel";1618;"05-11-2022";"08:00";-0,5;-0,7;100;317;24,1;307;37,8;0;;834,2;0
11157;"Aigen im Ennstal";640;"05-11-2022";"08:00";3,7;3,1;96;237;1,4;189;6,5;0;1018,7;940,7;0
11171;"Mariazell";866;"05-11-2022";"08:00";4,7;2,1;84;354;6,5;302;34,6;0;1016,6;915,3;0
11190;"Eisenstadt";184;"05-11-2022";"08:00";9,7;4,6;71;297;22,3;290;39,2;0;1012,8;990,9;0
11204;"Lienz";659;"05-11-2022";"08:00";3,1;0,8;85;214;4,7;267;36,7;0;1016,8;937;0
11240;"Graz/Flughafen";340;"05-11-2022";"08:00";6,5;4;84;250;7,6;;9,4;0;1014;970,3;0
11244;"Bad Gleichenberg";280;"05-11-2022";"08:00";5,8;5,6;98;207;0,7;279;4;0;1013,9;981;0
11265;"Villacher Alpe";2140;"05-11-2022";"08:00";-3,4;-6,1;82;1;43,2;351;56,2;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"08:00";4,7;4,6;100;305;4,7;304;9,4;0;1016;961,5;0
11343;"Sonnblick";3105;"05-11-2022";"08:00";-9,3;-10,4;91;24;43,2;17;58,3;;;689,3;0
11389;"St. Pölten";270;"05-11-2022";"08:00";6,9;5,4;90;219;14;205;32;0;1016,1;983,5;0
11010;"Linz/Hörsching";298;"05-11-2022";"09:00";7;5,2;88;280;14,8;;18,4;0;1018,4;980,5;0
11012;"Kremsmünster";383;"05-11-2022";"09:00";7,3;4,4;82;259;15,5;251;28,8;0;1018,3;971,4;0
11022;"Retz";320;"05-11-2022";"09:00";8,2;5,3;82;289;19,1;294;32;0;1015,4;977;0
11035;"Wien/Hohe Warte";203;"05-11-2022";"09:00";9,6;4,9;73;294;19,4;286;45,4;0;1015;989,9;0
11036;"Wien/Schwechat";183;"05-11-2022";"09:00";9,5;5;73;300;29,5;;40,7;0;1014,7;992,6;0
11101;"Bregenz";424;"05-11-2022";"09:00";7,4;6,7;96;99;4,7;107;10,8;0,3;1019,7;967,3;0
11121;"Innsbruck";579;"05-11-2022";"09:00";5,1;3,3;89;289;2,2;336;6,1;0;1020,6;950,5;0
11126;"Patscherkofel";2247;"05-11-2022";"09:00";-4,1;-4,4;99;357;17,3;344;28,1;0;;771,9;0
11130;"Kufstein";495;"05-11-2022";"09:00";4,3;3,1;92;268;7,6;257;14,4;0,4;1020,4;960,9;0
11150;"Salzburg";430;"05-11-2022";"09:00";5,1;4,2;94;150;7,6;;18,4;1,3;1019,4;965,6;0
11155;"Feuerkogel";1618;"05-11-2022";"09:00";-0,3;-0,5;100;316;22;307;41;0;;834,6;0
11157;"Aigen im Ennstal";640;"05-11-2022";"09:00";4,6;3,1;90;278;3,2;223;15,1;0;1018,6;940,9;0
11171;"Mariazell";866;"05-11-2022";"09:00";5;2,5;84;343;6,1;323;16,6;0;1017;915,7;0
11190;"Eisenstadt";184;"05-11-2022";"09:00";10,5;4,9;69;298;16,9;290;50;0;1013,2;991,3;0
11204;"Lienz";659;"05-11-2022";"09:00";4,9;0,8;75;291;13;290;29,5;0;1016,6;937,3;62
11240;"Graz/Flughafen";340;"05-11-2022";"09:00";7,5;4,6;82;210;5,4;;9,4;0;1014,1;970,6;0
11244;"Bad Gleichenberg";280;"05-11-2022";"09:00";7,5;6,8;94;182;1,1;104;4;0;1014,1;981,4;0
11265;"Villacher Alpe";2140;"05-11-2022";"09:00";-3;-5,6;83;1;43,9;10;58,7;0;;778,7;11
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"09:00";6,3;5,7;97;311;4,3;324;10,8;0;1015,7;961,6;0
11343;"Sonnblick";3105;"05-11-2022";"09:00";-9,3;-10,6;92;21;45;32;63;;;689,7;0
11389;"St. Pölten";270;"05-11-2022";"09:00";7,6;5,5;86;222;18;236;34,6;0;1016,8;984,3;0
11010;"Linz/Hörsching";298;"05-11-2022";"10:00";7,6;5,3;86;280;18,4;;24,1;0;1018,3;980,5;0
11012;"Kremsmünster";383;"05-11-2022";"10:00";7,8;5,2;84;263;13;246;31;0;1018,3;971,5;0
11022;"Retz";320;"05-11-2022";"10:00";9,5;5,8;78;296;24,1;291;35,3;0;1015,4;977,1;40
11035;"Wien/Hohe Warte";203;"05-11-2022";"10:00";10,2;5,2;71;301;22;295;54,4;0;1015,2;990,2;0
11036;"Wien/Schwechat";183;"05-11-2022";"10:00";10,5;5,2;70;320;25,9;;48,2;0;1015;993;48
11101;"Bregenz";424;"05-11-2022";"10:00";7,4;6,2;93;117;5,4;151;10,8;1,1;1020,1;967,7;0
11121;"Innsbruck";579;"05-11-2022";"10:00";6,1;4,1;87;222;2,5;223;9,4;0;1020,6;950,8;8
11126;"Patscherkofel";2247;"05-11-2022";"10:00";-3,9;-4,4;98;350;14,8;346;33,8;0;;772,2;2
11130;"Kufstein";495;"05-11-2022";"10:00";5;3,8;92;269;2,9;253;13,3;0,2;1020,4;961,1;0
11150;"Salzburg";430;"05-11-2022";"10:00";5,4;4,8;95;140;9,4;;14,8;0,7;1019,5;965,8;0
11155;"Feuerkogel";1618;"05-11-2022";"10:00";-0,3;-0,4;100;317;18,4;308;38,5;0,9;;834,8;0
11157;"Aigen im Ennstal";640;"05-11-2022";"10:00";5,5;3,7;89;278;2,5;267;9,4;0;1018,8;941,3;0
11171;"Mariazell";866;"05-11-2022";"10:00";5,4;2,2;80;334;9,7;332;18,4;0;1017,1;916;0
11190;"Eisenstadt";184;"05-11-2022";"10:00";11,5;5,2;66;306;14;283;47,5;0;1013,6;991,8;20
11204;"Lienz";659;"05-11-2022";"10:00";6,4;1,2;70;279;14;276;27,4;0;1016;937,1;99
11240;"Graz/Flughafen";340;"05-11-2022";"10:00";8,6;4,6;76;250;7,6;;11,2;0;1013,7;970,4;0
11244;"Bad Gleichenberg";280;"05-11-2022";"10:00";8,7;6,6;86;0;0;162;5,8;0;1013,7;981,2;0
11265;"Villacher Alpe";2140;"05-11-2022";"10:00";-2,7;-5,5;82;359;47,9;352;59;0;;778,8;99
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"10:00";7,1;5,7;92;317;5,4;288;11,5;0;1015,9;961,9;0
11343;"Sonnblick";3105;"05-11-2022";"10:00";-9,1;-10,3;91;25;48,6;18;73,4;;;689,9;0
11389;"St. Pölten";270;"05-11-2022";"10:00";8,4;6;85;210;18,7;210;32,8;0;1017,1;984,6;0
11010;"Linz/Hörsching";298;"05-11-2022";"11:00";9,2;6,6;84;260;16,6;;24,1;0;1018,6;981;14
11012;"Kremsmünster";383;"05-11-2022";"11:00";8,1;5,4;83;270;9,7;274;25,2;0;1018,9;972,1;0
11022;"Retz";320;"05-11-2022";"11:00";10,6;5,8;72;304;23;302;45,4;0;1015,2;977,1;46
11035;"Wien/Hohe Warte";203;"05-11-2022";"11:00";10,8;5,8;71;303;22,7;306;51,8;0;1015,3;990,3;0
11036;"Wien/Schwechat";183;"05-11-2022";"11:00";10,7;5,4;70;320;33,5;;46,4;0;1014,9;992,9;0
11101;"Bregenz";424;"05-11-2022";"11:00";7,6;6,2;92;120;9,7;106;18,7;1,9;1020,5;968,1;0
11121;"Innsbruck";579;"05-11-2022";"11:00";6,5;3,7;82;45;1,8;230;6,1;0;1020,5;950,8;0
11126;"Patscherkofel";2247;"05-11-2022";"11:00";-3,6;-4;98;344;21,6;338;28,8;0;;772,4;2
11130;"Kufstein";495;"05-11-2022";"11:00";5,3;4,3;93;269;4,7;278;10,4;1,2;1020,7;961,4;0
11150;"Salzburg";430;"05-11-2022";"11:00";5,9;5,2;95;150;11,2;;14,8;0;1019,8;966,2;0
11155;"Feuerkogel";1618;"05-11-2022";"11:00";-0,1;-0,2;100;313;23,8;303;43,2;0,9;;835,2;0
11157;"Aigen im Ennstal";640;"05-11-2022";"11:00";6,2;3,7;83;197;4,3;197;13;0,2;1018,8;941,5;0
11171;"Mariazell";866;"05-11-2022";"11:00";5,2;3;86;333;7,2;300;19,8;0;1017,8;916,5;0
11190;"Eisenstadt";184;"05-11-2022";"11:00";11,7;5,3;65;306;18,7;324;46,8;0;1013,8;992;0
11204;"Lienz";659;"05-11-2022";"11:00";8,4;1,6;62;287;11,5;297;25,9;0;1015,3;937;92
11240;"Graz/Flughafen";340;"05-11-2022";"11:00";9,6;5,1;73;220;3,6;;11,2;0;1014;970,8;0
11244;"Bad Gleichenberg";280;"05-11-2022";"11:00";10,3;7,4;81;169;3,6;129;5,8;0;1013,9;981,5;0
11265;"Villacher Alpe";2140;"05-11-2022";"11:00";-2,5;-5,1;83;359;38,9;352;56,5;0;;779,3;32
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"11:00";7,8;6,1;90;296;2,5;324;11,2;0;1016;962,1;0
11343;"Sonnblick";3105;"05-11-2022";"11:00";-8,8;-10,2;91;24;47,2;31;63,7;;;690,2;0
11389;"St. Pölten";270;"05-11-2022";"11:00";9;6,1;82;212;19,1;207;36,7;0;1017,1;984,7;49
11010;"Linz/Hörsching";298;"05-11-2022";"12:00";9,3;6,5;83;280;16,6;;24,1;0;1018,8;981,2;14
11012;"Kremsmünster";383;"05-11-2022";"12:00";8,7;6,3;86;257;12,6;251;23,4;0;1018,8;972,1;0
11022;"Retz";320;"05-11-2022";"12:00";10,2;5,3;72;321;20,2;327;41,8;0;1015,9;977,7;33
11035;"Wien/Hohe Warte";203;"05-11-2022";"12:00";11,6;6;69;301;19,4;295;43,9;0;1015,7;990,8;0
11036;"Wien/Schwechat";183;"05-11-2022";"12:00";11,6;6,1;69;320;31,3;;51,8;0;1015,2;993,3;9
11101;"Bregenz";424;"05-11-2022";"12:00";7,9;6,1;89;110;5,8;136;20,2;0,7;1020,8;968,4;0
11121;"Innsbruck";579;"05-11-2022";"12:00";7,2;3,5;78;152;0,4;57;10,1;0;1020,7;951,1;5
11126;"Patscherkofel";2247;"05-11-2022";"12:00";-3,4;-3,7;98;348;15,8;344;27,4;0;;773;1
11130;"Kufstein";495;"05-11-2022";"12:00";6;4,4;90;271;6,8;259;11,9;0;1020,7;961,6;0
11150;"Salzburg";430;"05-11-2022";"12:00";6,6;5,7;94;120;7,6;;14,8;0,4;1019,9;966,4;0
11155;"Feuerkogel";1618;"05-11-2022";"12:00";0;-0,1;100;315;20,5;333;38,9;0,1;;835,5;0
11157;"Aigen im Ennstal";640;"05-11-2022";"12:00";6,5;3,8;83;220;9,4;205;16,2;0,1;1019;941,8;0
11171;"Mariazell";866;"05-11-2022";"12:00";5,7;2,4;79;341;9;358;18;0;1017,7;916,6;0
11190;"Eisenstadt";184;"05-11-2022";"12:00";12;5,3;64;308;24,8;305;55,8;0;1014,2;992,4;19
11204;"Lienz";659;"05-11-2022";"12:00";9,6;1,5;57;298;10,1;309;16,9;0;1014,8;936,9;86
11240;"Graz/Flughafen";340;"05-11-2022";"12:00";10,8;4,9;67;350;3,6;;9,4;0;1014;971;0
11244;"Bad Gleichenberg";280;"05-11-2022";"12:00";11,2;7,8;78;184;3,2;169;6,1;0;1014,1;981,8;0
