"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"27-08-2026";"08:00";17;14,6;86;294;9,7;309;14,8;0;1017,1;950,2;44
11126;"Patscherkofel";2247;"27-08-2026";"08:00";12,4;7,5;72;175;30,2;188;45;0;;781,5;61
11130;"Kufstein";495;"27-08-2026";"08:00";17,9;14,5;80;231;9,4;238;20,5;0;1015,5;959,2;10
11150;"Salzburg";430;"27-08-2026";"08:00";18;14,6;80;130;11,2;;18,4;0;1015;963,9;29
11155;"Feuerkogel";1618;"27-08-2026";"08:00";17,8;9;56;279;13,7;276;22,7;0;;841,5;53
11157;"Aigen im Ennstal";640;"27-08-2026";"08:00";14,4;13,3;93;187;0,7;202;7,9;0;1018,7;943,7;35
11171;"Mariazell";866;"27-08-2026";"08:00";15,6;13;85;128;10,1;120;14,8;0;1017,4;919,9;61
11190;"Eisenstadt";184;"27-08-2026";"08:00";19,9;14,6;72;84;5;84;13;0;1017,2;996;99
11204;"Lienz";659;"27-08-2026";"08:00";17,4;14,6;83;301;2,9;293;7,2;0;1019;943;45
11240;"Graz/Flughafen";340;"27-08-2026";"08:00";19,8;16,4;80;30;3,6;;7,6;0;1016,7;975;99
11244;"Bad Gleichenberg";280;"27-08-2026";"08:00";21,2;16,2;76;341;4;336;4,7;0;1016,8;985,6;100
11265;"Villacher Alpe";2140;"27-08-2026";"08:00";14,7;7,4;62;285;28,1;275;36;0;;791,4;95
11331;"Klagenfurt/Flughafen";447;"27-08-2026";"08:00";17,7;15,6;88;301;6,8;300;12,2;0;1018,4;966,3;94
11343;"Sonnblick";3105;"27-08-2026";"08:00";7,8;1,5;64;249;28,4;262;46,4;;;705,7;69
11389;"St. Pölten";270;"27-08-2026";"08:00";17,5;12,8;74;41;7,6;47;16,6;0;1017,9;986,5;92
11010;"Linz/Hörsching";298;"27-08-2026";"11:00";22,8;14,3;59;90;16,6;;27,7;0;1015,7;980;100
11012;"Kremsmünster";383;"27-08-2026";"11:00";22,2;15,4;65;64;13,7;82;27,7;0;1015,5;971,2;99
11022;"Retz";320;"27-08-2026";"11:00";22,6;13,1;55;75;14,8;73;27;0;1017,7;981,1;100
11035;"Wien/Hohe Warte";203;"27-08-2026";"11:00";24,5;14;52;119;14;151;27,7;0;1017,2;993,4;100
11036;"Wien/Schwechat";183;"27-08-2026";"11:00";23,9;13,3;51;110;16,6;;27,7;0;1017,4;996,4;99
11101;"Bregenz";424;"27-08-2026";"11:00";22,4;17,8;76;296;7,2;281;13,3;0;1012,7;963,4;97
11121;"Innsbruck";579;"27-08-2026";"11:00";23;15,8;64;269;20,9;301;37,1;0;1015;949,6;90
11126;"Patscherkofel";2247;"27-08-2026";"11:00";14,9;7,4;61;163;44,6;157;58,3;0;;782,1;79
11130;"Kufstein";495;"27-08-2026";"11:00";23,5;15,2;60;221;11,9;216;26,6;0;1013,8;958,6;73
11150;"Salzburg";430;"27-08-2026";"11:00";26,1;16,5;56;140;11,2;;20,5;0;1013,3;963,7;100
11155;"Feuerkogel";1618;"27-08-2026";"11:00";22,3;10,7;48;24;4,7;205;14;0;;842;100
11157;"Aigen im Ennstal";640;"27-08-2026";"11:00";21,6;15,7;69;77;2,5;213;8,6;0;1015,4;942,5;100
11171;"Mariazell";866;"27-08-2026";"11:00";24,8;15,1;55;174;8,6;161;13,7;0;1013,3;919,1;99
11190;"Eisenstadt";184;"27-08-2026";"11:00";24,9;13,7;50;98;12,6;127;28,8;0;1016,8;996;100
11204;"Lienz";659;"27-08-2026";"11:00";23,2;15,3;61;118;2,5;154;8,3;0;1016,6;942,3;26
11240;"Graz/Flughafen";340;"27-08-2026";"11:00";25,7;15,2;52;150;7,6;;14,8;0;1015,7;974,8;99
11244;"Bad Gleichenberg";280;"27-08-2026";"11:00";26,9;17;55;232;5;209;16,2;0;1016,2;985,6;100
11265;"Villacher Alpe";2140;"27-08-2026";"11:00";14,9;8,5;66;241;38,2;241;41,8;0;;791,8;59
11331;"Klagenfurt/Flughafen";447;"27-08-2026";"11:00";24,1;16,9;65;265;4;313;11,9;0;1016,6;965,7;85
11343;"Sonnblick";3105;"27-08-2026";"11:00";9;3,1;66;207;22,3;228;32,4;;;706,4;75
11389;"St. Pölten";270;"27-08-2026";"11:00";22,4;14;59;49;9,4;56;26,6;0;1016,7;985,8;100
11010;"Linz/Hörsching";298;"27-08-2026";"15:00";28,8;15,8;45;110;14,8;;33,5;0;1013,2;978,3;100
11012;"Kremsmünster";383;"27-08-2026";"15:00";28,1;16,2;48;74;21,6;77;34,9;0;1013,2;969,8;100
11022;"Retz";320;"27-08-2026";"15:00";27,6;13,5;42;82;12,6;72;28,1;0;1015,8;979,9;99
11035;"Wien/Hohe Warte";203;"27-08-2026";"15:00";28,9;14,8;43;91;16,9;84;28,4;0;1015,6;992,2;95
11036;"Wien/Schwechat";183;"27-08-2026";"15:00";28,7;14;41;100;14,8;;25,9;0;1016;995,3;96
11101;"Bregenz";424;"27-08-2026";"15:00";26,7;18,9;63;312;4;321;11,2;0;1009,5;961,1;93
11121;"Innsbruck";579;"27-08-2026";"15:00";31,5;13,9;35;114;20,5;136;47,2;0;1009,7;946,3;96
11126;"Patscherkofel";2247;"27-08-2026";"15:00";16,5;9,6;64;163;54;170;66,2;0;;781,6;76
11130;"Kufstein";495;"27-08-2026";"15:00";30,6;17,7;46;271;2,2;227;15,1;0;1010,2;956,5;100
11150;"Salzburg";430;"27-08-2026";"15:00";29,5;19;53;30;9,4;;18,4;0;1011,6;962,7;100
11155;"Feuerkogel";1618;"27-08-2026";"15:00";24,2;10,5;42;272;4;199;23,8;0;;842;100
11157;"Aigen im Ennstal";640;"27-08-2026";"15:00";28,8;18,2;53;68;10,4;76;15,8;0;1011,2;940,3;100
11171;"Mariazell";866;"27-08-2026";"15:00";29;15,5;44;81;4;321;20,9;0;1011,5;918,7;97
11190;"Eisenstadt";184;"27-08-2026";"15:00";29,6;15;41;74;16,9;86;31,3;0;1015,2;994,7;100
11204;"Lienz";659;"27-08-2026";"15:00";29;17,9;51;84;4,3;101;15,8;0;1012,6;940;93
11240;"Graz/Flughafen";340;"27-08-2026";"15:00";29,6;15,3;42;100;13;;20,5;0;1013,9;973,6;99
11244;"Bad Gleichenberg";280;"27-08-2026";"15:00";29,9;17,4;47;28;1,8;331;13,7;0;1014,5;984,3;98
11265;"Villacher Alpe";2140;"27-08-2026";"15:00";16,2;10,3;68;238;21,2;217;34,9;0;;792;100
11331;"Klagenfurt/Flughafen";447;"27-08-2026";"15:00";30;17,2;46;201;5;186;19,1;0;1013,3;963,6;100
11343;"Sonnblick";3105;"27-08-2026";"15:00";10,3;6,1;75;186;20,9;175;28,4;;;706,9;99
11389;"St. Pölten";270;"27-08-2026";"15:00";29;15,3;43;42;18,7;52;34,6;0;1014,3;984,2;100
11010;"Linz/Hörsching";298;"27-08-2026";"19:00";27,9;15,9;48;110;16,6;;29,5;0;1012,6;977,6;64
11012;"Kremsmünster";383;"27-08-2026";"19:00";27,1;15,6;50;92;27,7;90;41;0;1012,5;969;28
11022;"Retz";320;"27-08-2026";"19:00";26,9;14;46;127;11,2;74;21,6;0;1015,5;979,5;70
11035;"Wien/Hohe Warte";203;"27-08-2026";"19:00";27,4;14,1;44;112;15,1;91;28,1;0;1015,2;991,7;60
11036;"Wien/Schwechat";183;"27-08-2026";"19:00";26,9;14,6;47;70;13;;24,1;0;1015,5;994,7;57
11101;"Bregenz";424;"27-08-2026";"19:00";27,8;20,6;66;60;4,3;62;9,4;0;1008,6;960,4;7
11121;"Innsbruck";579;"27-08-2026";"19:00";29,9;13,1;36;158;42,1;139;77;0;1010,2;946,5;3
11126;"Patscherkofel";2247;"27-08-2026";"19:00";15,1;9,6;70;167;60,5;168;78,1;0;;781,6;0
11130;"Kufstein";495;"27-08-2026";"19:00";27,3;19,9;65;51;4;43;9;0;1010,4;956,2;0
11150;"Salzburg";430;"27-08-2026";"19:00";27,2;19,8;64;310;7,6;;14,8;0;1010,8;961,6;0
11155;"Feuerkogel";1618;"27-08-2026";"19:00";20,4;13,1;63;132;11,2;120;18,7;0;;841,5;0
11157;"Aigen im Ennstal";640;"27-08-2026";"19:00";26,6;17,2;57;37;2,2;136;15,5;0;1011,5;940,1;0
11171;"Mariazell";866;"27-08-2026";"19:00";26,1;15,7;53;152;1,1;5;15,5;0;1012,5;918,8;67
11190;"Eisenstadt";184;"27-08-2026";"19:00";28,4;14,6;43;65;16,6;83;31,7;0;1014,7;994,2;73
11204;"Lienz";659;"27-08-2026";"19:00";26,3;17,9;60;128;6,8;132;19,8;0;1013,7;940,4;0
11240;"Graz/Flughafen";340;"27-08-2026";"19:00";28,1;17,4;52;90;7,6;;16,6;0;1013,9;973,5;0
11244;"Bad Gleichenberg";280;"27-08-2026";"19:00";27,6;18,2;56;97;2,9;91;10,1;0;1014,4;984;13
11265;"Villacher Alpe";2140;"27-08-2026";"19:00";14,3;11,4;83;239;66,6;243;78,5;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"27-08-2026";"19:00";28,9;17,6;51;25;1,1;172;14;0;1013,3;963,4;0
11343;"Sonnblick";3105;"27-08-2026";"19:00";9,2;6,8;85;228;41,8;240;55,4;;;706,5;15
11389;"St. Pölten";270;"27-08-2026";"19:00";28,5;14,8;44;58;12,2;44;32,8;0;1013,9;983,7;79
11010;"Linz/Hörsching";298;"27-08-2026";"23:00";23,8;15,4;60;90;13;;20,5;0;1013,1;977,6;0
11012;"Kremsmünster";383;"27-08-2026";"23:00";23,5;14,9;58;76;19,4;66;33,8;0;1013,1;969,1;0
11022;"Retz";320;"27-08-2026";"23:00";22,5;13,5;57;44;10,4;52;14,8;0;1016,7;980,1;0
11035;"Wien/Hohe Warte";203;"27-08-2026";"23:00";22,4;14,5;61;142;9,7;159;19,8;0;1016,5;992,5;0
11036;"Wien/Schwechat";183;"27-08-2026";"23:00";25;13,1;48;120;20,5;;33,5;0;1016,3;995,4;0
11101;"Bregenz";424;"27-08-2026";"23:00";25,1;16,5;59;62;3,2;127;29,9;0;1009;960,3;0
11121;"Innsbruck";579;"27-08-2026";"23:00";26,4;14,6;48;113;2,5;148;40;0;1012,8;948,2;0
11126;"Patscherkofel";2247;"27-08-2026";"23:00";14;10,2;78;166;55,8;161;74,5;0;;782,2;0
11130;"Kufstein";495;"27-08-2026";"23:00";22,6;17,9;75;239;10,8;232;19,1;0;1012,5;957,3;0
11150;"Salzburg";430;"27-08-2026";"23:00";21,6;18,9;84;160;7,6;;13;0;1012,2;962;0
11155;"Feuerkogel";1618;"27-08-2026";"23:00";20,7;11,4;55;188;29,9;195;40,3;0;;841,2;0
11157;"Aigen im Ennstal";640;"27-08-2026";"23:00";19,4;16,9;86;22;1,1;312;6,8;0;1015,3;941,9;0
11171;"Mariazell";866;"27-08-2026";"23:00";22,9;14,9;61;147;20,5;135;34,2;0;1014,5;919,6;0
11190;"Eisenstadt";184;"27-08-2026";"23:00";24,5;14,3;54;73;12,2;82;21,2;0;1016,3;995,5;0
11204;"Lienz";659;"27-08-2026";"23:00";20,1;17,7;86;207;3,2;233;6,8;0;1017,4;942,3;0
11240;"Graz/Flughafen";340;"27-08-2026";"23:00";21,3;17,9;81;0;1,8;;5,4;0;1016,1;974,7;0
11244;"Bad Gleichenberg";280;"27-08-2026";"23:00";21,9;17,5;76;329;5;320;8,3;0;1015,9;984,8;0
11265;"Villacher Alpe";2140;"27-08-2026";"23:00";14,4;11,9;85;258;55,8;247;66,6;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"27-08-2026";"23:00";21,6;17,9;80;5;2,5;295;4,3;0;1016,1;964,9;0
11343;"Sonnblick";3105;"27-08-2026";"23:00";7,8;6,7;93;242;47,5;257;61,2;;;706,9;0
11389;"St. Pölten";270;"27-08-2026";"23:00";23,7;14,2;55;44;15,8;43;25,6;0;1015,1;984,4;0
