"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"27-02-2023";"00:00";1;-7,8;52;4;10,1;33;37,1;0;1019,5;985,8;0
11265;"Villacher Alpe";2140;"27-02-2023";"00:00";-13,3;-14,8;89;44;56,9;48;64,1;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"27-02-2023";"00:00";-1,3;-2,9;90;204;2,2;173;13,7;0;1019,7;963,8;0
11343;"Sonnblick";3105;"27-02-2023";"00:00";-20,6;-22,3;87;52;25,9;44;34,6;;;681,4;0
11389;"St. Pölten";270;"27-02-2023";"00:00";0,6;-4;72;324;7,2;302;12,6;0;1021,7;988,1;0
11010;"Linz/Hörsching";298;"27-02-2023";"02:00";-0,1;-4,6;72;70;7,6;;14,8;0;1023,1;984;0
11012;"Kremsmünster";383;"27-02-2023";"02:00";-0,7;-4,2;78;58;8,3;58;18;0;1023;974,5;0
11022;"Retz";320;"27-02-2023";"02:00";-0,3;-5;71;19;10,1;5;23,4;0;1023,1;983,1;0
11035;"Wien/Hohe Warte";203;"27-02-2023";"02:00";0,9;-4,7;67;336;17,6;329;36,7;0;1021,9;995,8;0
11036;"Wien/Schwechat";183;"27-02-2023";"02:00";-0,4;-4,8;72;330;20,5;;29,5;0;1021,7;998,6;0
11101;"Bregenz";424;"27-02-2023";"02:00";-0,4;-6,7;63;44;29,2;26;79,9;0;1017;963,2;0
11121;"Innsbruck";579;"27-02-2023";"02:00";-1,2;-6,5;68;78;25,9;91;42,5;0;1019,8;948,1;0
11126;"Patscherkofel";2247;"27-02-2023";"02:00";-14,6;-16,8;86;52;6,5;61;26,3;0;;764,8;0
11130;"Kufstein";495;"27-02-2023";"02:00";-1,9;-5,1;80;65;10,1;64;23,8;0;1021,1;960,2;0
11150;"Salzburg";430;"27-02-2023";"02:00";-1,8;-4,8;80;40;13;;20,5;0;1022,2;966,9;0
11155;"Feuerkogel";1618;"27-02-2023";"02:00";-10,4;-11,8;91;51;19,4;57;52,2;0;;832,4;0
11157;"Aigen im Ennstal";640;"27-02-2023";"02:00";-3;-5,3;84;26;11,9;17;20,5;0;1022,6;942,4;0
11171;"Mariazell";866;"27-02-2023";"02:00";-5,1;-6,9;88;329;8,3;356;13;0;1023;917,4;0
11190;"Eisenstadt";184;"27-02-2023";"02:00";0,1;-5,2;68;322;11,9;336;28,8;0;1021,1;998,2;0
11204;"Lienz";659;"27-02-2023";"02:00";-1,8;-5,4;76;245;1,1;173;9,4;0;1019,7;938,2;0
11240;"Graz/Flughafen";340;"27-02-2023";"02:00";-2,2;-4,3;85;0;1,8;;7,6;0;1021;975,6;0
11244;"Bad Gleichenberg";280;"27-02-2023";"02:00";0,5;-7,9;53;25;7,9;72;29,9;0;1020,4;986,6;0
11265;"Villacher Alpe";2140;"27-02-2023";"02:00";-13,3;-14,8;89;49;49,3;49;56,5;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"27-02-2023";"02:00";-1,2;-2,4;94;299;4,7;305;7,2;0;1020,9;964,9;0
11343;"Sonnblick";3105;"27-02-2023";"02:00";-19,6;-21,1;88;103;21,6;127;39,2;;;682,3;0
11389;"St. Pölten";270;"27-02-2023";"02:00";0,4;-4,3;71;347;4;19;20,5;0;1022,7;989,1;0
11010;"Linz/Hörsching";298;"27-02-2023";"03:00";-0,2;-5;70;60;11,2;;18,4;0;1023,1;984;0
11012;"Kremsmünster";383;"27-02-2023";"03:00";-0,7;-4,3;78;70;8,6;69;20,2;0;1022,9;974,4;0
11022;"Retz";320;"27-02-2023";"03:00";-0,9;-5,8;70;354;12,6;3;22;0;1023,3;983,2;0
11035;"Wien/Hohe Warte";203;"27-02-2023";"03:00";0,9;-5,1;64;343;15,8;333;33,5;0;1022;995,9;0
11036;"Wien/Schwechat";183;"27-02-2023";"03:00";0,2;-4,5;71;340;20,5;;29,5;0;1021,8;998,8;0
11101;"Bregenz";424;"27-02-2023";"03:00";-0,6;-6,7;64;38;28,8;43;60,5;0;1016,8;962,9;0
11121;"Innsbruck";579;"27-02-2023";"03:00";-1,5;-6,4;70;83;23,4;83;42,8;0;1020;948,2;0
11126;"Patscherkofel";2247;"27-02-2023";"03:00";-14,7;-16,9;86;63;7,2;53;14;0;;764,9;0
11130;"Kufstein";495;"27-02-2023";"03:00";-1,9;-5,2;79;51;9,7;64;23,4;0;1021,1;960,2;0
11150;"Salzburg";430;"27-02-2023";"03:00";-1,7;-4,7;80;290;5,4;;18,4;0;1022,2;966,9;0
11155;"Feuerkogel";1618;"27-02-2023";"03:00";-10,4;-11,8;91;46;15,5;60;44,6;0;;832,4;0
11157;"Aigen im Ennstal";640;"27-02-2023";"03:00";-3,1;-5,9;81;9;9,7;4;18;0;1022,4;942,2;0
11171;"Mariazell";866;"27-02-2023";"03:00";-4,7;-7,9;79;12;4,3;353;16,2;0,3;1023;917,5;0
11190;"Eisenstadt";184;"27-02-2023";"03:00";0,3;-4,8;70;309;15,5;295;30,6;0;1021;998,1;0
11204;"Lienz";659;"27-02-2023";"03:00";-2;-5,8;75;291;2,5;267;8,6;0;1020,1;938,5;0
11240;"Graz/Flughafen";340;"27-02-2023";"03:00";-1,8;-3,8;86;0;1,8;;9,4;0;1021;975,7;0
11244;"Bad Gleichenberg";280;"27-02-2023";"03:00";0,4;-7,9;54;23;6,1;38;28,1;0;1020,6;986,8;0
11265;"Villacher Alpe";2140;"27-02-2023";"03:00";-13,3;-14,8;89;46;46,8;47;52,2;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"27-02-2023";"03:00";-1,4;-2,7;92;297;1,1;281;6,5;0;1020,9;964,9;0
11343;"Sonnblick";3105;"27-02-2023";"03:00";-17,1;-18,5;89;137;33,5;119;43,9;;;682,3;0
11389;"St. Pölten";270;"27-02-2023";"03:00";0,3;-4,3;72;6;3,2;34;13;0;1022,8;989,2;0
