"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"02-10-2024";"01:00";12,5;12,1;98;95;5,8;69;9,4;0,7;1003,8;953,2;0
11121;"Innsbruck";579;"02-10-2024";"01:00";11,4;10,5;95;287;12,6;284;28,8;0;1007,9;940,3;0
11126;"Patscherkofel";2247;"02-10-2024";"01:00";3,2;2,5;96;169;74,9;173;96,5;0;;767,8;0
11130;"Kufstein";495;"02-10-2024";"01:00";11,9;11,1;95;82;1,1;101;5,4;0;1007,4;950,3;0
11150;"Salzburg";430;"02-10-2024";"01:00";11,3;10,5;95;160;5,4;;9,4;;1008,1;956,1;0
11155;"Feuerkogel";1618;"02-10-2024";"01:00";7,5;3,4;75;191;18;198;22;0;;830,4;0
11157;"Aigen im Ennstal";640;"02-10-2024";"01:00";7,5;7;97;44;1,1;219;6,5;0;1010,9;934,6;0
11171;"Mariazell";866;"02-10-2024";"01:00";5,9;5,2;95;335;1,8;74;5;0;1011;910,7;0
11190;"Eisenstadt";184;"02-10-2024";"01:00";11,4;8,1;80;74;9,4;62;19,8;0;1010,4;988,7;0
11204;"Lienz";659;"02-10-2024";"01:00";11,9;10,5;91;289;1,4;118;5,4;0;1011,1;934,2;0
11240;"Graz/Flughafen";340;"02-10-2024";"01:00";10,8;9,2;90;0;1,8;;3,6;;1011,4;968,5;0
11244;"Bad Gleichenberg";280;"02-10-2024";"01:00";10,1;9,2;93;315;2,2;330;7,2;0;1011,5;979,2;0
11265;"Villacher Alpe";2140;"02-10-2024";"01:00";3,3;3,2;100;241;55,1;241;61,6;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"01:00";10,5;9;91;305;3,6;311;7,2;0;1011,6;958,5;0
11343;"Sonnblick";3105;"02-10-2024";"01:00";-1,2;-1,7;98;219;63;222;73,8;;;691,4;0
11389;"St. Pölten";270;"02-10-2024";"01:00";9,3;8,1;92;343;4;36;8,3;0;1009,2;977,1;0
11010;"Linz/Hörsching";298;"02-10-2024";"02:00";11,4;10,6;95;100;7,6;;11,2;0;1007,6;970,7;0
11012;"Kremsmünster";383;"02-10-2024";"02:00";10,9;10,4;97;7;3,2;122;5,4;0;1007,3;961,6;0
11022;"Retz";320;"02-10-2024";"02:00";9,6;7,3;86;43;14;41;20,9;0;1009,6;971,6;0
11035;"Wien/Hohe Warte";203;"02-10-2024";"02:00";11,5;7,7;77;149;11,9;158;20,9;0;1009,1;984,4;0
11036;"Wien/Schwechat";183;"02-10-2024";"02:00";12;7,1;72;140;25,9;;40,7;0;1009,5;987,7;0
11101;"Bregenz";424;"02-10-2024";"02:00";12,4;12,1;99;134;4;59;9;0,1;1004,5;953,8;0
11121;"Innsbruck";579;"02-10-2024";"02:00";11,1;10,6;97;264;18;;28,8;0;1007,2;939,6;0
11126;"Patscherkofel";2247;"02-10-2024";"02:00";3,3;2,5;95;168;79,2;170;100,8;0;;766,9;0
11130;"Kufstein";495;"02-10-2024";"02:00";11,9;11,1;95;270;5,4;260;9,7;0,1;1006,3;949,3;0
11150;"Salzburg";430;"02-10-2024";"02:00";11,6;10,7;94;130;5,4;;9,4;0;1006,7;954,9;0
11155;"Feuerkogel";1618;"02-10-2024";"02:00";8;3,3;72;175;18;183;21,6;0;;829,9;0
11157;"Aigen im Ennstal";640;"02-10-2024";"02:00";7,8;7,3;97;237;1,1;222;7,6;0;1010,2;934;0
11171;"Mariazell";866;"02-10-2024";"02:00";6,8;6;94;87;1,1;68;4,3;0;1009,9;910;0
11190;"Eisenstadt";184;"02-10-2024";"02:00";11,1;7,7;80;82;14;74;21,6;0;1009,6;987,9;0
11204;"Lienz";659;"02-10-2024";"02:00";11,9;10,3;90;309;1,8;282;5,8;0;1010,4;933,6;0
11240;"Graz/Flughafen";340;"02-10-2024";"02:00";10,6;9,1;90;0;1,8;;7,6;0;1010,6;967,7;0
11244;"Bad Gleichenberg";280;"02-10-2024";"02:00";10,3;9,5;94;344;1,8;336;7,2;0;1010,7;978,5;0
11265;"Villacher Alpe";2140;"02-10-2024";"02:00";3,4;3,3;100;233;51,1;235;60,5;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"02:00";10,5;9;91;360;1,8;312;7,9;0;1010,9;957,8;0
11343;"Sonnblick";3105;"02-10-2024";"02:00";-1,3;-1,8;98;219;60,1;233;74,5;;;690,9;0
11389;"St. Pölten";270;"02-10-2024";"02:00";8,3;7,2;93;6;3,2;2;11,2;0;1008,7;976,5;0
11010;"Linz/Hörsching";298;"02-10-2024";"03:00";11,5;9,9;90;90;11,2;;18,4;0;1006,5;969,7;0
11012;"Kremsmünster";383;"02-10-2024";"03:00";10,8;10,3;97;26;5,4;31;8,3;0;1006,4;960,7;0
11022;"Retz";320;"02-10-2024";"03:00";9;6,9;87;37;15,8;47;23;0;1009;970,9;0
11035;"Wien/Hohe Warte";203;"02-10-2024";"03:00";11,5;7,6;77;158;10,8;163;26,3;0;1008,3;983,6;0
11036;"Wien/Schwechat";183;"02-10-2024";"03:00";11,6;6,9;74;150;25,9;;40,7;0;1008,7;986,9;0
11101;"Bregenz";424;"02-10-2024";"03:00";12,5;12,3;99;79;5,4;164;15,1;2,7;1006,3;955,6;0
11121;"Innsbruck";579;"02-10-2024";"03:00";11;10,4;96;285;15,5;265;31;0;1006;938,4;0
11126;"Patscherkofel";2247;"02-10-2024";"03:00";3,6;2,7;94;168;82,8;170;109,1;0;;766,2;0
11130;"Kufstein";495;"02-10-2024";"03:00";11,8;11;95;159;2,5;282;17,6;0,5;1005,5;948,5;0
11150;"Salzburg";430;"02-10-2024";"03:00";11,6;10,4;93;180;3,6;;11,2;0;1005,3;953,5;0
11155;"Feuerkogel";1618;"02-10-2024";"03:00";7,4;3,9;78;180;23,4;174;27,4;0,1;;828,9;0
11157;"Aigen im Ennstal";640;"02-10-2024";"03:00";8,1;7,7;98;286;2,9;176;6,1;0;1009;933;0
11171;"Mariazell";866;"02-10-2024";"03:00";6,2;5,4;95;138;3,2;155;5,4;0;1009,1;909,1;0
11190;"Eisenstadt";184;"02-10-2024";"03:00";10,6;7,7;83;104;12,2;94;20,2;0;1008,7;987;0
11204;"Lienz";659;"02-10-2024";"03:00";11,8;10,2;90;207;1,1;288;5,8;0;1009,3;932,5;0
11240;"Graz/Flughafen";340;"02-10-2024";"03:00";10,3;9;92;0;0;;3,6;0;1009,9;967;0
11244;"Bad Gleichenberg";280;"02-10-2024";"03:00";10,4;9,6;94;338;4;326;5,8;0;1010;977,8;0
11265;"Villacher Alpe";2140;"02-10-2024";"03:00";3,9;3,9;100;220;40;233;53,3;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"03:00";10,5;9,1;91;325;2,5;317;6,1;0;1010;957;0
11343;"Sonnblick";3105;"02-10-2024";"03:00";-1,2;-1,7;98;236;65,2;233;92,9;;;689,6;0
11389;"St. Pölten";270;"02-10-2024";"03:00";7,9;7,2;96;21;1,4;28;7,2;0;1007,7;975,5;0
11010;"Linz/Hörsching";298;"02-10-2024";"04:00";11,1;9,7;91;90;13;;18,4;0;1005,6;968,8;0
11012;"Kremsmünster";383;"02-10-2024";"04:00";10,7;10,1;96;61;7,2;64;10,1;0;1005,5;959,8;0
11022;"Retz";320;"02-10-2024";"04:00";9;6,9;86;41;18,7;39;28,4;0;1007,8;969,8;0
11035;"Wien/Hohe Warte";203;"02-10-2024";"04:00";11;7,6;80;153;7,9;148;26,6;0;1007,5;982,8;0
11036;"Wien/Schwechat";183;"02-10-2024";"04:00";11,3;7,1;76;150;22,3;;37,1;0;1008,2;986,4;0
11101;"Bregenz";424;"02-10-2024";"04:00";14,2;10,8;80;89;22,7;98;54;4;1004,4;954;0
11121;"Innsbruck";579;"02-10-2024";"04:00";11,1;10,4;96;272;25,2;272;34,9;0;1005,7;938,2;0
11126;"Patscherkofel";2247;"02-10-2024";"04:00";3,7;3,1;97;166;83,9;169;112,7;0;;765,8;0
11130;"Kufstein";495;"02-10-2024";"04:00";11,5;11;97;268;2,2;276;7,6;0,3;1004,7;947,7;0
11150;"Salzburg";430;"02-10-2024";"04:00";12,5;10,1;86;130;7,6;;14,8;0,2;1004,5;952,9;0
11155;"Feuerkogel";1618;"02-10-2024";"04:00";7,4;4,3;81;188;28,4;182;32,8;0,5;;828;0
11157;"Aigen im Ennstal";640;"02-10-2024";"04:00";8,3;7,9;98;217;1,8;138;7,2;0,1;1008,1;932,2;0
11171;"Mariazell";866;"02-10-2024";"04:00";7,9;6,3;89;128;6,8;132;11,9;0;1007,5;908,2;0
11190;"Eisenstadt";184;"02-10-2024";"04:00";10,9;7,8;82;84;13;105;19,4;0;1008,3;986,6;0
11204;"Lienz";659;"02-10-2024";"04:00";11,5;10,3;92;280;3,2;291;8,6;0,1;1009;932,2;0
11240;"Graz/Flughafen";340;"02-10-2024";"04:00";10,6;9,2;91;50;3,6;;5,4;;1009;966,2;0
11244;"Bad Gleichenberg";280;"02-10-2024";"04:00";10,8;10;94;321;3,6;293;5,8;0;1009,2;977,1;0
11265;"Villacher Alpe";2140;"02-10-2024";"04:00";4;3,9;100;236;71,3;236;77,4;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"04:00";10,5;9;91;126;0,7;313;7,6;0;1009,3;956,3;0
11343;"Sonnblick";3105;"02-10-2024";"04:00";-1,1;-1,6;98;225;61,6;246;92,5;;;689,3;0
11389;"St. Pölten";270;"02-10-2024";"04:00";8,4;7,6;95;47;3,2;57;5,4;0;1006,8;974,7;0
11010;"Linz/Hörsching";298;"02-10-2024";"05:00";10,8;9,7;93;90;9,4;;16,6;0;1005,6;968,7;0
11012;"Kremsmünster";383;"02-10-2024";"05:00";10,6;9,9;96;41;6,1;38;11,2;0,1;1005,2;959,5;0
11022;"Retz";320;"02-10-2024";"05:00";9;6,9;87;35;15,5;40;27,4;0;1007,3;969,3;0
11035;"Wien/Hohe Warte";203;"02-10-2024";"05:00";11,1;7,9;80;158;8,3;148;23;0;1006,8;982,1;0
11036;"Wien/Schwechat";183;"02-10-2024";"05:00";11,7;7;73;140;25,9;;40,7;0;1007,1;985,4;0
11101;"Bregenz";424;"02-10-2024";"05:00";13;11,2;89;98;3,6;143;45,4;0;1005,1;954,5;0
11121;"Innsbruck";579;"02-10-2024";"05:00";11,4;10,4;94;264;27;;37,8;0;1006,1;938,6;0
11126;"Patscherkofel";2247;"02-10-2024";"05:00";3,7;3,5;99;173;60,8;157;96,5;0;;767;0
11130;"Kufstein";495;"02-10-2024";"05:00";11,5;11;97;176;1,4;260;6,5;0,1;1005,9;948,8;0
11150;"Salzburg";430;"02-10-2024";"05:00";11,5;10,7;95;290;5,4;;14,8;0,6;1004,9;953,1;0
11155;"Feuerkogel";1618;"02-10-2024";"05:00";7,5;5;85;188;23,8;198;36,7;0,7;;827,7;0
11157;"Aigen im Ennstal";640;"02-10-2024";"05:00";8,5;8,1;98;226;2,2;139;5,8;0,3;1007,3;931,6;0
11171;"Mariazell";866;"02-10-2024";"05:00";10,1;7;82;171;8,3;181;20,5;0;1006,1;907,7;0
11190;"Eisenstadt";184;"02-10-2024";"05:00";10,9;7,9;82;87;14,4;98;22,3;0;1007,6;985,9;0
11204;"Lienz";659;"02-10-2024";"05:00";11,2;10,4;95;142;1,4;266;7,9;0,2;1008,4;931,6;0
11240;"Graz/Flughafen";340;"02-10-2024";"05:00";10,9;9,2;90;0;1,8;;5,4;0;1008,2;965,5;0
11244;"Bad Gleichenberg";280;"02-10-2024";"05:00";11,2;10,3;94;319;1,4;13;5;0;1008,6;976,5;0
11265;"Villacher Alpe";2140;"02-10-2024";"05:00";4,4;4,3;100;235;60,5;230;78,5;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"05:00";10,5;9;91;305;3,6;311;7,9;0;1008,7;955,7;0
11343;"Sonnblick";3105;"02-10-2024";"05:00";-1,1;-1,6;98;228;64,4;240;98,3;;;689;0
11389;"St. Pölten";270;"02-10-2024";"05:00";9;7,8;92;2;4,3;23;9,7;0;1006,2;974,2;0
11010;"Linz/Hörsching";298;"02-10-2024";"06:00";10,5;9,8;95;50;3,6;;14,8;0,5;1006,1;969,2;0
11012;"Kremsmünster";383;"02-10-2024";"06:00";10,4;9,7;96;25;8,6;39;14,8;0,6;1005,7;959,9;0
11022;"Retz";320;"02-10-2024";"06:00";9,2;6,9;86;28;12,2;43;22,7;0;1007,2;969,2;0
11035;"Wien/Hohe Warte";203;"02-10-2024";"06:00";11,6;7,9;78;148;9,7;171;19,4;0;1006,2;981,6;0
11036;"Wien/Schwechat";183;"02-10-2024";"06:00";11,9;6,6;70;140;31,3;;42,5;0;1006,6;984,9;0
11101;"Bregenz";424;"02-10-2024";"06:00";13,8;12,6;93;271;9;267;23,8;0;1005,9;955,4;0
11121;"Innsbruck";579;"02-10-2024";"06:00";11,5;10,5;94;262;29,2;270;48,2;0,8;1006,7;939,2;0
11126;"Patscherkofel";2247;"02-10-2024";"06:00";3,6;3,6;100;225;17,3;174;72;0,6;;768;0
11130;"Kufstein";495;"02-10-2024";"06:00";11,7;11,2;97;261;4,7;92;15,1;0,8;1005,7;948,7;0
11150;"Salzburg";430;"02-10-2024";"06:00";11,5;10,9;96;350;5,4;;20,5;0,2;1006,4;954,6;0
11155;"Feuerkogel";1618;"02-10-2024";"06:00";7,4;5,2;86;247;7,6;190;26,6;0,2;;828;0
11157;"Aigen im Ennstal";640;"02-10-2024";"06:00";8,5;8,1;98;176;1,4;225;4,7;0,4;1006,8;931,1;0
11171;"Mariazell";866;"02-10-2024";"06:00";8,9;7,5;91;181;0,7;175;22,7;0;1006,2;907,4;0
11190;"Eisenstadt";184;"02-10-2024";"06:00";11;7,8;81;95;13,3;104;23,4;0;1007;985,3;0
11204;"Lienz";659;"02-10-2024";"06:00";11,1;10,4;96;196;3,2;312;6,5;0;1007,9;931,1;0
11240;"Graz/Flughafen";340;"02-10-2024";"06:00";10,6;9,4;92;0;1,8;;3,6;0;1007,9;965,2;0
11244;"Bad Gleichenberg";280;"02-10-2024";"06:00";11,3;10,7;94;335;1,4;64;5;0;1008;976;0
11265;"Villacher Alpe";2140;"02-10-2024";"06:00";4,9;4,8;100;228;46,1;231;68,4;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"06:00";10,3;9,1;93;355;2,2;317;7,6;0,1;1008,2;955,2;0
11343;"Sonnblick";3105;"02-10-2024";"06:00";-0,9;-1,4;98;225;63;247;92,2;;;689,3;0
11389;"St. Pölten";270;"02-10-2024";"06:00";9,5;8;90;25;6,8;39;17,6;0;1006;974;0
11010;"Linz/Hörsching";298;"02-10-2024";"07:00";10,3;9,8;97;160;3,6;;9,4;0,3;1006,2;969,2;0
11012;"Kremsmünster";383;"02-10-2024";"07:00";10,4;9,7;96;232;4,3;33;16,9;0,2;1006,5;960,7;0
11022;"Retz";320;"02-10-2024";"07:00";9;7,4;90;28;10,8;30;18;0,5;1007,3;969,3;0
11035;"Wien/Hohe Warte";203;"02-10-2024";"07:00";11,8;7,6;75;147;6,8;142;22,7;0;1006,3;981,7;0
11036;"Wien/Schwechat";183;"02-10-2024";"07:00";11,8;6,5;70;140;22,3;;44,3;0;1006,7;985;0
11101;"Bregenz";424;"02-10-2024";"07:00";12,8;11,8;94;225;5,4;206;24,8;0;1006,7;956;0
11121;"Innsbruck";579;"02-10-2024";"07:00";11,4;10,7;96;75;21,2;251;47,5;1;1006,4;938,9;0
11126;"Patscherkofel";2247;"02-10-2024";"07:00";3,2;2,7;96;251;14,4;304;34,2;2,2;;767,9;0
11130;"Kufstein";495;"02-10-2024";"07:00";11,9;10,9;94;273;8,6;319;27;1;1004,7;947,8;0
11150;"Salzburg";430;"02-10-2024";"07:00";11,8;11;95;160;5,4;;25,9;0,6;1004,9;953,2;0
11155;"Feuerkogel";1618;"02-10-2024";"07:00";6,5;5,1;91;283;9,7;297;27,7;0;;828,7;0
11157;"Aigen im Ennstal";640;"02-10-2024";"07:00";8,6;8,2;98;239;2,9;228;6,8;0,1;1007,3;931,6;0
11171;"Mariazell";866;"02-10-2024";"07:00";9;8,2;95;97;2,5;178;9,4;0,3;1006,4;907,7;0
11190;"Eisenstadt";184;"02-10-2024";"07:00";11,6;7,6;77;88;18,7;102;26,6;0;1006,8;985,2;0
11204;"Lienz";659;"02-10-2024";"07:00";11,2;10,5;95;289;4,3;281;6,5;0;1007,3;930,5;0
11240;"Graz/Flughafen";340;"02-10-2024";"07:00";10,9;9,4;90;10;3,6;;5,4;0,1;1007,7;965;0
11244;"Bad Gleichenberg";280;"02-10-2024";"07:00";11,4;10,6;94;333;2,2;7;5;0;1007,7;975,7;0
11265;"Villacher Alpe";2140;"02-10-2024";"07:00";5,1;5,1;100;229;46,8;233;54,7;0,9;;777,3;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"07:00";10,4;9,1;92;285;2,5;349;7,9;0;1007,6;954,7;0
11343;"Sonnblick";3105;"02-10-2024";"07:00";-0,8;-1,2;98;227;37,1;240;76;;;689,8;0
11389;"St. Pölten";270;"02-10-2024";"07:00";9,6;8,1;90;4;4;29;13;0,3;1006,8;974,8;0
11010;"Linz/Hörsching";298;"02-10-2024";"08:00";10,3;9,9;97;130;3,6;;13;0;1005,8;968,9;0
11012;"Kremsmünster";383;"02-10-2024";"08:00";10,7;10,1;97;19;3,6;135;14,4;0,1;1005,4;959,7;0
11022;"Retz";320;"02-10-2024";"08:00";9,2;7,9;92;29;10,4;31;15,5;2;1007,7;969,7;0
11035;"Wien/Hohe Warte";203;"02-10-2024";"08:00";11,5;8,9;85;144;2,9;164;16,9;0,3;1007,1;982,4;0
11036;"Wien/Schwechat";183;"02-10-2024";"08:00";12;6,6;70;150;25,9;;40,7;0;1007,2;985,5;0
11101;"Bregenz";424;"02-10-2024";"08:00";12,5;11;91;164;1,8;234;19,8;0,2;1007,7;956,9;0
11121;"Innsbruck";579;"02-10-2024";"08:00";11,2;10,8;98;311;6,1;70;25,2;0;1006,7;939,1;0
11126;"Patscherkofel";2247;"02-10-2024";"08:00";4,3;0,5;76;235;23;253;51,8;0;;767,7;0
11130;"Kufstein";495;"02-10-2024";"08:00";11,9;10,9;93;275;5,8;273;25,6;0;1005,8;948,8;0
11150;"Salzburg";430;"02-10-2024";"08:00";12,4;10,9;90;160;13;;27,7;0;1004,8;953,2;0
11155;"Feuerkogel";1618;"02-10-2024";"08:00";7,6;4,6;81;229;34,6;213;48,2;0,3;;827,8;0
11157;"Aigen im Ennstal";640;"02-10-2024";"08:00";8,5;8,1;98;203;3,6;230;7,2;0;1007,8;932;0
11171;"Mariazell";866;"02-10-2024";"08:00";8,8;8,2;96;233;2,9;17;5,4;0,2;1006,6;907,8;0
11190;"Eisenstadt";184;"02-10-2024";"08:00";11,6;7,9;78;89;13,7;99;26,3;0,1;1007,1;985,5;0
11204;"Lienz";659;"02-10-2024";"08:00";11,2;10,5;96;113;2,5;295;6,5;0;1007,1;930,4;0
11240;"Graz/Flughafen";340;"02-10-2024";"08:00";11,2;10;92;50;5,4;;7,6;0,1;1007,6;965;0
11244;"Bad Gleichenberg";280;"02-10-2024";"08:00";11,8;11,3;96;323;2,9;70;5,8;1;1007,6;975,6;0
11265;"Villacher Alpe";2140;"02-10-2024";"08:00";5,4;5,4;100;224;38,2;232;64,8;0,7;;777,5;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"08:00";10,7;9,2;91;312;4,3;309;7,6;0;1007,7;954,8;0
11343;"Sonnblick";3105;"02-10-2024";"08:00";-0,6;-1,1;98;231;29,9;235;53,6;;;689,9;0
11389;"St. Pölten";270;"02-10-2024";"08:00";9,6;8,6;94;69;4;45;13;0,9;1006,8;974,8;0
11010;"Linz/Hörsching";298;"02-10-2024";"09:00";11;10,2;95;70;7,6;;9,4;0;1006,2;969,3;0
11012;"Kremsmünster";383;"02-10-2024";"09:00";10,9;10,2;97;62;4,3;23;10,4;0;1005,8;960,1;0
11022;"Retz";320;"02-10-2024";"09:00";9,3;8,4;94;41;10,8;41;18,7;1,1;1007,3;969,3;0
11035;"Wien/Hohe Warte";203;"02-10-2024";"09:00";11,5;9,1;85;128;4,7;143;19,4;0,5;1007,2;982,5;0
11036;"Wien/Schwechat";183;"02-10-2024";"09:00";11,6;7,6;76;140;20,5;;38,9;0;1007,2;985,5;0
11101;"Bregenz";424;"02-10-2024";"09:00";11,7;10,6;93;68;1,4;234;20,2;1,1;1008,9;957,9;0
11121;"Innsbruck";579;"02-10-2024";"09:00";11,7;11,1;97;300;10,8;292;16,6;0;1006,5;939,1;0
11126;"Patscherkofel";2247;"02-10-2024";"09:00";3,5;1;84;225;14,4;251;45;0;;767,7;0
11130;"Kufstein";495;"02-10-2024";"09:00";11,9;11,2;95;58;1,1;243;10,8;0;1006,7;949,6;0
11150;"Salzburg";430;"02-10-2024";"09:00";12,9;11,6;92;300;9,4;;22,3;0;1006;954,4;0
11155;"Feuerkogel";1618;"02-10-2024";"09:00";8;4,3;77;262;25,9;262;51,1;0;;828,7;0
11157;"Aigen im Ennstal";640;"02-10-2024";"09:00";9,2;8,7;97;222;5,4;208;6,8;0;1007,8;932,2;0
11171;"Mariazell";866;"02-10-2024";"09:00";9,5;8,4;93;152;7,6;151;13;0;1006,1;907,6;0
11190;"Eisenstadt";184;"02-10-2024";"09:00";11,5;8,8;84;72;13,7;85;21,6;0,1;1007,2;985,6;0
11204;"Lienz";659;"02-10-2024";"09:00";11,3;10,7;96;113;1,8;93;5,8;0,2;1007,1;930,4;0
11240;"Graz/Flughafen";340;"02-10-2024";"09:00";11,7;10,3;92;30;7,6;;9,4;0,2;1007,7;965,1;0
11244;"Bad Gleichenberg";280;"02-10-2024";"09:00";12,5;12;96;332;1,1;22;5,8;0,5;1007,7;975,8;0
11265;"Villacher Alpe";2140;"02-10-2024";"09:00";5,5;5,4;100;229;33,1;223;52,6;0,6;;777,5;0
11331;"Klagenfurt/Flughafen";447;"02-10-2024";"09:00";11,4;9,6;90;280;1,4;316;6,5;0,1;1007,4;954,7;0
11343;"Sonnblick";3105;"02-10-2024";"09:00";-0,9;-1,4;98;122;11,2;181;42,1;;;690,1;0
11389;"St. Pölten";270;"02-10-2024";"09:00";9,8;8,8;94;56;6,1;59;11,9;0;1006,5;974,6;0
