"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-02-2022";"00:00";-0,6;-2,9;86;83;2,9;335;6,1;0;1018,8;984,9;0
11265;"Villacher Alpe";2140;"04-02-2022";"00:00";-1,1;-7,6;62;268;46,8;269;48,6;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"00:00";-1,2;-3,5;85;293;2,9;302;9,7;0;1021,5;965,5;0
11343;"Sonnblick";3105;"04-02-2022";"00:00";-8,5;-15,8;55;292;47,5;282;73,1;;;692,7;0
11389;"St. Pölten";270;"04-02-2022";"00:00";2,2;0,3;88;265;1,4;181;8,6;0;1015,7;982,5;0
11010;"Linz/Hörsching";298;"04-02-2022";"02:00";0,5;0,5;100;280;7,6;;11,2;0;1016,3;977,6;0
11012;"Kremsmünster";383;"04-02-2022";"02:00";1,5;0,2;92;236;5,8;226;16,9;0;1016,2;968,4;0
11022;"Retz";320;"04-02-2022";"02:00";2,9;-1,1;75;31;7,2;27;15,1;0;1014,9;975,7;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"02:00";3,5;-1,1;72;111;6,1;129;9,7;0;1014,8;989,2;0
11036;"Wien/Schwechat";183;"04-02-2022";"02:00";3;-1,4;73;130;14,8;;24,1;0;1015,2;992,6;0
11101;"Bregenz";424;"04-02-2022";"02:00";5,6;1,6;75;151;6,8;125;24,5;0;1016,9;964,3;0
11121;"Innsbruck";579;"04-02-2022";"02:00";-0,5;-0,6;100;257;5,4;251;18;0;1020,1;948,6;0
11126;"Patscherkofel";2247;"04-02-2022";"02:00";0,6;-15,3;29;294;21,2;283;28,8;0;;772,2;0
11130;"Kufstein";495;"04-02-2022";"02:00";0,6;-0,1;96;270;6,8;;13;0;1018,8;958,6;0
11150;"Salzburg";430;"04-02-2022";"02:00";2,9;0,5;84;150;16,6;;29,5;0;1016,3;962,2;0
11155;"Feuerkogel";1618;"04-02-2022";"02:00";1,4;-10,9;39;301;16,9;252;69,8;0;;833,1;0
11157;"Aigen im Ennstal";640;"04-02-2022";"02:00";-1,7;-1,7;100;229;7,6;228;9,7;0;1020,4;940,8;0
11171;"Mariazell";866;"04-02-2022";"02:00";-2,4;-3,4;94;130;13;131;23;0;1018,1;914;0
11190;"Eisenstadt";184;"04-02-2022";"02:00";2,9;-1,4;74;44;6,1;38;15,5;0;1014,7;992,2;0
11204;"Lienz";659;"04-02-2022";"02:00";-3,2;-4,3;93;296;2,2;341;5,4;0;1022,3;940,2;0
11240;"Graz/Flughafen";340;"04-02-2022";"02:00";-2,6;-4,1;90;0;1,8;;7,6;0;1017,9;972,6;0
11244;"Bad Gleichenberg";280;"04-02-2022";"02:00";-0,7;-2,8;87;274;0,7;336;4,3;0;1017,4;983,6;0
11265;"Villacher Alpe";2140;"04-02-2022";"02:00";0,3;-10;46;270;29,5;282;36,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"02:00";-2,4;-4,1;89;323;5,4;289;10,4;0;1020,6;964,4;0
11343;"Sonnblick";3105;"04-02-2022";"02:00";-7,7;-14,4;59;290;31;289;71,6;;;692;0
11389;"St. Pölten";270;"04-02-2022";"02:00";2,2;0,6;89;197;12,2;200;16,9;0;1015,1;982;0
11010;"Linz/Hörsching";298;"04-02-2022";"03:00";0,2;0,1;99;240;7,6;;9,4;0;1016,3;977,5;0
11012;"Kremsmünster";383;"04-02-2022";"03:00";2,2;0,4;88;223;19,8;224;24,8;0;1016,1;968,4;0
11022;"Retz";320;"04-02-2022";"03:00";3;-1,1;74;11;5;39;9,4;;1014,9;975,7;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"03:00";3,3;-0,9;74;27;3,2;97;7,9;0;1014,6;989;0
11036;"Wien/Schwechat";183;"04-02-2022";"03:00";2,5;-1,5;75;140;11,2;;22,3;0;1014,9;992,2;0
11101;"Bregenz";424;"04-02-2022";"03:00";4,2;1,3;82;309;3,2;112;19,8;0;1017,7;964,8;0
11121;"Innsbruck";579;"04-02-2022";"03:00";0,2;0,2;100;231;7,2;135;10,8;0;1019,8;948,5;0
11126;"Patscherkofel";2247;"04-02-2022";"03:00";-0,2;-14,9;32;307;14,8;303;38,5;0;;771,8;0
11130;"Kufstein";495;"04-02-2022";"03:00";0,2;-0,4;96;208;2,5;270;10,8;0;1019;958,7;0
11150;"Salzburg";430;"04-02-2022";"03:00";2,7;0,4;85;150;14,8;;25,9;0;1016,5;962,4;0
11155;"Feuerkogel";1618;"04-02-2022";"03:00";1,5;-13,2;32;314;16,6;239;54,4;0;;833;0
11157;"Aigen im Ennstal";640;"04-02-2022";"03:00";-1,5;-1,6;99;169;4;271;12,2;0;1020,1;940,5;0
11171;"Mariazell";866;"04-02-2022";"03:00";-2,5;-3,4;94;132;13,7;130;21,6;0;1017,7;913,6;0
11190;"Eisenstadt";184;"04-02-2022";"03:00";2,3;-1,2;79;49;4,3;71;11,9;0;1014,3;991,8;0
11204;"Lienz";659;"04-02-2022";"03:00";-3,3;-4,4;93;271;3,2;288;11,5;0;1022,1;940;0
11240;"Graz/Flughafen";340;"04-02-2022";"03:00";-3,1;-4,7;88;160;3,6;;7,6;0;1017,3;971,9;0
11244;"Bad Gleichenberg";280;"04-02-2022";"03:00";-0,9;-2,9;87;325;1,4;182;4,7;0;1016,9;983,1;0
11265;"Villacher Alpe";2140;"04-02-2022";"03:00";0,5;-10,1;45;260;30,2;265;36;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"03:00";-2,6;-4,3;88;306;2,5;313;8,3;0;1020,4;964,2;0
11343;"Sonnblick";3105;"04-02-2022";"03:00";-8,1;-15;58;311;28,1;320;57,6;;;691,9;0
11389;"St. Pölten";270;"04-02-2022";"03:00";2;0,5;90;200;11,2;206;19,8;0;1015,2;982;0
11010;"Linz/Hörsching";298;"04-02-2022";"04:00";0,7;0,5;99;220;5,4;;11,2;0;1016,4;977,7;0
11012;"Kremsmünster";383;"04-02-2022";"04:00";2,4;0;85;231;17,3;225;26,3;0;1016,3;968,6;0
11022;"Retz";320;"04-02-2022";"04:00";2,6;-1,2;76;40;4;21;9;0;1014,5;975,3;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"04:00";3;-0,9;76;352;4;62;7,6;0;1014,5;988,8;0
11036;"Wien/Schwechat";183;"04-02-2022";"04:00";2;-1,5;78;0;1,8;;14,8;0;1014,6;991,9;0
11101;"Bregenz";424;"04-02-2022";"04:00";2,9;1,2;89;16;3,6;298;11,9;0;1018,6;965,4;0
11121;"Innsbruck";579;"04-02-2022";"04:00";-0,4;-0,5;100;272;10,4;294;14,4;0;1019,9;948,5;0
11126;"Patscherkofel";2247;"04-02-2022";"04:00";-1,4;-11,8;45;300;16,9;315;22,7;0;;771,5;0
11130;"Kufstein";495;"04-02-2022";"04:00";0,3;-0,3;96;112;1,1;235;6,5;0;1019,2;958,9;0
11150;"Salzburg";430;"04-02-2022";"04:00";1,7;-0,2;88;160;14,8;;27,7;0;1017,1;962,8;0
11155;"Feuerkogel";1618;"04-02-2022";"04:00";0,9;-9,7;45;281;24,8;265;54;0;;833;0
11157;"Aigen im Ennstal";640;"04-02-2022";"04:00";-1,1;-1,2;100;102;1,8;168;9;0;1019,5;940,1;0
11171;"Mariazell";866;"04-02-2022";"04:00";-2,4;-3,4;93;137;7,2;128;19,8;0;1017,7;913,7;0
11190;"Eisenstadt";184;"04-02-2022";"04:00";2,4;-1,3;77;234;6,1;356;10,8;0;1014,3;991,8;0
11204;"Lienz";659;"04-02-2022";"04:00";-3,8;-4,8;93;134;1,4;178;5,4;0;1022,2;939,9;0
11240;"Graz/Flughafen";340;"04-02-2022";"04:00";-2,8;-3,9;92;0;1,8;;7,6;0;1016,6;971,3;0
11244;"Bad Gleichenberg";280;"04-02-2022";"04:00";-1,1;-3;88;1;0,7;177;4,3;0;1016,2;982,4;0
11265;"Villacher Alpe";2140;"04-02-2022";"04:00";-0,2;-9,9;48;259;28,4;265;32,8;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"04:00";-3,1;-4,6;90;314;10,1;330;18,4;0;1020,5;964,2;0
11343;"Sonnblick";3105;"04-02-2022";"04:00";-8,5;-16,1;54;291;29,2;292;59,4;;;691,4;0
11389;"St. Pölten";270;"04-02-2022";"04:00";2,6;0,4;86;197;15,5;195;24,5;0;1015,1;982;0
11010;"Linz/Hörsching";298;"04-02-2022";"05:00";0;-0,1;99;270;5,4;;14,8;0;1017;978,2;0
11012;"Kremsmünster";383;"04-02-2022";"05:00";2,7;0;83;223;19,8;225;29,5;0;1016,5;968,9;0
11022;"Retz";320;"04-02-2022";"05:00";1,6;-1,4;81;345;6,5;331;8,3;0;1014,9;975,5;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"05:00";2,5;-1;78;31;6,1;39;11,9;0;1014,6;988,9;0
11036;"Wien/Schwechat";183;"04-02-2022";"05:00";2;-1,7;76;90;5,4;;13;0;1015;992,3;0
11101;"Bregenz";424;"04-02-2022";"05:00";5,1;2,8;85;331;10,4;324;24,1;0;1019,1;966,3;0
11121;"Innsbruck";579;"04-02-2022";"05:00";-1;-1,1;100;273;10,4;262;14,8;0;1020,3;948,7;0
11126;"Patscherkofel";2247;"04-02-2022";"05:00";-2,4;-11,7;49;328;31,7;312;42,1;0;;771,3;0
11130;"Kufstein";495;"04-02-2022";"05:00";0,6;-0,1;96;270;0,7;172;5,8;0;1019,4;959,2;0
11150;"Salzburg";430;"04-02-2022";"05:00";0,2;-1,1;91;170;9,4;;18,4;0;1018,2;963,5;0
11155;"Feuerkogel";1618;"04-02-2022";"05:00";0,2;-7,8;55;272;26,3;248;55,4;0;;833,2;0
11157;"Aigen im Ennstal";640;"04-02-2022";"05:00";-0,7;-0,8;99;129;0,7;263;6,5;0;1019,7;940,4;0
11171;"Mariazell";866;"04-02-2022";"05:00";-4,5;-5,5;94;139;2,9;148;13;0;1019,2;914,2;0
11190;"Eisenstadt";184;"04-02-2022";"05:00";2,2;-1,3;79;260;3,2;275;10,4;0;1014,4;991,8;0
11204;"Lienz";659;"04-02-2022";"05:00";-4;-5;93;300;1,8;267;5,8;0;1022,1;939,8;0
11240;"Graz/Flughafen";340;"04-02-2022";"05:00";-4,3;-4,8;96;0;1,8;;5,4;0;1016,7;971,1;0
11244;"Bad Gleichenberg";280;"04-02-2022";"05:00";-1,8;-3,4;90;19;1,4;315;5,8;0;1016;982,1;0
11265;"Villacher Alpe";2140;"04-02-2022";"05:00";0;-10,6;45;261;30,6;265;32,4;0;;780;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"05:00";-3,2;-4,7;91;302;5;307;10,8;0;1020,3;964;0
11343;"Sonnblick";3105;"04-02-2022";"05:00";-8,8;-16,7;53;280;29,5;286;55,4;;;691,3;0
11389;"St. Pölten";270;"04-02-2022";"05:00";2,6;0,5;86;202;16,2;211;28,4;0;1015,1;982;0
11010;"Linz/Hörsching";298;"04-02-2022";"06:00";0,7;0,4;98;230;9,4;;11,2;0;1017,2;978,5;0
11012;"Kremsmünster";383;"04-02-2022";"06:00";3,6;0;78;269;21,2;269;27;0;1016,7;969,2;0
11022;"Retz";320;"04-02-2022";"06:00";2,2;-1,2;78;291;3,6;313;6,8;0;1015;975,7;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"06:00";2,1;-0,9;81;50;7,9;50;11,9;0;1014,9;989,1;0
11036;"Wien/Schwechat";183;"04-02-2022";"06:00";0;-2,5;83;130;5,4;;9,4;0;1015,5;992,6;0
11101;"Bregenz";424;"04-02-2022";"06:00";4,4;2,4;86;17;7,6;345;21,6;0;1019;966;0
11121;"Innsbruck";579;"04-02-2022";"06:00";-1,5;-1,6;100;244;5,8;288;14,8;0;1020,6;948,8;0
11126;"Patscherkofel";2247;"04-02-2022";"06:00";-2,7;-11,9;50;327;25,2;327;35,3;0;;771,4;0
11130;"Kufstein";495;"04-02-2022";"06:00";1,3;0,7;96;258;5,8;237;12,2;0;1019,3;959,2;0
11150;"Salzburg";430;"04-02-2022";"06:00";-0,1;-0,7;96;170;5,4;;14,8;0;1018,5;963,7;0
11155;"Feuerkogel";1618;"04-02-2022";"06:00";0,8;-9;48;295;18,4;249;61,2;0;;833;0
11157;"Aigen im Ennstal";640;"04-02-2022";"06:00";-0,7;-1,1;98;281;1,4;273;7,9;0;1020;940,7;0
11171;"Mariazell";866;"04-02-2022";"06:00";-4,2;-4,8;96;144;11,2;143;15,5;0;1019,4;914,5;0
11190;"Eisenstadt";184;"04-02-2022";"06:00";1,2;-1,7;82;358;6,5;4;10,8;0;1014,7;992,1;0
11204;"Lienz";659;"04-02-2022";"06:00";-4,3;-5,3;94;7;2,2;11;5,4;0;1022,3;939,9;0
11240;"Graz/Flughafen";340;"04-02-2022";"06:00";-3,5;-4,4;94;0;1,8;;5,4;0;1016,5;971,1;0
11244;"Bad Gleichenberg";280;"04-02-2022";"06:00";-2,8;-4,2;91;334;2,5;351;5,8;0;1016,4;982,3;0
11265;"Villacher Alpe";2140;"04-02-2022";"06:00";0,7;-12,7;36;287;23,8;268;33,1;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"06:00";-3,4;-4,8;91;313;4,7;307;9,4;0;1020,5;964,1;0
11343;"Sonnblick";3105;"04-02-2022";"06:00";-8,7;-17;51;290;41,8;285;64,4;;;691,3;0
11389;"St. Pölten";270;"04-02-2022";"06:00";2,4;0,7;89;210;8,3;216;30,6;0;1015,7;982,6;0
11010;"Linz/Hörsching";298;"04-02-2022";"07:00";0,4;0,1;98;280;5,4;;13;0;1017,7;978,9;0
11012;"Kremsmünster";383;"04-02-2022";"07:00";2,8;0;82;247;18,7;264;26,6;0;1017,4;969,8;0
11022;"Retz";320;"04-02-2022";"07:00";1,7;-0,8;84;259;9,4;223;17,6;0;1015,6;976,2;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"07:00";2,2;-0,5;83;46;5,4;38;13;0,2;1015,5;989,7;0
11036;"Wien/Schwechat";183;"04-02-2022";"07:00";1,4;-1,8;79;50;5,4;;9,4;0;1015,8;993;0
11101;"Bregenz";424;"04-02-2022";"07:00";4,6;2,3;85;340;6,1;329;15,8;0;1019,3;966,4;0
11121;"Innsbruck";579;"04-02-2022";"07:00";-1,7;-1,8;100;162;1,1;231;6,8;0;1021,1;949,2;0
11126;"Patscherkofel";2247;"04-02-2022";"07:00";-3;-11,6;52;331;23,4;323;28,1;0;;771,5;0
11130;"Kufstein";495;"04-02-2022";"07:00";1,2;0,3;94;231;5,4;237;15,5;0;1019,7;959,6;0
11150;"Salzburg";430;"04-02-2022";"07:00";-1;-1,8;94;160;3,6;;9,4;0;1019,3;964,3;0
11155;"Feuerkogel";1618;"04-02-2022";"07:00";0,4;-7,3;57;263;27;246;58;0;;833;0
11157;"Aigen im Ennstal";640;"04-02-2022";"07:00";-0,9;-1,6;96;188;2,2;267;6,8;0;1020,4;941;0
11171;"Mariazell";866;"04-02-2022";"07:00";-5,3;-6;96;148;11,9;144;14,8;0;1020,3;914,9;0
11190;"Eisenstadt";184;"04-02-2022";"07:00";0,8;-1,9;83;342;5,8;6;12,6;0;1015,3;992,6;0
11204;"Lienz";659;"04-02-2022";"07:00";-4,3;-5,3;93;276;2,2;271;7,2;0;1022,3;939,9;0
11240;"Graz/Flughafen";340;"04-02-2022";"07:00";-3,6;-4,6;93;260;3,6;;7,6;0;1016,7;971,2;0
11244;"Bad Gleichenberg";280;"04-02-2022";"07:00";-2,7;-4;92;343;2,2;327;5;0;1016,3;982,3;0
11265;"Villacher Alpe";2140;"04-02-2022";"07:00";0,9;-13,8;33;283;21,2;270;29,2;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"07:00";-4;-5,4;91;311;5,8;314;16,2;0;1020,6;964,1;0
11343;"Sonnblick";3105;"04-02-2022";"07:00";-9;-17,1;52;288;32,4;288;58,7;;;691,5;0
11389;"St. Pölten";270;"04-02-2022";"07:00";3;1,2;88;209;11,5;223;20,2;0;1016,4;983,3;0
11010;"Linz/Hörsching";298;"04-02-2022";"08:00";1;0,4;96;230;7,6;;13;0;1018,3;979,6;0
11012;"Kremsmünster";383;"04-02-2022";"08:00";3,6;1;84;238;16,2;245;26,6;0;1018,2;970,7;0
11022;"Retz";320;"04-02-2022";"08:00";2,2;-0,7;81;302;4;240;14,4;0;1015,9;976,6;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"08:00";2,2;-0,4;83;48;5,8;40;11,5;0;1015,8;990;0
11036;"Wien/Schwechat";183;"04-02-2022";"08:00";1,6;-1,3;81;120;5,4;;9,4;0;1016,2;993,4;0
11101;"Bregenz";424;"04-02-2022";"08:00";5;2,3;83;34;3,2;340;19,4;0;1019,6;966,7;0
11121;"Innsbruck";579;"04-02-2022";"08:00";-1,4;-1,5;100;186;2,2;162;7,6;0;1021;949,2;0
11126;"Patscherkofel";2247;"04-02-2022";"08:00";-3,2;-10,3;58;328;20,9;327;33,8;0;;771,5;0
11130;"Kufstein";495;"04-02-2022";"08:00";1,2;0,4;94;157;2,5;170;9,7;0;1020,3;960,1;0
11150;"Salzburg";430;"04-02-2022";"08:00";-1,9;-2,2;98;160;3,6;;9,4;0;1020,2;965;0
11155;"Feuerkogel";1618;"04-02-2022";"08:00";-0,8;-5;74;318;11,9;259;54,4;0;;833,6;26
11157;"Aigen im Ennstal";640;"04-02-2022";"08:00";-0,9;-1,7;95;192;7,2;185;12,2;0;1020,7;941,3;0
11171;"Mariazell";866;"04-02-2022";"08:00";-5,2;-5,9;96;151;7,2;137;15,1;0;1020,2;914,9;0
11190;"Eisenstadt";184;"04-02-2022";"08:00";1,1;-1,7;83;357;9;360;10,4;0;1015,9;993,2;0
11204;"Lienz";659;"04-02-2022";"08:00";-3,6;-5;91;287;2,9;245;9,4;0;1021,9;939,7;7
11240;"Graz/Flughafen";340;"04-02-2022";"08:00";-4;-4,8;94;0;1,8;;7,6;0;1017,6;972;0
11244;"Bad Gleichenberg";280;"04-02-2022";"08:00";-2,5;-3,9;91;177;1,4;307;5;0;1017,1;983,1;0
11265;"Villacher Alpe";2140;"04-02-2022";"08:00";1,7;-15,5;27;287;20,5;286;23,4;0;;780,2;43
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"08:00";-3,9;-5,3;91;313;8,6;311;12,6;0;1020,9;964,4;0
11343;"Sonnblick";3105;"04-02-2022";"08:00";-8,8;-16,9;52;287;39,2;282;64,1;;;691,4;45
11389;"St. Pölten";270;"04-02-2022";"08:00";3,9;1,5;84;199;17,6;209;27,4;0;1017;984;0
11010;"Linz/Hörsching";298;"04-02-2022";"09:00";1,8;1;94;290;7,6;;11,2;0;1018,5;979,9;23
11012;"Kremsmünster";383;"04-02-2022";"09:00";5,2;1,8;80;242;16,9;229;29,2;0;1018,2;970,9;0
11022;"Retz";320;"04-02-2022";"09:00";2,8;-0,1;81;280;5,8;282;6,8;0;1016,2;977;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"09:00";2,9;-0,3;80;58;4,7;48;13,3;0;1016,2;990,5;0
11036;"Wien/Schwechat";183;"04-02-2022";"09:00";3,7;-0,7;73;130;7,6;;16,6;0;1016,4;993,8;45
11101;"Bregenz";424;"04-02-2022";"09:00";4,5;2,2;85;164;11,9;168;16,9;0;1019,7;966,7;0
11121;"Innsbruck";579;"04-02-2022";"09:00";-1,4;-1,4;100;;7,2;291;14,4;0;1020,6;948,9;0
11126;"Patscherkofel";2247;"04-02-2022";"09:00";-2;-9;58;317;4,7;334;25,6;0;;771,2;89
11130;"Kufstein";495;"04-02-2022";"09:00";1,2;0,4;95;37;2,2;90;7,2;0;1020,5;960,3;0
11150;"Salzburg";430;"04-02-2022";"09:00";0,5;-0,5;93;150;7,6;;14,8;0;1020;965,3;6
11155;"Feuerkogel";1618;"04-02-2022";"09:00";-0,6;-3,4;83;196;6,5;339;32;0;;834;100
11157;"Aigen im Ennstal";640;"04-02-2022";"09:00";-0,8;-1,9;93;241;4,3;177;10,1;0;1020,6;941,2;0
11171;"Mariazell";866;"04-02-2022";"09:00";-4,3;-5;96;149;10,4;161;13;0;1019,7;914,8;26
11190;"Eisenstadt";184;"04-02-2022";"09:00";3,9;-0,8;72;197;2,2;340;9;0;1016,2;993,7;80
11204;"Lienz";659;"04-02-2022";"09:00";-1,8;-3,7;87;136;2,2;281;8,3;0;1021,2;939,6;100
11240;"Graz/Flughafen";340;"04-02-2022";"09:00";-0,3;-2,5;85;140;5,4;;9,4;0;1017,2;972,3;91
11244;"Bad Gleichenberg";280;"04-02-2022";"09:00";-0,4;-2,8;85;101;1,1;184;4,3;0;1016,9;983,1;82
11265;"Villacher Alpe";2140;"04-02-2022";"09:00";1,6;-15,7;26;331;8,6;297;23;0;;780,3;99
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"09:00";-2,1;-4,4;83;278;5;306;15,1;0;1020,5;964,4;92
11343;"Sonnblick";3105;"04-02-2022";"09:00";-8,7;-15,2;60;286;40,3;283;63,4;;;691,3;100
11389;"St. Pölten";270;"04-02-2022";"09:00";5,3;2,3;81;225;22,3;222;38,9;0;1016,6;983,8;35
11010;"Linz/Hörsching";298;"04-02-2022";"10:00";4;2,4;90;270;13;;16,6;0;1018,2;979,9;0
11012;"Kremsmünster";383;"04-02-2022";"10:00";6,4;2,5;77;246;19,8;247;33,8;0;1018,1;971;35
11022;"Retz";320;"04-02-2022";"10:00";2,9;0,3;83;243;5,8;238;9;0;1016,5;977,3;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"10:00";4,8;0,5;73;112;5,4;114;11,2;0;1016,1;990,6;50
11036;"Wien/Schwechat";183;"04-02-2022";"10:00";6,5;0,3;65;160;9,4;;14,8;0;1016,4;994;80
11101;"Bregenz";424;"04-02-2022";"10:00";5,1;2,5;83;170;6,5;165;20,9;0;1019,7;966,8;0
11121;"Innsbruck";579;"04-02-2022";"10:00";-0,4;-0,4;100;133;4;79;8,3;0;1020,8;949,3;0
11126;"Patscherkofel";2247;"04-02-2022";"10:00";-0,7;-12,4;41;244;6,1;322;13,7;0;;771,3;100
11130;"Kufstein";495;"04-02-2022";"10:00";1,3;0,2;93;180;3,6;176;10,8;0;1020,7;960,5;0
11150;"Salzburg";430;"04-02-2022";"10:00";1,9;0,4;90;180;7,6;;13;0;1019,9;965,5;0
11155;"Feuerkogel";1618;"04-02-2022";"10:00";-0,8;-3,7;81;238;8,3;258;30,2;0;;834,2;95
11157;"Aigen im Ennstal";640;"04-02-2022";"10:00";-0,3;-1,5;93;193;3,6;183;8,6;0;1020,6;941,3;0
11171;"Mariazell";866;"04-02-2022";"10:00";-2;-2,9;95;141;13;137;20,9;0;1018,7;914,7;100
11190;"Eisenstadt";184;"04-02-2022";"10:00";5,5;-0,4;66;185;9;97;18;0;1016,1;993,8;100
11204;"Lienz";659;"04-02-2022";"10:00";1,8;-2,1;75;136;3,2;187;6,8;0;1019,5;939,1;100
11240;"Graz/Flughafen";340;"04-02-2022";"10:00";2,5;-1,5;75;0;1,8;;11,2;0;1016,8;972,3;99
11244;"Bad Gleichenberg";280;"04-02-2022";"10:00";2,9;-1,4;74;0;0;127;4,7;0;1016,4;983;100
11265;"Villacher Alpe";2140;"04-02-2022";"10:00";-0,6;-7,9;58;3;4;342;12,2;0;;780,3;100
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"10:00";0,6;-3,5;70;228;3,6;189;8,3;0;1020;964,4;100
11343;"Sonnblick";3105;"04-02-2022";"10:00";-8,5;-14,1;64;282;22,3;280;59;;;691,3;100
11389;"St. Pölten";270;"04-02-2022";"10:00";6,3;2,7;78;227;13,3;249;38,5;0;1016,7;984;22
11010;"Linz/Hörsching";298;"04-02-2022";"11:00";6,5;3,5;81;250;13;;20,5;0;1017,8;979,9;4
11012;"Kremsmünster";383;"04-02-2022";"11:00";7,2;2,8;74;250;20,5;244;45,7;0;1018;971,1;0
11022;"Retz";320;"04-02-2022";"11:00";5,4;1,9;78;231;9,7;234;15,8;0;1016,2;977,3;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"11:00";7,6;1,6;66;105;6,5;105;13,7;0;1016;990,7;94
11036;"Wien/Schwechat";183;"04-02-2022";"11:00";7,4;1,1;64;150;5,4;;13;0;1016,5;994,2;51
11101;"Bregenz";424;"04-02-2022";"11:00";6,4;2,1;74;6;0,4;168;12,6;0;1019,2;966,6;0
11121;"Innsbruck";579;"04-02-2022";"11:00";0,3;0,3;100;160;2,2;136;11,2;0;1020,6;949,3;0
11126;"Patscherkofel";2247;"04-02-2022";"11:00";-0,9;-12,1;42;280;5,4;266;12,6;0;;771,5;99
11130;"Kufstein";495;"04-02-2022";"11:00";1,7;0,5;92;270;1,1;240;8,3;0;1020,4;960,3;0
11150;"Salzburg";430;"04-02-2022";"11:00";3,5;1,1;84;140;7,6;;11,2;0;1019,7;965,6;0
11155;"Feuerkogel";1618;"04-02-2022";"11:00";-1,1;-2,4;92;320;13,3;268;36;0;;834;93
11157;"Aigen im Ennstal";640;"04-02-2022";"11:00";0,1;-1,6;90;161;2,5;219;9,7;0;1020,5;941,4;0
11171;"Mariazell";866;"04-02-2022";"11:00";4,8;-0,5;70;360;8,3;165;23;0;1016,1;914,8;100
11190;"Eisenstadt";184;"04-02-2022";"11:00";6,5;0,3;65;109;6,1;108;11,9;0;1016,3;994;97
