"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"16-03-2025";"00:00";-6,9;-8,3;92;241;31,7;189;47,5;;;686,3;0
11389;"St. Pölten";270;"16-03-2025";"00:00";2,3;0,4;87;23;6,8;22;21,6;0;1015,6;982,5;0
11010;"Linz/Hörsching";298;"16-03-2025";"01:00";2,8;1,6;92;100;11,2;;18,4;0;1014,8;976,5;0
11012;"Kremsmünster";383;"16-03-2025";"01:00";2,4;0,4;87;90;34,6;87;45;0;1014,4;966,8;0
11022;"Retz";320;"16-03-2025";"01:00";2,1;-1,6;77;16;11,5;24;24,5;0;1016;976,7;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"01:00";3,2;-0,1;80;4;10,4;332;23;0;1014,9;989,3;0
11036;"Wien/Schwechat";183;"16-03-2025";"01:00";2,8;0,4;84;340;14,8;;18,4;0;1014,9;992,3;0
11101;"Bregenz";424;"16-03-2025";"01:00";4,9;2,4;85;146;5,8;148;8,6;0;1011;958,5;0
11121;"Innsbruck";579;"16-03-2025";"01:00";4,2;1,4;82;71;6,8;93;20,2;0;1011,2;941,5;0
11126;"Patscherkofel";2247;"16-03-2025";"01:00";-2,5;-3,1;97;177;25,9;160;31,7;0;;764,7;0
11130;"Kufstein";495;"16-03-2025";"01:00";3,4;1,4;87;72;9,7;89;19,1;0;1012,1;952,9;0
11150;"Salzburg";430;"16-03-2025";"01:00";3,2;1,2;87;30;7,6;;18,4;0;1012,9;959,1;0
11155;"Feuerkogel";1618;"16-03-2025";"01:00";-2,7;-3,1;97;102;15,8;99;28,1;0;;828,4;0
11157;"Aigen im Ennstal";640;"16-03-2025";"01:00";3,3;1,1;86;23;14;22;21,6;0;1012,5;934,9;0
11171;"Mariazell";866;"16-03-2025";"01:00";-0,2;-0,7;96;354;6,5;354;11,9;0;1014,5;911,6;0
11190;"Eisenstadt";184;"16-03-2025";"01:00";3,5;1,2;86;334;18;346;34,6;0;1014,2;991,8;0
11204;"Lienz";659;"16-03-2025";"01:00";5;3,8;92;121;3,6;122;7,6;0;1012,1;933,2;0
11240;"Graz/Flughafen";340;"16-03-2025";"01:00";4,3;3,4;94;0;1,8;;5,4;;1013,9;969,9;0
11244;"Bad Gleichenberg";280;"16-03-2025";"01:00";5,2;3,2;88;57;2,2;96;5,8;0;1013,7;980,7;0
11265;"Villacher Alpe";2140;"16-03-2025";"01:00";-1,2;-1,5;99;200;22,7;204;30,2;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"01:00";6;3,7;86;84;5;89;10,8;0;1012,1;958,1;0
11343;"Sonnblick";3105;"16-03-2025";"01:00";-6,9;-8,3;92;241;33,5;262;50;;;686,2;0
11389;"St. Pölten";270;"16-03-2025";"01:00";2;0,3;89;29;6,8;27;19,8;0;1015,8;982,6;0
11010;"Linz/Hörsching";298;"16-03-2025";"02:00";2,7;1,3;90;110;13;;22,3;0;1014,8;976,4;0
11012;"Kremsmünster";383;"16-03-2025";"02:00";2,3;0,1;86;93;31;95;49,3;0;1014,2;966,6;0
11022;"Retz";320;"16-03-2025";"02:00";2;-1,9;76;11;10,4;19;23;0;1016,1;976,7;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"02:00";3,1;0,1;81;340;6,8;32;15,5;0;1014,9;989,2;0
11036;"Wien/Schwechat";183;"16-03-2025";"02:00";2,5;0,3;86;340;13;;18,4;0;1015,2;992,5;0
11101;"Bregenz";424;"16-03-2025";"02:00";4,9;2,3;84;145;4,7;161;8,3;0;1011,1;958,6;0
11121;"Innsbruck";579;"16-03-2025";"02:00";4,2;1,1;80;98;8,6;98;16,9;0;1011,3;941,6;0
11126;"Patscherkofel";2247;"16-03-2025";"02:00";-2,3;-2,9;97;166;25,6;171;37,1;0;;764,8;0
11130;"Kufstein";495;"16-03-2025";"02:00";3,2;1,5;89;78;10,1;87;19,1;0;1012,3;953;0
11150;"Salzburg";430;"16-03-2025";"02:00";3;1,5;90;60;9,4;;16,6;0;1013,1;959,2;0
11155;"Feuerkogel";1618;"16-03-2025";"02:00";-2,8;-3,3;97;122;14;90;27;0;;828,4;0
11157;"Aigen im Ennstal";640;"16-03-2025";"02:00";3,1;1;87;25;17,3;25;23,4;0;1012,3;934,6;0
11171;"Mariazell";866;"16-03-2025";"02:00";-0,1;-0,8;95;21;6,1;25;11,5;0;1014,2;911,4;0
11190;"Eisenstadt";184;"16-03-2025";"02:00";3,2;1,2;87;333;12,6;327;30,2;0;1014,3;991,8;0
11204;"Lienz";659;"16-03-2025";"02:00";4,9;3,8;92;128;1,1;145;6,5;0;1011,9;933;0
11240;"Graz/Flughafen";340;"16-03-2025";"02:00";4,4;3,7;95;310;3,6;;5,4;0;1013,4;969,4;0
11244;"Bad Gleichenberg";280;"16-03-2025";"02:00";4,9;2,8;87;53;1,8;91;7,6;0;1013,3;980,3;0
11265;"Villacher Alpe";2140;"16-03-2025";"02:00";-1,4;-1,6;99;193;24,5;211;28,8;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"02:00";6;3,8;86;71;2,9;116;12,6;0;1012;958;0
11343;"Sonnblick";3105;"16-03-2025";"02:00";-6,7;-8,2;91;225;31,7;213;46,8;;;685,8;0
11389;"St. Pölten";270;"16-03-2025";"02:00";1,7;0,1;89;37;7,9;36;19,4;0;1015,5;982,3;0
11010;"Linz/Hörsching";298;"16-03-2025";"03:00";2,5;1,3;91;90;13;;18,4;0;1014,4;976;0
11012;"Kremsmünster";383;"16-03-2025";"03:00";2,1;0,2;87;83;26,6;90;49,3;0;1014,1;966,5;0
11022;"Retz";320;"16-03-2025";"03:00";1,8;-2,7;72;17;16,2;16;28,8;0;1016;976,6;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"03:00";2,7;0,2;84;342;7,2;341;14,4;0;1014,8;989,1;0
11036;"Wien/Schwechat";183;"16-03-2025";"03:00";1,9;0,5;91;340;11,2;;20,5;0;1014,9;992,2;0
11101;"Bregenz";424;"16-03-2025";"03:00";4,7;2,4;86;150;2,5;139;9,4;0;1011,1;958,6;0
11121;"Innsbruck";579;"16-03-2025";"03:00";4;1,4;83;107;10,1;100;16,9;0;1011,2;941,5;0
11126;"Patscherkofel";2247;"16-03-2025";"03:00";-2,3;-2,9;97;177;30,2;167;37,8;0;;764,7;0
11130;"Kufstein";495;"16-03-2025";"03:00";2,9;1,4;90;86;10,1;80;20,2;0;1012,3;953;0
11150;"Salzburg";430;"16-03-2025";"03:00";2,9;1,5;91;10;3,6;;18,4;0;1012,8;958,9;0
11155;"Feuerkogel";1618;"16-03-2025";"03:00";-3;-3,6;97;121;11,5;119;24,5;0;;828;0
11157;"Aigen im Ennstal";640;"16-03-2025";"03:00";3;0,8;86;35;14,4;21;22;0;1012,3;934,6;0
11171;"Mariazell";866;"16-03-2025";"03:00";-0,3;-0,9;97;356;4,3;17;12,2;0;1013,8;911;0
11190;"Eisenstadt";184;"16-03-2025";"03:00";2,7;1,2;90;341;17,3;336;34,2;0;1013,5;991;0
11204;"Lienz";659;"16-03-2025";"03:00";4,6;3,9;96;81;2,2;46;7,2;0,6;1012;933;0
11240;"Graz/Flughafen";340;"16-03-2025";"03:00";4,5;3,7;94;0;1,8;;7,6;0;1013;969,1;0
11244;"Bad Gleichenberg";280;"16-03-2025";"03:00";4,9;2,5;85;52;2,9;71;6,8;0;1013,1;980,1;0
11265;"Villacher Alpe";2140;"16-03-2025";"03:00";-1,1;-1,3;99;178;23,8;186;27;0,2;;775,1;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"03:00";6;3,7;86;81;5;72;12,6;0;1011,7;957,7;0
11343;"Sonnblick";3105;"16-03-2025";"03:00";-6,7;-8,2;91;224;30,2;222;42,8;;;685,8;0
11389;"St. Pölten";270;"16-03-2025";"03:00";1,5;0,1;91;44;6,1;38;21,2;0,1;1015,2;982;0
11010;"Linz/Hörsching";298;"16-03-2025";"04:00";2,1;1,2;94;100;11,2;;20,5;0;1014,7;976,3;0
11012;"Kremsmünster";383;"16-03-2025";"04:00";1,9;-0,1;87;84;25,2;83;42,8;0;1014,2;966,6;0
11022;"Retz";320;"16-03-2025";"04:00";1,5;-3,1;72;16;13,7;11;23,8;0;1015,8;976,4;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"04:00";2,1;-0,3;85;323;7,9;339;20,5;0;1014,6;988,9;0
11036;"Wien/Schwechat";183;"16-03-2025";"04:00";1,8;0,1;89;340;13;;20,5;0;1014,8;992,1;0
11101;"Bregenz";424;"16-03-2025";"04:00";4,6;2,6;87;145;3,2;163;6,1;0;1011,3;958,8;0
11121;"Innsbruck";579;"16-03-2025";"04:00";3,8;1,2;84;63;8,6;74;18;0;1011,2;941,4;0
11126;"Patscherkofel";2247;"16-03-2025";"04:00";-2,3;-2,8;97;182;26,3;182;36,7;0;;764,5;0
11130;"Kufstein";495;"16-03-2025";"04:00";2,7;1,2;90;75;9,7;77;21,6;0;1012,4;953;0
11150;"Salzburg";430;"16-03-2025";"04:00";2,7;1,5;92;350;5,4;;13;0;1013;959,1;0
11155;"Feuerkogel";1618;"16-03-2025";"04:00";-3,3;-3,9;96;156;10,8;164;22,7;0;;828;0
11157;"Aigen im Ennstal";640;"16-03-2025";"04:00";2,9;0,9;87;39;13;30;19,4;0;1012,2;934,5;0
11171;"Mariazell";866;"16-03-2025";"04:00";-0,5;-1,1;96;350;7,2;352;12,2;0;1014;911,1;0
11190;"Eisenstadt";184;"16-03-2025";"04:00";2,5;0,7;88;344;19,8;337;36;0;1013,8;991,3;0
11204;"Lienz";659;"16-03-2025";"04:00";4,5;3,8;96;136;3,6;127;7,6;1,8;1012,1;933,1;0
11240;"Graz/Flughafen";340;"16-03-2025";"04:00";4,4;3,7;95;160;3,6;;5,4;0;1013,2;969,2;0
11244;"Bad Gleichenberg";280;"16-03-2025";"04:00";4,8;2,5;86;7;1,4;69;8,6;0;1013,2;980,2;0
11265;"Villacher Alpe";2140;"16-03-2025";"04:00";-1,3;-1,5;99;165;13,3;176;24,1;0,9;;775,1;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"04:00";5,8;3,6;86;49;1,1;95;11,5;0;1011,9;957,8;0
11343;"Sonnblick";3105;"16-03-2025";"04:00";-6,6;-8,2;90;202;25,9;219;34,9;;;686;0
11389;"St. Pölten";270;"16-03-2025";"04:00";1,5;-0,5;87;47;8,6;38;24,1;0;1015,3;982,1;0
11010;"Linz/Hörsching";298;"16-03-2025";"05:00";1,7;1,1;96;90;7,6;;18,4;0;1015,1;976,6;0
11012;"Kremsmünster";383;"16-03-2025";"05:00";1,8;-0,2;87;89;18,7;87;39,6;0;1014,7;967;0
11022;"Retz";320;"16-03-2025";"05:00";1,3;-3,5;71;11;14,4;26;23;0;1015,9;976,4;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"05:00";2,2;-0,6;82;330;5,8;337;19,8;0;1014,9;989,2;0
11036;"Wien/Schwechat";183;"16-03-2025";"05:00";1,8;-0,3;86;330;13;;18,4;0;1015;992,3;0
11101;"Bregenz";424;"16-03-2025";"05:00";4,5;2,8;89;135;3,6;155;6,5;0;1011,8;959,2;0
11121;"Innsbruck";579;"16-03-2025";"05:00";3,8;1,3;84;65;4,3;76;13;0;1011,6;941,8;0
11126;"Patscherkofel";2247;"16-03-2025";"05:00";-2,4;-3;97;170;16,2;177;28,1;0;;764,7;0
11130;"Kufstein";495;"16-03-2025";"05:00";2,8;1,1;89;81;10,4;76;21,2;0;1012,7;953,3;0
11150;"Salzburg";430;"16-03-2025";"05:00";2,3;1,3;93;350;7,6;;13;0;1013,4;959,4;0
11155;"Feuerkogel";1618;"16-03-2025";"05:00";-3,4;-4;96;106;9,7;161;16,2;0;;828,2;0
11157;"Aigen im Ennstal";640;"16-03-2025";"05:00";2,9;0,9;88;34;15,8;38;19,8;0;1012,3;934,6;0
11171;"Mariazell";866;"16-03-2025";"05:00";-0,7;-1,3;96;344;6,5;335;11,9;0;1014,3;911,3;0
11190;"Eisenstadt";184;"16-03-2025";"05:00";2,4;0,9;91;335;18,4;343;33,5;0;1014;991,5;0
11204;"Lienz";659;"16-03-2025";"05:00";4;2,9;93;90;1,1;133;6,1;2,2;1012,3;933,1;0
11240;"Graz/Flughafen";340;"16-03-2025";"05:00";4,4;3,6;94;170;3,6;;7,6;0;1013,2;969,2;0
11244;"Bad Gleichenberg";280;"16-03-2025";"05:00";4,7;2,7;87;102;2,5;71;6,8;0;1013,2;980,2;0
11265;"Villacher Alpe";2140;"16-03-2025";"05:00";-1,2;-1,4;99;177;19,4;176;23,4;1,9;;775,1;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"05:00";5,6;3,8;88;72;1,4;141;8,3;0,3;1011,9;957,8;0
11343;"Sonnblick";3105;"16-03-2025";"05:00";-6,4;-8,1;90;183;22,7;196;28,1;;;686;0
11389;"St. Pölten";270;"16-03-2025";"05:00";1,5;-0,5;87;81;4,7;46;17,3;0;1015,6;982,4;0
11010;"Linz/Hörsching";298;"16-03-2025";"06:00";1,5;1;96;120;9,4;;14,8;0;1015,7;977,1;0
11012;"Kremsmünster";383;"16-03-2025";"06:00";1,5;-0,2;89;83;18,4;85;37,8;0;1015,3;967,5;0
11022;"Retz";320;"16-03-2025";"06:00";1,1;-3,8;70;12;9,7;17;22;0;1016,1;976,6;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"06:00";2,1;-1,1;80;333;9;349;20,5;0;1015,1;989,3;0
11036;"Wien/Schwechat";183;"16-03-2025";"06:00";1,5;-0,1;89;320;13;;22,3;0;1015,5;992,7;0
11101;"Bregenz";424;"16-03-2025";"06:00";4,4;3,3;93;153;4,7;147;10,1;0;1012,5;959,9;0
11121;"Innsbruck";579;"16-03-2025";"06:00";3,8;1,1;83;97;1,4;135;12,2;0;1011,8;942;0
11126;"Patscherkofel";2247;"16-03-2025";"06:00";-2,7;-3,3;97;135;3,6;170;16,2;0;;764,9;0
11130;"Kufstein";495;"16-03-2025";"06:00";2,7;1,3;91;90;10,4;70;22,7;0;1013,1;953,7;0
11150;"Salzburg";430;"16-03-2025";"06:00";2,2;1,1;92;350;7,6;;13;0;1014;959,9;0
11155;"Feuerkogel";1618;"16-03-2025";"06:00";-3,5;-4,1;96;128;7,6;115;16,9;0;;828,6;0
11157;"Aigen im Ennstal";640;"16-03-2025";"06:00";2,8;0,7;86;27;16,2;29;20,9;0;1013;935,2;0
11171;"Mariazell";866;"16-03-2025";"06:00";-0,7;-1,3;97;359;5,4;321;13,3;0;1014,6;911,5;0
11190;"Eisenstadt";184;"16-03-2025";"06:00";2,2;0,9;92;333;18;342;34,6;0;1014,3;991,8;0
11204;"Lienz";659;"16-03-2025";"06:00";3,8;3,1;96;145;1,8;193;6,1;0,1;1012,7;933,4;0
11240;"Graz/Flughafen";340;"16-03-2025";"06:00";4,3;3;91;150;3,6;;9,4;0;1013,5;969,5;0
11244;"Bad Gleichenberg";280;"16-03-2025";"06:00";4,6;2,7;88;94;1,1;132;5,8;0;1013,4;980,4;0
11265;"Villacher Alpe";2140;"16-03-2025";"06:00";-1,3;-1,5;99;218;23,4;209;25,6;0,1;;775,2;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"06:00";5,3;3,5;89;69;3,6;71;14;1,4;1012,3;958,1;0
11343;"Sonnblick";3105;"16-03-2025";"06:00";-6,5;-8,1;90;177;18;186;34,2;;;686,4;0
11389;"St. Pölten";270;"16-03-2025";"06:00";1,5;0;90;79;3,6;74;10,1;0;1015,7;982,5;0
11010;"Linz/Hörsching";298;"16-03-2025";"07:00";1,5;1;96;120;7,6;;14,8;0;1016,1;977,5;0
11012;"Kremsmünster";383;"16-03-2025";"07:00";1,1;0,1;93;74;17,6;93;29,9;0;1015,6;967,8;0
11022;"Retz";320;"16-03-2025";"07:00";1,2;-3,7;70;10;9,4;3;16,6;0;1016,3;976,8;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"07:00";2,1;-1,3;78;325;6,1;341;14,8;0;1015,3;989,5;0
11036;"Wien/Schwechat";183;"16-03-2025";"07:00";1,5;-0,3;88;320;13;;18,4;0;1015,5;992,7;0
11101;"Bregenz";424;"16-03-2025";"07:00";4,2;3,5;97;175;2,9;165;8,3;0;1013;960,3;0
11121;"Innsbruck";579;"16-03-2025";"07:00";3,4;1,7;89;41;4,7;85;12,2;0;1012,4;942,5;0
11126;"Patscherkofel";2247;"16-03-2025";"07:00";-2,7;-3,2;97;54;7,9;68;14,4;0;;765,2;0
11130;"Kufstein";495;"16-03-2025";"07:00";2,5;1,3;92;86;11,9;72;22,3;0;1013,7;954,2;0
11150;"Salzburg";430;"16-03-2025";"07:00";2,3;0,9;91;40;11,2;;18,4;0;1014,5;960,4;0
11155;"Feuerkogel";1618;"16-03-2025";"07:00";-3,6;-4,1;96;143;3,6;116;12,6;0;;828,9;0
11157;"Aigen im Ennstal";640;"16-03-2025";"07:00";2,8;0,7;86;22;12,6;36;20,9;0;1013,3;935,5;0
11171;"Mariazell";866;"16-03-2025";"07:00";-0,8;-1,3;97;347;5,8;344;13;0;1015,1;911,9;0
11190;"Eisenstadt";184;"16-03-2025";"07:00";2,1;0,4;89;343;15,5;356;34,6;0;1014,7;992,1;0
11204;"Lienz";659;"16-03-2025";"07:00";4;3,4;96;275;2,2;231;5,8;0;1012,8;933,6;0
11240;"Graz/Flughafen";340;"16-03-2025";"07:00";4,4;3,1;92;0;0;;5,4;0;1013,9;969,9;0
11244;"Bad Gleichenberg";280;"16-03-2025";"07:00";4,7;2,8;88;171;1,1;185;3,2;0;1013,9;980,9;0
11265;"Villacher Alpe";2140;"16-03-2025";"07:00";-1,6;-1,8;99;247;15,8;222;24,1;0,1;;775,6;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"07:00";5,2;3,5;90;69;2,5;54;11,5;1,1;1012,8;958,6;0
11343;"Sonnblick";3105;"16-03-2025";"07:00";-6,3;-7,9;90;179;18,7;179;25,2;;;686,5;0
11389;"St. Pölten";270;"16-03-2025";"07:00";1,8;-1,6;79;49;6,1;51;19,1;0;1015,9;982,7;0
11010;"Linz/Hörsching";298;"16-03-2025";"08:00";1,8;0,8;93;110;7,6;;14,8;0;1016;977,5;0
11012;"Kremsmünster";383;"16-03-2025";"08:00";1,7;0,1;90;64;18,4;81;33,8;0;1015,7;968;0
11022;"Retz";320;"16-03-2025";"08:00";1,9;-3,4;69;7;5,8;26;14,8;0;1016,3;976,9;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"08:00";2,3;-1,5;76;320;9,4;341;20,9;0;1015,3;989,6;0
11036;"Wien/Schwechat";183;"16-03-2025";"08:00";2;-0,7;82;330;14,8;;25,9;0;1015,6;992,9;0
11101;"Bregenz";424;"16-03-2025";"08:00";4,2;3,4;95;197;3,6;197;6,5;0,3;1013,5;960,8;0
11121;"Innsbruck";579;"16-03-2025";"08:00";3,3;1,5;88;55;6,1;70;20,2;0;1013;943;0
11126;"Patscherkofel";2247;"16-03-2025";"08:00";-2,6;-3,2;97;217;3,6;58;14,4;0;;765,4;0
11130;"Kufstein";495;"16-03-2025";"08:00";2,5;1,2;91;80;12,6;74;25,6;0,1;1014;954,5;0
11150;"Salzburg";430;"16-03-2025";"08:00";2,3;0,4;87;60;13;;24,1;0;1014,6;960,5;0
11155;"Feuerkogel";1618;"16-03-2025";"08:00";-3,5;-4,1;96;153;8,3;163;16,9;0;;829;0
11157;"Aigen im Ennstal";640;"16-03-2025";"08:00";3;0,7;85;29;15,1;28;21,6;0;1013,6;935,8;0
11171;"Mariazell";866;"16-03-2025";"08:00";-0,7;-1,3;96;330;7,6;330;9,4;0;1015,2;912,1;0
11190;"Eisenstadt";184;"16-03-2025";"08:00";2,1;0,5;90;338;16,2;349;33,1;0;1014,8;992,2;0
11204;"Lienz";659;"16-03-2025";"08:00";4,4;3,7;96;144;1,8;128;5;0;1012,8;933,7;0
11240;"Graz/Flughafen";340;"16-03-2025";"08:00";4,1;3,1;93;100;7,6;;11,2;0;1014,1;970;0
11244;"Bad Gleichenberg";280;"16-03-2025";"08:00";4,9;2,6;86;0;0;83;4,3;0;1014,1;981,1;0
11265;"Villacher Alpe";2140;"16-03-2025";"08:00";-1,6;-1,9;99;219;17,6;230;20,9;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"08:00";5,4;3,9;90;137;2,5;78;7,9;0,2;1013,1;958,9;0
11343;"Sonnblick";3105;"16-03-2025";"08:00";-6;-7,6;90;188;18;187;28,8;;;686,5;7
11389;"St. Pölten";270;"16-03-2025";"08:00";2;-1,7;77;70;2,5;48;9,4;0;1016,2;983;0
11010;"Linz/Hörsching";298;"16-03-2025";"09:00";2,2;0,8;90;110;7,6;;13;0;1016,2;977,7;0
11012;"Kremsmünster";383;"16-03-2025";"09:00";2,5;0,3;86;79;13,3;71;25,9;0;1015,6;968;0
11022;"Retz";320;"16-03-2025";"09:00";2,3;-3,3;67;359;6,8;34;18;0;1016,3;977;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"09:00";3,2;-1;74;308;9,7;330;20,5;0;1015,7;990;0
11036;"Wien/Schwechat";183;"16-03-2025";"09:00";2,6;-0,8;78;330;14,8;;20,5;0;1015,9;993,2;0
11101;"Bregenz";424;"16-03-2025";"09:00";4,4;3,5;94;184;1,8;169;6,1;0,4;1014;961,3;0
11121;"Innsbruck";579;"16-03-2025";"09:00";3,5;1,2;85;62;5,8;46;15,1;0;1013,3;943,3;0
11126;"Patscherkofel";2247;"16-03-2025";"09:00";-2,5;-2,9;98;200;5,4;145;9;0;;765,6;0
11130;"Kufstein";495;"16-03-2025";"09:00";2,8;1,1;89;80;14;81;24,1;0;1014,2;954,7;0
11150;"Salzburg";430;"16-03-2025";"09:00";2,9;0,4;84;50;11,2;;22,3;0;1014,8;960,8;0
11155;"Feuerkogel";1618;"16-03-2025";"09:00";-3,6;-4,2;96;142;5;171;17,3;0;;829,1;4
11157;"Aigen im Ennstal";640;"16-03-2025";"09:00";3,5;0,8;83;25;11,5;22;21,6;0;1013,7;936;0
11171;"Mariazell";866;"16-03-2025";"09:00";-0,1;-0,8;96;312;4;272;7,9;0;1014,9;912;0
11190;"Eisenstadt";184;"16-03-2025";"09:00";2,6;0,5;86;331;15,8;337;32,4;0;1014,9;992,4;0
11204;"Lienz";659;"16-03-2025";"09:00";5,3;3,9;91;100;6,8;107;11,9;0;1012,9;934;0
11240;"Graz/Flughafen";340;"16-03-2025";"09:00";4,4;3,4;94;120;5,4;;11,2;;1014,6;970,6;0
11244;"Bad Gleichenberg";280;"16-03-2025";"09:00";5,1;2,7;85;123;1,4;357;5;0;1014,6;981,6;0
11265;"Villacher Alpe";2140;"16-03-2025";"09:00";-0,7;-0,8;99;214;23;217;28,8;0,7;;775,9;3
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"09:00";5,7;3,8;88;105;7,6;100;14,8;0;1013,2;959,1;0
11343;"Sonnblick";3105;"16-03-2025";"09:00";-6,1;-7,7;90;193;32,4;191;38,2;;;686,7;90
11389;"St. Pölten";270;"16-03-2025";"09:00";2,4;-2,1;72;13;5,4;346;13,3;0;1016,2;983;0
11010;"Linz/Hörsching";298;"16-03-2025";"10:00";2,7;0,6;86;90;7,6;;13;0;1016,2;977,8;0
11012;"Kremsmünster";383;"16-03-2025";"10:00";2,8;0,2;83;77;15,8;78;29,9;0;1015,8;968,2;0
11022;"Retz";320;"16-03-2025";"10:00";2,6;-3,7;63;14;11,2;4;20,2;0;1016,7;977,4;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"10:00";3,9;-0,8;71;322;10,8;337;22,7;0;1015,8;990,2;0
11036;"Wien/Schwechat";183;"16-03-2025";"10:00";3,7;-0,5;74;340;16,6;;22,3;0;1016;993,4;0
11101;"Bregenz";424;"16-03-2025";"10:00";4,7;3,2;91;238;2,9;258;5,4;0;1014,5;961,8;0
11121;"Innsbruck";579;"16-03-2025";"10:00";3,8;1,4;85;8;2,2;70;11,9;0,3;1013,5;943,6;0
11126;"Patscherkofel";2247;"16-03-2025";"10:00";-2,6;-3,1;97;174;9;172;12,6;0,2;;766;0
11130;"Kufstein";495;"16-03-2025";"10:00";3,5;1,1;84;78;13;75;25,9;0;1014,4;955,1;0
11150;"Salzburg";430;"16-03-2025";"10:00";3,2;0,6;83;310;7,6;;14,8;0;1014,9;961;0
11155;"Feuerkogel";1618;"16-03-2025";"10:00";-1,9;-2,1;98;171;2,5;182;11,9;0;;829,5;76
11157;"Aigen im Ennstal";640;"16-03-2025";"10:00";4,4;1,1;79;38;14,8;44;19,4;0;1013,6;936,2;0
11171;"Mariazell";866;"16-03-2025";"10:00";0,6;-0,3;94;354;6,1;360;9;0;1014,9;912,3;0
11190;"Eisenstadt";184;"16-03-2025";"10:00";3,7;0,9;83;317;12,2;357;40,7;0;1015;992,6;0
11204;"Lienz";659;"16-03-2025";"10:00";6,3;4,4;88;97;4,3;70;10,4;0,2;1012,8;934,2;0
11240;"Graz/Flughafen";340;"16-03-2025";"10:00";4,7;3,7;93;100;7,6;;11,2;0,2;1014,9;970,9;0
