"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"25-09-2023";"01:00";7,5;6,7;95;229;1,4;252;5;0;1027,4;968,2;0
11150;"Salzburg";430;"25-09-2023";"01:00";8,9;8,3;96;0;1,8;;5,4;0;1027;973,6;0
11155;"Feuerkogel";1618;"25-09-2023";"01:00";4;3;93;112;15,5;85;30,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"25-09-2023";"01:00";9,6;9;95;120;3,2;148;6,5;0;1028;951;0
11171;"Mariazell";866;"25-09-2023";"01:00";8,8;8,1;96;112;1,4;130;3,6;0;1027,5;926,6;0
11190;"Eisenstadt";184;"25-09-2023";"01:00";15,6;9,3;66;289;6,8;317;20,5;0;1024,8;1003,1;0
11204;"Lienz";659;"25-09-2023";"01:00";8,2;5,7;84;309;7,6;295;11,5;0;1026,1;947;0
11240;"Graz/Flughafen";340;"25-09-2023";"01:00";11,9;11,1;95;150;5,4;;7,6;0;1024,7;981,5;0
11244;"Bad Gleichenberg";280;"25-09-2023";"01:00";14,3;9,2;70;20;2,9;353;30,2;0;1024,3;992,1;0
11265;"Villacher Alpe";2140;"25-09-2023";"01:00";1,7;0,5;92;45;34,9;50;39,2;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"01:00";11,1;10,7;99;157;1,8;40;5;0;1026;972,3;0
11343;"Sonnblick";3105;"25-09-2023";"01:00";-2,4;-3,4;94;96;0,7;81;23,8;;;702;0
11389;"St. Pölten";270;"25-09-2023";"01:00";14,1;10,3;78;199;5,4;209;10,4;0;1026,2;994,1;0
11010;"Linz/Hörsching";298;"25-09-2023";"03:00";9,2;7,6;89;290;5,4;;7,6;0;1027,4;989,5;0
11012;"Kremsmünster";383;"25-09-2023";"03:00";11,1;9,2;88;224;14;224;17,6;0;1027;980,4;
11022;"Retz";320;"25-09-2023";"03:00";14,5;8,6;68;342;9,7;352;22,7;0;1025,7;987,7;0
11035;"Wien/Hohe Warte";203;"25-09-2023";"03:00";15,5;9,2;66;323;11,5;319;23,4;0;1024,8;1000;0
11036;"Wien/Schwechat";183;"25-09-2023";"03:00";15,2;9,3;67;320;16,6;;22,3;0;1024,5;1002,7;0
11101;"Bregenz";424;"25-09-2023";"03:00";8,4;7,4;94;90;5,4;147;9;0;1024,2;971,8;0
11121;"Innsbruck";579;"25-09-2023";"03:00";6,1;5,7;98;13;1,1;258;10,8;0;1028,5;958,2;0
11126;"Patscherkofel";2247;"25-09-2023";"03:00";2,8;-6;52;167;2,2;174;10,1;0;;781,2;0
11130;"Kufstein";495;"25-09-2023";"03:00";6,8;6,1;96;219;1,4;171;5,8;0;1027,3;968;0
11150;"Salzburg";430;"25-09-2023";"03:00";7,8;7,2;96;300;3,6;;5,4;0;1026,9;973,3;0
11155;"Feuerkogel";1618;"25-09-2023";"03:00";3,9;2,3;90;131;14,4;117;29,5;0;;844,8;0
11157;"Aigen im Ennstal";640;"25-09-2023";"03:00";9,2;8,9;97;40;3,6;59;5,8;0;1027,8;950,7;0
11171;"Mariazell";866;"25-09-2023";"03:00";8,6;8,2;97;3;0,7;147;5,4;0;1027,1;926,2;0
11190;"Eisenstadt";184;"25-09-2023";"03:00";15,5;9,2;67;312;19,1;306;33,8;0;1023,8;1002,1;0
11204;"Lienz";659;"25-09-2023";"03:00";7;4,9;87;291;7,2;275;13;0;1027,5;948;0
11240;"Graz/Flughafen";340;"25-09-2023";"03:00";10,3;9,9;98;0;1,8;;5,4;0;1024,5;981;0
11244;"Bad Gleichenberg";280;"25-09-2023";"03:00";13,7;9,7;75;98;0,4;24;17,3;0;1023,8;991,5;0
11265;"Villacher Alpe";2140;"25-09-2023";"03:00";2,1;0,7;91;55;43,6;58;46,8;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"03:00";11,1;10,9;100;280;3,2;320;5,4;0;1025,9;972,2;0
11343;"Sonnblick";3105;"25-09-2023";"03:00";-2,5;-3,7;92;101;9;123;46,8;;;702,5;0
11389;"St. Pölten";270;"25-09-2023";"03:00";13,9;10,3;79;189;6,1;193;9,7;0;1025,7;993,6;0
11010;"Linz/Hörsching";298;"25-09-2023";"04:00";8,1;7;93;300;5,4;;7,6;0;1027;989;0
11012;"Kremsmünster";383;"25-09-2023";"04:00";10,7;8,9;90;223;11,2;225;18,4;0;1026,8;980,1;
11022;"Retz";320;"25-09-2023";"04:00";14,3;8,6;69;342;12,2;348;23;0;1025,3;987,3;0
11035;"Wien/Hohe Warte";203;"25-09-2023";"04:00";15,2;9,3;68;328;13,7;318;25,9;0;1024,5;999,7;0
11036;"Wien/Schwechat";183;"25-09-2023";"04:00";14,9;9,4;69;320;14,8;;22,3;0;1024,5;1002,6;0
11101;"Bregenz";424;"25-09-2023";"04:00";8;7,1;95;39;3,2;69;7,9;0;1024;971,5;0
11121;"Innsbruck";579;"25-09-2023";"04:00";5,4;5,1;98;259;2,9;295;7,9;0;1028,7;958,2;0
11126;"Patscherkofel";2247;"25-09-2023";"04:00";2,1;-4,4;63;212;7,6;195;10,1;0;;781,2;0
11130;"Kufstein";495;"25-09-2023";"04:00";7;6,2;95;258;4;266;10,1;0;1027,3;968;0
11150;"Salzburg";430;"25-09-2023";"04:00";6,3;6;98;0;1,8;;5,4;0;1027;973,1;0
11155;"Feuerkogel";1618;"25-09-2023";"04:00";3,7;2,1;90;160;24,5;169;28,1;0;;844,3;0
11157;"Aigen im Ennstal";640;"25-09-2023";"04:00";9;8,7;97;207;2,2;222;7,6;0;1027,2;950,1;0
11171;"Mariazell";866;"25-09-2023";"04:00";8,7;8,2;97;222;1,1;305;6,1;0;1026,7;925,9;0
11190;"Eisenstadt";184;"25-09-2023";"04:00";15,4;9,3;68;310;15,8;303;29,9;0;1023,7;1002;0
11204;"Lienz";659;"25-09-2023";"04:00";6,4;4,6;89;167;2,5;295;13,3;0;1028,3;948,5;0
11240;"Graz/Flughafen";340;"25-09-2023";"04:00";9,1;8,8;99;0;1,8;;3,6;0;1024,2;980,5;0
11244;"Bad Gleichenberg";280;"25-09-2023";"04:00";11,3;9,9;90;350;3,2;345;7,2;0;1023,9;991,4;0
11265;"Villacher Alpe";2140;"25-09-2023";"04:00";2,4;1,1;91;54;38,9;53;46,8;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"04:00";11,1;11;100;318;4,3;319;6,1;0;1025,5;971,8;0
11343;"Sonnblick";3105;"25-09-2023";"04:00";-2,6;-4;91;118;23,8;111;36,4;;;702,4;0
11389;"St. Pölten";270;"25-09-2023";"04:00";13,8;10,3;80;185;6,1;197;10,1;0;1025,7;993,6;0
11010;"Linz/Hörsching";298;"25-09-2023";"05:00";9,3;8,6;95;240;3,6;;7,6;0;1026,6;988,7;0
11012;"Kremsmünster";383;"25-09-2023";"05:00";10,3;8,8;90;229;10,1;225;16,2;0;1026,3;979,6;
11022;"Retz";320;"25-09-2023";"05:00";13,8;8,7;72;346;11,9;340;20,9;0;1025,1;987,1;0
11035;"Wien/Hohe Warte";203;"25-09-2023";"05:00";14,3;9,5;73;311;11,9;333;24,8;0;1024,3;999,5;0
11036;"Wien/Schwechat";183;"25-09-2023";"05:00";14,1;9,3;73;330;13;;25,9;0;1024,4;1002,5;0
11101;"Bregenz";424;"25-09-2023";"05:00";7,7;6,7;94;149;5;164;7,6;0;1024,2;971,6;0
11121;"Innsbruck";579;"25-09-2023";"05:00";5,3;5,1;100;274;5,4;279;9,7;0;1028,3;957,8;0
11126;"Patscherkofel";2247;"25-09-2023";"05:00";4,2;-7,2;44;167;22,3;169;27;0;;781;0
11130;"Kufstein";495;"25-09-2023";"05:00";6,7;6;96;271;4;275;14;0;1026,9;967,6;0
11150;"Salzburg";430;"25-09-2023";"05:00";5,7;5,4;98;0;0;;7,6;0;1026,7;972,7;0
11155;"Feuerkogel";1618;"25-09-2023";"05:00";3,5;2,4;92;144;15,1;119;29,5;0;;844;0
11157;"Aigen im Ennstal";640;"25-09-2023";"05:00";8,5;8,6;100;78;1,4;233;9,4;0;1027,1;949,9;0
11171;"Mariazell";866;"25-09-2023";"05:00";8,8;8,3;97;142;1,8;201;3,2;0;1026,5;925,7;0
11190;"Eisenstadt";184;"25-09-2023";"05:00";15,2;9,3;68;318;22;326;39,2;0;1023,3;1001,6;0
11204;"Lienz";659;"25-09-2023";"05:00";6,1;4,3;89;280;3,6;281;9,7;0;1027,8;948;0
11240;"Graz/Flughafen";340;"25-09-2023";"05:00";8,9;8,8;99;150;3,6;;7,6;0;1024,2;980,5;0
11244;"Bad Gleichenberg";280;"25-09-2023";"05:00";10,8;9,9;93;356;1,8;318;5,8;0;1023,8;991,2;0
11265;"Villacher Alpe";2140;"25-09-2023";"05:00";2,6;2,3;98;57;36,4;60;42,5;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"05:00";11,1;11;100;312;3,6;307;6,1;0;1025,5;971,8;0
11343;"Sonnblick";3105;"25-09-2023";"05:00";-2,8;-4,7;88;135;34,6;132;42,5;;;702,3;0
11389;"St. Pölten";270;"25-09-2023";"05:00";13,7;10,4;80;167;4,3;198;11,9;0;1025,4;993,3;0
11010;"Linz/Hörsching";298;"25-09-2023";"06:00";8,5;8,2;98;220;3,6;;5,4;0;1026,5;988,5;0
11012;"Kremsmünster";383;"25-09-2023";"06:00";10,5;8,9;90;231;6,8;223;17,6;0;1026,2;979,5;
11022;"Retz";320;"25-09-2023";"06:00";13,3;8,8;74;336;10,4;349;19,1;0;1025,2;987,1;0
11035;"Wien/Hohe Warte";203;"25-09-2023";"06:00";13,7;9,7;76;313;6,8;312;20,5;0;1024,6;999,7;0
11036;"Wien/Schwechat";183;"25-09-2023";"06:00";13,5;9,4;77;330;9,4;;18,4;0;1025;1003;0
11101;"Bregenz";424;"25-09-2023";"06:00";7,5;6,6;94;77;2,9;61;7,9;0;1024,1;971,5;0
11121;"Innsbruck";579;"25-09-2023";"06:00";4,5;4,2;99;269;6,8;269;13,3;0;1028,4;957,7;0
11126;"Patscherkofel";2247;"25-09-2023";"06:00";4;-1,9;66;174;28,8;173;32,8;0;;780,9;0
11130;"Kufstein";495;"25-09-2023";"06:00";6,5;5,6;95;283;4,7;266;17,6;0;1027;967,6;0
11150;"Salzburg";430;"25-09-2023";"06:00";5,6;5,5;100;140;5,4;;5,4;0;1026,7;972,7;0
11155;"Feuerkogel";1618;"25-09-2023";"06:00";3,6;2,1;90;148;13,7;166;28,8;0;;844;0
11157;"Aigen im Ennstal";640;"25-09-2023";"06:00";8,7;8,5;99;207;3,6;204;4,7;0;1027,2;950;0
11171;"Mariazell";866;"25-09-2023";"06:00";8,7;8,3;98;135;2,5;122;4,3;0;1026,4;925,6;0
11190;"Eisenstadt";184;"25-09-2023";"06:00";14,9;9,4;70;320;19,8;332;36,4;0;1023,8;1002,1;0
11204;"Lienz";659;"25-09-2023";"06:00";5,3;3,9;91;224;2,9;212;7,2;0;1028,3;948,2;0
11240;"Graz/Flughafen";340;"25-09-2023";"06:00";8;7,9;99;130;5,4;;5,4;0;1024,6;980,7;0
11244;"Bad Gleichenberg";280;"25-09-2023";"06:00";11;10,2;93;0;0;326;4,7;0;1024,2;991,6;0
11265;"Villacher Alpe";2140;"25-09-2023";"06:00";2,5;2;97;55;29,2;61;40,3;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"06:00";11,1;10,9;100;280;1,8;321;5,8;0;1025,5;971,8;0
11343;"Sonnblick";3105;"25-09-2023";"06:00";-2,4;-3,9;90;207;23,4;141;41,4;;;702,4;0
11389;"St. Pölten";270;"25-09-2023";"06:00";13,6;10,3;80;178;6,1;169;12,2;0;1025,5;993,4;0
11010;"Linz/Hörsching";298;"25-09-2023";"07:00";9,8;8,7;92;280;3,6;;7,6;0;1026,3;988,5;0
11012;"Kremsmünster";383;"25-09-2023";"07:00";10,5;9;90;286;1,4;227;6,5;0;1026;979,3;
11022;"Retz";320;"25-09-2023";"07:00";12,9;8,8;76;324;10,8;344;23,8;0;1025,5;987,3;0
11035;"Wien/Hohe Warte";203;"25-09-2023";"07:00";13,3;9,7;79;300;9;294;15,1;0;1025,2;1000,2;0
11036;"Wien/Schwechat";183;"25-09-2023";"07:00";13,7;10;78;310;14,8;;18,4;0;1025;1003;0
11101;"Bregenz";424;"25-09-2023";"07:00";7,4;6,5;95;96;0,7;185;9,4;0;1024,2;971,6;0
11121;"Innsbruck";579;"25-09-2023";"07:00";5;4,8;99;250;7,9;249;14,8;0;1028,2;957,6;0
11126;"Patscherkofel";2247;"25-09-2023";"07:00";3,3;-2,2;68;180;31,7;176;38,5;0;;780,9;0
11130;"Kufstein";495;"25-09-2023";"07:00";6,4;5,5;94;260;4;231;15,8;0;1026,9;967,5;0
11150;"Salzburg";430;"25-09-2023";"07:00";5,5;5,2;98;170;3,6;;7,6;0;1026,7;972,6;0
11155;"Feuerkogel";1618;"25-09-2023";"07:00";3,8;3,1;95;150;14;177;28,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"25-09-2023";"07:00";8,7;8,4;97;267;2,2;201;6,1;0;1027,1;949,9;0
11171;"Mariazell";866;"25-09-2023";"07:00";8,7;8,2;97;143;3,2;132;4,7;0;1026,4;925,6;0
11190;"Eisenstadt";184;"25-09-2023";"07:00";14,9;9,6;71;320;23,4;329;37,4;0;1023,8;1002,1;0
11204;"Lienz";659;"25-09-2023";"07:00";5,3;3,6;89;228;3,2;276;10,1;0;1028,3;948,2;0
11240;"Graz/Flughafen";340;"25-09-2023";"07:00";9,4;9,2;99;0;1,8;;7,6;0;1024,4;980,8;0
11244;"Bad Gleichenberg";280;"25-09-2023";"07:00";11,2;10,4;93;349;3,2;347;4,7;0;1024,4;991,8;0
11265;"Villacher Alpe";2140;"25-09-2023";"07:00";2,7;2,6;100;47;24,1;57;33,1;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"07:00";11,1;10,9;100;120;0,7;313;5;0;1025,7;972;0
11343;"Sonnblick";3105;"25-09-2023";"07:00";-2,3;-4,3;88;193;32,4;187;45,7;;;702,7;0
11389;"St. Pölten";270;"25-09-2023";"07:00";13,6;10,5;82;174;4,3;189;11,5;0;1025,4;993,3;0
11010;"Linz/Hörsching";298;"25-09-2023";"08:00";10,7;9,1;90;0;1,8;;5,4;0;1026,3;988,6;0
11012;"Kremsmünster";383;"25-09-2023";"08:00";10,5;9,1;92;37;1,1;39;7,9;0;1026,3;979,6;
11022;"Retz";320;"25-09-2023";"08:00";13,8;9,3;74;348;9;334;24,1;0;1025,6;987,6;0
11035;"Wien/Hohe Warte";203;"25-09-2023";"08:00";14,1;10;76;294;9;303;16,6;0;1025,1;1000,2;13
11036;"Wien/Schwechat";183;"25-09-2023";"08:00";14,4;10,3;76;320;13;;24,1;0;1025,4;1003,5;0
11101;"Bregenz";424;"25-09-2023";"08:00";7,4;6,6;95;138;2,9;186;7,2;0;1024,7;972;0
11121;"Innsbruck";579;"25-09-2023";"08:00";5,8;5,5;99;151;1,4;267;11,9;0;1028,4;958;35
11126;"Patscherkofel";2247;"25-09-2023";"08:00";4,9;-1,2;65;175;27,7;179;36,4;0;;781,4;42
11130;"Kufstein";495;"25-09-2023";"08:00";7,1;5,7;91;269;5,4;283;18,7;0;1026,7;967,5;0
11150;"Salzburg";430;"25-09-2023";"08:00";7,9;7,3;96;130;7,6;;11,2;0;1026,1;972,5;56
11155;"Feuerkogel";1618;"25-09-2023";"08:00";4,9;4;94;127;9,7;161;25,9;0;;844;65
11157;"Aigen im Ennstal";640;"25-09-2023";"08:00";9;8;93;6;1,4;318;3,2;0;1027,1;950;0
11171;"Mariazell";866;"25-09-2023";"08:00";9,1;8,3;95;151;2,5;133;4,3;0;1026,7;926;0
11190;"Eisenstadt";184;"25-09-2023";"08:00";15;9,8;72;326;19,4;332;37,4;0;1024,3;1002,6;0
11204;"Lienz";659;"25-09-2023";"08:00";5,5;3,7;89;174;1,1;281;7,6;0;1028,6;948,5;2
11240;"Graz/Flughafen";340;"25-09-2023";"08:00";10,5;9,9;96;130;3,6;;7,6;0;1024,9;981,4;0
11244;"Bad Gleichenberg";280;"25-09-2023";"08:00";11,9;10,7;91;75;1,1;86;5,4;0;1024,6;992,1;0
11265;"Villacher Alpe";2140;"25-09-2023";"08:00";3,2;3,1;100;58;23,4;66;37,4;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"08:00";11,4;11,1;99;63;1,1;324;5;0;1026,2;972,5;0
11343;"Sonnblick";3105;"25-09-2023";"08:00";-1,6;-3,4;89;191;41,8;192;51,8;;;703,1;87
11389;"St. Pölten";270;"25-09-2023";"08:00";13,8;10,5;80;181;5,4;159;10,1;0;1025,7;993,6;0
11010;"Linz/Hörsching";298;"25-09-2023";"09:00";11,7;10,4;92;110;3,6;;5,4;0;1026,3;988,8;0
11012;"Kremsmünster";383;"25-09-2023";"09:00";11,8;9,5;86;69;4,7;72;10,1;0;1026,4;979,9;
11022;"Retz";320;"25-09-2023";"09:00";15,2;10,5;74;25;11,9;16;18,7;0;1025,8;987,9;4
11035;"Wien/Hohe Warte";203;"25-09-2023";"09:00";15,2;10,2;72;305;13;310;20,2;0;1025,2;1000,4;0
11036;"Wien/Schwechat";183;"25-09-2023";"09:00";14,7;10,7;77;320;11,2;;20,5;0;1025,6;1003,7;0
11101;"Bregenz";424;"25-09-2023";"09:00";9,2;7,9;91;80;1,8;55;6,1;0;1024,5;972,2;56
11121;"Innsbruck";579;"25-09-2023";"09:00";7,8;6,3;91;281;4;292;7,6;0;1027,8;957,9;99
11126;"Patscherkofel";2247;"25-09-2023";"09:00";6,1;-0,8;62;179;22,7;176;33,5;0;;781,8;100
11130;"Kufstein";495;"25-09-2023";"09:00";8,4;6,5;88;257;6,1;217;22;0;1026,6;967,6;17
11150;"Salzburg";430;"25-09-2023";"09:00";10,9;8,4;84;130;7,6;;14,8;0;1025,5;972,5;100
11155;"Feuerkogel";1618;"25-09-2023";"09:00";6,8;4,5;86;152;11,5;120;20,9;0;;844,2;100
11157;"Aigen im Ennstal";640;"25-09-2023";"09:00";9,3;7,6;89;86;2,9;100;6,8;0;1027,4;950,3;0
11171;"Mariazell";866;"25-09-2023";"09:00";9,8;8,3;90;42;1,8;29;3,6;0;1026,7;926,2;0
11190;"Eisenstadt";184;"25-09-2023";"09:00";15,4;10,1;72;329;15,5;340;37,1;0;1024,7;1003;0
11204;"Lienz";659;"25-09-2023";"09:00";10,3;4,7;69;44;1,8;269;9,7;0;1027,1;948,5;100
11240;"Graz/Flughafen";340;"25-09-2023";"09:00";11,4;10,2;92;110;3,6;;7,6;0;1025,3;981,9;0
11244;"Bad Gleichenberg";280;"25-09-2023";"09:00";12,5;11,2;91;146;1,1;134;4,7;0;1024,9;992,5;0
11265;"Villacher Alpe";2140;"25-09-2023";"09:00";3,3;3,1;99;69;36;69;43,9;0;;791,5;18
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"09:00";11,8;10,7;94;279;4,7;284;7,2;0;1026,3;972,7;0
11343;"Sonnblick";3105;"25-09-2023";"09:00";-1,1;-3;90;196;28,8;190;49,7;;;703,6;100
11389;"St. Pölten";270;"25-09-2023";"09:00";14,3;10,6;79;152;5;166;9,7;0;1026;994;0
11010;"Linz/Hörsching";298;"25-09-2023";"10:00";14,6;10,1;75;90;13;;18,4;0;1025,9;988,8;0
11012;"Kremsmünster";383;"25-09-2023";"10:00";13,8;10,8;82;91;10,1;68;17,6;0;1025,8;979,7;
11022;"Retz";320;"25-09-2023";"10:00";16;11;72;34;7,2;28;19,1;0;1026,3;988,5;42
11035;"Wien/Hohe Warte";203;"25-09-2023";"10:00";15,5;10,7;73;327;7,2;321;19,8;0;1025,9;1001,1;0
11036;"Wien/Schwechat";183;"25-09-2023";"10:00";15,5;10,8;73;330;14,8;;27,7;0;1025,8;1004;0
11101;"Bregenz";424;"25-09-2023";"10:00";12,7;7;68;273;1,4;5;6,5;0;1023,9;972,2;99
11121;"Innsbruck";579;"25-09-2023";"10:00";10;7,4;84;259;7,2;247;18,7;0;1026,9;957,6;100
11126;"Patscherkofel";2247;"25-09-2023";"10:00";7,9;-0,7;55;179;21,6;169;25,6;0;;782,2;100
11130;"Kufstein";495;"25-09-2023";"10:00";11,1;7,3;78;246;7,2;234;18,4;0;1025,4;967,1;100
11150;"Salzburg";430;"25-09-2023";"10:00";13,5;9;74;110;5,4;;14,8;0;1024,9;972,4;100
11155;"Feuerkogel";1618;"25-09-2023";"10:00";10,1;5,5;73;167;18,7;172;23;0;;844,5;100
11157;"Aigen im Ennstal";640;"25-09-2023";"10:00";9,9;8,4;90;95;5,4;67;11,5;0;1027,3;950,4;0
11171;"Mariazell";866;"25-09-2023";"10:00";10,5;7,8;84;55;2,5;46;9,7;0;1026,6;926,4;0
11190;"Eisenstadt";184;"25-09-2023";"10:00";15,8;10,6;72;328;16,6;328;31;0;1024,9;1003,2;0
11204;"Lienz";659;"25-09-2023";"10:00";12,1;5,2;63;96;4,7;113;9;0;1026,6;948,5;100
11240;"Graz/Flughafen";340;"25-09-2023";"10:00";12,1;10,9;92;0;1,8;;5,4;0;1025,7;982,4;0
11244;"Bad Gleichenberg";280;"25-09-2023";"10:00";12,9;11,2;88;149;2,9;154;6,1;0;1025,4;993;0
11265;"Villacher Alpe";2140;"25-09-2023";"10:00";3,7;3,5;99;66;29,2;76;43,6;0;;792;0
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"10:00";12,7;11,1;91;1;1,4;279;10,1;0;1026,7;973,2;0
11343;"Sonnblick";3105;"25-09-2023";"10:00";-0,7;-2,4;91;192;23,4;205;36,4;;;704,1;100
11389;"St. Pölten";270;"25-09-2023";"10:00";15,1;10,9;76;187;7,2;191;10,4;0;1026,2;994,2;0
11010;"Linz/Hörsching";298;"25-09-2023";"11:00";16,6;10,4;67;90;18,4;;27,7;0;1025,6;988,7;86
11012;"Kremsmünster";383;"25-09-2023";"11:00";15,7;10,5;72;73;22,3;76;34,9;0;1025,4;979,6;
11022;"Retz";320;"25-09-2023";"11:00";17,3;11,3;68;66;9;67;16,6;0;1025,8;988,2;73
11035;"Wien/Hohe Warte";203;"25-09-2023";"11:00";16,4;11,3;72;317;11,2;324;22,3;0;1026;1001,3;6
11036;"Wien/Schwechat";183;"25-09-2023";"11:00";16,5;11,4;72;330;13;;31,3;0;1025,9;1004,1;0
11101;"Bregenz";424;"25-09-2023";"11:00";13,8;6,8;62;19;1,1;49;9,7;0;1023,6;972,1;100
11121;"Innsbruck";579;"25-09-2023";"11:00";12,2;6,9;70;283;10,4;261;20,5;0;1025,5;956,8;100
11126;"Patscherkofel";2247;"25-09-2023";"11:00";8,6;-0,6;53;178;31,7;174;38,2;0;;782,3;100
11130;"Kufstein";495;"25-09-2023";"11:00";13,6;7,8;68;236;5,8;226;22;0;1024,6;966,8;100
11150;"Salzburg";430;"25-09-2023";"11:00";15,2;9,3;68;80;7,6;;13;0;1024,4;972,3;99
11155;"Feuerkogel";1618;"25-09-2023";"11:00";12;6;67;167;18,7;164;23,4;0;;844,8;100
11157;"Aigen im Ennstal";640;"25-09-2023";"11:00";11;8,9;87;76;3,6;43;23;0;1026,9;950,3;21
11171;"Mariazell";866;"25-09-2023";"11:00";10,9;8,3;84;173;3,6;175;7,9;0;1026,8;926,7;0
11190;"Eisenstadt";184;"25-09-2023";"11:00";16,6;10,9;70;337;16,9;350;41;0;1025,1;1003,5;0
11204;"Lienz";659;"25-09-2023";"11:00";14,5;5,1;53;134;6,1;150;10,4;0;1025,8;948,4;100
11240;"Graz/Flughafen";340;"25-09-2023";"11:00";12,9;10,5;85;240;9,4;;13;0;1026;982,8;0
11244;"Bad Gleichenberg";280;"25-09-2023";"11:00";14;11,8;85;325;1,4;168;7,2;0;1025,7;993,4;0
11265;"Villacher Alpe";2140;"25-09-2023";"11:00";4,3;3,8;97;86;20,2;99;32;0;;792,3;5
