"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-08-2024";"01:00";19,2;16,1;82;40;5,4;;11,2;0;1018,7;976,8;0
11244;"Bad Gleichenberg";280;"27-08-2024";"01:00";21,3;15,8;70;229;2,5;82;9;0;1018,5;987,3;0
11265;"Villacher Alpe";2140;"27-08-2024";"01:00";11,1;11,1;100;113;30,2;106;42,8;0;;792;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"01:00";20,4;15,5;74;300;4;279;8,3;0;1019,1;967,5;0
11343;"Sonnblick";3105;"27-08-2024";"01:00";4,3;3,5;95;187;22;188;25,2;;;705,5;0
11389;"St. Pölten";270;"27-08-2024";"01:00";18,7;17;90;244;12,2;245;24,5;0;1022,1;990,7;0
11010;"Linz/Hörsching";298;"27-08-2024";"02:00";16,7;15,2;91;260;9,4;;13;0;1023,1;986,4;0
11012;"Kremsmünster";383;"27-08-2024";"02:00";16,5;15,4;94;296;7,6;300;14;0;1023,1;977,6;0
11022;"Retz";320;"27-08-2024";"02:00";17;15,5;91;333;11,2;306;31,3;5,3;1021,5;984,1;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"02:00";20;15,4;75;324;15,5;306;31;0;1020,5;996,3;0
11036;"Wien/Schwechat";183;"27-08-2024";"02:00";20,1;15,4;74;320;24,1;;31,3;0;1020,5;999,2;0
11101;"Bregenz";424;"27-08-2024";"02:00";15,7;14,5;93;124;3,2;79;6,5;0;1021,2;970,3;0
11121;"Innsbruck";579;"27-08-2024";"02:00";16,8;14;84;125;2,9;136;9,7;0;1022,4;955,1;0
11126;"Patscherkofel";2247;"27-08-2024";"02:00";7,5;7,4;100;210;4,7;201;9,4;0;;782,6;0
11130;"Kufstein";495;"27-08-2024";"02:00";15,9;14,4;91;74;5,4;33;11,9;0;1022,5;965,4;0
11150;"Salzburg";430;"27-08-2024";"02:00";16,1;15,6;98;0;1,8;;3,6;0;1023;971,2;0
11155;"Feuerkogel";1618;"27-08-2024";"02:00";10,3;10,3;100;342;2,9;358;6,1;0,1;;844,6;0
11157;"Aigen im Ennstal";640;"27-08-2024";"02:00";16,3;15,8;97;168;0,7;315;4;0;1022,3;947,6;0
11171;"Mariazell";866;"27-08-2024";"02:00";15,1;14,8;98;330;8,3;339;14;0,1;1022,3;924,2;0
11190;"Eisenstadt";184;"27-08-2024";"02:00";20,6;15,7;74;319;25,9;336;46,4;0;1019;997,8;0
11204;"Lienz";659;"27-08-2024";"02:00";14,8;13,4;91;105;1,1;313;6,1;0;1021,3;944,5;0
11240;"Graz/Flughafen";340;"27-08-2024";"02:00";18,9;16,4;85;0;1,8;;9,4;0;1018,7;976,8;0
11244;"Bad Gleichenberg";280;"27-08-2024";"02:00";19,8;16;78;81;3,6;177;6,8;0;1018,8;987,4;0
11265;"Villacher Alpe";2140;"27-08-2024";"02:00";10,6;10,5;100;116;31,3;102;39,2;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"02:00";20,1;15,6;76;173;1,4;244;11,2;0;1019,4;967,7;0
11343;"Sonnblick";3105;"27-08-2024";"02:00";4,6;4;97;186;24,1;180;32,8;;;705,4;0
11389;"St. Pölten";270;"27-08-2024";"02:00";18,6;16,7;89;242;9,7;241;16,9;0;1021,8;990,4;0
11010;"Linz/Hörsching";298;"27-08-2024";"03:00";16,6;15,6;94;250;5,4;;13;0;1023,1;986,4;0
11012;"Kremsmünster";383;"27-08-2024";"03:00";16,5;15,5;94;305;0,4;299;14;0;1022,9;977,4;0
11022;"Retz";320;"27-08-2024";"03:00";17,1;15,6;91;326;7,6;2;23;0,9;1021,5;984,1;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"03:00";19,5;15;75;299;13;328;26,6;0;1020,8;996,5;0
11036;"Wien/Schwechat";183;"27-08-2024";"03:00";19,4;15,1;76;320;20,5;;31,3;0;1020,5;999,1;0
11101;"Bregenz";424;"27-08-2024";"03:00";14,5;13,8;96;71;5,8;68;8,3;0;1021,1;970;0
11121;"Innsbruck";579;"27-08-2024";"03:00";16,4;14;86;51;5,8;79;14,8;0;1022,1;954,8;0
11126;"Patscherkofel";2247;"27-08-2024";"03:00";7,2;7,2;100;157;6,1;216;15,1;0;;782,3;0
11130;"Kufstein";495;"27-08-2024";"03:00";15,8;14,5;91;53;3,2;42;9;0;1022;964,9;0
11150;"Salzburg";430;"27-08-2024";"03:00";16,1;15,6;97;130;3,6;;9,4;0;1022,8;971;0
11155;"Feuerkogel";1618;"27-08-2024";"03:00";10,3;10,3;100;89;5,8;85;6,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"27-08-2024";"03:00";16,1;15,6;97;355;2,2;44;4,3;0,1;1022,5;947,7;0
11171;"Mariazell";866;"27-08-2024";"03:00";15;14,7;98;317;6,1;328;11,5;0,2;1022,4;924,3;0
11190;"Eisenstadt";184;"27-08-2024";"03:00";20,2;15,4;74;321;27,7;309;45,7;0;1018,9;997,7;0
11204;"Lienz";659;"27-08-2024";"03:00";14,5;13,3;92;0;0;318;7,9;0;1021,6;944,7;0
11240;"Graz/Flughafen";340;"27-08-2024";"03:00";17;15,7;92;130;5,4;;7,6;0;1019;976,8;0
11244;"Bad Gleichenberg";280;"27-08-2024";"03:00";18,7;16;83;40;1,4;74;8,3;0;1018,9;987,4;0
11265;"Villacher Alpe";2140;"27-08-2024";"03:00";10,1;10,1;100;82;33,1;92;41,8;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"03:00";20,5;14,3;68;301;5,4;283;8,3;0;1019,4;967,7;0
11343;"Sonnblick";3105;"27-08-2024";"03:00";4,6;4,2;98;199;22;189;33,8;;;705,3;0
11389;"St. Pölten";270;"27-08-2024";"03:00";18,4;16,7;90;236;13;230;20,5;0;1021,9;990,5;0
11010;"Linz/Hörsching";298;"27-08-2024";"04:00";16,6;14,7;88;300;5,4;;7,6;0;1023;986,3;0
11012;"Kremsmünster";383;"27-08-2024";"04:00";16,4;15,6;95;21;1,4;52;6,1;0;1022,9;977,4;0
11022;"Retz";320;"27-08-2024";"04:00";16,8;15,4;91;294;15,8;297;21,6;0;1021,9;984,5;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"04:00";18,8;15,1;79;290;13,7;296;24,5;0;1021,1;996,8;0
11036;"Wien/Schwechat";183;"27-08-2024";"04:00";19,2;14,8;76;320;22,3;;31,3;0;1020,8;999,4;0
11101;"Bregenz";424;"27-08-2024";"04:00";13,9;13,4;97;72;6,5;69;10,1;0;1021,1;969,9;0
11121;"Innsbruck";579;"27-08-2024";"04:00";16,5;14,1;86;79;3,2;70;12,2;0;1022,1;954,8;0
11126;"Patscherkofel";2247;"27-08-2024";"04:00";7,1;6,6;96;172;8,6;158;11,9;0;;782,3;0
11130;"Kufstein";495;"27-08-2024";"04:00";15,9;14,6;92;50;3,6;69;9;0;1022;964,9;0
11150;"Salzburg";430;"27-08-2024";"04:00";16,1;15,4;95;350;3,6;;7,6;0;1022,5;970,7;0
11155;"Feuerkogel";1618;"27-08-2024";"04:00";10,4;10,5;100;134;6,5;118;12,2;0;;844,4;0
11157;"Aigen im Ennstal";640;"27-08-2024";"04:00";16,2;15,1;94;240;4,7;225;7,6;0,8;1021,8;947,1;0
11171;"Mariazell";866;"27-08-2024";"04:00";15;14,5;97;333;4,7;28;7,2;0;1022,2;924,1;0
11190;"Eisenstadt";184;"27-08-2024";"04:00";19,8;15,2;75;321;26,3;310;46,4;0;1019,1;997,9;0
11204;"Lienz";659;"27-08-2024";"04:00";14,5;13,7;95;176;2,5;112;13,3;0;1022,2;945,2;0
11240;"Graz/Flughafen";340;"27-08-2024";"04:00";17;16;94;140;3,6;;7,6;0;1019,1;976,9;0
11244;"Bad Gleichenberg";280;"27-08-2024";"04:00";17,9;15,8;87;318;4,3;313;7,2;0;1019,2;987,6;0
11265;"Villacher Alpe";2140;"27-08-2024";"04:00";8,5;6,8;87;84;29,5;80;36,7;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"04:00";19,1;15,6;81;354;3,2;308;10,4;0;1019,7;967,8;0
11343;"Sonnblick";3105;"27-08-2024";"04:00";4,3;3,7;97;218;23;214;32,4;;;705,3;0
11389;"St. Pölten";270;"27-08-2024";"04:00";18,3;16,5;90;239;10,8;243;17,6;0;1022,2;990,8;0
11010;"Linz/Hörsching";298;"27-08-2024";"05:00";16,4;15,1;92;270;5,4;;9,4;0;1022,6;985,9;0
11012;"Kremsmünster";383;"27-08-2024";"05:00";16,3;15,4;95;35;3,2;44;7,6;0;1022,5;977;0
11022;"Retz";320;"27-08-2024";"05:00";16,5;14,8;90;298;19,4;294;27,4;0;1022;984,5;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"05:00";18,4;15,1;81;305;13;294;27;0;1021,5;997,1;0
11036;"Wien/Schwechat";183;"27-08-2024";"05:00";18,9;15;78;310;20,5;;31,3;0;1021,2;999,7;0
11101;"Bregenz";424;"27-08-2024";"05:00";13,6;13,1;98;115;5;73;7,6;0;1020,8;969,5;0
11121;"Innsbruck";579;"27-08-2024";"05:00";16,4;14,2;87;131;5;133;10,1;0;1022;954,7;0
11126;"Patscherkofel";2247;"27-08-2024";"05:00";8,9;5,6;77;170;15,5;176;18;0;;782,2;0
11130;"Kufstein";495;"27-08-2024";"05:00";15,8;14,6;92;69;3,2;38;9;0;1022;964,9;0
11150;"Salzburg";430;"27-08-2024";"05:00";15,8;15,4;97;150;3,6;;5,4;0;1022,4;970,6;0
11155;"Feuerkogel";1618;"27-08-2024";"05:00";10,7;10,7;100;109;11,2;103;16,6;0;;844,2;0
11157;"Aigen im Ennstal";640;"27-08-2024";"05:00";15,7;15,2;98;250;1,8;292;9,4;0,2;1021,6;946,8;0
11171;"Mariazell";866;"27-08-2024";"05:00";14,9;14,5;98;329;4,7;325;8,6;0;1022,1;924;0
11190;"Eisenstadt";184;"27-08-2024";"05:00";19,5;14,9;75;319;19,1;305;48,2;0;1019,7;998,4;0
11204;"Lienz";659;"27-08-2024";"05:00";14,5;13,7;95;274;2,9;222;10,1;2,3;1022,4;945,4;0
11240;"Graz/Flughafen";340;"27-08-2024";"05:00";16,2;15;92;100;5,4;;7,6;0;1019,5;977,2;0
11244;"Bad Gleichenberg";280;"27-08-2024";"05:00";18,2;16,1;87;82;1,4;342;4,7;0;1019,6;988;0
11265;"Villacher Alpe";2140;"27-08-2024";"05:00";9,5;6,9;83;81;24,5;85;33,1;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"05:00";18,1;15,5;85;336;3,6;327;8,6;0;1019,9;967,8;0
11343;"Sonnblick";3105;"27-08-2024";"05:00";4,6;4,1;98;185;21,6;176;30,2;;;705,3;0
11389;"St. Pölten";270;"27-08-2024";"05:00";18,1;16,6;90;220;5,4;227;17,6;0;1022,1;990,7;0
11010;"Linz/Hörsching";298;"27-08-2024";"06:00";16,3;15,4;94;290;5,4;;11,2;0;1022,6;985,9;0
11012;"Kremsmünster";383;"27-08-2024";"06:00";16,3;15,4;95;86;2,9;43;6,8;0;1022,8;977,3;0
11022;"Retz";320;"27-08-2024";"06:00";16,9;14,7;87;320;13,3;293;26,6;0;1021,9;984,5;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"06:00";18,1;15;82;299;13,3;305;25,9;0;1021,3;996,9;0
11036;"Wien/Schwechat";183;"27-08-2024";"06:00";18,5;15;81;310;18,4;;29,5;0;1021,3;999,8;0
11101;"Bregenz";424;"27-08-2024";"06:00";13,5;13;97;173;7,2;159;9;0;1020,6;969,3;0
11121;"Innsbruck";579;"27-08-2024";"06:00";16,2;14,4;89;75;3,2;110;10,4;0;1022,1;954,7;0
11126;"Patscherkofel";2247;"27-08-2024";"06:00";8,1;5,9;86;167;19,1;174;23;0;;782,2;0
11130;"Kufstein";495;"27-08-2024";"06:00";15,7;14,5;93;73;5;96;10,8;0;1021,9;964,8;0
11150;"Salzburg";430;"27-08-2024";"06:00";15,9;15,5;97;0;0;;5,4;0;1022,5;970,7;0
11155;"Feuerkogel";1618;"27-08-2024";"06:00";10,5;10,5;100;121;3,6;108;16,6;0,1;;844,2;0
11157;"Aigen im Ennstal";640;"27-08-2024";"06:00";16;15,3;97;75;0,7;224;5,4;0;1021,7;947;0
11171;"Mariazell";866;"27-08-2024";"06:00";14,8;14,4;97;8;4,7;334;9,7;0;1022,3;924,1;0
11190;"Eisenstadt";184;"27-08-2024";"06:00";19,4;15,1;76;294;7,9;315;45;0;1020,1;998,8;0
11204;"Lienz";659;"27-08-2024";"06:00";14,3;13,2;93;278;7,2;258;15,8;0;1022,4;945,4;0
11240;"Graz/Flughafen";340;"27-08-2024";"06:00";16,6;15,6;94;190;3,6;;5,4;0;1019,7;977,4;0
11244;"Bad Gleichenberg";280;"27-08-2024";"06:00";18,6;16;84;120;1,4;131;8,3;0;1020,1;988,5;0
11265;"Villacher Alpe";2140;"27-08-2024";"06:00";10,2;7,5;83;81;21,6;78;28,8;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"06:00";17,2;14,3;83;319;6,1;333;13,3;0;1020,3;968;0
11343;"Sonnblick";3105;"27-08-2024";"06:00";3,6;1,3;85;157;5,8;177;31,7;;;705,4;0
11389;"St. Pölten";270;"27-08-2024";"06:00";18;16,3;90;229;6,8;217;13,3;0;1022,2;990,7;0
11010;"Linz/Hörsching";298;"27-08-2024";"07:00";16,4;15,6;95;0;1,8;;7,6;0;1023,1;986,4;0
11012;"Kremsmünster";383;"27-08-2024";"07:00";16,3;15,2;94;88;2,2;113;7,2;0;1023;977,5;0
11022;"Retz";320;"27-08-2024";"07:00";16,8;14,6;88;311;16,9;318;27,4;0;1022,2;984,7;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"07:00";18,4;15;80;304;15,5;304;26,3;0;1021,6;997,2;0
11036;"Wien/Schwechat";183;"27-08-2024";"07:00";18,7;15,2;80;320;18,4;;25,9;0;1021,7;1000,2;0
11101;"Bregenz";424;"27-08-2024";"07:00";13,6;13,2;98;144;1,8;95;8,3;0;1020,9;969,6;0
11121;"Innsbruck";579;"27-08-2024";"07:00";16,2;14,4;90;50;6,1;56;8,6;0;1022,3;954,9;0
11126;"Patscherkofel";2247;"27-08-2024";"07:00";9,1;5,9;80;176;27;175;29,9;0;;782,4;14
11130;"Kufstein";495;"27-08-2024";"07:00";15,6;14,5;93;41;3,6;79;9,7;0;1022;964,9;0
11150;"Salzburg";430;"27-08-2024";"07:00";16,1;15,6;97;0;1,8;;3,6;0;1022,5;970,7;0
11155;"Feuerkogel";1618;"27-08-2024";"07:00";10,3;10,3;100;74;10,1;84;13,7;;;844,4;0
11157;"Aigen im Ennstal";640;"27-08-2024";"07:00";16;15,3;96;226;2,5;225;4,3;0;1022,2;947,4;0
11171;"Mariazell";866;"27-08-2024";"07:00";14,8;14,1;96;355;2,9;352;7,6;0;1022,5;924,3;0
11190;"Eisenstadt";184;"27-08-2024";"07:00";19,6;15;75;250;4;326;26,6;0;1020,6;999,3;0
11204;"Lienz";659;"27-08-2024";"07:00";14,4;12,4;88;301;8,6;298;19,1;0;1022,4;945,4;0
11240;"Graz/Flughafen";340;"27-08-2024";"07:00";17,3;16;92;140;7,6;;9,4;0;1020,7;978,5;0
11244;"Bad Gleichenberg";280;"27-08-2024";"07:00";19;16,2;83;300;1,4;150;6,1;0;1020,4;988,9;0
11265;"Villacher Alpe";2140;"27-08-2024";"07:00";10,5;6,7;77;72;20,9;85;24,5;0;;792;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"07:00";17,3;14;82;318;5;347;16,9;0;1020,8;968,5;0
11343;"Sonnblick";3105;"27-08-2024";"07:00";4,1;0,2;77;188;28,1;187;30,6;;;705,3;0
11389;"St. Pölten";270;"27-08-2024";"07:00";17,9;16,1;89;235;7,2;242;14,8;0;1022,4;990,9;0
11010;"Linz/Hörsching";298;"27-08-2024";"08:00";16,9;15,7;93;350;3,6;;5,4;0;1023,2;986,5;0
11012;"Kremsmünster";383;"27-08-2024";"08:00";16,7;15,6;94;30;0,7;136;5,4;0;1023,2;977,7;0
11022;"Retz";320;"27-08-2024";"08:00";17,6;15,2;86;319;14,8;319;27;0;1022,3;984,9;47
11035;"Wien/Hohe Warte";203;"27-08-2024";"08:00";19,1;14,9;77;310;13;326;26,3;0;1021,7;997,4;0
11036;"Wien/Schwechat";183;"27-08-2024";"08:00";19;14,9;77;320;20,5;;29,5;0;1021,8;1000,3;0
11101;"Bregenz";424;"27-08-2024";"08:00";13,9;13,4;97;60;2,9;59;8,3;0;1020,7;969,5;0
11121;"Innsbruck";579;"27-08-2024";"08:00";16,8;14,4;86;66;1,4;57;9;0;1022;954,8;0
11126;"Patscherkofel";2247;"27-08-2024";"08:00";9,7;6,3;79;171;30,2;168;33,5;0;;782,4;99
11130;"Kufstein";495;"27-08-2024";"08:00";15,9;14,5;91;11;2,9;54;7,2;0;1021,8;964,7;0
11150;"Salzburg";430;"27-08-2024";"08:00";16,2;15,7;97;140;5,4;;9,4;0;1022,6;970,8;0
11155;"Feuerkogel";1618;"27-08-2024";"08:00";10,5;10,5;100;111;7,2;118;17,3;;;844,5;0
11157;"Aigen im Ennstal";640;"27-08-2024";"08:00";16,5;15,4;94;155;1,8;138;4,3;0;1022,4;947,7;0
11171;"Mariazell";866;"27-08-2024";"08:00";14,8;14,3;97;352;4,3;9;8,6;0;1023;924,7;0
11190;"Eisenstadt";184;"27-08-2024";"08:00";19,9;15,3;75;283;6,5;291;24,1;0;1020,5;999,3;0
11204;"Lienz";659;"27-08-2024";"08:00";14,3;13;92;133;4,3;271;16,2;0;1022,6;945,5;0
11240;"Graz/Flughafen";340;"27-08-2024";"08:00";18,2;15,8;86;0;1,8;;9,4;0;1020,8;978,7;0
11244;"Bad Gleichenberg";280;"27-08-2024";"08:00";19,4;16;80;51;2,9;68;11,5;0;1020,5;989;0
11265;"Villacher Alpe";2140;"27-08-2024";"08:00";10,9;6,4;74;77;31,3;74;33,1;0;;792,2;15
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"08:00";18,2;14,4;79;199;1,8;165;9,4;0;1021,1;969;13
11343;"Sonnblick";3105;"27-08-2024";"08:00";4,6;0,9;78;187;20,9;184;28,4;;;705,6;5
11389;"St. Pölten";270;"27-08-2024";"08:00";18,7;16,2;86;256;9,4;238;16,2;0;1022,7;991,3;14
11010;"Linz/Hörsching";298;"27-08-2024";"09:00";17,9;15,6;86;100;3,6;;7,6;0;1022,9;986,4;7
11012;"Kremsmünster";383;"27-08-2024";"09:00";17,4;16,2;93;103;6,8;105;12,6;0;1022,8;977,5;0
11022;"Retz";320;"27-08-2024";"09:00";19,4;15,5;78;328;12,6;323;23,4;0;1022,2;985,1;78
11035;"Wien/Hohe Warte";203;"27-08-2024";"09:00";20,4;15;72;310;14,8;310;23,4;0;1021,5;997,3;6
11036;"Wien/Schwechat";183;"27-08-2024";"09:00";20,5;15;71;330;16,6;;29,5;0;1021,6;1000,3;26
11101;"Bregenz";424;"27-08-2024";"09:00";16,9;14,3;86;359;2,2;10;5;0;1019,9;969,3;96
11121;"Innsbruck";579;"27-08-2024";"09:00";17,2;14,2;84;239;2,9;228;6,1;0;1021,7;954,6;0
11126;"Patscherkofel";2247;"27-08-2024";"09:00";10,7;7;78;177;33,5;177;39,6;0;;782,5;100
11130;"Kufstein";495;"27-08-2024";"09:00";17,1;14,7;86;57;2,2;19;5;0;1021,4;964,6;8
11150;"Salzburg";430;"27-08-2024";"09:00";17,1;15,8;92;160;5,4;;7,6;0;1022,1;970,5;0
11155;"Feuerkogel";1618;"27-08-2024";"09:00";10,9;10,9;100;125;16,6;118;28,4;0;;844,5;0
11157;"Aigen im Ennstal";640;"27-08-2024";"09:00";17,3;15,7;91;81;3,6;103;6,1;0;1022;947,6;0
11171;"Mariazell";866;"27-08-2024";"09:00";14,9;14,4;97;338;5,4;343;7,9;0,1;1023;924,8;0
11190;"Eisenstadt";184;"27-08-2024";"09:00";20,6;14,5;68;313;14,4;311;34,9;0;1020,7;999,5;0
11204;"Lienz";659;"27-08-2024";"09:00";16,3;13,4;83;213;4;286;9;0;1022;945,5;83
11240;"Graz/Flughafen";340;"27-08-2024";"09:00";19;16,1;84;20;3,6;;7,6;0;1021,2;979,2;0
11244;"Bad Gleichenberg";280;"27-08-2024";"09:00";19,5;15,7;78;37;2,2;351;9;0;1020,8;989,3;0
11265;"Villacher Alpe";2140;"27-08-2024";"09:00";11;6,9;76;88;24,8;80;34,9;0;;792,3;43
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"09:00";19,2;14,8;76;144;9,7;164;15,5;0;1021,2;969,2;8
11343;"Sonnblick";3105;"27-08-2024";"09:00";5,4;1,5;77;205;20,5;205;21,6;;;705,7;98
11389;"St. Pölten";270;"27-08-2024";"09:00";18,9;16,5;86;233;8,6;220;16,6;0;1022,7;991,3;0
11010;"Linz/Hörsching";298;"27-08-2024";"10:00";19;15,5;80;110;7,6;;11,2;0;1022,8;986,4;2
11012;"Kremsmünster";383;"27-08-2024";"10:00";19;16,5;86;49;5,4;73;15,8;0;1022,6;977,5;7
11022;"Retz";320;"27-08-2024";"10:00";20,7;15,7;73;310;6,1;315;20,2;0;1022,2;985,2;72
11035;"Wien/Hohe Warte";203;"27-08-2024";"10:00";21;15,6;71;337;7,9;322;24,1;0;1021,5;997,3;0
11036;"Wien/Schwechat";183;"27-08-2024";"10:00";21;14,8;68;320;14,8;;25,9;0;1021,8;1000,5;0
11101;"Bregenz";424;"27-08-2024";"10:00";17,8;13,7;78;300;2,5;304;9,4;0;1019,7;969,2;100
11121;"Innsbruck";579;"27-08-2024";"10:00";19,5;14,9;75;246;2,5;233;13,7;0;1020,7;954,2;84
11126;"Patscherkofel";2247;"27-08-2024";"10:00";11,5;7,4;76;171;31;171;40,3;0;;782,7;100
11130;"Kufstein";495;"27-08-2024";"10:00";18,6;15;80;107;3,2;102;7,9;0;1020,9;964,4;81
11150;"Salzburg";430;"27-08-2024";"10:00";18;15,3;85;110;3,6;;9,4;0;1021,8;970,4;1
11155;"Feuerkogel";1618;"27-08-2024";"10:00";11;11,1;100;131;16,9;117;33,1;0;;844,6;0
11157;"Aigen im Ennstal";640;"27-08-2024";"10:00";18,7;16,3;86;24;13;20;19,4;0;1021,6;947,6;1
11171;"Mariazell";866;"27-08-2024";"10:00";15,6;14,7;94;253;4,7;232;8,6;0,1;1022,9;924,9;0
11190;"Eisenstadt";184;"27-08-2024";"10:00";21,1;14,7;67;275;9,4;305;32,8;0;1021,1;999,9;0
11204;"Lienz";659;"27-08-2024";"10:00";18,9;14,5;77;90;3,2;107;8,6;0;1020,9;945,2;100
11240;"Graz/Flughafen";340;"27-08-2024";"10:00";20,2;16,3;78;350;3,6;;7,6;0;1021,1;979,3;0
11244;"Bad Gleichenberg";280;"27-08-2024";"10:00";20,3;15,7;74;102;1,4;339;23;0;1021,1;989,7;0
11265;"Villacher Alpe";2140;"27-08-2024";"10:00";10,9;7,9;82;95;26,3;90;35,3;0;;792,9;37
