"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"01-12-2025";"01:00";2,4;2,2;99;107;2,5;84;8,3;0;1018;992,2;0
11036;"Wien/Schwechat";183;"01-12-2025";"01:00";1,1;0,9;98;140;3,6;;7,6;0;1018,6;995,7;0
11101;"Bregenz";424;"01-12-2025";"01:00";4,2;3,6;96;109;1,8;216;10,8;;1021,2;968,1;0
11121;"Innsbruck";579;"01-12-2025";"01:00";0,6;-0,3;94;305;4;314;14;0;1020,7;949,5;0
11126;"Patscherkofel";2247;"01-12-2025";"01:00";-3,6;-5,2;89;76;15,8;64;21,2;0;;771,2;0
11130;"Kufstein";495;"01-12-2025";"01:00";2,3;1,7;97;204;1,4;184;4,3;0,1;1020,2;960,3;0
11150;"Salzburg";430;"01-12-2025";"01:00";3,1;2,5;95;170;5,4;;11,2;0,2;1019,5;965,3;0
11155;"Feuerkogel";1618;"01-12-2025";"01:00";0;-0,1;99;317;20,9;321;31,7;0,8;;834,7;0
11157;"Aigen im Ennstal";640;"01-12-2025";"01:00";-4,1;-4,7;97;165;2,2;136;13;0;1022,6;942,1;0
11171;"Mariazell";866;"01-12-2025";"01:00";-1,5;-2,1;97;146;10,1;150;14,4;0;1020,4;916,4;0
11190;"Eisenstadt";184;"01-12-2025";"01:00";2,2;1,4;95;309;4;274;10,1;0;1018;995,4;0
11204;"Lienz";659;"01-12-2025";"01:00";-3,2;-4,4;92;283;3,6;313;6,1;0;1020,8;938,8;0
11240;"Graz/Flughafen";340;"01-12-2025";"01:00";-2,1;-2,4;97;0;1,8;;3,6;0;1019;973,7;0
11244;"Bad Gleichenberg";280;"01-12-2025";"01:00";-2,4;-3,2;95;326;2,9;333;6,1;0;1018,9;984,8;0
11265;"Villacher Alpe";2140;"01-12-2025";"01:00";0,2;-7,7;56;218;8,3;225;13,7;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"01:00";-2,2;-3,4;93;40;1,4;320;5;0;1020,1;964;0
11343;"Sonnblick";3105;"01-12-2025";"01:00";-8;-12,6;70;207;16,6;228;24,5;;;691,3;0
11389;"St. Pölten";270;"01-12-2025";"01:00";-0,3;-0,6;98;225;18,4;197;30,6;0;1018,8;985,2;0
11010;"Linz/Hörsching";298;"01-12-2025";"02:00";0,3;0,3;97;0;1,8;;5,4;0;1020,4;981,5;0
11012;"Kremsmünster";383;"01-12-2025";"02:00";-0,1;-0,5;97;225;11,9;226;15,1;0;1020,4;972,1;0
11022;"Retz";320;"01-12-2025";"02:00";-0,7;-0,8;100;241;5,4;294;8,6;0;1019,1;979,2;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"02:00";2,3;2,2;99;71;4;93;6,8;0;1018,3;992,5;0
11036;"Wien/Schwechat";183;"01-12-2025";"02:00";1,2;1;98;150;3,6;;5,4;0;1018,9;996;0
11101;"Bregenz";424;"01-12-2025";"02:00";3,9;3,4;97;116;3,6;99;7,2;;1021,7;968,5;0
11121;"Innsbruck";579;"01-12-2025";"02:00";0,7;-0,1;94;265;3,2;312;15,1;0,1;1021,1;949,9;0
11126;"Patscherkofel";2247;"01-12-2025";"02:00";-3,9;-4,7;95;62;22,7;63;26,3;0;;771,2;0
11130;"Kufstein";495;"01-12-2025";"02:00";2,3;1,8;98;0;0;145;3,2;0,3;1020,6;960,7;0
11150;"Salzburg";430;"01-12-2025";"02:00";3,3;2,5;95;140;5,4;;13;0,4;1019,9;965,7;0
11155;"Feuerkogel";1618;"01-12-2025";"02:00";-0,1;-0,3;98;311;10,1;338;26,3;0,3;;835,2;0
11157;"Aigen im Ennstal";640;"01-12-2025";"02:00";-4,1;-4,8;95;80;2,2;153;7,2;0;1022,8;942,3;0
11171;"Mariazell";866;"01-12-2025";"02:00";-1,8;-2,4;97;141;9,4;133;14;0;1020,9;916,8;0
11190;"Eisenstadt";184;"01-12-2025";"02:00";2,2;1,3;95;262;4,7;273;7,9;0;1018,3;995,7;0
11204;"Lienz";659;"01-12-2025";"02:00";-3,5;-4,6;92;223;4,3;216;6,8;0;1021,2;939,1;0
11240;"Graz/Flughafen";340;"01-12-2025";"02:00";-2,4;-2,8;98;360;3,6;;3,6;0;1019,4;974;0
11244;"Bad Gleichenberg";280;"01-12-2025";"02:00";-2,5;-3,4;95;350;2,9;349;4,7;0;1019,2;985,1;0
11265;"Villacher Alpe";2140;"01-12-2025";"02:00";0;-7,7;56;148;11,2;152;14,8;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"02:00";-2;-3,2;92;16;3,6;35;7,6;0;1020,3;964,2;0
11343;"Sonnblick";3105;"01-12-2025";"02:00";-8;-11,7;75;210;15,5;222;20,2;;;691,4;0
11389;"St. Pölten";270;"01-12-2025";"02:00";0,2;-0,3;97;225;15,8;229;31,3;0;1018,9;985,4;0
11010;"Linz/Hörsching";298;"01-12-2025";"03:00";0,5;0,3;98;250;3,6;;5,4;0,6;1020,6;981,7;0
11012;"Kremsmünster";383;"01-12-2025";"03:00";0,8;0,3;95;225;6,8;227;17,6;0,4;1020,4;972,3;0
11022;"Retz";320;"01-12-2025";"03:00";-0,7;-0,7;100;18;4;24;9,7;0;1019,5;979,6;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"03:00";2,2;2,2;100;39;3,6;60;7,9;0;1018,6;992,8;0
11036;"Wien/Schwechat";183;"01-12-2025";"03:00";1,2;1,1;99;120;3,6;;5,4;0;1019;996,1;0
11101;"Bregenz";424;"01-12-2025";"03:00";3,7;3,4;98;92;5;100;7,2;;1021,8;968,6;0
11121;"Innsbruck";579;"01-12-2025";"03:00";0,8;0;94;263;1,4;311;5,8;0,3;1021,4;950,2;0
11126;"Patscherkofel";2247;"01-12-2025";"03:00";-4;-4,6;96;147;9;66;26,3;0;;771,5;0
11130;"Kufstein";495;"01-12-2025";"03:00";2,4;2;98;36;1,1;91;2,9;0,8;1021,1;961,2;0
11150;"Salzburg";430;"01-12-2025";"03:00";3,1;2,4;96;0;1,8;;13;0;1020,4;966,2;0
11155;"Feuerkogel";1618;"01-12-2025";"03:00";-0,4;-0,4;100;308;7,9;311;19,4;0,4;;835,3;0
11157;"Aigen im Ennstal";640;"01-12-2025";"03:00";-3,5;-4,3;95;156;3,6;142;8,3;0;1022,9;942,5;0
11171;"Mariazell";866;"01-12-2025";"03:00";-1,5;-2,1;97;132;7,6;144;12,6;0;1021;917;0
11190;"Eisenstadt";184;"01-12-2025";"03:00";1,7;1,2;97;78;5,8;82;8,6;0;1018,6;995,9;0
11204;"Lienz";659;"01-12-2025";"03:00";-3,4;-4,6;92;0;0;192;9,7;0;1021,6;939,5;0
11240;"Graz/Flughafen";340;"01-12-2025";"03:00";-2,3;-3;95;0;1,8;;5,4;0;1019,3;974;0
11244;"Bad Gleichenberg";280;"01-12-2025";"03:00";-2,6;-3,3;96;264;0,7;332;5,4;0;1019,3;985,2;0
11265;"Villacher Alpe";2140;"01-12-2025";"03:00";-0,4;-7,6;58;113;15,8;117;16,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"03:00";-2,5;-3,6;93;303;2,9;35;5,8;0;1020,5;964,3;0
11343;"Sonnblick";3105;"01-12-2025";"03:00";-8,2;-11,2;79;200;13,7;210;18,7;;;691,4;0
11389;"St. Pölten";270;"01-12-2025";"03:00";0,5;-0,1;97;227;15,1;238;28,4;0;1019,3;985,8;0
11010;"Linz/Hörsching";298;"01-12-2025";"04:00";0,7;0,5;98;240;3,6;;3,6;0,4;1020,9;982;0
11012;"Kremsmünster";383;"01-12-2025";"04:00";0,8;0,4;96;247;5,4;225;13;0,1;1020,7;972,6;0
11022;"Retz";320;"01-12-2025";"04:00";-0,5;-0,6;100;113;2,2;52;10,4;0;1019,7;979,9;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"04:00";1,7;1,7;100;38;5;10;9,7;0;1019,1;993,2;0
11036;"Wien/Schwechat";183;"01-12-2025";"04:00";1,3;1,1;99;60;3,6;;5,4;0;1019,4;996,5;0
11101;"Bregenz";424;"01-12-2025";"04:00";3,7;3,3;98;111;3,6;59;6,5;;1021,8;968,6;0
11121;"Innsbruck";579;"01-12-2025";"04:00";1;0,3;95;287;2,2;313;8,6;0,8;1021,6;950,4;0
11126;"Patscherkofel";2247;"01-12-2025";"04:00";-4;-4,5;98;46;6,8;80;12,6;0;;771,5;0
11130;"Kufstein";495;"01-12-2025";"04:00";3,7;2,7;94;26;10,1;41;23,4;1,2;1021,2;961,5;0
11150;"Salzburg";430;"01-12-2025";"04:00";3;2,6;97;0;1,8;;9,4;0,4;1021,1;966,8;0
11155;"Feuerkogel";1618;"01-12-2025";"04:00";-0,3;-0,4;100;314;3,6;310;12,6;0;;835,5;0
11157;"Aigen im Ennstal";640;"01-12-2025";"04:00";-2,6;-3,3;95;187;3,6;142;9;0;1022,8;942,7;0
11171;"Mariazell";866;"01-12-2025";"04:00";-1,4;-2,1;96;137;9;140;11,5;0;1021,3;917,3;0
11190;"Eisenstadt";184;"01-12-2025";"04:00";1,6;1,3;99;65;3,2;80;8,3;0;1018,9;996,2;0
11204;"Lienz";659;"01-12-2025";"04:00";-3,6;-4,9;92;206;0,7;7;5,8;0;1021,8;939,6;0
11240;"Graz/Flughafen";340;"01-12-2025";"04:00";-3;-3,7;95;160;7,6;;9,4;0;1019,9;974,4;0
11244;"Bad Gleichenberg";280;"01-12-2025";"04:00";-2,4;-3,2;95;68;1,4;25;4,7;0;1019,7;985,6;0
11265;"Villacher Alpe";2140;"01-12-2025";"04:00";-1,6;-5,7;74;111;15,8;95;25,2;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"04:00";-2,6;-3,8;93;317;2,2;316;5,8;0;1021;964,7;0
11343;"Sonnblick";3105;"01-12-2025";"04:00";-8,2;-11,3;79;198;14;196;16,6;;;691,4;0
11389;"St. Pölten";270;"01-12-2025";"04:00";1;0,2;95;231;14,4;246;28,8;0;1019,6;986,2;0
11010;"Linz/Hörsching";298;"01-12-2025";"05:00";0,8;0,6;99;240;3,6;;5,4;0,1;1021,3;982,4;0
11012;"Kremsmünster";383;"01-12-2025";"05:00";1;0,6;96;231;5,4;226;7,2;0,2;1021,2;973,1;0
11022;"Retz";320;"01-12-2025";"05:00";-0,8;-1;99;179;3,2;216;16,9;0;1020,3;980,4;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"05:00";1,1;1,1;100;52;4;32;12,2;0;1019,6;993,6;0
11036;"Wien/Schwechat";183;"01-12-2025";"05:00";1,2;1;99;0;1,8;;7,6;0;1019,9;997;0
11101;"Bregenz";424;"01-12-2025";"05:00";3,4;2,9;98;128;2,9;109;7,2;;1021,9;968,6;0
11121;"Innsbruck";579;"01-12-2025";"05:00";1;0,4;96;119;2,2;137;7,2;0,8;1022,1;950,9;0
11126;"Patscherkofel";2247;"01-12-2025";"05:00";-4,7;-5,2;97;52;15,5;61;24,5;0;;771,6;0
11130;"Kufstein";495;"01-12-2025";"05:00";3,8;2,5;92;30;8,3;47;20,5;0,2;1021,7;962;0
11150;"Salzburg";430;"01-12-2025";"05:00";4,1;3,6;96;10;9,4;;14,8;0,3;1021,6;967,5;0
11155;"Feuerkogel";1618;"01-12-2025";"05:00";-0,8;-1,1;98;304;9;306;18,7;0;;835,8;0
11157;"Aigen im Ennstal";640;"01-12-2025";"05:00";-2,2;-3;95;101;3,6;131;8,6;0;1023,2;943,2;0
11171;"Mariazell";866;"01-12-2025";"05:00";-1,3;-2;96;139;7,6;153;14;0;1021,7;917,7;0
11190;"Eisenstadt";184;"01-12-2025";"05:00";1,6;1,5;100;86;1,8;77;5,8;0;1019,4;996,7;0
11204;"Lienz";659;"01-12-2025";"05:00";-3,7;-5;91;0;0;343;5,4;0;1022,3;940;0
11240;"Graz/Flughafen";340;"01-12-2025";"05:00";-2,3;-2,8;96;0;1,8;;7,6;0;1020,5;975,1;0
11244;"Bad Gleichenberg";280;"01-12-2025";"05:00";-2,6;-3,3;95;264;0,4;302;4,7;0;1020,5;986,3;0
11265;"Villacher Alpe";2140;"01-12-2025";"05:00";-1,5;-4,7;79;90;20,9;86;27,4;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"05:00";-3;-4,2;93;111;1,1;135;3,2;0;1021,9;965,5;0
11343;"Sonnblick";3105;"01-12-2025";"05:00";-8,3;-10,8;83;181;15,1;183;18,4;;;691,5;0
11389;"St. Pölten";270;"01-12-2025";"05:00";1,9;1,1;95;220;14,4;223;30,2;0;1020;986,7;0
11010;"Linz/Hörsching";298;"01-12-2025";"06:00";1;0,8;98;250;5,4;;7,6;0;1021,8;982,9;0
11012;"Kremsmünster";383;"01-12-2025";"06:00";2,9;2,5;97;273;11,5;266;18,4;0,1;1021,4;973,6;0
11022;"Retz";320;"01-12-2025";"06:00";0,3;0,2;99;307;2,5;243;11,2;0;1020,5;980,7;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"06:00";1,2;1;99;35;3,2;50;7,6;0;1020;994;0
11036;"Wien/Schwechat";183;"01-12-2025";"06:00";1,2;1;99;10;3,6;;5,4;0;1020,3;997,4;0
11101;"Bregenz";424;"01-12-2025";"06:00";3;2,6;98;67;3,6;60;6,1;;1021,4;968,1;0
11121;"Innsbruck";579;"01-12-2025";"06:00";1,1;0,5;96;149;1,8;138;6,8;0,2;1022,3;951,1;0
11126;"Patscherkofel";2247;"01-12-2025";"06:00";-4,8;-5,4;96;61;22;59;25,6;0;;771,8;0
11130;"Kufstein";495;"01-12-2025";"06:00";3,7;2,5;92;18;9,4;27;20,9;0;1022;962,3;0
11150;"Salzburg";430;"01-12-2025";"06:00";4,1;3,4;95;310;9,4;;14,8;0;1022,1;968;0
11155;"Feuerkogel";1618;"01-12-2025";"06:00";-1,2;-1,3;99;312;5,4;306;18,7;0;;836;0
11157;"Aigen im Ennstal";640;"01-12-2025";"06:00";-1,6;-2,5;94;76;2,5;134;7,6;0;1023,3;943,5;0
11171;"Mariazell";866;"01-12-2025";"06:00";-0,9;-1,6;97;146;7,9;153;14;0,1;1021,9;918;0
11190;"Eisenstadt";184;"01-12-2025";"06:00";1,7;1,6;100;196;3,2;186;5;0;1019,8;997,1;0
11204;"Lienz";659;"01-12-2025";"06:00";-2,7;-4;91;0;0;13;5,4;0;1022,4;940,4;0
11240;"Graz/Flughafen";340;"01-12-2025";"06:00";-1,8;-2,5;95;330;3,6;;5,4;0;1020,8;975,5;0
11244;"Bad Gleichenberg";280;"01-12-2025";"06:00";-2,5;-3,3;95;0;0;181;8,6;0;1020,9;986,7;0
11265;"Villacher Alpe";2140;"01-12-2025";"06:00";-2,3;-4,7;84;100;24,1;90;28,8;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"06:00";-3;-4,2;93;0;0;191;3,2;0;1022,2;965,8;0
11343;"Sonnblick";3105;"01-12-2025";"06:00";-9,1;-10,8;88;160;16,9;149;21,2;;;691,6;0
11389;"St. Pölten";270;"01-12-2025";"06:00";2,1;1,3;95;231;13;222;27;0,4;1020,6;987,3;0
11010;"Linz/Hörsching";298;"01-12-2025";"07:00";1,5;1,5;100;0;1,8;;9,4;0;1022,3;983,5;0
11012;"Kremsmünster";383;"01-12-2025";"07:00";3,1;2,6;96;256;14;263;23;0;1022,1;974,3;0
11022;"Retz";320;"01-12-2025";"07:00";0,1;-0,2;98;270;4;345;6,5;0;1021,1;981,3;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"07:00";1,8;1,4;97;123;2,5;125;7,6;0;1020,6;994,7;0
11036;"Wien/Schwechat";183;"01-12-2025";"07:00";1;0,9;99;10;3,6;;7,6;0;1021;998,1;0
11101;"Bregenz";424;"01-12-2025";"07:00";2,7;2,5;99;103;5;70;6,5;;1021,5;968,1;0
11121;"Innsbruck";579;"01-12-2025";"07:00";1,2;0,5;96;215;1,4;316;5;0;1022,5;951,3;0
11126;"Patscherkofel";2247;"01-12-2025";"07:00";-5;-5,7;95;62;17,6;53;25,9;0;;771,8;0
11130;"Kufstein";495;"01-12-2025";"07:00";3,6;2,4;93;17;10,1;33;19,4;0;1022,2;962,5;0
11150;"Salzburg";430;"01-12-2025";"07:00";3,9;3,2;95;350;7,6;;13;0,1;1022,4;968,2;0
11155;"Feuerkogel";1618;"01-12-2025";"07:00";-1,2;-1,5;99;327;3,6;263;14,4;0;;836,5;0
11157;"Aigen im Ennstal";640;"01-12-2025";"07:00";-1,3;-2,2;94;105;2,9;134;11,9;0;1023,6;943,8;0
11171;"Mariazell";866;"01-12-2025";"07:00";-0,7;-1,3;97;142;8,6;143;12,2;0,1;1022,6;918,7;0
11190;"Eisenstadt";184;"01-12-2025";"07:00";1,6;1,5;100;224;3,2;249;7,2;0;1020,5;997,8;0
11204;"Lienz";659;"01-12-2025";"07:00";-2,2;-3,6;90;269;2,9;221;5,8;0;1022,9;941;0
11240;"Graz/Flughafen";340;"01-12-2025";"07:00";-2,4;-2,9;97;0;1,8;;5,4;0;1021,7;976,2;0
11244;"Bad Gleichenberg";280;"01-12-2025";"07:00";-2,1;-2,8;96;350;1,4;310;4;0;1021,5;987,4;0
11265;"Villacher Alpe";2140;"01-12-2025";"07:00";-3,1;-4,7;89;103;28,1;98;31,3;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"07:00";-3,6;-4,7;93;44;0,7;221;5,4;0;1023,2;966,6;0
11343;"Sonnblick";3105;"01-12-2025";"07:00";-9,1;-10,2;93;146;11,9;138;28,1;;;691,9;0
11389;"St. Pölten";270;"01-12-2025";"07:00";2,3;1,7;96;233;13;234;24,8;1,1;1021,2;987,9;0
11010;"Linz/Hörsching";298;"01-12-2025";"08:00";1,5;1,5;100;0;1,8;;5,4;0;1022,8;984;0
11012;"Kremsmünster";383;"01-12-2025";"08:00";3,3;2,7;95;248;14,8;246;21,6;0;1022,5;974,7;0
11022;"Retz";320;"01-12-2025";"08:00";2,7;2,2;97;280;5,8;271;10,8;0;1021,4;982;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"08:00";2,2;1,6;96;95;2,2;279;7,2;0,1;1021,1;995,2;0
11036;"Wien/Schwechat";183;"01-12-2025";"08:00";1,2;1;98;0;1,8;;5,4;0;1021,5;998,6;0
11101;"Bregenz";424;"01-12-2025";"08:00";1,7;1,5;99;105;4,3;64;7,9;;1021,4;967,9;0
11121;"Innsbruck";579;"01-12-2025";"08:00";1,4;0,7;95;55;1,8;167;5;0;1022,7;951,5;0
11126;"Patscherkofel";2247;"01-12-2025";"08:00";-5;-5,7;96;196;12,2;67;17,6;0;;772;0
11130;"Kufstein";495;"01-12-2025";"08:00";3,2;2,1;94;37;5,4;15;14,8;0;1022,3;962,5;0
11150;"Salzburg";430;"01-12-2025";"08:00";3,8;3,4;97;100;5,4;;9,4;0;1022,5;968,3;0
11155;"Feuerkogel";1618;"01-12-2025";"08:00";-1,6;-1,9;98;315;2,2;247;11,9;0;;836,7;0
11157;"Aigen im Ennstal";640;"01-12-2025";"08:00";-0,9;-1,9;94;134;4,7;135;10,4;0;1024,1;944,4;0
11171;"Mariazell";866;"01-12-2025";"08:00";-0,5;-1,2;97;131;7,2;140;11,9;0;1022,9;919,1;0
11190;"Eisenstadt";184;"01-12-2025";"08:00";1,3;1,1;99;214;3,6;207;9,7;0;1021;998,2;0
11204;"Lienz";659;"01-12-2025";"08:00";-2;-3,3;91;56;3,2;152;8,6;0;1023,4;941,6;0
11240;"Graz/Flughafen";340;"01-12-2025";"08:00";-1,9;-2,5;95;110;3,6;;3,6;0;1022,2;976,8;0
11244;"Bad Gleichenberg";280;"01-12-2025";"08:00";-1,6;-2,4;95;28;0,7;355;4,3;0;1022;987,9;0
11265;"Villacher Alpe";2140;"01-12-2025";"08:00";-3,3;-4,5;92;108;30,6;104;33,8;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"08:00";-3,3;-4,5;92;316;6,1;315;8,3;0;1023,9;967,3;0
11343;"Sonnblick";3105;"01-12-2025";"08:00";-8,8;-9,8;93;183;22;181;31,7;;;692;0
11389;"St. Pölten";270;"01-12-2025";"08:00";2,7;2,1;96;236;10,4;226;23,8;0,6;1021,9;988,6;0
11010;"Linz/Hörsching";298;"01-12-2025";"09:00";2,2;2,2;99;0;1,8;;3,6;0;1022,9;984,2;0
11012;"Kremsmünster";383;"01-12-2025";"09:00";3,9;3;93;247;13,3;253;22,7;0;1022,6;974,9;0
11022;"Retz";320;"01-12-2025";"09:00";2,3;1,8;97;;7,2;257;14,4;0;1021,9;982,4;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"09:00";3,2;2,7;96;262;4,3;263;10,8;0;1021,5;995,7;0
11036;"Wien/Schwechat";183;"01-12-2025";"09:00";2,2;1,9;98;0;1,8;;5,4;0,2;1021,7;998,9;0
11101;"Bregenz";424;"01-12-2025";"09:00";1,5;1,3;99;31;0,4;130;6,8;;1021,8;968,1;0
11121;"Innsbruck";579;"01-12-2025";"09:00";1,8;1;94;24;1,8;17;7,2;0;1022,7;951,6;0
11126;"Patscherkofel";2247;"01-12-2025";"09:00";-5;-5,7;95;175;13,3;182;19,4;0;;772,2;11
11130;"Kufstein";495;"01-12-2025";"09:00";3,4;2,5;95;6;4;3;11,2;0;1022,4;962,6;0
11150;"Salzburg";430;"01-12-2025";"09:00";4;3,5;96;140;5,4;;9,4;0;1022,6;968,4;0
11155;"Feuerkogel";1618;"01-12-2025";"09:00";-1,5;-1,8;98;0;0;177;7,2;0;;836,7;0
11157;"Aigen im Ennstal";640;"01-12-2025";"09:00";-0,6;-1,5;94;134;5,4;138;11,9;0;1024,2;944,6;0
11171;"Mariazell";866;"01-12-2025";"09:00";-0,4;-1;97;153;5;125;10,1;0;1023,5;919,6;0
11190;"Eisenstadt";184;"01-12-2025";"09:00";1,6;0,9;96;202;5;187;9,4;0;1021,3;998,5;0
11204;"Lienz";659;"01-12-2025";"09:00";-1,2;-2,8;90;247;1,4;223;6,8;0;1023,7;942,1;0
11240;"Graz/Flughafen";340;"01-12-2025";"09:00";-0,1;-1;94;0;1,8;;3,6;0;1022,5;977,4;0
11244;"Bad Gleichenberg";280;"01-12-2025";"09:00";-0,4;-1,5;94;301;1,1;298;4,3;0;1022,6;988,6;39
11265;"Villacher Alpe";2140;"01-12-2025";"09:00";-3,2;-3,6;98;123;27,4;117;32,8;0;;782,7;13
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"09:00";-2,2;-2,8;97;301;3,2;315;8,3;0;1024,1;967,8;0
11343;"Sonnblick";3105;"01-12-2025";"09:00";-8,7;-9,6;94;194;28,4;189;37,1;;;692,1;0
11389;"St. Pölten";270;"01-12-2025";"09:00";3;2,4;97;233;15,5;237;26,6;0,1;1022,4;989,1;0
11010;"Linz/Hörsching";298;"01-12-2025";"10:00";2,6;2,5;100;300;9,4;;13;0;1023,1;984,4;0
11012;"Kremsmünster";383;"01-12-2025";"10:00";4,5;3,6;93;242;9,4;252;18,4;0;1022,8;975,2;0
11022;"Retz";320;"01-12-2025";"10:00";3,8;3;96;246;5;260;12,6;0;1022,2;982,9;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"10:00";5,9;4,5;91;291;6,1;270;17,6;0;1021,4;995,9;0
11036;"Wien/Schwechat";183;"01-12-2025";"10:00";2,4;1,9;97;60;5,4;;7,6;0;1022,2;999,4;0
11101;"Bregenz";424;"01-12-2025";"10:00";3,7;3,3;98;36;4;93;10,8;0;1021,2;968;0
11121;"Innsbruck";579;"01-12-2025";"10:00";2,6;1,7;94;173;4;162;6,5;0;1022,8;951,9;0
11126;"Patscherkofel";2247;"01-12-2025";"10:00";-5,1;-5,9;95;179;16,6;173;22;0;;772,2;2
11130;"Kufstein";495;"01-12-2025";"10:00";3,6;2,5;93;31;3,6;43;9,7;0;1022,2;962,5;0
11150;"Salzburg";430;"01-12-2025";"10:00";4,4;3,6;95;130;3,6;;9,4;0;1022,5;968,4;0
11155;"Feuerkogel";1618;"01-12-2025";"10:00";-0,7;-1,2;97;186;7,6;179;14;0;;836,8;6
11157;"Aigen im Ennstal";640;"01-12-2025";"10:00";-0,1;-1,2;93;76;2,9;141;7,9;0;1024,2;944,7;0
11171;"Mariazell";866;"01-12-2025";"10:00";-0,1;-0,6;98;139;5,8;140;7,9;0;1023,4;919,7;0
11190;"Eisenstadt";184;"01-12-2025";"10:00";2,9;1,7;92;226;4;188;12,6;0;1021,4;998,8;0
