"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"11-09-2023";"03:00";16,1;13,6;84;94;2,9;21;6,8;0;1016,8;992,3;0
11036;"Wien/Schwechat";183;"11-09-2023";"03:00";15,9;13;83;200;3,6;;9,4;0,1;1017;995,4;0
11101;"Bregenz";424;"11-09-2023";"03:00";18,6;15,5;83;209;3,6;181;13,3;0;1016,4;966,3;0
11121;"Innsbruck";579;"11-09-2023";"03:00";18,8;16,6;87;128;1,4;5;6,8;0;1017,9;951,4;0
11126;"Patscherkofel";2247;"11-09-2023";"03:00";12,9;10,6;87;215;4,3;247;5,8;0;;783;0
11130;"Kufstein";495;"11-09-2023";"03:00";17,2;15,8;92;263;1,4;244;4;0;1017,7;961,1;0
11150;"Salzburg";430;"11-09-2023";"03:00";15,7;15,1;96;160;7,6;;9,4;0;1017,7;966,1;0
11155;"Feuerkogel";1618;"11-09-2023";"03:00";16,4;11,3;71;293;4;211;15,8;0;;842,7;0
11157;"Aigen im Ennstal";640;"11-09-2023";"03:00";13,4;12,5;94;231;2,2;225;5,4;0;1019,8;944,5;0
11171;"Mariazell";866;"11-09-2023";"03:00";12,6;11,7;94;122;9;125;18,7;0;1019,5;920,8;0
11190;"Eisenstadt";184;"11-09-2023";"03:00";16,1;13,6;86;309;6,1;343;10,1;0;1016,7;995,2;0
11204;"Lienz";659;"11-09-2023";"03:00";12,2;10,6;90;307;3,6;207;6,8;0;1021,2;943,6;0
11240;"Graz/Flughafen";340;"11-09-2023";"03:00";12,6;12,5;99;140;3,6;;3,6;0;1018,6;975,7;0
11244;"Bad Gleichenberg";280;"11-09-2023";"03:00";13,1;12,4;95;44;0,7;336;5;0;1018,6;986,4;0
11265;"Villacher Alpe";2140;"11-09-2023";"03:00";15,1;-19,6;8;97;6,8;102;10,8;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"03:00";13,4;12,8;97;312;3,6;294;8,3;0;1020,1;967,1;0
11343;"Sonnblick";3105;"11-09-2023";"03:00";7,5;-0,6;57;352;11,2;353;15,5;;;706,3;0
11389;"St. Pölten";270;"11-09-2023";"03:00";15,9;14,6;92;218;3,2;234;5,4;0;1017;985,5;0
11010;"Linz/Hörsching";298;"11-09-2023";"04:00";15,4;15,1;98;260;3,6;;5,4;0;1017,3;980,6;0
11012;"Kremsmünster";383;"11-09-2023";"04:00";17,3;15,5;89;224;15,1;225;19,4;0;1017,1;972;0
11022;"Retz";320;"11-09-2023";"04:00";18,4;13,2;71;350;6,1;341;13,3;0;1016,8;979,7;0
11035;"Wien/Hohe Warte";203;"11-09-2023";"04:00";15,8;13,6;87;295;2,2;256;5,4;0;1016,4;991,9;0
11036;"Wien/Schwechat";183;"11-09-2023";"04:00";15,5;12,4;82;160;9,4;;11,2;0,1;1016,8;995,2;0
11101;"Bregenz";424;"11-09-2023";"04:00";17,8;15,3;86;130;5;165;10,8;0;1016,2;965,9;0
11121;"Innsbruck";579;"11-09-2023";"04:00";18,3;16,8;92;355;2,5;229;11,5;0;1017,8;951,2;0
11126;"Patscherkofel";2247;"11-09-2023";"04:00";13;9,1;78;187;4,3;212;7,2;0;;782,5;0
11130;"Kufstein";495;"11-09-2023";"04:00";16,8;15,6;92;137;2,5;136;4,7;0;1017,4;960,8;0
11150;"Salzburg";430;"11-09-2023";"04:00";16,5;15,8;96;160;3,6;;11,2;0;1017,3;965,9;0
11155;"Feuerkogel";1618;"11-09-2023";"04:00";16,2;11,4;73;171;5,8;294;7,6;0;;842,6;0
11157;"Aigen im Ennstal";640;"11-09-2023";"04:00";10,7;9,8;94;168;0,7;227;4,7;0;1020,4;944,3;0
11171;"Mariazell";866;"11-09-2023";"04:00";12,6;11,6;94;126;8,3;128;13,7;0;1019,1;920,4;0
11190;"Eisenstadt";184;"11-09-2023";"04:00";15,6;13,5;88;324;4,7;304;10,4;0;1016,4;994,9;0
11204;"Lienz";659;"11-09-2023";"04:00";11,9;10,4;90;306;4;298;7,9;0;1020,9;943,3;0
11240;"Graz/Flughafen";340;"11-09-2023";"04:00";12,2;11,8;97;0;1,8;;3,6;0;1018,3;975,4;0
11244;"Bad Gleichenberg";280;"11-09-2023";"04:00";12,6;11,9;95;25;1,1;316;2,9;0;1018,2;986;0
11265;"Villacher Alpe";2140;"11-09-2023";"04:00";15,2;-20,8;7;129;5,8;113;9,4;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"04:00";13;12,7;99;292;2,5;321;7,2;0;1019,9;966,9;0
11343;"Sonnblick";3105;"11-09-2023";"04:00";7,3;-0,7;58;354;8,6;349;13,7;;;705,9;0
11389;"St. Pölten";270;"11-09-2023";"04:00";15,4;14,1;92;129;2,5;170;7,2;0;1017;985,4;0
11010;"Linz/Hörsching";298;"11-09-2023";"05:00";14,7;14,4;98;0;1,8;;5,4;0;1017,2;980,5;0
11012;"Kremsmünster";383;"11-09-2023";"05:00";17,4;15,4;88;234;10,8;224;25,6;0;1016,7;971,6;0
11022;"Retz";320;"11-09-2023";"05:00";18,1;13,2;73;349;6,8;334;10,4;0;1016,8;979,7;0
11035;"Wien/Hohe Warte";203;"11-09-2023";"05:00";15,4;13,5;88;35;1,1;232;6,5;0;1016,6;992,1;0
11036;"Wien/Schwechat";183;"11-09-2023";"05:00";15,2;12,8;85;0;1,8;;11,2;0;1016,9;995,2;0
11101;"Bregenz";424;"11-09-2023";"05:00";17,8;15,2;85;317;1,1;141;10,1;0;1016;965,7;0
11121;"Innsbruck";579;"11-09-2023";"05:00";17;15,8;93;253;3,2;225;7,6;0;1017,9;951;0
11126;"Patscherkofel";2247;"11-09-2023";"05:00";12,5;12;97;279;4,7;270;5,8;0;;782,3;0
11130;"Kufstein";495;"11-09-2023";"05:00";16,2;15,3;94;244;0,7;316;3,6;0;1017,6;960,8;0
11150;"Salzburg";430;"11-09-2023";"05:00";16,1;15;94;180;7,6;;9,4;0;1017;965,5;0
11155;"Feuerkogel";1618;"11-09-2023";"05:00";15,8;11,5;75;279;7,2;247;14,4;0;;842,3;0
11157;"Aigen im Ennstal";640;"11-09-2023";"05:00";9,6;8,6;94;227;2,2;228;4,3;0;1020,8;944,3;0
11171;"Mariazell";866;"11-09-2023";"05:00";11,9;11,2;95;131;9,4;133;14,8;0;1019,1;920,2;0
11190;"Eisenstadt";184;"11-09-2023";"05:00";15,2;13,5;90;358;7,2;355;10,1;0;1016,2;994,7;0
11204;"Lienz";659;"11-09-2023";"05:00";11,6;10,1;90;221;1,8;212;9;0;1020,9;943,2;0
11240;"Graz/Flughafen";340;"11-09-2023";"05:00";12;11,9;99;0;1,8;;5,4;0;1018,1;975,2;0
11244;"Bad Gleichenberg";280;"11-09-2023";"05:00";12,1;11,5;95;342;2,2;330;4,3;0;1018,1;985,8;0
11265;"Villacher Alpe";2140;"11-09-2023";"05:00";15,3;-18,4;8;127;6,1;122;8,3;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"05:00";12,7;12,4;99;312;5;309;8,3;0;1020;966,9;0
11343;"Sonnblick";3105;"11-09-2023";"05:00";7;-1,3;56;31;7,9;38;11,5;;;705,7;0
11389;"St. Pölten";270;"11-09-2023";"05:00";15,1;14,1;94;183;5,4;168;7,6;0;1016,9;985,3;0
11010;"Linz/Hörsching";298;"11-09-2023";"06:00";14,8;14,5;98;0;1,8;;5,4;0;1017;980,3;0
11012;"Kremsmünster";383;"11-09-2023";"06:00";16,2;14,7;91;240;7,2;227;18,7;0;1016,9;971,6;0
11022;"Retz";320;"11-09-2023";"06:00";17,5;13,1;75;4;8,6;19;13;0;1016,5;979,3;0
11035;"Wien/Hohe Warte";203;"11-09-2023";"06:00";15,2;13,6;89;207;2,5;210;5,8;0;1016,7;992,1;0
11036;"Wien/Schwechat";183;"11-09-2023";"06:00";14,1;12,6;90;160;3,6;;5,4;0,1;1016,9;995,2;0
11101;"Bregenz";424;"11-09-2023";"06:00";17,1;15,3;89;115;7,2;137;16,2;0;1016,1;965,7;0
11121;"Innsbruck";579;"11-09-2023";"06:00";16,8;15,8;94;286;5,4;288;7,2;0;1017,8;950,9;0
11126;"Patscherkofel";2247;"11-09-2023";"06:00";12,3;11,7;97;299;6,8;299;9;0;;782,2;0
11130;"Kufstein";495;"11-09-2023";"06:00";16,2;15,3;95;243;2,5;236;5,8;0;1017,5;960,7;0
11150;"Salzburg";430;"11-09-2023";"06:00";17,7;16;90;140;9,4;;16,6;0;1016,6;965,4;0
11155;"Feuerkogel";1618;"11-09-2023";"06:00";15,4;11,8;79;310;9;306;11,2;0;;842,2;0
11157;"Aigen im Ennstal";640;"11-09-2023";"06:00";11;10,6;96;207;3,2;215;4,3;0;1020,2;944,2;0
11171;"Mariazell";866;"11-09-2023";"06:00";11,5;10,8;96;131;12,2;132;16,2;0;1019,2;920,1;0
11190;"Eisenstadt";184;"11-09-2023";"06:00";14,9;13,4;92;319;3,6;357;12,6;0;1016,3;994,8;0
11204;"Lienz";659;"11-09-2023";"06:00";11;9,8;93;304;2,9;245;5,4;0;1020,9;943;0
11240;"Graz/Flughafen";340;"11-09-2023";"06:00";11,8;11,5;98;0;1,8;;3,6;0;1017,8;974,8;0
11244;"Bad Gleichenberg";280;"11-09-2023";"06:00";11,8;11,2;96;330;1,8;333;4;0;1017,8;985,5;0
11265;"Villacher Alpe";2140;"11-09-2023";"06:00";15,5;-20,8;7;94;2,5;120;7,2;0;;791;0
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"06:00";12,2;11,9;99;311;1,4;325;9;0;1019,9;966,7;0
11343;"Sonnblick";3105;"11-09-2023";"06:00";7,1;-0,6;59;20;1,8;35;9,4;;;705,5;0
11389;"St. Pölten";270;"11-09-2023";"06:00";15,2;14,2;94;143;3,6;151;9,4;0;1016,8;985,2;0
11010;"Linz/Hörsching";298;"11-09-2023";"07:00";14,5;14,4;100;0;1,8;;3,6;0;1017,3;980,5;0
11012;"Kremsmünster";383;"11-09-2023";"07:00";16,5;15,1;91;231;5,8;259;13,7;0;1017;971,8;0
11022;"Retz";320;"11-09-2023";"07:00";17;12,9;77;356;7,6;360;11,5;0;1016,6;979,3;0
11035;"Wien/Hohe Warte";203;"11-09-2023";"07:00";15,4;13,5;88;282;2,9;251;7,6;0;1016,6;992,1;9
11036;"Wien/Schwechat";183;"11-09-2023";"07:00";15,4;13;86;200;3,6;;7,6;0;1016,9;995,3;7
11101;"Bregenz";424;"11-09-2023";"07:00";17,1;14,9;87;46;1,4;117;17,6;0;1016;965,6;0
11121;"Innsbruck";579;"11-09-2023";"07:00";16,7;15,9;95;259;2,9;228;7,6;0;1018;951;0
11126;"Patscherkofel";2247;"11-09-2023";"07:00";12,2;11,2;94;289;2,5;299;8,6;0;;782,1;0
11130;"Kufstein";495;"11-09-2023";"07:00";15,9;15,1;95;198;1,1;223;4,7;0;1017,5;960,7;0
11150;"Salzburg";430;"11-09-2023";"07:00";17,4;15,8;90;140;7,6;;16,6;0;1016,6;965,4;0
11155;"Feuerkogel";1618;"11-09-2023";"07:00";15;12,1;83;312;9;311;11,2;0;;842,1;0
11157;"Aigen im Ennstal";640;"11-09-2023";"07:00";10,7;10;94;131;1,8;224;5,4;0;1020,3;944,2;0
11171;"Mariazell";866;"11-09-2023";"07:00";11;10,4;96;132;10,1;135;14;0;1019,3;920;0
11190;"Eisenstadt";184;"11-09-2023";"07:00";14,7;13,4;92;343;5,4;1;8,6;0;1016,5;994,9;15
11204;"Lienz";659;"11-09-2023";"07:00";10,3;9;92;317;2,2;195;5,4;0;1021,1;943;0
11240;"Graz/Flughafen";340;"11-09-2023";"07:00";11,9;11,7;99;0;1,8;;3,6;0;1017,7;974,8;13
11244;"Bad Gleichenberg";280;"11-09-2023";"07:00";11,4;10,8;96;360;1,4;330;3,2;0;1017,8;985,5;0
11265;"Villacher Alpe";2140;"11-09-2023";"07:00";15,6;-21,5;6;89;3,2;84;4,3;0;;790,5;19
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"07:00";11,9;11,6;99;309;5,4;332;8,3;0;1020,1;966,8;0
11343;"Sonnblick";3105;"11-09-2023";"07:00";7;-0,4;60;340;4,7;343;6,8;;;705,4;18
11389;"St. Pölten";270;"11-09-2023";"07:00";14,7;13,7;94;171;3,6;167;5;0;1016,8;985,1;3
11010;"Linz/Hörsching";298;"11-09-2023";"08:00";16,2;15,5;95;0;1,8;;5,4;0;1017,1;980,6;82
11012;"Kremsmünster";383;"11-09-2023";"08:00";17;15,1;89;228;6,8;224;14,8;0;1017;971,8;82
11022;"Retz";320;"11-09-2023";"08:00";19,4;13,4;68;41;4;346;10,1;0;1016,7;979,7;97
11035;"Wien/Hohe Warte";203;"11-09-2023";"08:00";17,4;14,3;81;226;1,4;221;4;0;1016,7;992,3;100
11036;"Wien/Schwechat";183;"11-09-2023";"08:00";17,4;13,7;79;210;5,4;;7,6;;1017;995,5;100
11101;"Bregenz";424;"11-09-2023";"08:00";17,3;15,1;87;127;6,8;152;16,9;0;1016,2;965,8;0
11121;"Innsbruck";579;"11-09-2023";"08:00";18;16,5;91;250;1,8;302;7,2;0;1017,8;951,2;57
11126;"Patscherkofel";2247;"11-09-2023";"08:00";13;10,5;86;344;6,1;335;7,6;0;;782,1;70
11130;"Kufstein";495;"11-09-2023";"08:00";16,5;15,4;93;173;2,5;182;6,8;0;1017,6;960,9;0
11150;"Salzburg";430;"11-09-2023";"08:00";19;16,2;84;160;11,2;;20,5;0;1016,5;965,5;86
11155;"Feuerkogel";1618;"11-09-2023";"08:00";16,6;12,8;78;241;2,5;313;12,6;0;;842,3;96
11157;"Aigen im Ennstal";640;"11-09-2023";"08:00";10,7;10,5;98;183;1,4;223;3,6;0;1020,4;944,3;1
11171;"Mariazell";866;"11-09-2023";"08:00";11,8;10,6;93;130;10,8;138;15,5;0;1019,2;920,2;27
11190;"Eisenstadt";184;"11-09-2023";"08:00";17,5;13,7;79;267;1,4;299;4,3;0;1016,6;995,2;100
11204;"Lienz";659;"11-09-2023";"08:00";12,2;10,1;88;80;1,4;161;7,9;0;1020,6;943,1;19
11240;"Graz/Flughafen";340;"11-09-2023";"08:00";14,8;13;89;0;1,8;;3,6;0;1017,6;975,1;99
11244;"Bad Gleichenberg";280;"11-09-2023";"08:00";15,2;13,1;87;340;2,9;344;3,6;0;1017,6;985,7;87
11265;"Villacher Alpe";2140;"11-09-2023";"08:00";18,9;-12,9;10;82;1,4;83;4;0;;791;99
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"08:00";13,3;12,2;94;308;4,7;294;8,3;0;1019,9;966,9;90
11343;"Sonnblick";3105;"11-09-2023";"08:00";7,1;-0,3;60;336;1,1;333;5,4;;;705,5;99
11389;"St. Pölten";270;"11-09-2023";"08:00";17;15,3;90;152;4,3;153;9,7;0;1016,8;985,4;100
11010;"Linz/Hörsching";298;"11-09-2023";"09:00";18,5;16,3;87;0;1,8;;5,4;0;1017;980,8;100
11012;"Kremsmünster";383;"11-09-2023";"09:00";18,8;16,2;86;240;3,2;224;14,4;0;1016,8;971,9;100
11022;"Retz";320;"11-09-2023";"09:00";20,3;13,7;67;72;6,8;67;10,8;0;1016,5;979,7;99
11035;"Wien/Hohe Warte";203;"11-09-2023";"09:00";19,9;14,9;73;111;5;95;10,1;0;1016,6;992,4;100
11036;"Wien/Schwechat";183;"11-09-2023";"09:00";20,4;14,1;67;0;1,8;;7,6;0;1017;995,7;100
11101;"Bregenz";424;"11-09-2023";"09:00";19,9;16,1;78;139;2,5;147;18,7;0;1015,8;965,9;75
11121;"Innsbruck";579;"11-09-2023";"09:00";20,1;17,4;85;274;4,3;296;9,7;0;1017,1;951;100
11126;"Patscherkofel";2247;"11-09-2023";"09:00";13,9;12,5;91;39;3,2;13;7,6;0;;782,1;100
11130;"Kufstein";495;"11-09-2023";"09:00";18,8;16,3;85;171;2,2;294;9,4;0;1017;960,8;69
11150;"Salzburg";430;"11-09-2023";"09:00";20,8;16,8;78;150;14,8;;24,1;0;1016;965,4;100
11155;"Feuerkogel";1618;"11-09-2023";"09:00";17,9;13,1;74;333;2,5;187;8,6;;;842,3;100
11157;"Aigen im Ennstal";640;"11-09-2023";"09:00";14,7;13;88;182;2,5;160;5,4;0;1019,1;944,2;100
11171;"Mariazell";866;"11-09-2023";"09:00";14,7;11,7;82;125;10,4;124;15,5;0;1018,1;920,2;100
11190;"Eisenstadt";184;"11-09-2023";"09:00";19,9;14,7;72;191;3,6;183;10,4;0;1016,5;995,3;99
11204;"Lienz";659;"11-09-2023";"09:00";16,4;12;75;110;2,2;157;5,8;0;1019,2;942,9;100
11240;"Graz/Flughafen";340;"11-09-2023";"09:00";17,4;14,4;82;0;1,8;;5,4;0;1017,3;975,2;99
11244;"Bad Gleichenberg";280;"11-09-2023";"09:00";19,7;15,7;77;131;1,8;119;3,6;0;1017,2;985,8;100
11265;"Villacher Alpe";2140;"11-09-2023";"09:00";18,3;-18,1;7;45;4;48;4,3;0;;791;100
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"09:00";16,5;13,5;84;285;3,6;306;9,4;0;1019,3;966,9;100
11343;"Sonnblick";3105;"11-09-2023";"09:00";8;0,2;58;181;1,8;190;5,8;;;705,5;100
11389;"St. Pölten";270;"11-09-2023";"09:00";19,4;16,2;82;163;6,5;158;13,7;0;1016,6;985,5;100
11010;"Linz/Hörsching";298;"11-09-2023";"10:00";20,4;16,9;80;0;1,8;;5,4;0;1016,6;980,6;100
11012;"Kremsmünster";383;"11-09-2023";"10:00";21,1;17,3;80;68;1,1;115;9,4;0;1016,3;971,8;100
11022;"Retz";320;"11-09-2023";"10:00";22,5;14,4;60;86;3,6;76;10,1;0;1016,2;979,7;99
11035;"Wien/Hohe Warte";203;"11-09-2023";"10:00";21,4;14,9;66;56;5,4;62;11,2;0;1016,3;992,3;100
11036;"Wien/Schwechat";183;"11-09-2023";"10:00";22;14,3;62;120;7,6;;13;0;1016,6;995,5;100
11101;"Bregenz";424;"11-09-2023";"10:00";23,1;16,2;65;123;2,2;172;10,8;0;1015,2;965,9;100
11121;"Innsbruck";579;"11-09-2023";"10:00";21,7;17,3;76;89;1,1;312;8,6;0;1016,5;950,8;100
11126;"Patscherkofel";2247;"11-09-2023";"10:00";14,4;11,8;85;134;1,8;123;10,1;0;;782,2;100
11130;"Kufstein";495;"11-09-2023";"10:00";21,8;17,3;75;257;2,9;276;9,7;0;1016;960,4;100
11150;"Salzburg";430;"11-09-2023";"10:00";22,8;17,6;73;160;7,6;;22,3;0;1015,6;965,4;100
11155;"Feuerkogel";1618;"11-09-2023";"10:00";18,8;13,5;71;339;3,2;15;8,3;;;842,4;100
11157;"Aigen im Ennstal";640;"11-09-2023";"10:00";18,2;13,6;74;71;1,8;94;6,1;0;1017,6;943,6;100
11171;"Mariazell";866;"11-09-2023";"10:00";18,4;13,4;73;140;8,6;135;15,8;0;1016,4;919,9;100
11190;"Eisenstadt";184;"11-09-2023";"10:00";22;14,8;64;172;2,2;112;7,6;0;1016,3;995,3;100
11204;"Lienz";659;"11-09-2023";"10:00";18,8;10,8;60;110;3,2;102;7,9;0;1017,9;942,3;100
11240;"Graz/Flughafen";340;"11-09-2023";"10:00";20,3;15,6;75;110;3,6;;5,4;0;1016,6;975;99
11244;"Bad Gleichenberg";280;"11-09-2023";"10:00";22,8;16,1;65;135;3,2;141;7,9;0;1016,7;985,7;100
11265;"Villacher Alpe";2140;"11-09-2023";"10:00";18,3;-10,5;14;71;6,8;70;7,2;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"10:00";18,9;13,7;72;260;2,2;271;6,8;0;1018,5;966,6;99
11343;"Sonnblick";3105;"11-09-2023";"10:00";8,4;2,1;65;174;5,4;153;10,4;;;705,5;100
11389;"St. Pölten";270;"11-09-2023";"10:00";21,8;17;74;178;7,6;129;14;0;1016,2;985,3;99
11010;"Linz/Hörsching";298;"11-09-2023";"11:00";22,5;17,5;73;290;3,6;;7,6;0;1016,1;980,4;100
11012;"Kremsmünster";383;"11-09-2023";"11:00";22,9;18,1;75;77;3,6;80;11,5;0;1015,8;971,6;100
11022;"Retz";320;"11-09-2023";"11:00";24,1;14,6;55;140;4,3;86;10,1;0;1015,8;979,5;100
11035;"Wien/Hohe Warte";203;"11-09-2023";"11:00";24,1;15,5;58;116;6,5;93;13,3;0;1015,9;992,1;100
11036;"Wien/Schwechat";183;"11-09-2023";"11:00";24,1;14,5;55;110;5,4;;13;0;1016,2;995,2;100
11101;"Bregenz";424;"11-09-2023";"11:00";23,3;18,3;74;300;5;144;10,4;0;1015;965,8;99
11121;"Innsbruck";579;"11-09-2023";"11:00";23,9;16,5;63;285;2,9;240;9,7;0;1015,3;950,1;100
11126;"Patscherkofel";2247;"11-09-2023";"11:00";15,1;9,2;68;89;3,2;24;14;0;;782,2;99
11130;"Kufstein";495;"11-09-2023";"11:00";23,8;16,9;65;271;7,2;263;16,2;0;1015,1;959,9;100
11150;"Salzburg";430;"11-09-2023";"11:00";25,5;17,9;62;220;3,6;;13;0;1015;965,2;99
11155;"Feuerkogel";1618;"11-09-2023";"11:00";18,3;14,1;77;38;2,9;69;10,4;;;842,4;66
11157;"Aigen im Ennstal";640;"11-09-2023";"11:00";20,9;14,2;66;158;1,1;138;5,8;0;1016,4;943,2;100
11171;"Mariazell";866;"11-09-2023";"11:00";22,3;15;64;146;7,2;155;11,2;0;1014,7;919,6;100
11190;"Eisenstadt";184;"11-09-2023";"11:00";24;15,6;60;123;5,8;142;11,5;0;1015,8;994,9;100
11204;"Lienz";659;"11-09-2023";"11:00";21,1;10,9;52;144;2,9;160;10,1;0;1016,6;941,6;100
11240;"Graz/Flughafen";340;"11-09-2023";"11:00";22,2;15,4;65;120;5,4;;11,2;0;1016,3;974,9;99
11244;"Bad Gleichenberg";280;"11-09-2023";"11:00";24;15,8;60;187;6,1;204;13;0;1016,5;985,6;100
11265;"Villacher Alpe";2140;"11-09-2023";"11:00";17,5;-1;29;70;6,5;71;8,6;0;;791,1;100
