"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"00:00";14,1;10,8;81;320;4;299;10,4;0;1013,9;961,3;0
11343;"Sonnblick";3105;"01-09-2025";"00:00";2,6;-1;77;260;21,6;268;34,9;;;698,9;0
11389;"St. Pölten";270;"01-09-2025";"00:00";14,9;13,2;89;107;4,3;126;7,6;0;1013;981,5;0
11010;"Linz/Hörsching";298;"01-09-2025";"01:00";15,3;11,5;78;100;11,2;;22,3;0;1011,2;974,7;0
11012;"Kremsmünster";383;"01-09-2025";"01:00";13,5;10,8;84;58;5,8;63;14,4;0;1011,3;965,8;0
11022;"Retz";320;"01-09-2025";"01:00";16,8;12,1;74;349;6,5;340;7,9;0;1012,4;975,3;0
11035;"Wien/Hohe Warte";203;"01-09-2025";"01:00";15,2;12,8;86;310;1,8;3;11,5;0;1012,5;988;0
11036;"Wien/Schwechat";183;"01-09-2025";"01:00";14,9;12,5;86;200;5,4;;25,9;0;1012,8;991,2;0
11101;"Bregenz";424;"01-09-2025";"01:00";14,6;13;90;96;6,1;159;12,6;0;1008,9;958,4;0
11121;"Innsbruck";579;"01-09-2025";"01:00";13,5;10,3;81;270;13;298;22;0;1012,1;944,7;0
11126;"Patscherkofel";2247;"01-09-2025";"01:00";7,8;5,1;84;167;65,5;170;84,6;0;;774,6;0
11130;"Kufstein";495;"01-09-2025";"01:00";13,9;11,7;87;249;7,2;239;15,8;0;1010,7;953,8;0
11150;"Salzburg";430;"01-09-2025";"01:00";12,9;10,9;88;160;7,6;;11,2;0;1010,7;958,9;0
11155;"Feuerkogel";1618;"01-09-2025";"01:00";11,5;4,2;61;192;24,5;191;27;0;;835,2;0
11157;"Aigen im Ennstal";640;"01-09-2025";"01:00";10;8,5;91;204;0,7;225;5,4;0;1014,5;938,6;0
11171;"Mariazell";866;"01-09-2025";"01:00";9,5;8,1;92;118;5;124;12,6;0;1015;915,6;0
11190;"Eisenstadt";184;"01-09-2025";"01:00";16,8;12,7;77;307;17,3;304;21,6;0;1012,1;990,8;0
11204;"Lienz";659;"01-09-2025";"01:00";12,6;10,1;85;304;4,3;315;7,2;0;1015,2;938,2;0
11240;"Graz/Flughafen";340;"01-09-2025";"01:00";12,9;11,8;93;70;3,6;;5,4;0;1013,9;971,3;0
11244;"Bad Gleichenberg";280;"01-09-2025";"01:00";12,8;12,1;96;1;1,1;330;4,7;0;1014,1;982,1;0
11265;"Villacher Alpe";2140;"01-09-2025";"01:00";7,1;7;100;239;43,6;236;56,2;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"01:00";13,2;10,5;84;315;4,3;316;10,4;0;1014,1;961,4;0
11343;"Sonnblick";3105;"01-09-2025";"01:00";3,9;-2;65;250;24,8;253;30,2;;;698,6;0
11389;"St. Pölten";270;"01-09-2025";"01:00";13,9;12,6;92;189;5,4;193;7,9;0;1012,9;981,2;0
11010;"Linz/Hörsching";298;"01-09-2025";"02:00";14,3;11,3;82;110;7,6;;20,5;0;1011;974,4;0
11012;"Kremsmünster";383;"01-09-2025";"02:00";12,9;10,6;86;80;12,2;71;16,2;0;1011,1;965,5;0
11022;"Retz";320;"01-09-2025";"02:00";16,8;12,1;74;342;7,2;342;8,6;0;1012,4;975,3;0
11035;"Wien/Hohe Warte";203;"01-09-2025";"02:00";15,2;12,8;86;295;8,6;283;13,7;0;1012,3;987,8;0
11036;"Wien/Schwechat";183;"01-09-2025";"02:00";14,4;12,4;87;260;3,6;;13;0;1012,6;991;0
11101;"Bregenz";424;"01-09-2025";"02:00";14,4;12,8;90;60;4;66;8,3;0;1009;958,5;0
11121;"Innsbruck";579;"01-09-2025";"02:00";13;10,3;84;290;17,6;278;29,2;0;1012;944,5;0
11126;"Patscherkofel";2247;"01-09-2025";"02:00";7,8;5,3;85;164;52,6;153;87,1;0;;774,7;0
11130;"Kufstein";495;"01-09-2025";"02:00";13,9;11,2;84;238;7,2;232;15,1;0;1010,5;953,6;0
11150;"Salzburg";430;"01-09-2025";"02:00";12,2;10,3;88;150;7,6;;11,2;0;1010,4;958,5;0
11155;"Feuerkogel";1618;"01-09-2025";"02:00";11,9;4,5;61;199;23,4;199;29,5;0;;835,1;0
11157;"Aigen im Ennstal";640;"01-09-2025";"02:00";8,1;7,4;96;135;0,7;166;4,7;0;1014,5;938,1;0
11171;"Mariazell";866;"01-09-2025";"02:00";8,3;7,1;93;119;3,6;125;10,8;0;1015;915,2;0
11190;"Eisenstadt";184;"01-09-2025";"02:00";15,4;13;86;256;6,5;301;23,4;0;1012,2;990,8;0
11204;"Lienz";659;"01-09-2025";"02:00";12,2;9,8;85;292;4;285;5,8;0;1014,8;937,7;0
11240;"Graz/Flughafen";340;"01-09-2025";"02:00";12,5;11,6;94;0;1,8;;5,4;0;1013,9;971,2;0
11244;"Bad Gleichenberg";280;"01-09-2025";"02:00";12,3;11,7;96;60;0,7;340;3,2;0;1013,9;981,8;0
11265;"Villacher Alpe";2140;"01-09-2025";"02:00";7,3;6,9;98;249;45,4;234;51,5;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"02:00";12,6;10,2;86;351;2,2;317;9;0;1014;961,2;0
11343;"Sonnblick";3105;"01-09-2025";"02:00";4;-1,9;65;244;42,1;245;45,7;;;698,1;0
11389;"St. Pölten";270;"01-09-2025";"02:00";13,4;12;92;163;2,5;197;7,2;0;1012,6;980,9;0
11010;"Linz/Hörsching";298;"01-09-2025";"03:00";14,1;11,2;83;100;9,4;;18,4;0;1010,4;973,8;0
11012;"Kremsmünster";383;"01-09-2025";"03:00";12,5;10,3;86;71;5,8;74;14,4;0;1010,5;964,9;0
11022;"Retz";320;"01-09-2025";"03:00";16,9;12,1;74;333;6,1;340;9,4;0;1011,9;974,8;0
11035;"Wien/Hohe Warte";203;"01-09-2025";"03:00";14,3;12,7;90;1;1,4;290;9,4;0;1011,8;987,3;0
11036;"Wien/Schwechat";183;"01-09-2025";"03:00";13,1;11,9;92;160;7,6;;13;0;1012,3;990,6;0
11101;"Bregenz";424;"01-09-2025";"03:00";14,3;12,6;90;154;6,8;161;10,8;;1008,4;957,9;0
11121;"Innsbruck";579;"01-09-2025";"03:00";12,6;10;85;281;21,2;278;28,1;0;1012,1;944,5;0
11126;"Patscherkofel";2247;"01-09-2025";"03:00";7,8;5,3;84;164;41;180;78,1;0;;774,6;0
11130;"Kufstein";495;"01-09-2025";"03:00";13,1;11;87;236;5,4;235;16,2;0;1010,7;953,6;0
11150;"Salzburg";430;"01-09-2025";"03:00";13;10,3;83;140;11,2;;16,6;0;1009,9;958,1;0
11155;"Feuerkogel";1618;"01-09-2025";"03:00";11,8;4,4;60;211;23;204;28,1;0;;834,6;0
11157;"Aigen im Ennstal";640;"01-09-2025";"03:00";8,4;7,6;95;161;0,7;227;5;0;1014,1;937,8;0
11171;"Mariazell";866;"01-09-2025";"03:00";7,2;6,5;96;138;5;159;8,6;0;1014,9;914,7;0
11190;"Eisenstadt";184;"01-09-2025";"03:00";15,7;12,3;80;309;17,6;309;21,6;0;1011,6;990,2;0
11204;"Lienz";659;"01-09-2025";"03:00";11,4;9,4;88;0;0;209;6,8;0;1015,1;937,8;0
11240;"Graz/Flughafen";340;"01-09-2025";"03:00";12,8;11,9;94;0;1,8;;9,4;0;1013,2;970,6;0
11244;"Bad Gleichenberg";280;"01-09-2025";"03:00";12;11,4;96;0;0;334;2,9;0;1013,2;981,1;0
11265;"Villacher Alpe";2140;"01-09-2025";"03:00";7,2;7,2;100;248;49,7;245;58;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"03:00";12,2;10;86;334;3,2;331;10,1;0;1013,8;960,9;0
11343;"Sonnblick";3105;"01-09-2025";"03:00";3,9;-2,7;62;243;45;242;47,2;;;697,9;0
11389;"St. Pölten";270;"01-09-2025";"03:00";13,2;11,8;92;179;3,2;55;7,2;0;1011,9;980,2;0
11010;"Linz/Hörsching";298;"01-09-2025";"04:00";14,5;11,7;84;100;11,2;;16,6;0;1010,2;973,6;0
11012;"Kremsmünster";383;"01-09-2025";"04:00";12,1;10,1;88;228;5;78;14;0;1010,5;964,8;0
11022;"Retz";320;"01-09-2025";"04:00";16;12,1;77;343;7,2;334;10,1;0;1011,6;974,4;0
11035;"Wien/Hohe Warte";203;"01-09-2025";"04:00";14;12,8;92;52;1,4;75;5;0;1011,4;986,9;0
11036;"Wien/Schwechat";183;"01-09-2025";"04:00";12,1;11,1;93;170;7,6;;13;0;1012;990,2;0
11101;"Bregenz";424;"01-09-2025";"04:00";14,5;13;91;25;3,6;161;13,3;0;1009;958,5;0
11121;"Innsbruck";579;"01-09-2025";"04:00";12,3;9,7;84;292;17,6;294;28,4;0;1012;944,3;0
11126;"Patscherkofel";2247;"01-09-2025";"04:00";7,8;5,3;84;168;51,5;175;72,7;0;;774,4;0
11130;"Kufstein";495;"01-09-2025";"04:00";12,8;10,6;87;239;7,2;249;16,9;0;1010,5;953,4;0
11150;"Salzburg";430;"01-09-2025";"04:00";12,4;10;85;140;7,6;;16,6;0;1010,1;958,2;0
11155;"Feuerkogel";1618;"01-09-2025";"04:00";12,5;4,1;56;219;19,8;208;26,3;0;;834,6;0
11157;"Aigen im Ennstal";640;"01-09-2025";"04:00";8,4;7,6;96;204;2,5;146;6,8;0;1014,3;938;0
11171;"Mariazell";866;"01-09-2025";"04:00";6,4;6;98;138;10,8;142;12,6;0;1014,5;914;0
11190;"Eisenstadt";184;"01-09-2025";"04:00";14,6;12,7;88;301;6,8;350;18,4;0;1011,3;989,8;0
11204;"Lienz";659;"01-09-2025";"04:00";10,9;9,2;89;316;1,1;282;7,9;0;1015,2;937,7;0
11240;"Graz/Flughafen";340;"01-09-2025";"04:00";12;10,7;92;250;3,6;;7,6;0;1012,9;970,2;0
11244;"Bad Gleichenberg";280;"01-09-2025";"04:00";11,6;11;97;359;1,4;38;5;0;1012,9;980,7;0
11265;"Villacher Alpe";2140;"01-09-2025";"04:00";7,4;7,4;100;245;49;249;56,5;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"04:00";11,7;9,7;88;324;7,9;315;14,4;0;1014,1;961,1;0
11343;"Sonnblick";3105;"01-09-2025";"04:00";4,6;-1,3;65;;45,4;;49;;;697,9;0
11389;"St. Pölten";270;"01-09-2025";"04:00";12,9;11,7;93;73;4;74;7,2;0;1011,6;979,9;0
11010;"Linz/Hörsching";298;"01-09-2025";"05:00";13,2;11,7;90;110;7,6;;16,6;0;1010,1;973,4;0
11012;"Kremsmünster";383;"01-09-2025";"05:00";11,6;9,8;89;271;4,3;224;13,7;0;1010,4;964,6;0
11022;"Retz";320;"01-09-2025";"05:00";15,2;12;81;336;3,6;345;13,7;0;1011,5;974,2;0
11035;"Wien/Hohe Warte";203;"01-09-2025";"05:00";13,8;12,6;93;341;1,1;252;6,8;0;1011,4;986,8;0
11036;"Wien/Schwechat";183;"01-09-2025";"05:00";12,5;11,4;93;190;5,4;;13;0;1011,9;990,1;0
11101;"Bregenz";424;"01-09-2025";"05:00";15;13,2;90;229;4,3;233;14,8;0;1009,4;959;0
11121;"Innsbruck";579;"01-09-2025";"05:00";12,2;9,6;84;295;18,7;293;25,6;0;1011,8;944,1;0
11126;"Patscherkofel";2247;"01-09-2025";"05:00";7,6;5,2;85;170;49;168;74,2;0;;774,1;0
11130;"Kufstein";495;"01-09-2025";"05:00";12,7;10,4;87;241;9,4;236;19,8;0;1010,3;953,2;0
11150;"Salzburg";430;"01-09-2025";"05:00";13,1;9,6;79;150;11,2;;18,4;0;1009,5;957,8;0
11155;"Feuerkogel";1618;"01-09-2025";"05:00";13,5;4;52;264;10,1;228;23;0;;834,4;0
11157;"Aigen im Ennstal";640;"01-09-2025";"05:00";8,6;7,6;94;225;4,7;226;7,2;0,1;1013,9;937,7;0
11171;"Mariazell";866;"01-09-2025";"05:00";5,6;5,1;98;153;9,7;158;12,6;0;1014,4;913,7;0
11190;"Eisenstadt";184;"01-09-2025";"05:00";14;13;94;325;6,1;356;16,6;0;1011,2;989,7;0
11204;"Lienz";659;"01-09-2025";"05:00";10,6;8,8;88;280;0,7;218;7,2;0;1015;937,5;0
11240;"Graz/Flughafen";340;"01-09-2025";"05:00";11,1;10,1;93;0;1,8;;5,4;0;1012,8;969,9;0
11244;"Bad Gleichenberg";280;"01-09-2025";"05:00";11,4;10,9;97;91;0,4;23;6,5;0;1012,7;980,5;0
11265;"Villacher Alpe";2140;"01-09-2025";"05:00";6,8;6,7;100;247;52,2;250;56,5;0;;784;0
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"05:00";11,4;9,5;88;324;2,2;306;10,1;0;1013,9;960,8;0
11343;"Sonnblick";3105;"01-09-2025";"05:00";4,6;-1,3;65;281;22;;49,7;;;698;0
11389;"St. Pölten";270;"01-09-2025";"05:00";12,4;11,3;93;88;3,2;51;9,7;0;1011,3;979,5;0
11010;"Linz/Hörsching";298;"01-09-2025";"06:00";11,4;10,6;95;140;5,4;;9,4;0;1010,1;973,1;0
11012;"Kremsmünster";383;"01-09-2025";"06:00";11,4;9,7;90;237;4,3;227;17,3;0;1010,2;964,4;0
11022;"Retz";320;"01-09-2025";"06:00";14,7;12;84;28;10,1;31;13;0;1011,4;974;0
11035;"Wien/Hohe Warte";203;"01-09-2025";"06:00";13,7;12,7;94;194;6,1;205;10,1;0;1011,2;986,6;0
11036;"Wien/Schwechat";183;"01-09-2025";"06:00";12,4;11,1;92;150;5,4;;11,2;0;1011,6;989,8;0
11101;"Bregenz";424;"01-09-2025";"06:00";15,7;13,8;89;19;7,2;40;12,2;0;1008,9;958,6;0
11121;"Innsbruck";579;"01-09-2025";"06:00";12,1;9,5;84;296;16,6;282;31,7;0;1011,8;944,1;0
11126;"Patscherkofel";2247;"01-09-2025";"06:00";7,5;5;85;172;36,4;168;72,7;0;;774,3;0
11130;"Kufstein";495;"01-09-2025";"06:00";12,4;10,2;87;242;9,7;240;20,5;0;1010,6;953,4;0
11150;"Salzburg";430;"01-09-2025";"06:00";13,5;9,6;77;150;14,8;;22,3;0;1009,1;957,5;0
11155;"Feuerkogel";1618;"01-09-2025";"06:00";13,8;3,9;51;271;13,3;269;20,2;0;;834,3;0
11157;"Aigen im Ennstal";640;"01-09-2025";"06:00";8,3;7,6;95;178;4;161;5,8;0;1013,8;937,5;0
11171;"Mariazell";866;"01-09-2025";"06:00";5,5;5,1;98;134;9;143;12,2;0;1014,2;913,4;0
11190;"Eisenstadt";184;"01-09-2025";"06:00";13,7;12,7;94;269;4,3;360;16,6;0;1010,8;989,3;0
11204;"Lienz";659;"01-09-2025";"06:00";10,3;8,8;90;43;1,4;318;5,8;0;1015,1;937,5;0
11240;"Graz/Flughafen";340;"01-09-2025";"06:00";10,9;10,2;95;180;3,6;;7,6;0;1012,4;969,5;0
11244;"Bad Gleichenberg";280;"01-09-2025";"06:00";10,7;10,2;98;65;0,7;183;4,7;0;1012,5;980,3;0
11265;"Villacher Alpe";2140;"01-09-2025";"06:00";6,9;6,8;100;244;50,8;243;57,6;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"06:00";11,1;9,2;88;322;3,6;303;10,1;0;1013,8;960,7;0
11343;"Sonnblick";3105;"01-09-2025";"06:00";5,4;-2,2;58;282;17,6;273;23,8;;;697,9;0
11389;"St. Pölten";270;"01-09-2025";"06:00";11,8;10,9;95;72;2,9;97;8,6;0;1011;979,2;0
11010;"Linz/Hörsching";298;"01-09-2025";"07:00";11,8;11;94;180;3,6;;7,6;0;1010,4;973,5;43
11012;"Kremsmünster";383;"01-09-2025";"07:00";11,6;9,6;88;233;10,4;228;18;0;1010,4;964,6;51
11022;"Retz";320;"01-09-2025";"07:00";15,5;12,5;82;27;8,3;34;14;0;1011,3;974;5
11035;"Wien/Hohe Warte";203;"01-09-2025";"07:00";14,6;13,3;92;308;1,4;349;4,7;0;1011,3;986,8;42
11036;"Wien/Schwechat";183;"01-09-2025";"07:00";13,6;11,6;88;170;5,4;;14,8;0;1011,7;990;47
11101;"Bregenz";424;"01-09-2025";"07:00";15,8;13,6;87;28;5,8;2;13,7;0;1009,2;958,9;0
11121;"Innsbruck";579;"01-09-2025";"07:00";12,6;9,5;82;301;13;270;29,2;0;1011,8;944,2;1
11126;"Patscherkofel";2247;"01-09-2025";"07:00";7,4;5,1;85;168;54,4;175;69,5;0;;774,2;28
11130;"Kufstein";495;"01-09-2025";"07:00";12,2;10,2;88;246;4,7;237;19,1;0;1010,7;953,5;0
11150;"Salzburg";430;"01-09-2025";"07:00";12,6;9,7;82;160;16,6;;27,7;0;1009,8;958;1
11155;"Feuerkogel";1618;"01-09-2025";"07:00";14,2;4,4;52;286;10,8;307;19,4;0;;834,4;39
11157;"Aigen im Ennstal";640;"01-09-2025";"07:00";7,2;6,5;96;165;1,8;223;4,7;0;1014,3;937,7;0
11171;"Mariazell";866;"01-09-2025";"07:00";5,4;5,1;98;149;7,9;147;12,6;0;1014;913,2;0
11190;"Eisenstadt";184;"01-09-2025";"07:00";14,2;13,1;94;11;7,6;359;14;0;1011,2;989,7;53
11204;"Lienz";659;"01-09-2025";"07:00";9,8;8,5;92;316;2,9;129;4,7;0;1015,3;937,5;0
11240;"Graz/Flughafen";340;"01-09-2025";"07:00";11,3;10,3;94;0;1,8;;5,4;0;1012,2;969,4;49
11244;"Bad Gleichenberg";280;"01-09-2025";"07:00";10,8;10,5;98;346;1,4;323;4,3;0;1012,4;980,2;0
11265;"Villacher Alpe";2140;"01-09-2025";"07:00";6,7;6,7;100;250;56,2;249;68;0;;783,8;2
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"07:00";11,3;9,4;88;321;10,1;313;14,8;0;1014;960,9;24
11343;"Sonnblick";3105;"01-09-2025";"07:00";4,5;-1;67;275;21,6;266;31,7;;;698;56
11389;"St. Pölten";270;"01-09-2025";"07:00";12,5;11,8;95;39;6,1;54;10,8;0;1011;979,2;42
11010;"Linz/Hörsching";298;"01-09-2025";"08:00";14,5;12,4;87;0;1,8;;5,4;0;1010,1;973,6;100
11012;"Kremsmünster";383;"01-09-2025";"08:00";12,6;10,1;85;243;6,5;225;12,2;0;1010,3;964,7;100
11022;"Retz";320;"01-09-2025";"08:00";17,1;13,1;77;44;10,1;62;15,8;0;1011;974;95
11035;"Wien/Hohe Warte";203;"01-09-2025";"08:00";16,3;13,4;84;94;2,2;271;6,5;0;1010,8;986,5;100
11036;"Wien/Schwechat";183;"01-09-2025";"08:00";15,6;12,4;82;140;7,6;;13;0;1011,1;989,6;100
11101;"Bregenz";424;"01-09-2025";"08:00";15,8;13,7;88;48;6,1;42;15,5;0;1009,5;959,2;0
11121;"Innsbruck";579;"01-09-2025";"08:00";13,5;10;80;298;22;297;29,9;0;1011,5;944,1;94
11126;"Patscherkofel";2247;"01-09-2025";"08:00";7,4;5;85;164;47,2;157;71,6;0;;774;79
11130;"Kufstein";495;"01-09-2025";"08:00";13,5;10,4;82;243;6,1;233;19,8;0;1010,7;953,7;0
11150;"Salzburg";430;"01-09-2025";"08:00";15,8;10,4;70;150;20,5;;27,7;0;1009,2;958;99
11155;"Feuerkogel";1618;"01-09-2025";"08:00";15,4;4,6;48;314;11,5;293;23,4;0;;834,5;100
11157;"Aigen im Ennstal";640;"01-09-2025";"08:00";9,7;8,3;92;216;4,3;228;7,9;0;1013,5;937,6;57
11171;"Mariazell";866;"01-09-2025";"08:00";8,1;7,6;98;131;9,4;132;14,4;0;1012,6;912,9;55
11190;"Eisenstadt";184;"01-09-2025";"08:00";16,5;13,7;83;86;5,8;94;9,7;0;1010,6;989,3;100
11204;"Lienz";659;"01-09-2025";"08:00";11,7;9,8;87;279;2,9;147;7,9;0;1015;937,8;16
11240;"Graz/Flughafen";340;"01-09-2025";"08:00";14,2;11,8;85;0;1,8;;7,6;0;1011,6;969,3;99
11244;"Bad Gleichenberg";280;"01-09-2025";"08:00";13,9;11,8;88;149;2,9;163;5,4;0;1012;980,1;98
11265;"Villacher Alpe";2140;"01-09-2025";"08:00";7,7;7,7;100;250;61,9;246;69,1;0;;784;80
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"08:00";13,6;10,1;80;300;4;316;14,8;0;1013,5;960,9;99
11343;"Sonnblick";3105;"01-09-2025";"08:00";5,3;-1,1;64;266;5,8;271;17,6;;;698,2;100
11389;"St. Pölten";270;"01-09-2025";"08:00";13,9;12,5;91;52;9,4;41;16,6;0;1010,7;979,1;100
11010;"Linz/Hörsching";298;"01-09-2025";"09:00";17,3;13,4;78;100;11,2;;20,5;0;1009,7;973,5;100
11012;"Kremsmünster";383;"01-09-2025";"09:00";15,2;11,6;80;119;1,4;249;7,6;0;1010;964,8;99
11022;"Retz";320;"01-09-2025";"09:00";18,1;13,7;76;57;14;56;19,8;0;1010,5;973,6;72
11035;"Wien/Hohe Warte";203;"01-09-2025";"09:00";18,5;13,9;75;134;7,6;124;16,6;0;1010,7;986,6;100
11036;"Wien/Schwechat";183;"01-09-2025";"09:00";18,6;14,3;76;130;9,4;;14,8;0;1011,2;989,9;100
11101;"Bregenz";424;"01-09-2025";"09:00";17,7;14,1;80;313;2,2;275;10,4;0;1009,6;959,6;73
11121;"Innsbruck";579;"01-09-2025";"09:00";15,8;10,9;72;299;21,6;306;28,1;0;1010,6;943,8;90
11126;"Patscherkofel";2247;"01-09-2025";"09:00";8,5;5,1;80;164;47,2;162;73,4;0;;774;80
11130;"Kufstein";495;"01-09-2025";"09:00";15,4;11;76;237;6,5;245;18;0;1010;953,4;78
11150;"Salzburg";430;"01-09-2025";"09:00";17,9;11,4;66;140;14,8;;27,7;0;1008,6;957,8;99
11155;"Feuerkogel";1618;"01-09-2025";"09:00";16,6;5,8;49;262;4,3;303;22,7;0;;834,5;100
11157;"Aigen im Ennstal";640;"01-09-2025";"09:00";12,8;9,9;82;142;5;232;12,6;0;1012,1;937,1;100
11171;"Mariazell";866;"01-09-2025";"09:00";10,7;8,7;88;128;7,9;120;13,3;0;1011,8;913,1;100
11190;"Eisenstadt";184;"01-09-2025";"09:00";19,1;14,3;74;71;6,1;77;17,3;0;1010,4;989,3;100
11204;"Lienz";659;"01-09-2025";"09:00";15,5;9,5;68;293;2,9;313;6,1;0;1013,6;937,4;98
11240;"Graz/Flughafen";340;"01-09-2025";"09:00";16,9;12,3;75;0;1,8;;5,4;0;1011,4;969,5;99
11244;"Bad Gleichenberg";280;"01-09-2025";"09:00";16,8;13;79;130;4,7;205;11,9;0;1011,7;980,2;100
11265;"Villacher Alpe";2140;"01-09-2025";"09:00";7,6;7,6;100;243;55,4;250;69,5;0;;784;30
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"09:00";15,8;10,1;69;281;5,4;319;9,7;0;1012,9;960,7;100
11343;"Sonnblick";3105;"01-09-2025";"09:00";5,3;-0,6;65;152;1,8;115;9,4;;;698,1;100
11389;"St. Pölten";270;"01-09-2025";"09:00";16,2;13,6;84;42;12,6;44;23,4;0;1010,3;979;100
11010;"Linz/Hörsching";298;"01-09-2025";"10:00";19;14,4;74;90;18,4;;25,9;0;1009,4;973,5;100
11012;"Kremsmünster";383;"01-09-2025";"10:00";17;11,9;72;98;7,6;78;13,3;0;1009,7;964,8;100
11022;"Retz";320;"01-09-2025";"10:00";18,7;14,3;76;81;8,3;67;19,8;0;1010,9;974,1;98
11035;"Wien/Hohe Warte";203;"01-09-2025";"10:00";19,9;14;69;109;10,4;82;18,7;0;1010,5;986,5;100
11036;"Wien/Schwechat";183;"01-09-2025";"10:00";20,5;15;71;140;16,6;;25,9;0;1010,8;989,7;100
11101;"Bregenz";424;"01-09-2025";"10:00";19,1;13,4;70;304;8,3;297;14,4;0;1010,2;960,4;34
11121;"Innsbruck";579;"01-09-2025";"10:00";18,8;11,7;64;275;22,7;277;34,2;0;1009,5;943,5;100
11126;"Patscherkofel";2247;"01-09-2025";"10:00";8,7;4,9;77;166;63;156;84,6;0;;774;99
11130;"Kufstein";495;"01-09-2025";"10:00";18,4;11,9;66;87;4,3;230;10,1;0;1009,4;953,4;93
11150;"Salzburg";430;"01-09-2025";"10:00";20,2;12;59;160;5,4;;24,1;0;1008,6;958,2;100
11155;"Feuerkogel";1618;"01-09-2025";"10:00";17;7,3;53;282;5,4;243;14;0;;834,7;100
11157;"Aigen im Ennstal";640;"01-09-2025";"10:00";15,6;10;69;116;4,3;137;8,6;0;1010,8;936,6;100
11171;"Mariazell";866;"01-09-2025";"10:00";16,5;11,2;72;144;9;130;14;0;1009,1;912,6;100
11190;"Eisenstadt";184;"01-09-2025";"10:00";20,8;14,7;69;78;10,8;71;21,2;0;1010,2;989,2;100
11204;"Lienz";659;"01-09-2025";"10:00";18,7;10,5;59;76;2,9;290;9;0;1012,1;936,9;100
11240;"Graz/Flughafen";340;"01-09-2025";"10:00";18,8;12,5;67;40;3,6;;9,4;0;1010,7;969,1;99
11244;"Bad Gleichenberg";280;"01-09-2025";"10:00";19,4;14,5;73;151;2,5;132;9,7;0;1011,1;979,9;100
11265;"Villacher Alpe";2140;"01-09-2025";"10:00";7,9;7,8;100;241;40,7;242;63,4;0;;784,3;0
