"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"17-03-2023";"00:00";-5;-9,3;73;329;22;341;33,5;;;694,6;0
11389;"St. Pölten";270;"17-03-2023";"00:00";3,4;-6,2;50;20;8,3;360;15,5;0;1022,5;989,2;0
11010;"Linz/Hörsching";298;"17-03-2023";"02:00";2;-5,1;59;100;9,4;;13;0;1020,7;982;0
11012;"Kremsmünster";383;"17-03-2023";"02:00";0,7;-5;66;60;7,2;77;13,7;0;1020,7;972,5;0
11022;"Retz";320;"17-03-2023";"02:00";1;-7,1;55;38;12,2;29;16,6;0;1023,9;984,1;0
11035;"Wien/Hohe Warte";203;"17-03-2023";"02:00";1,9;-6,4;54;143;9,7;152;16,6;0;1023,6;997,6;0
11036;"Wien/Schwechat";183;"17-03-2023";"02:00";1,8;-6,2;56;140;14,8;;20,5;0;1024,1;1001,2;0
11101;"Bregenz";424;"17-03-2023";"02:00";4,9;-0,2;70;120;6,5;119;24,5;0;1015,7;963;0
11121;"Innsbruck";579;"17-03-2023";"02:00";1,5;-2,2;78;258;8,6;278;24,1;0;1021,2;950,1;0
11126;"Patscherkofel";2247;"17-03-2023";"02:00";-1,5;-9,1;57;185;16,9;189;25,2;0;;773,7;0
11130;"Kufstein";495;"17-03-2023";"02:00";2,1;-1,5;77;248;1,4;265;17,6;0;1020;960;0
11150;"Salzburg";430;"17-03-2023";"02:00";3,3;-2,3;67;140;14,8;;25,9;0;1018,7;964,6;0
11155;"Feuerkogel";1618;"17-03-2023";"02:00";4,2;-7,5;42;281;17,6;295;29,9;0;;836,3;0
11157;"Aigen im Ennstal";640;"17-03-2023";"02:00";-2,1;-4,6;83;230;2,2;223;8,6;0;1024,9;944,8;0
11171;"Mariazell";866;"17-03-2023";"02:00";0,4;-9;50;149;13,3;146;23,8;0;1022,8;919,2;0
11190;"Eisenstadt";184;"17-03-2023";"02:00";-0,1;-5,7;67;73;6,1;74;11,2;0;1024,2;1001,2;0
11204;"Lienz";659;"17-03-2023";"02:00";-1,7;-4,7;81;145;2,9;355;6,5;0;1026,4;944,4;0
11240;"Graz/Flughafen";340;"17-03-2023";"02:00";-2,2;-7,2;69;0;1,8;;3,6;0;1026,2;980,5;0
11244;"Bad Gleichenberg";280;"17-03-2023";"02:00";-2,9;-6,4;76;20;1,8;331;4,7;0;1026,2;991,8;0
11265;"Villacher Alpe";2140;"17-03-2023";"02:00";-2,3;-11,4;50;280;10,8;315;19,1;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"02:00";-0,9;-4,3;79;302;2,5;290;5;0;1026,3;970,1;0
11343;"Sonnblick";3105;"17-03-2023";"02:00";-4;-7,6;77;357;20,2;359;36;;;694,8;0
11389;"St. Pölten";270;"17-03-2023";"02:00";1,8;-6,2;56;350;7,2;6;14,4;0;1021,8;988,4;0
11010;"Linz/Hörsching";298;"17-03-2023";"03:00";2,1;-5,4;58;100;11,2;;18,4;0;1020,1;981,4;0
11012;"Kremsmünster";383;"17-03-2023";"03:00";0,2;-4,4;71;53;6,8;62;12,6;0;1020,1;971,9;0
11022;"Retz";320;"17-03-2023";"03:00";0,3;-7;58;36;13;42;20,2;0;1023,4;983,5;0
11035;"Wien/Hohe Warte";203;"17-03-2023";"03:00";2,1;-5,7;56;136;8,6;119;18,7;0;1022,8;996,8;0
11036;"Wien/Schwechat";183;"17-03-2023";"03:00";1,8;-5,4;59;130;18,4;;25,9;0;1023,3;1000,4;0
11101;"Bregenz";424;"17-03-2023";"03:00";3,9;0,8;81;337;4,3;153;15,1;0;1015,4;962,5;0
11121;"Innsbruck";579;"17-03-2023";"03:00";1,8;-2,2;76;267;11,5;284;24,5;0;1020,9;949,9;0
11126;"Patscherkofel";2247;"17-03-2023";"03:00";-0,6;-9,2;54;190;12,6;193;25,9;0;;773,6;0
11130;"Kufstein";495;"17-03-2023";"03:00";1,5;-1,6;80;244;5,4;265;18,4;0;1019,7;959,6;0
11150;"Salzburg";430;"17-03-2023";"03:00";3,7;-2,6;64;150;18,4;;31,3;0;1017,8;963,8;0
11155;"Feuerkogel";1618;"17-03-2023";"03:00";4,5;-8;40;285;16,2;305;28,4;0;;835,8;0
11157;"Aigen im Ennstal";640;"17-03-2023";"03:00";-2,6;-4,9;84;221;2,9;223;8,3;0;1024,8;944,5;0
11171;"Mariazell";866;"17-03-2023";"03:00";0,3;-9;50;143;13,7;147;28,8;0;1022,3;918,7;0
11190;"Eisenstadt";184;"17-03-2023";"03:00";-0,4;-5,8;68;70;7,9;47;12,2;0;1023,4;1000,4;0
11204;"Lienz";659;"17-03-2023";"03:00";-2,7;-5,2;83;0;0;179;4;0;1026,7;944,4;0
11240;"Graz/Flughafen";340;"17-03-2023";"03:00";-3,2;-7,1;74;0;0;;7,6;0;1025,8;980;0
11244;"Bad Gleichenberg";280;"17-03-2023";"03:00";-3,1;-6,4;78;357;1,1;340;5,8;0;1025,6;991,2;0
11265;"Villacher Alpe";2140;"17-03-2023";"03:00";-2,5;-11,2;52;249;18,4;243;19,8;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"03:00";-1,1;-4,7;78;294;4;294;6,1;0;1026;969,8;0
11343;"Sonnblick";3105;"17-03-2023";"03:00";-2,6;-11,9;49;357;17,3;359;30,6;;;694,6;0
11389;"St. Pölten";270;"17-03-2023";"03:00";1,3;-6,4;57;336;7,2;328;14,8;0;1021,4;987,9;0
11010;"Linz/Hörsching";298;"17-03-2023";"04:00";1,8;-5,4;59;100;9,4;;18,4;0;1019,6;980,9;0
11012;"Kremsmünster";383;"17-03-2023";"04:00";-0,5;-4,4;75;49;5;62;11,5;;1019,7;971,4;0
11022;"Retz";320;"17-03-2023";"04:00";-0,4;-7,1;61;39;16,9;45;25,2;0;1023;983;0
11035;"Wien/Hohe Warte";203;"17-03-2023";"04:00";1,9;-5,7;58;120;8,6;105;18,7;0;1022,7;996,7;0
11036;"Wien/Schwechat";183;"17-03-2023";"04:00";1,1;-6,6;57;120;18,4;;25,9;0;1023,3;1000,3;0
11101;"Bregenz";424;"17-03-2023";"04:00";3,6;0,6;82;197;2,2;341;6,5;0;1015,3;962,4;0
11121;"Innsbruck";579;"17-03-2023";"04:00";1,6;-2,1;77;277;12,6;291;17,6;0;1020,8;949,8;0
11126;"Patscherkofel";2247;"17-03-2023";"04:00";2,1;-7,9;49;196;14,8;208;19,4;0;;773,4;0
11130;"Kufstein";495;"17-03-2023";"04:00";2,6;-1,7;74;269;9,4;259;19,1;0;1019;959,2;0
11150;"Salzburg";430;"17-03-2023";"04:00";3,1;-2,5;67;150;16,6;;29,5;0;1017,4;963,3;0
11155;"Feuerkogel";1618;"17-03-2023";"04:00";4,4;-6,8;44;277;10,1;283;25,2;0;;835,4;0
11157;"Aigen im Ennstal";640;"17-03-2023";"04:00";-3,3;-5;88;52;2,2;209;6,1;0;1024,5;944,1;0
11171;"Mariazell";866;"17-03-2023";"04:00";0,1;-8,9;51;148;10,8;143;20,9;0;1022;918,4;0
11190;"Eisenstadt";184;"17-03-2023";"04:00";0,3;-6,1;63;83;7,6;91;14;0;1023,2;1000,3;0
11204;"Lienz";659;"17-03-2023";"04:00";-2,6;-5,1;83;274;1,8;270;5,4;0;1026,8;944,5;0
11240;"Graz/Flughafen";340;"17-03-2023";"04:00";-3,8;-7,6;75;0;1,8;;3,6;0;1025,7;979,8;0
11244;"Bad Gleichenberg";280;"17-03-2023";"04:00";-3,5;-6,6;79;340;1,4;168;7,6;0;1025,4;990,9;0
11265;"Villacher Alpe";2140;"17-03-2023";"04:00";-2,6;-11,3;51;253;15,1;244;19,4;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"04:00";-1,6;-4,6;81;330;2,2;301;6,1;0;1026;969,7;0
11343;"Sonnblick";3105;"17-03-2023";"04:00";-3,2;-11,6;53;350;14,4;357;23,8;;;694,5;0
11389;"St. Pölten";270;"17-03-2023";"04:00";0,8;-6,4;59;349;6,5;317;13,7;0;1021;987,5;0
11010;"Linz/Hörsching";298;"17-03-2023";"05:00";1,2;-5,2;62;100;11,2;;16,6;0;1019,5;980,7;0
11012;"Kremsmünster";383;"17-03-2023";"05:00";-0,7;-4,5;76;53;5;60;10,1;0;1019,7;971,3;0
11022;"Retz";320;"17-03-2023";"05:00";-0,4;-7,1;61;37;15,8;44;24,5;0;1022,6;982,6;0
11035;"Wien/Hohe Warte";203;"17-03-2023";"05:00";1,4;-5,9;59;116;9;123;22,7;0;1022,3;996,3;0
11036;"Wien/Schwechat";183;"17-03-2023";"05:00";0,7;-6,7;58;120;22,3;;27,7;0;1022,8;999,8;0
11101;"Bregenz";424;"17-03-2023";"05:00";2,8;0,7;86;62;4,3;56;8,6;0;1015,8;962,7;0
11121;"Innsbruck";579;"17-03-2023";"05:00";1,3;-2,1;79;269;11,5;295;20,5;0;1020,9;949,8;0
11126;"Patscherkofel";2247;"17-03-2023";"05:00";0,6;-9,9;46;195;15,5;190;25,2;0;;773,6;0
11130;"Kufstein";495;"17-03-2023";"05:00";1,4;-1,7;81;264;10,1;275;19,8;0;1019,2;959,1;0
11150;"Salzburg";430;"17-03-2023";"05:00";4,1;-3,4;58;140;20,5;;31,3;0;1017,2;963,3;0
11155;"Feuerkogel";1618;"17-03-2023";"05:00";4,3;-6,9;44;280;10,1;247;19,8;0;;835,5;0
11157;"Aigen im Ennstal";640;"17-03-2023";"05:00";-3,4;-5,1;88;220;2,2;223;5,8;0;1024,3;943,8;0
11171;"Mariazell";866;"17-03-2023";"05:00";0;-8,6;53;150;14;139;21,6;0;1021,9;918,2;0
11190;"Eisenstadt";184;"17-03-2023";"05:00";0,3;-6,3;62;84;10,8;116;18,7;0;1023,2;1000,3;0
11204;"Lienz";659;"17-03-2023";"05:00";-2,6;-5;84;320;1,8;271;7,2;0;1026,9;944,6;0
11240;"Graz/Flughafen";340;"17-03-2023";"05:00";-4;-7,2;79;0;1,8;;3,6;0;1025,6;979,7;0
11244;"Bad Gleichenberg";280;"17-03-2023";"05:00";-3,9;-6,7;80;2;1,1;82;4,3;0;1025,6;991,1;0
11265;"Villacher Alpe";2140;"17-03-2023";"05:00";-1,9;-11,4;48;243;23,4;248;26,3;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"05:00";-1,9;-4,8;82;314;3,6;285;6,8;0;1026,2;969,8;0
11343;"Sonnblick";3105;"17-03-2023";"05:00";-2,3;-15,4;36;327;17,6;358;24,5;;;694,7;0
11389;"St. Pölten";270;"17-03-2023";"05:00";0,5;-6,3;61;347;4,3;322;16,6;0;1021,1;987,5;0
11010;"Linz/Hörsching";298;"17-03-2023";"06:00";0,5;-5,8;63;70;7,6;;18,4;0;1019,8;980,9;0
11012;"Kremsmünster";383;"17-03-2023";"06:00";-0,6;-5;72;33;6,5;38;9,7;0;1019,8;971,4;0
11022;"Retz";320;"17-03-2023";"06:00";-0,5;-7,1;62;30;15,5;40;20,5;0;1022,6;982,6;0
11035;"Wien/Hohe Warte";203;"17-03-2023";"06:00";1,2;-5,7;60;121;9;155;16,6;0;1022,1;996,1;0
11036;"Wien/Schwechat";183;"17-03-2023";"06:00";0,5;-6,6;59;120;25,9;;33,5;0;1022,8;999,8;0
11101;"Bregenz";424;"17-03-2023";"06:00";2,7;0,8;88;44;2,2;6;6,5;0;1016;962,9;0
11121;"Innsbruck";579;"17-03-2023";"06:00";1,2;-1,9;81;286;14,8;289;23,8;0;1020,4;949,3;0
11126;"Patscherkofel";2247;"17-03-2023";"06:00";2,7;-11,3;35;185;18,4;200;22;0;;773,3;0
11130;"Kufstein";495;"17-03-2023";"06:00";3;-2,3;68;269;15,8;271;27,4;0;1018,3;958,6;0
11150;"Salzburg";430;"17-03-2023";"06:00";3,9;-3,4;59;140;18,4;;33,5;0;1016,9;963;0
11155;"Feuerkogel";1618;"17-03-2023";"06:00";4,8;-7,3;41;238;12,2;242;19,4;0;;835,3;0
11157;"Aigen im Ennstal";640;"17-03-2023";"06:00";-3,4;-5,1;88;243;2,9;214;8,3;0;1024,6;944,1;0
11171;"Mariazell";866;"17-03-2023";"06:00";0,5;-8,8;50;143;17,6;149;25,2;0;1021,4;918;0
11190;"Eisenstadt";184;"17-03-2023";"06:00";-0,3;-5,8;67;80;14,8;100;23,8;0;1023,1;1000,1;0
11204;"Lienz";659;"17-03-2023";"06:00";-2,3;-5;83;15;0,7;273;5,8;0;1026,6;944,4;0
11240;"Graz/Flughafen";340;"17-03-2023";"06:00";-4,3;-7,4;79;0;1,8;;5,4;0;1025,6;979,6;0
11244;"Bad Gleichenberg";280;"17-03-2023";"06:00";-4,3;-6,9;82;326;2,2;318;4;0;1025,7;991,1;0
11265;"Villacher Alpe";2140;"17-03-2023";"06:00";-1,1;-10,4;49;241;27;242;29,9;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"06:00";-2,5;-5,1;84;300;4,7;318;9,4;0;1026,4;969,9;0
11343;"Sonnblick";3105;"17-03-2023";"06:00";-2,1;-18,9;26;352;14;356;23,8;;;694,7;0
11389;"St. Pölten";270;"17-03-2023";"06:00";-0,1;-6;65;17;5,4;356;12,2;0;1020,7;987,1;0
11010;"Linz/Hörsching";298;"17-03-2023";"07:00";1,8;-5,6;58;100;13;;22,3;0;1019,2;980,5;12
11012;"Kremsmünster";383;"17-03-2023";"07:00";-0,7;-4,9;74;63;5,8;80;12,6;0;1019,3;970,9;12
11022;"Retz";320;"17-03-2023";"07:00";0,2;-6,7;61;33;15,8;36;22,7;0;1022,5;982,6;25
11035;"Wien/Hohe Warte";203;"17-03-2023";"07:00";3,1;-5,3;54;131;14,4;133;25,9;0;1022;996,1;47
11036;"Wien/Schwechat";183;"17-03-2023";"07:00";2,1;-6;55;130;25,9;;38,9;0;1022,8;999,9;43
11101;"Bregenz";424;"17-03-2023";"07:00";2,6;0,4;86;139;1,8;170;6,8;0;1015,7;962,6;0
11121;"Innsbruck";579;"17-03-2023";"07:00";1,5;-2;78;276;8,3;281;18,4;0;1020,5;949,5;0
11126;"Patscherkofel";2247;"17-03-2023";"07:00";4,2;-14,7;24;189;14;198;22,3;0;;773,5;0
11130;"Kufstein";495;"17-03-2023";"07:00";2,7;-1,9;72;266;13;261;25,9;0;1018,3;958,6;0
11150;"Salzburg";430;"17-03-2023";"07:00";4,3;-3;59;150;16,6;;35,3;0;1016,9;963;21
11155;"Feuerkogel";1618;"17-03-2023";"07:00";4,3;-7,1;43;208;11,9;193;19,8;0;;835,3;7
11157;"Aigen im Ennstal";640;"17-03-2023";"07:00";-3,2;-5;87;158;2,5;228;6,5;0;1024,4;944;0
11171;"Mariazell";866;"17-03-2023";"07:00";1,1;-8,4;49;148;15,8;166;26,3;0;1021,3;918,1;0
11190;"Eisenstadt";184;"17-03-2023";"07:00";0,5;-5,4;65;79;15,5;73;23,4;0;1023,2;1000,3;48
11204;"Lienz";659;"17-03-2023";"07:00";-2,4;-4,8;84;122;1,1;138;6,5;0;1026,6;944,4;0
11240;"Graz/Flughafen";340;"17-03-2023";"07:00";-3,7;-7,2;76;0;1,8;;5,4;0;1026;980,1;18
11244;"Bad Gleichenberg";280;"17-03-2023";"07:00";-3,4;-6,3;81;186;1,1;161;5,4;0;1025,9;991,4;16
11265;"Villacher Alpe";2140;"17-03-2023";"07:00";-1,4;-10,5;50;238;36,7;241;38,5;0;;783,7;50
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"07:00";-1,8;-4,6;82;292;1,4;295;7,9;0;1026,6;970,2;41
11343;"Sonnblick";3105;"17-03-2023";"07:00";-0,7;-22,9;17;316;19,4;316;23,8;;;694,9;46
11389;"St. Pölten";270;"17-03-2023";"07:00";0,2;-5,9;64;345;6,5;322;12,6;0;1020,9;987,3;21
11010;"Linz/Hörsching";298;"17-03-2023";"08:00";2,1;-5,5;57;90;14,8;;22,3;0;1019,3;980,7;26
11012;"Kremsmünster";383;"17-03-2023";"08:00";0,4;-4,7;69;93;2,9;91;14;0;1019,4;971,2;59
11022;"Retz";320;"17-03-2023";"08:00";2,2;-5,4;58;51;16,6;55;23,8;0;1022,1;982,5;99
11035;"Wien/Hohe Warte";203;"17-03-2023";"08:00";5;-5,3;47;147;13;148;36,7;0;1021,8;996,1;100
11036;"Wien/Schwechat";183;"17-03-2023";"08:00";4,3;-5,5;49;140;29,5;;42,5;0;1022,7;1000;99
11101;"Bregenz";424;"17-03-2023";"08:00";3,3;1,1;86;79;3,2;157;6,5;0;1015,9;962,9;17
11121;"Innsbruck";579;"17-03-2023";"08:00";3,1;-1,1;74;272;9;285;15,1;0;1019,8;949,2;0
11126;"Patscherkofel";2247;"17-03-2023";"08:00";4,6;-17,1;19;190;15,1;188;19,1;0;;773,6;0
11130;"Kufstein";495;"17-03-2023";"08:00";3,9;-1,8;67;270;14,8;269;30,2;0;1018,1;958,6;0
11150;"Salzburg";430;"17-03-2023";"08:00";6,8;-3,1;50;140;20,5;;33,5;0;1016,4;963;100
11155;"Feuerkogel";1618;"17-03-2023";"08:00";6,3;-6,1;41;206;13,7;209;20,9;0;;835,4;100
11157;"Aigen im Ennstal";640;"17-03-2023";"08:00";-1,5;-4;84;180;1,4;92;6,5;0;1023,7;943,8;18
11171;"Mariazell";866;"17-03-2023";"08:00";3,5;-7,8;44;156;19,1;165;27,4;0;1020,4;918,1;43
11190;"Eisenstadt";184;"17-03-2023";"08:00";4;-5,1;52;108;18;123;28,1;0;1022,9;1000,3;100
11204;"Lienz";659;"17-03-2023";"08:00";0,9;-3,8;70;49;2,5;80;5,8;0;1025,6;944,4;69
11240;"Graz/Flughafen";340;"17-03-2023";"08:00";0,6;-5;66;140;3,6;;5,4;0;1025,1;980;99
11244;"Bad Gleichenberg";280;"17-03-2023";"08:00";-0,1;-5,6;66;152;2,9;170;5;0;1025,5;991,5;99
11265;"Villacher Alpe";2140;"17-03-2023";"08:00";-0,4;-10,3;48;241;30,2;234;37,8;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"08:00";-0,7;-4,3;77;289;2,9;297;6,8;0;1026,4;970,2;77
11343;"Sonnblick";3105;"17-03-2023";"08:00";-0,5;-22,2;18;326;18,4;324;24,8;;;695,4;74
11389;"St. Pölten";270;"17-03-2023";"08:00";2,3;-5;58;354;4,7;7;13;0;1020,6;987,3;86
11010;"Linz/Hörsching";298;"17-03-2023";"09:00";3,9;-4,9;53;90;14,8;;27,7;0;1018,9;980,5;90
11012;"Kremsmünster";383;"17-03-2023";"09:00";2,6;-3,8;63;82;6,8;75;15,1;0;1018,8;971;100
11022;"Retz";320;"17-03-2023";"09:00";5;-6;45;120;19,8;126;34,9;0;1021,6;982,4;100
11035;"Wien/Hohe Warte";203;"17-03-2023";"09:00";7,7;-4,9;40;155;16,9;153;46,4;0;1021,3;995,9;100
11036;"Wien/Schwechat";183;"17-03-2023";"09:00";6,7;-4,6;44;140;33,5;;48,2;0;1022,2;999,7;99
11101;"Bregenz";424;"17-03-2023";"09:00";7,2;2,3;70;295;2,9;294;6,8;0;1015,3;963;100
11121;"Innsbruck";579;"17-03-2023";"09:00";5,1;-0,3;69;288;11,5;287;18;0;1019;949;19
11126;"Patscherkofel";2247;"17-03-2023";"09:00";5;-15,3;22;185;15,1;193;18;0;;773,7;38
11130;"Kufstein";495;"17-03-2023";"09:00";6,8;-1,3;56;265;9;267;25,2;0;1017;958,2;26
11150;"Salzburg";430;"17-03-2023";"09:00";8,5;-2,3;47;150;22,3;;33,5;0;1015,6;962,6;100
11155;"Feuerkogel";1618;"17-03-2023";"09:00";7,9;-6,4;36;213;13,7;211;19,1;0;;835,6;100
11157;"Aigen im Ennstal";640;"17-03-2023";"09:00";1,6;-3,5;68;218;2,5;222;9,7;0;1022,4;943,5;99
11171;"Mariazell";866;"17-03-2023";"09:00";4,7;-7,4;42;170;18,7;164;33,1;0;1019,7;917,9;89
11190;"Eisenstadt";184;"17-03-2023";"09:00";7,5;-5,6;39;141;30,2;131;46,8;0;1022,3;1000;100
11204;"Lienz";659;"17-03-2023";"09:00";3,7;-4,8;54;100;3,6;91;9,4;0;1024,4;944,1;100
11240;"Graz/Flughafen";340;"17-03-2023";"09:00";1,5;-5;62;210;3,6;;11,2;0;1025,1;980,1;77
11244;"Bad Gleichenberg";280;"17-03-2023";"09:00";3,8;-6,6;46;199;8,6;203;16,9;0;1024,9;991,4;99
11265;"Villacher Alpe";2140;"17-03-2023";"09:00";0,1;-9,8;48;238;27;240;29,9;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"09:00";3,1;-4,6;58;252;2,9;268;8,3;0;1025,4;970;99
11343;"Sonnblick";3105;"17-03-2023";"09:00";-0,3;-21;20;310;16,6;306;20,9;;;695,7;98
11389;"St. Pölten";270;"17-03-2023";"09:00";4,5;-5;50;13;9,4;21;18,7;0;1020,2;987,1;100
11010;"Linz/Hörsching";298;"17-03-2023";"10:00";5,9;-3,6;51;80;22,3;;27,7;0;1018,2;980,1;100
11012;"Kremsmünster";383;"17-03-2023";"10:00";4,6;-3,7;55;78;7,2;62;18;0;1018,1;970,7;100
11022;"Retz";320;"17-03-2023";"10:00";6,4;-5,2;43;112;16,2;126;36;0;1021,6;982,6;100
11035;"Wien/Hohe Warte";203;"17-03-2023";"10:00";8,6;-4,7;39;152;25,2;147;51,1;0;1021,1;995,8;100
11036;"Wien/Schwechat";183;"17-03-2023";"10:00";7,7;-4,6;41;150;37,1;;61,2;0;1022;999,6;100
11101;"Bregenz";424;"17-03-2023";"10:00";7,1;2;70;295;5,8;299;8,3;0;1015,3;963;100
11121;"Innsbruck";579;"17-03-2023";"10:00";9,5;-1,3;47;285;19,8;292;28,8;0;1017;948,2;94
11126;"Patscherkofel";2247;"17-03-2023";"10:00";6,1;-13,9;23;181;14,4;187;17,6;0;;773,8;94
11130;"Kufstein";495;"17-03-2023";"10:00";10,8;-2,5;40;231;6,1;219;28,8;0;1015,8;957,8;100
11150;"Salzburg";430;"17-03-2023";"10:00";11,1;-1,4;42;140;16,6;;33,5;0;1014,9;962,4;100
11155;"Feuerkogel";1618;"17-03-2023";"10:00";8,3;-8,4;30;200;19,4;197;23,8;0;;835,5;100
11157;"Aigen im Ennstal";640;"17-03-2023";"10:00";4,8;-5,4;48;87;4;92;11,2;0;1020,6;942,7;100
11171;"Mariazell";866;"17-03-2023";"10:00";6,5;-6,9;38;152;19,1;160;29,2;0;1018,7;917,6;89
11190;"Eisenstadt";184;"17-03-2023";"10:00";8,6;-5,7;36;141;33,1;142;54,4;0;1022;999,8;100
11204;"Lienz";659;"17-03-2023";"10:00";6,1;-5,3;44;117;3,2;116;10,4;0;1023,2;943,6;100
11240;"Graz/Flughafen";340;"17-03-2023";"10:00";3,9;-4,9;53;150;5,4;;11,2;0;1024,4;979,8;70
11244;"Bad Gleichenberg";280;"17-03-2023";"10:00";6;-5,1;44;180;8,3;194;17,3;0;1024,5;991,2;100
11265;"Villacher Alpe";2140;"17-03-2023";"10:00";-0,7;-9,1;53;235;35,6;237;38,2;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"10:00";5,4;-5;48;161;5;167;9;0;1024,5;969,6;100
11343;"Sonnblick";3105;"17-03-2023";"10:00";0;-17,8;25;305;15,8;317;23,8;;;695,9;100
11389;"St. Pölten";270;"17-03-2023";"10:00";6,9;-4,6;44;18;9;26;20,5;0;1019,6;986,8;100
11010;"Linz/Hörsching";298;"17-03-2023";"11:00";7,7;-3,4;46;100;14,8;;27,7;0;1017,8;980;99
11012;"Kremsmünster";383;"17-03-2023";"11:00";7,2;-2,1;52;60;14;67;24,1;0;1017,4;970,5;100
11022;"Retz";320;"17-03-2023";"11:00";8,1;-5,3;38;121;22;96;36;0;1020,9;982,2;100
11035;"Wien/Hohe Warte";203;"17-03-2023";"11:00";8,9;-5;37;142;22,3;150;48,2;0;1020,9;995,6;79
11036;"Wien/Schwechat";183;"17-03-2023";"11:00";8,9;-6,1;34;150;42,5;;59,4;0;1021,8;999,5;99
11101;"Bregenz";424;"17-03-2023";"11:00";8,3;2,1;65;295;4,7;305;10,4;0;1014,4;962,4;100
11121;"Innsbruck";579;"17-03-2023";"11:00";12,1;-0,7;41;275;23,8;281;33,1;0;1015,5;947,4;100
11126;"Patscherkofel";2247;"17-03-2023";"11:00";6,9;-9,6;30;180;15,8;167;18,7;0;;774;100
11130;"Kufstein";495;"17-03-2023";"11:00";12,9;-1,3;38;228;8,3;229;27,7;0;1014,5;957;100
11150;"Salzburg";430;"17-03-2023";"11:00";13,1;-0,2;40;140;13;;25,9;0;1014,2;962,1;100
11155;"Feuerkogel";1618;"17-03-2023";"11:00";9,8;-9,1;26;221;10,8;201;23;0;;835,8;99
11157;"Aigen im Ennstal";640;"17-03-2023";"11:00";7,3;-4,2;44;113;7,2;134;14,8;0;1019,1;942;99
11171;"Mariazell";866;"17-03-2023";"11:00";8,6;-5;38;169;21,2;169;33,5;0;1017,3;917,1;100
11190;"Eisenstadt";184;"17-03-2023";"11:00";9,4;-6,9;31;150;33,5;138;55,8;0;1021,9;999,7;99
