"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"16-09-2024";"01:00";6;4,4;90;304;12,2;299;31,3;0,7;1019,3;918,2;0
11190;"Eisenstadt";184;"16-09-2024";"01:00";11,2;7,7;79;299;27;280;50,4;0;1014,9;993,1;0
11204;"Lienz";659;"16-09-2024";"01:00";8;2,8;70;310;4;279;9;0;1019,7;941;0
11240;"Graz/Flughafen";340;"16-09-2024";"01:00";11,6;3,6;58;340;9,4;;27,7;0;1015,3;972,3;0
11244;"Bad Gleichenberg";280;"16-09-2024";"01:00";9,5;7,9;88;65;4,3;331;9,4;0,3;1015,2;982,7;0
11265;"Villacher Alpe";2140;"16-09-2024";"01:00";-1,2;-3,6;84;342;59,4;340;67;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"16-09-2024";"01:00";6;3,7;86;303;5,8;313;11,2;0;1018,6;964,2;0
11343;"Sonnblick";3105;"16-09-2024";"01:00";-6,6;-7,9;93;351;46,1;25;69,5;;;694,5;0
11389;"St. Pölten";270;"16-09-2024";"01:00";8,7;8;96;235;23,4;246;47,5;0,3;1018,2;985,8;0
11010;"Linz/Hörsching";298;"16-09-2024";"02:00";9,3;7,8;90;260;27,7;;44,3;0;1020,3;982,7;0
11012;"Kremsmünster";383;"16-09-2024";"02:00";8,6;6,8;89;248;26,3;241;50,8;0;1020,5;973,7;0
11022;"Retz";320;"16-09-2024";"02:00";10,8;8,5;86;300;38,2;299;58,7;0;1015,2;977,1;0
11035;"Wien/Hohe Warte";203;"16-09-2024";"02:00";10,3;8;86;286;32;286;59;0;1015,3;990,3;0
11036;"Wien/Schwechat";183;"16-09-2024";"02:00";10,7;7,9;83;300;38,9;;53,6;0;1015,4;993,4;0
11101;"Bregenz";424;"16-09-2024";"02:00";8;6,8;92;134;5,4;140;10,1;0;1024,5;972;0
11121;"Innsbruck";579;"16-09-2024";"02:00";7,8;7;96;183;2,5;257;6,8;0,3;1025,1;955,4;0
11126;"Patscherkofel";2247;"16-09-2024";"02:00";-2,5;-3,1;96;332;28,1;318;37,8;0,6;;777,4;0
11130;"Kufstein";495;"16-09-2024";"02:00";7,1;6,5;96;246;3,2;236;6,5;0,5;1024,9;965,8;0
11150;"Salzburg";430;"16-09-2024";"02:00";7,2;5,9;92;190;7,6;;27,7;0,3;1023,5;969,9;0
11155;"Feuerkogel";1618;"16-09-2024";"02:00";0,1;0;100;315;36,7;312;71,3;0,1;;838;0
11157;"Aigen im Ennstal";640;"16-09-2024";"02:00";6,7;3,6;81;221;16,2;212;25,6;0,1;1021,7;944,3;0
11171;"Mariazell";866;"16-09-2024";"02:00";6,5;4,3;87;328;14,8;330;25,6;0,3;1018,8;917,9;0
11190;"Eisenstadt";184;"16-09-2024";"02:00";11,1;7,8;80;299;23,4;290;46,4;0;1014,5;992,7;0
11204;"Lienz";659;"16-09-2024";"02:00";9;2;62;292;8,3;296;12,6;0;1018,9;940,5;0
11240;"Graz/Flughafen";340;"16-09-2024";"02:00";11,9;3,8;58;360;13;;18,4;0;1015,2;972,3;0
11244;"Bad Gleichenberg";280;"16-09-2024";"02:00";9;7,8;91;38;2,5;25;11,5;0,1;1014,7;982,2;0
11265;"Villacher Alpe";2140;"16-09-2024";"02:00";-0,9;-3,5;83;347;59,4;350;76;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"16-09-2024";"02:00";5,6;3,4;86;321;5;313;13,7;0;1018,1;963,7;0
11343;"Sonnblick";3105;"16-09-2024";"02:00";-6,6;-7,8;92;359;52,9;12;72,4;;;694,4;0
11389;"St. Pölten";270;"16-09-2024";"02:00";8,8;8;95;234;20,9;224;44,3;0,2;1017,9;985,5;0
