"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"09-10-2023";"01:00";11,3;4,9;65;319;25,9;297;64,1;0,1;;846,4;0
11157;"Aigen im Ennstal";640;"09-10-2023";"01:00";15,2;9;66;70;2,2;35;10,1;0;1024,6;949,3;0
11171;"Mariazell";866;"09-10-2023";"01:00";11,9;9,2;84;311;4,7;353;17,6;0;1025,3;925,7;0
11190;"Eisenstadt";184;"09-10-2023";"01:00";11,1;7,4;78;272;6,8;298;23,8;0;1026,8;1004,7;0
11204;"Lienz";659;"09-10-2023";"01:00";16;9,2;64;124;4,7;109;11,5;0;1024,4;947,5;0
11240;"Graz/Flughafen";340;"09-10-2023";"01:00";10,7;7,9;82;150;13;;18,4;0;1028,3;984,7;0
11244;"Bad Gleichenberg";280;"09-10-2023";"01:00";10,7;8,5;85;191;2,2;168;8,3;0;1028,6;995,8;0
11265;"Villacher Alpe";2140;"09-10-2023";"01:00";10,5;1,8;55;267;33,1;261;40,7;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"09-10-2023";"01:00";14;10,8;82;68;10,1;93;23,8;0;1025,3;972,1;0
11343;"Sonnblick";3105;"09-10-2023";"01:00";2,6;-1,9;74;327;43,2;318;90,4;;;707;0
11389;"St. Pölten";270;"09-10-2023";"01:00";10,3;9,6;95;55;2,2;95;8,6;0,3;1026,9;994,4;0
11010;"Linz/Hörsching";298;"09-10-2023";"03:00";11;8,6;85;80;11,2;;16,6;0;1024,8;987,2;0
11012;"Kremsmünster";383;"09-10-2023";"03:00";10,8;9,1;90;31;9,4;36;15,1;0;1024,5;977,9;0
11022;"Retz";320;"09-10-2023";"03:00";9;6,3;83;41;6,1;43;11,5;0;1026,1;987,4;0
11035;"Wien/Hohe Warte";203;"09-10-2023";"03:00";10,7;7,3;79;72;4,7;86;10,4;0;1026;1000,8;0
11036;"Wien/Schwechat";183;"09-10-2023";"03:00";10,2;7,9;85;150;7,6;;11,2;0;1026,6;1004,3;0
11101;"Bregenz";424;"09-10-2023";"03:00";18,4;9,2;55;128;17,3;136;36;0;1023,9;973,2;0
11121;"Innsbruck";579;"09-10-2023";"03:00";11,1;10,7;98;271;4,3;293;10,1;0;1027,1;958,1;0
11126;"Patscherkofel";2247;"09-10-2023";"03:00";8,7;1,4;61;309;29,9;312;34,6;0;;786,4;0
11130;"Kufstein";495;"09-10-2023";"03:00";13;11,7;91;275;9;278;15,5;0;1025,4;967,5;0
11150;"Salzburg";430;"09-10-2023";"03:00";12,1;11,1;94;160;5,4;;7,6;0;1024;971,4;0
11155;"Feuerkogel";1618;"09-10-2023";"03:00";13,2;3,1;50;283;40;301;82,8;0;;844,9;0
11157;"Aigen im Ennstal";640;"09-10-2023";"03:00";13,6;9,7;78;202;4,7;189;7,2;0;1024,2;948,5;0
11171;"Mariazell";866;"09-10-2023";"03:00";10,6;8,7;88;185;2,2;286;9,4;0;1024;924,1;0
11190;"Eisenstadt";184;"09-10-2023";"03:00";10,9;8,1;84;337;1,4;298;9,4;0;1026,4;1004,3;0
11204;"Lienz";659;"09-10-2023";"03:00";13,9;8,9;72;253;1,4;269;10,4;0;1024,3;946,9;0
11240;"Graz/Flughafen";340;"09-10-2023";"03:00";10,6;7,5;81;180;7,6;;18,4;0;1027,3;983,7;0
11244;"Bad Gleichenberg";280;"09-10-2023";"03:00";10,7;8,2;84;172;5,8;158;11,2;0;1027,3;994,6;0
11265;"Villacher Alpe";2140;"09-10-2023";"03:00";10,3;1,5;54;274;38,9;272;45;0;;794;0
11331;"Klagenfurt/Flughafen";447;"09-10-2023";"03:00";12,3;9,9;86;105;4,7;105;15,1;0;1025,8;972,3;0
11343;"Sonnblick";3105;"09-10-2023";"03:00";3,2;-2;70;334;27,7;298;69,1;;;706,9;0
11389;"St. Pölten";270;"09-10-2023";"03:00";10,3;9,1;92;353;5,8;21;12,2;0;1025,4;992,9;0
11010;"Linz/Hörsching";298;"09-10-2023";"04:00";10,8;8,3;85;90;7,6;;16,6;0;1024,2;986,6;0
11012;"Kremsmünster";383;"09-10-2023";"04:00";10,3;8,7;90;31;4,3;30;15,1;0;1024,1;977,5;0
11022;"Retz";320;"09-10-2023";"04:00";8,9;6,3;84;60;1,4;37;10,1;0;1025,2;986,5;0
11035;"Wien/Hohe Warte";203;"09-10-2023";"04:00";11;7,9;81;127;6,5;121;13,3;0;1025,4;1000,2;0
11036;"Wien/Schwechat";183;"09-10-2023";"04:00";10,2;7,8;85;160;9,4;;14,8;0,1;1026;1003,7;0
11101;"Bregenz";424;"09-10-2023";"04:00";18,5;8,8;54;134;14,4;144;33,8;0;1023,5;972,9;0
11121;"Innsbruck";579;"09-10-2023";"04:00";10,3;10;99;261;5,4;293;9,7;0;1026,9;957,7;0
11126;"Patscherkofel";2247;"09-10-2023";"04:00";9,2;0,8;56;298;23,4;311;37,8;0;;786,2;0
11130;"Kufstein";495;"09-10-2023";"04:00";12,3;10,9;91;269;8,6;275;18,4;0;1025,1;967,1;0
11150;"Salzburg";430;"09-10-2023";"04:00";11,9;10,4;91;0;1,8;;9,4;0;1023,7;971;0
11155;"Feuerkogel";1618;"09-10-2023";"04:00";13;3,6;53;310;21,6;301;78,5;0;;844,6;0
11157;"Aigen im Ennstal";640;"09-10-2023";"04:00";13,2;9,2;77;162;1,4;283;9,4;0;1023,5;947,8;0
11171;"Mariazell";866;"09-10-2023";"04:00";10,8;8,8;88;141;5,8;133;8,6;0;1023,4;923,6;0
11190;"Eisenstadt";184;"09-10-2023";"04:00";10,9;7,8;82;101;4,3;111;10,4;0;1025,7;1003,6;0
11204;"Lienz";659;"09-10-2023";"04:00";13,2;8,6;74;313;2,9;292;7,9;0;1024,1;946,5;0
11240;"Graz/Flughafen";340;"09-10-2023";"04:00";10,6;7,7;82;80;3,6;;9,4;0;1026,5;982,9;0
11244;"Bad Gleichenberg";280;"09-10-2023";"04:00";9,4;7,9;89;97;1,4;161;7,9;0;1027,2;994,3;0
11265;"Villacher Alpe";2140;"09-10-2023";"04:00";10,3;1,4;54;286;33,5;296;46,4;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"09-10-2023";"04:00";11,3;9,2;88;107;3,6;104;14;0;1025,6;971,9;0
11343;"Sonnblick";3105;"09-10-2023";"04:00";3;-2,3;69;292;27,7;279;75,6;;;706,8;0
11389;"St. Pölten";270;"09-10-2023";"04:00";10,3;9;92;350;5,4;346;11,9;0;1024,6;992,1;0
11010;"Linz/Hörsching";298;"09-10-2023";"05:00";10,3;7,5;83;90;7,6;;13;0;1023,6;986;0
11012;"Kremsmünster";383;"09-10-2023";"05:00";9,6;8,3;92;20;1,1;44;6,1;0;1023,6;976,9;0
11022;"Retz";320;"09-10-2023";"05:00";9;6,3;83;189;4,3;183;6,5;0;1024,3;985,6;0
11035;"Wien/Hohe Warte";203;"09-10-2023";"05:00";11,4;7,1;74;167;11,2;183;17,6;0;1024,4;999,3;0
11036;"Wien/Schwechat";183;"09-10-2023";"05:00";10,3;7;80;140;9,4;;18,4;0,1;1025;1002,8;0
11101;"Bregenz";424;"09-10-2023";"05:00";17,6;9;58;124;10,4;119;32,4;0;1023,5;972,7;0
11121;"Innsbruck";579;"09-10-2023";"05:00";9,5;9,2;98;273;5,4;230;8,6;0;1027;957,6;0
11126;"Patscherkofel";2247;"09-10-2023";"05:00";9;0,6;56;308;27;300;33,1;0;;785,9;0
11130;"Kufstein";495;"09-10-2023";"05:00";12,1;10,5;90;273;11,2;269;19,1;0;1024,8;966,7;0
11150;"Salzburg";430;"09-10-2023";"05:00";12,2;10,1;87;160;5,4;;7,6;0;1023;970,4;0
11155;"Feuerkogel";1618;"09-10-2023";"05:00";13,3;3;50;287;18,7;297;84,6;0;;844,4;0
11157;"Aigen im Ennstal";640;"09-10-2023";"05:00";13,1;9;76;273;5;271;8,3;0;1023,1;947,4;0
11171;"Mariazell";866;"09-10-2023";"05:00";10,2;8,6;90;145;5,8;142;11,5;0;1022,8;922,9;0
11190;"Eisenstadt";184;"09-10-2023";"05:00";10,8;7,9;83;112;9,4;116;13,7;0;1024,6;1002,5;0
11204;"Lienz";659;"09-10-2023";"05:00";12,3;8,7;79;58;1,8;159;8,3;0;1024,2;946,4;0
11240;"Graz/Flughafen";340;"09-10-2023";"05:00";10,4;7,9;85;40;5,4;;7,6;0;1026,3;982,7;0
11244;"Bad Gleichenberg";280;"09-10-2023";"05:00";8,3;7,4;93;359;2,2;345;5,4;0;1026,8;993,8;0
11265;"Villacher Alpe";2140;"09-10-2023";"05:00";10,6;1,2;52;270;40,7;270;45,7;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"09-10-2023";"05:00";11,1;9;88;36;4;136;10,1;0;1025,5;971,8;0
11343;"Sonnblick";3105;"09-10-2023";"05:00";3;-2,5;68;305;20,2;299;62,6;;;706,6;0
11389;"St. Pölten";270;"09-10-2023";"05:00";10,1;8,7;91;330;3,2;339;11,5;0;1023,6;991,2;0
