"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"10:00";14,2;10,6;80;121;6,8;112;22,3;0;1013,6;961,1;0
11343;"Sonnblick";3105;"14-05-2024";"10:00";-1,8;-3,6;88;240;25,6;244;31,3;;;693,1;37
11389;"St. Pölten";270;"14-05-2024";"10:00";19,6;6,9;44;89;13;73;40,3;0;1012,3;981,2;99
11010;"Linz/Hörsching";298;"14-05-2024";"11:00";19,5;10,2;55;90;27,7;;40,7;0;1010,3;974,3;99
11012;"Kremsmünster";383;"14-05-2024";"11:00";20,2;12;60;70;17,6;78;40;0;1009,6;965,2;100
11022;"Retz";320;"14-05-2024";"11:00";19;7,9;49;123;16,9;93;32;0;1014,3;977,3;99
11035;"Wien/Hohe Warte";203;"14-05-2024";"11:00";19,5;9,6;52;151;13,7;133;33,5;0;1014,2;990;90
11036;"Wien/Schwechat";183;"14-05-2024";"11:00";18,8;8,9;52;160;22,3;;37,1;0;1014,9;993,5;99
11101;"Bregenz";424;"14-05-2024";"11:00";20,1;9,7;51;308;5;308;9,4;0;1006;956,5;100
11121;"Innsbruck";579;"14-05-2024";"11:00";19,3;10,6;57;283;10,4;288;22;0;1007,4;941,6;100
11126;"Patscherkofel";2247;"14-05-2024";"11:00";5,6;0,9;73;163;28,8;173;38,2;0;;771,4;100
11130;"Kufstein";495;"14-05-2024";"11:00";18,9;9;52;265;8,6;281;16,6;0;1007,7;951,9;100
11150;"Salzburg";430;"14-05-2024";"11:00";19,7;9,2;51;40;9,4;;16,6;0;1008,2;957,7;99
11155;"Feuerkogel";1618;"14-05-2024";"11:00";11,4;4,2;62;121;10,1;196;28,4;0;;833,5;100
11157;"Aigen im Ennstal";640;"14-05-2024";"11:00";17;9,3;61;49;26,6;40;40;0;1010,4;936,6;77
11171;"Mariazell";866;"14-05-2024";"11:00";13,3;5,4;58;144;21,6;135;42,1;0;1012,8;914,8;69
11190;"Eisenstadt";184;"14-05-2024";"11:00";19,5;9,5;53;121;15,1;93;28,1;0;1014,3;993,1;90
11204;"Lienz";659;"14-05-2024";"11:00";15,5;10,5;72;127;5,4;140;17,6;0;1011,6;935,6;18
11240;"Graz/Flughafen";340;"14-05-2024";"11:00";13,9;10,5;80;0;1,8;;11,2;0;1015,4;972,8;0
11244;"Bad Gleichenberg";280;"14-05-2024";"11:00";15,7;10;68;109;4,7;67;13;0;1015,2;983,4;0
11265;"Villacher Alpe";2140;"14-05-2024";"11:00";3,7;3,7;100;178;2,9;147;19,1;0,1;;781,6;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"11:00";15,2;10,4;73;135;14,4;128;24,5;0,2;1013,4;961,1;0
11343;"Sonnblick";3105;"14-05-2024";"11:00";-1,6;-2,7;93;251;24,5;268;34,2;;;693,3;0
11389;"St. Pölten";270;"14-05-2024";"11:00";21,3;7,3;40;98;13,7;77;36,7;0;1012,1;981,2;97
11010;"Linz/Hörsching";298;"14-05-2024";"12:00";20,7;10,3;51;100;25,9;;44,3;0;1010;974,2;99
11012;"Kremsmünster";383;"14-05-2024";"12:00";21,1;10,9;53;79;29,5;71;46,1;0;1009,2;964,9;100
11022;"Retz";320;"14-05-2024";"12:00";20,4;6,5;40;121;16,9;132;35,6;0;1013,8;977;98
11035;"Wien/Hohe Warte";203;"14-05-2024";"12:00";20,9;10,6;52;140;15,8;140;35,3;0;1013,9;989,9;89
11036;"Wien/Schwechat";183;"14-05-2024";"12:00";19,3;8;48;140;18,4;;29,5;0;1014,6;993,3;91
11101;"Bregenz";424;"14-05-2024";"12:00";20,6;12;58;315;4,3;318;10,1;0;1005,3;956;100
11121;"Innsbruck";579;"14-05-2024";"12:00";22,3;6,8;37;352;1,4;59;16,2;0;1006;940,8;100
11126;"Patscherkofel";2247;"14-05-2024";"12:00";6,7;1,5;70;166;20,9;159;40,3;0;;771,4;100
11130;"Kufstein";495;"14-05-2024";"12:00";21,3;9;45;51;3,2;265;13;0;1006,5;951,2;100
11150;"Salzburg";430;"14-05-2024";"12:00";21,4;11,4;53;40;9,4;;18,4;0;1007,6;957,4;99
11155;"Feuerkogel";1618;"14-05-2024";"12:00";11,5;3,5;58;113;11,9;107;23,4;0;;833,6;99
11157;"Aigen im Ennstal";640;"14-05-2024";"12:00";17,8;8,8;56;44;26,3;36;39,6;0;1010,2;936,6;45
11171;"Mariazell";866;"14-05-2024";"12:00";13,3;6,6;63;158;19,8;142;38,2;0;1013,1;915,1;13
11190;"Eisenstadt";184;"14-05-2024";"12:00";20,7;10,1;51;117;13;101;35,3;0;1014;992,9;75
11204;"Lienz";659;"14-05-2024";"12:00";17;9,9;63;112;22;99;34,6;0;1010,8;935,2;31
11240;"Graz/Flughafen";340;"14-05-2024";"12:00";14,5;9,3;71;170;3,6;;13;0;1015,4;972,9;0
11244;"Bad Gleichenberg";280;"14-05-2024";"12:00";16,8;9,2;61;157;4,7;183;16,2;0;1015,1;983,4;0
11265;"Villacher Alpe";2140;"14-05-2024";"12:00";3,2;3,1;100;105;10,1;153;22,7;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"12:00";16,8;9,3;61;106;14;149;33,5;0;1013,2;961,1;15
11343;"Sonnblick";3105;"14-05-2024";"12:00";-1,5;-3,5;87;245;26,3;257;37,8;;;693,5;1
11389;"St. Pölten";270;"14-05-2024";"12:00";21,5;5,8;36;115;14;66;42,8;0;1012,1;981,2;100
11010;"Linz/Hörsching";298;"14-05-2024";"13:00";21,3;9,4;46;80;33,5;;46,4;0;1009,7;974;99
11012;"Kremsmünster";383;"14-05-2024";"13:00";22,4;9;43;77;27;92;54,7;0;1008,8;964,7;100
11022;"Retz";320;"14-05-2024";"13:00";20,5;6,2;39;125;18;131;35,6;0;1013,6;976,8;89
11035;"Wien/Hohe Warte";203;"14-05-2024";"13:00";21,4;7,5;41;153;18;97;41,4;0;1013,6;989,6;85
11036;"Wien/Schwechat";183;"14-05-2024";"13:00";20,7;6,8;41;170;18,4;;33,5;0;1014,2;993;90
11101;"Bregenz";424;"14-05-2024";"13:00";21,9;10,2;47;313;3,2;302;9,7;0;1004,5;955,4;100
11121;"Innsbruck";579;"14-05-2024";"13:00";23,1;5,6;32;131;23,4;156;40;0;1005,3;940,3;100
11126;"Patscherkofel";2247;"14-05-2024";"13:00";6,9;0,4;64;170;32,4;185;45,4;0;;771,1;99
11130;"Kufstein";495;"14-05-2024";"13:00";22,6;9,4;43;57;8,3;10;19,4;0;1005,7;950,7;99
11150;"Salzburg";430;"14-05-2024";"13:00";22;11,5;51;40;13;;29,5;0;1007;956,9;99
11155;"Feuerkogel";1618;"14-05-2024";"13:00";11,7;7,9;78;314;4,7;118;20,9;0;;833,5;88
11157;"Aigen im Ennstal";640;"14-05-2024";"13:00";18,3;7,4;49;57;29,9;36;42,1;0;1010,2;936,7;53
11171;"Mariazell";866;"14-05-2024";"13:00";12;5,8;66;182;23,4;159;38,9;0;1013,8;915,3;11
11190;"Eisenstadt";184;"14-05-2024";"13:00";20,4;7,5;44;115;12,2;107;34,9;0;1013,8;992,7;68
11204;"Lienz";659;"14-05-2024";"13:00";17,6;9,9;60;120;24,8;127;45,4;0;1010;934,6;99
11240;"Graz/Flughafen";340;"14-05-2024";"13:00";15,4;9,4;67;230;3,6;;13;0;1015,2;972,8;0
11244;"Bad Gleichenberg";280;"14-05-2024";"13:00";18;8,2;52;205;7,9;214;19,4;0;1014,7;983,2;56
11265;"Villacher Alpe";2140;"14-05-2024";"13:00";3,8;3,8;100;147;7,9;87;20,9;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"13:00";16,8;9,7;63;130;24,8;140;40,7;0;1013,1;961;29
11343;"Sonnblick";3105;"14-05-2024";"13:00";-1,4;-2,8;91;248;23,8;262;34,6;;;693,6;37
11389;"St. Pölten";270;"14-05-2024";"13:00";21,7;5,2;34;123;18;87;36;0;1012,1;981,2;100
11010;"Linz/Hörsching";298;"14-05-2024";"14:00";21,9;9,3;45;80;31,3;;48,2;0;1009,2;973,6;100
11012;"Kremsmünster";383;"14-05-2024";"14:00";22,4;7,2;38;78;35,3;73;51,5;0;1008,4;964,3;100
11022;"Retz";320;"14-05-2024";"14:00";21;4,6;34;129;22;143;38,9;0;1013,1;976,4;91
11035;"Wien/Hohe Warte";203;"14-05-2024";"14:00";22;6,3;36;138;15,5;132;36,7;;1013,2;989,2;78
11036;"Wien/Schwechat";183;"14-05-2024";"14:00";21,4;6,8;39;160;20,5;;35,3;0;1013,8;992,6;100
11101;"Bregenz";424;"14-05-2024";"14:00";23,4;9,9;43;320;4,7;276;11,2;0;1003,3;954,5;100
11121;"Innsbruck";579;"14-05-2024";"14:00";24,1;4,2;28;145;20,5;155;46,4;0;1004,5;939,8;100
11126;"Patscherkofel";2247;"14-05-2024";"14:00";7,7;0,3;60;169;32,4;164;49,3;0;;771;100
11130;"Kufstein";495;"14-05-2024";"14:00";23,5;9,6;41;55;9;74;20,5;0;1004,6;949,8;97
11150;"Salzburg";430;"14-05-2024";"14:00";22,8;10,3;45;50;16,6;;31,3;0;1006,1;956,2;99
11155;"Feuerkogel";1618;"14-05-2024";"14:00";11,2;7,3;77;335;9;10;14,8;0;;833,3;7
11157;"Aigen im Ennstal";640;"14-05-2024";"14:00";17,1;8,5;57;51;27;60;37,8;0;1010,2;936,4;17
11171;"Mariazell";866;"14-05-2024";"14:00";12,4;6,4;67;187;20,9;149;40;0;1013,6;915,2;22
11190;"Eisenstadt";184;"14-05-2024";"14:00";20,9;7,4;42;111;15,5;114;31,3;0;1013,3;992,2;66
11204;"Lienz";659;"14-05-2024";"14:00";18,1;9,6;58;121;24,8;108;51,1;0;1009,4;934,2;96
11240;"Graz/Flughafen";340;"14-05-2024";"14:00";16,4;8,9;61;190;5,4;;13;0;1014,5;972,3;14
11244;"Bad Gleichenberg";280;"14-05-2024";"14:00";18,2;8,8;54;153;8,6;66;20,9;0;1014,4;982,9;43
11265;"Villacher Alpe";2140;"14-05-2024";"14:00";3,3;3,3;100;105;13;125;28,4;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"14:00";17,9;9,7;59;130;25,9;133;45,7;0;1012,6;960,8;45
11343;"Sonnblick";3105;"14-05-2024";"14:00";-0,8;-2,4;90;241;21,6;242;28,1;;;693,5;57
11389;"St. Pölten";270;"14-05-2024";"14:00";22,4;5;32;102;14,4;117;39,2;0;1011,6;980,8;98
11010;"Linz/Hörsching";298;"14-05-2024";"15:00";21,6;8,4;43;100;29,5;;48,2;0;1009;973,3;100
11012;"Kremsmünster";383;"14-05-2024";"15:00";22,8;7,9;38;81;31,3;89;52,6;0;1007,8;963,8;100
11022;"Retz";320;"14-05-2024";"15:00";21,4;4,8;34;137;19,8;158;36,4;0;1012,7;976;99
11035;"Wien/Hohe Warte";203;"14-05-2024";"15:00";22,3;5,5;33;150;15,8;151;33,8;0;1012,8;988,9;97
11036;"Wien/Schwechat";183;"14-05-2024";"15:00";22,2;6,5;36;150;20,5;;33,5;0;1013,3;992,2;100
11101;"Bregenz";424;"14-05-2024";"15:00";24,7;11,2;43;286;7,2;276;13,3;0;1002,5;954;100
11121;"Innsbruck";579;"14-05-2024";"15:00";24,4;5;29;119;25,6;111;48,2;0;1003,9;939,3;100
11126;"Patscherkofel";2247;"14-05-2024";"15:00";7,5;-0,4;58;171;41;169;55,4;0;;770,9;99
11130;"Kufstein";495;"14-05-2024";"15:00";23,7;8,1;37;39;10,1;24;20,9;0;1004;949,2;85
11150;"Salzburg";430;"14-05-2024";"15:00";23,4;10,9;45;60;20,5;;33,5;0;1005,6;955,8;99
11155;"Feuerkogel";1618;"14-05-2024";"15:00";11,2;6,1;71;10;5;348;19,4;0;;833,1;5
11157;"Aigen im Ennstal";640;"14-05-2024";"15:00";18,4;8,4;52;41;30,2;38;41;0;1009,6;936,2;84
11171;"Mariazell";866;"14-05-2024";"15:00";13,2;6,2;62;154;16,9;173;32,4;0;1012,9;914,8;10
11190;"Eisenstadt";184;"14-05-2024";"15:00";21,6;5,3;35;110;13,3;103;31,7;0;1012,9;991,9;59
11204;"Lienz";659;"14-05-2024";"15:00";17,2;9,6;61;115;24,5;133;47,5;0;1009,4;934;35
11240;"Graz/Flughafen";340;"14-05-2024";"15:00";16,6;9,7;64;210;9,4;;14,8;0;1014,1;972;21
11244;"Bad Gleichenberg";280;"14-05-2024";"15:00";19;9,1;52;125;4,7;161;15,1;0;1013,8;982,4;22
11265;"Villacher Alpe";2140;"14-05-2024";"15:00";3,1;3,1;100;101;18,7;85;28,1;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"15:00";17,8;8,5;55;111;21,2;145;42,1;0;1012,6;960,7;87
11343;"Sonnblick";3105;"14-05-2024";"15:00";0;-1,6;91;218;18,4;278;32,8;;;693,5;0
11389;"St. Pölten";270;"14-05-2024";"15:00";22,9;4,3;30;106;17,3;115;45,4;0;1011,2;980,5;100
11010;"Linz/Hörsching";298;"14-05-2024";"16:00";21,9;8,9;44;90;27,7;;46,4;0;1008,6;973;99
11012;"Kremsmünster";383;"14-05-2024";"16:00";22,8;8,1;39;91;28,8;96;51,1;0;1007,7;963,7;100
11022;"Retz";320;"14-05-2024";"16:00";21,2;4,6;34;128;20,2;132;37,1;0;1012,6;975,9;97
11035;"Wien/Hohe Warte";203;"14-05-2024";"16:00";22,4;4,8;32;140;18,7;131;40,7;0;1012,4;988,5;99
11036;"Wien/Schwechat";183;"14-05-2024";"16:00";21,8;5,3;34;160;18,4;;33,5;0;1013;991,9;100
11101;"Bregenz";424;"14-05-2024";"16:00";25,1;10,7;41;336;7,2;334;16,6;0;1002;953,5;99
11121;"Innsbruck";579;"14-05-2024";"16:00";24,7;4,5;27;151;11,5;111;39,2;0;1003,2;938,7;100
11126;"Patscherkofel";2247;"14-05-2024";"16:00";8,3;-0,5;55;177;41,8;185;55,4;0;;770,5;100
11130;"Kufstein";495;"14-05-2024";"16:00";24,4;9,8;40;18;6,8;35;24,1;0;1003,4;948,8;88
11150;"Salzburg";430;"14-05-2024";"16:00";23,5;9,7;42;80;22,3;;38,9;0;1005,1;955,3;100
11155;"Feuerkogel";1618;"14-05-2024";"16:00";11;4,7;65;76;6,8;337;17,3;0;;832,9;11
11157;"Aigen im Ennstal";640;"14-05-2024";"16:00";18,8;9,7;56;25;29,9;26;40,7;0;1009,3;936;44
11171;"Mariazell";866;"14-05-2024";"16:00";13,3;6;61;186;16,9;178;30,6;0;1012,5;914,5;0
11190;"Eisenstadt";184;"14-05-2024";"16:00";22,4;4,7;32;147;13,7;104;35,3;0;1012,5;991,5;96
11204;"Lienz";659;"14-05-2024";"16:00";16,6;9,7;64;116;21,2;105;50,4;0;1009,9;934,3;0
11240;"Graz/Flughafen";340;"14-05-2024";"16:00";16,4;10,2;67;230;7,6;;14,8;0;1014,1;971,9;0
11244;"Bad Gleichenberg";280;"14-05-2024";"16:00";18,1;7,7;50;144;7,9;212;17,3;0;1013,8;982,3;7
11265;"Villacher Alpe";2140;"14-05-2024";"16:00";3,5;3,4;100;155;8,3;202;37,4;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"16:00";17,2;8,4;56;98;18;73;36;0;1012,5;960,5;16
11343;"Sonnblick";3105;"14-05-2024";"16:00";-0,2;-1,2;94;235;19,4;261;32,8;;;693,5;1
11389;"St. Pölten";270;"14-05-2024";"16:00";23,1;4,9;31;96;12,2;75;40,3;0;1011;980,3;86
11010;"Linz/Hörsching";298;"14-05-2024";"17:00";21,4;8,1;42;80;29,5;;50;0;1008,4;972,7;100
11012;"Kremsmünster";383;"14-05-2024";"17:00";22;7,5;39;94;34,9;93;46,8;0;1007,5;963,4;100
11022;"Retz";320;"14-05-2024";"17:00";21,2;3,6;32;113;16,2;135;37,4;0;1012,4;975,7;100
11035;"Wien/Hohe Warte";203;"14-05-2024";"17:00";22,4;4,9;32;132;19,8;161;40,7;0;1012,2;988,3;98
11036;"Wien/Schwechat";183;"14-05-2024";"17:00";21,7;4,9;33;170;18,4;;29,5;0;1012,7;991,6;90
11101;"Bregenz";424;"14-05-2024";"17:00";24,2;11,7;46;333;4,3;303;15,8;0;1001,8;953,2;54
11121;"Innsbruck";579;"14-05-2024";"17:00";25,1;4,5;27;125;10,4;106;39,6;0;1002,5;938,1;100
11126;"Patscherkofel";2247;"14-05-2024";"17:00";8,3;-0,3;56;175;39,2;159;56,2;0;;770,5;100
11130;"Kufstein";495;"14-05-2024";"17:00";24,9;9,9;38;55;11,9;59;28,4;0;1003;948,5;85
11150;"Salzburg";430;"14-05-2024";"17:00";23,5;8,9;40;70;22,3;;38,9;0;1004,6;954,9;100
11155;"Feuerkogel";1618;"14-05-2024";"17:00";12;3,8;57;104;9,7;108;20,9;0;;832,5;52
11157;"Aigen im Ennstal";640;"14-05-2024";"17:00";18,1;6,4;46;71;11,5;101;40,7;0;1009,8;936,2;34
11171;"Mariazell";866;"14-05-2024";"17:00";14,3;6,1;58;159;19,8;139;35,6;0;1011,9;914,3;19
11190;"Eisenstadt";184;"14-05-2024";"17:00";22,5;5,3;33;100;18,4;107;34,6;0;1012,2;991,2;100
11204;"Lienz";659;"14-05-2024";"17:00";16;9,8;66;103;28,1;116;51,5;0;1010,2;934,4;46
11240;"Graz/Flughafen";340;"14-05-2024";"17:00";17,3;10,9;66;290;7,6;;14,8;0;1013,6;971,6;19
11244;"Bad Gleichenberg";280;"14-05-2024";"17:00";19;7,4;46;158;6,1;210;20,2;0;1013,3;981,9;98
11265;"Villacher Alpe";2140;"14-05-2024";"17:00";3,4;3,3;100;149;11,2;106;30,6;2,6;;781,6;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"17:00";16,8;8;56;88;14;111;34,6;0;1012,6;960,5;0
11343;"Sonnblick";3105;"14-05-2024";"17:00";-0,8;-1,5;97;252;23,8;269;41;;;693,5;0
11389;"St. Pölten";270;"14-05-2024";"17:00";23,2;5,3;32;91;12,2;111;38,9;0;1010,9;980,2;94
11010;"Linz/Hörsching";298;"14-05-2024";"18:00";20,9;7,4;42;90;31,3;;53,6;0;1008,3;972,5;100
11012;"Kremsmünster";383;"14-05-2024";"18:00";21,2;7,5;41;91;34,6;79;49,3;0;1007,4;963,2;100
11022;"Retz";320;"14-05-2024";"18:00";20,7;2;29;103;16,2;102;38,5;0;1012,1;975,4;100
11035;"Wien/Hohe Warte";203;"14-05-2024";"18:00";21,9;5,3;34;125;14;156;38,2;0;1011,8;987,9;100
11036;"Wien/Schwechat";183;"14-05-2024";"18:00";21,6;4,4;33;150;13;;29,5;0;1012,3;991,2;100
11101;"Bregenz";424;"14-05-2024";"18:00";21,3;12,8;59;90;6,8;179;29,5;0;1002,5;953,4;0
11121;"Innsbruck";579;"14-05-2024";"18:00";23,9;3,9;28;164;18,4;167;41,8;0;1002,5;937,9;82
11126;"Patscherkofel";2247;"14-05-2024";"18:00";7,9;-0,6;55;173;42,1;187;56,2;0;;770,2;21
11130;"Kufstein";495;"14-05-2024";"18:00";24,3;9,4;38;57;10,8;12;27;0;1002,7;948,1;94
11150;"Salzburg";430;"14-05-2024";"18:00";23,1;8,9;40;70;25,9;;46,4;0;1004,5;954,7;99
11155;"Feuerkogel";1618;"14-05-2024";"18:00";12,5;4,2;56;172;12,6;168;27,4;0;;832,4;97
11157;"Aigen im Ennstal";640;"14-05-2024";"18:00";17,3;6,2;48;100;13,7;64;32,8;0;1010;936,2;20
11171;"Mariazell";866;"14-05-2024";"18:00";12,9;5,2;60;177;17,3;129;41,4;0;1012,4;914,3;22
11190;"Eisenstadt";184;"14-05-2024";"18:00";22,1;4,4;32;122;12,2;112;29,5;0;1011,8;990,8;86
11204;"Lienz";659;"14-05-2024";"18:00";15,5;9,9;70;106;20,2;114;52,9;0;1010,6;934,7;0
11240;"Graz/Flughafen";340;"14-05-2024";"18:00";16,8;9,8;63;290;7,6;;13;0;1013,4;971,3;40
11244;"Bad Gleichenberg";280;"14-05-2024";"18:00";19;8;48;232;6,8;142;19,4;0;1012,9;981,5;99
11265;"Villacher Alpe";2140;"14-05-2024";"18:00";3,3;3,2;100;114;10,4;104;22;2,6;;781,6;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"18:00";16,8;7,6;55;105;15,1;100;30,2;0;1012,8;960,7;21
11343;"Sonnblick";3105;"14-05-2024";"18:00";-0,8;-1,3;97;203;26,6;204;40,7;;;693,3;0
11389;"St. Pölten";270;"14-05-2024";"18:00";22,7;5,2;33;92;9;80;33,5;0;1010,6;979,9;95
11010;"Linz/Hörsching";298;"14-05-2024";"19:00";20,3;6,9;42;90;27,7;;50;0;1008,3;972,5;100
11012;"Kremsmünster";383;"14-05-2024";"19:00";20,2;7,5;44;92;30,2;83;48,6;0;1007,6;963,2;100
11022;"Retz";320;"14-05-2024";"19:00";20;3,1;33;131;16,9;110;31,7;0;1012,1;975,3;100
11035;"Wien/Hohe Warte";203;"14-05-2024";"19:00";20,5;3,7;33;161;11,9;116;38,2;0;1011,9;987,8;100
11036;"Wien/Schwechat";183;"14-05-2024";"19:00";20,7;4,2;34;160;16,6;;29,5;0;1012,3;991,1;100
11101;"Bregenz";424;"14-05-2024";"19:00";20,2;12,8;63;340;5;291;12,6;0;1002,6;953,4;0
11121;"Innsbruck";579;"14-05-2024";"19:00";22,7;5,8;34;155;27;161;54,4;0;1002,9;938;56
11126;"Patscherkofel";2247;"14-05-2024";"19:00";6,9;1,6;69;166;50,8;157;67,7;0;;770;81
11130;"Kufstein";495;"14-05-2024";"19:00";23,8;9,4;40;35;13;47;25,2;0;1002,7;948;100
11150;"Salzburg";430;"14-05-2024";"19:00";22,4;9,2;43;60;27,7;;42,5;0;1004,4;954,5;100
11155;"Feuerkogel";1618;"14-05-2024";"19:00";10,6;4,1;64;174;21,6;167;35,6;0;;832,2;87
11157;"Aigen im Ennstal";640;"14-05-2024";"19:00";16,4;5,8;50;82;16,9;61;36,4;0;1010,6;936,5;17
11171;"Mariazell";866;"14-05-2024";"19:00";13,2;5,5;59;182;17,3;170;31,7;0;1012,1;914,1;88
11190;"Eisenstadt";184;"14-05-2024";"19:00";21,7;3,5;30;113;13,7;108;26,6;0;1011,8;990,8;100
11204;"Lienz";659;"14-05-2024";"19:00";15,4;9,2;67;105;17,6;105;40,7;0;1010,9;934,9;0
11240;"Graz/Flughafen";340;"14-05-2024";"19:00";16,7;9,8;64;290;7,6;;13;0;1013,4;971,3;77
11244;"Bad Gleichenberg";280;"14-05-2024";"19:00";18,4;7,8;50;190;4,7;213;16,2;0;1012,9;981,5;97
11265;"Villacher Alpe";2140;"14-05-2024";"19:00";3;2,9;100;133;11,5;82;28,1;1,8;;781,6;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"19:00";16,1;8,3;60;110;10,4;89;28,1;0;1013;960,8;0
11343;"Sonnblick";3105;"14-05-2024";"19:00";-1,3;-1,9;97;217;33,5;196;43,6;;;693,3;0
11389;"St. Pölten";270;"14-05-2024";"19:00";21,7;5,3;34;99;11,9;107;32,8;0;1010,8;980;87
11010;"Linz/Hörsching";298;"14-05-2024";"20:00";19,3;6,7;44;90;25,9;;50;0;1008,6;972,6;100
11012;"Kremsmünster";383;"14-05-2024";"20:00";19;7;46;91;28,1;97;42,8;0;1008;963,4;100
11022;"Retz";320;"14-05-2024";"20:00";18,9;4;37;107;8,3;125;26,6;0;1012,5;975,5;100
11035;"Wien/Hohe Warte";203;"14-05-2024";"20:00";19,7;3,8;35;148;13;188;33,8;0;1012;987,9;97
11036;"Wien/Schwechat";183;"14-05-2024";"20:00";19,3;4,2;37;140;9,4;;24,1;0;1012,6;991,3;100
11101;"Bregenz";424;"14-05-2024";"20:00";17,2;13,7;80;52;6,1;315;15,8;0,4;1003,2;953,4;0
11121;"Innsbruck";579;"14-05-2024";"20:00";20,8;5,7;38;158;54,4;157;88,9;0;1004,2;938,8;0
11126;"Patscherkofel";2247;"14-05-2024";"20:00";5,5;0,8;72;167;56,5;165;73,4;0;;770,2;18
11130;"Kufstein";495;"14-05-2024";"20:00";21,8;9,6;46;61;6,8;39;25,2;0;1003,5;948,4;45
11150;"Salzburg";430;"14-05-2024";"20:00";21;8;43;100;13;;42,5;0;1004,9;954,7;100
11155;"Feuerkogel";1618;"14-05-2024";"20:00";8,8;3,5;69;168;30,6;170;40;0;;832,1;100
11157;"Aigen im Ennstal";640;"14-05-2024";"20:00";14,5;7,4;63;30;11,5;72;20,5;0;1011,5;936,9;8
11171;"Mariazell";866;"14-05-2024";"20:00";11,8;5;63;167;13,7;182;29,9;0;1012,7;914,2;82
11190;"Eisenstadt";184;"14-05-2024";"20:00";17,2;7;51;4;7,6;108;21,2;0;1012,3;991;86
11204;"Lienz";659;"14-05-2024";"20:00";14,5;10,1;75;100;12,6;111;38,5;0;1011,8;935,5;0
11240;"Graz/Flughafen";340;"14-05-2024";"20:00";15,2;9,7;70;300;5,4;;13;;1013,7;971,4;85
11244;"Bad Gleichenberg";280;"14-05-2024";"20:00";16,1;9,5;64;282;1,4;203;14;0;1013,5;981,8;96
11265;"Villacher Alpe";2140;"14-05-2024";"20:00";2,7;2,6;100;155;16,2;153;17,6;0,3;;781,6;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"20:00";15;10,5;75;183;11,9;120;25,2;0;1013,5;961,1;0
11343;"Sonnblick";3105;"14-05-2024";"20:00";-1,5;-2,1;97;226;36,4;205;51,5;;;693,1;0
11389;"St. Pölten";270;"14-05-2024";"20:00";19,5;5;38;98;10,4;72;27,4;0;1011,3;980,2;100
11010;"Linz/Hörsching";298;"14-05-2024";"21:00";17,7;6,6;48;90;22,3;;42,5;0;1009,1;972,9;31
11012;"Kremsmünster";383;"14-05-2024";"21:00";17,2;6,9;51;95;17,3;87;38,9;0;1008,6;963,7;25
11022;"Retz";320;"14-05-2024";"21:00";17,4;3,7;40;87;7,2;108;16,2;0;1012,7;975,5;4
11035;"Wien/Hohe Warte";203;"14-05-2024";"21:00";17,9;4,7;42;117;10,4;127;18,7;0;1012,5;988,2;0
11036;"Wien/Schwechat";183;"14-05-2024";"21:00";16,5;4,6;45;110;7,6;;13;0;1013;991,5;11
11101;"Bregenz";424;"14-05-2024";"21:00";15,5;12,6;83;154;1,4;176;14,4;0,3;1003,6;953,5;0
11121;"Innsbruck";579;"14-05-2024";"21:00";20;6,1;40;153;30,6;162;86;0;1004,9;939,3;0
11126;"Patscherkofel";2247;"14-05-2024";"21:00";4,9;1,1;77;166;54,4;163;71,3;0;;770,3;0
11130;"Kufstein";495;"14-05-2024";"21:00";18,6;10,5;59;73;3,2;82;14,4;0;1004,5;948,8;0
11150;"Salzburg";430;"14-05-2024";"21:00";18,8;6,9;46;150;14,8;;25,9;0;1005,4;954,8;39
11155;"Feuerkogel";1618;"14-05-2024";"21:00";8,1;3,2;71;188;36,4;169;44,6;0;;832;40
11157;"Aigen im Ennstal";640;"14-05-2024";"21:00";13,6;7,4;66;28;17,3;28;25,2;0;1012,1;937,3;0
11171;"Mariazell";866;"14-05-2024";"21:00";11,5;4,5;62;160;19,8;152;34,2;0;1013;914,3;0
11190;"Eisenstadt";184;"14-05-2024";"21:00";14;6,9;62;344;12,6;340;16,2;0;1012,9;991,3;0
11204;"Lienz";659;"14-05-2024";"21:00";14;10,1;78;113;11,5;103;31;0;1012,3;935,9;0
11240;"Graz/Flughafen";340;"14-05-2024";"21:00";12,9;9,7;81;280;5,4;;9,4;0;1014,4;971,7;0
11244;"Bad Gleichenberg";280;"14-05-2024";"21:00";13,5;9,7;76;329;2,2;351;5,8;0;1014,2;982,2;0
