"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"27-11-2022";"03:00";2,7;2,3;97;220;7,6;;11,2;0,1;1032,4;993,4;0
11012;"Kremsmünster";383;"27-11-2022";"03:00";2,6;2;96;208;5;206;9,4;0;1032,5;984,1;0
11022;"Retz";320;"27-11-2022";"03:00";4,1;1,7;85;303;15,1;310;21,2;0;1031,5;991,9;0
11035;"Wien/Hohe Warte";203;"27-11-2022";"03:00";6,5;2,8;78;311;11,2;298;21,6;0;1030,9;1005,2;0
11036;"Wien/Schwechat";183;"27-11-2022";"03:00";6,1;2,3;77;320;14,8;;22,3;0;1031;1008,3;0
11101;"Bregenz";424;"27-11-2022";"03:00";0,3;-0,2;98;189;1,8;164;6,8;0;1030,8;976,4;0
11121;"Innsbruck";579;"27-11-2022";"03:00";-0,7;-1,8;94;241;3,2;261;7,6;0;1034,1;961,6;0
11126;"Patscherkofel";2247;"27-11-2022";"03:00";-4,3;;;269;7,2;273;11,9;0;;779,9;0
11130;"Kufstein";495;"27-11-2022";"03:00";2,5;0,6;87;262;5,8;234;15,1;0;1032,4;971,8;0
11150;"Salzburg";430;"27-11-2022";"03:00";-1;-1;100;0;1,8;;9,4;0;1032,8;977,1;0
11155;"Feuerkogel";1618;"27-11-2022";"03:00";-5;-6,3;91;196;9,4;190;12,6;0;;844,4;0
11157;"Aigen im Ennstal";640;"27-11-2022";"03:00";0,4;-0,2;96;148;1,1;329;7,9;0;1033,9;953,8;0
11171;"Mariazell";866;"27-11-2022";"03:00";1,3;0,9;98;160;4;144;7,2;0;1032,5;928,4;0
11190;"Eisenstadt";184;"27-11-2022";"03:00";6;2,6;79;301;7,6;304;14,8;0;1030,4;1007,8;0
11204;"Lienz";659;"27-11-2022";"03:00";-5,5;-6,5;93;140;1,8;122;7,2;0;1036,1;952,2;0
11240;"Graz/Flughafen";340;"27-11-2022";"03:00";-1,1;-1,6;96;0;1,8;;9,4;0;1032,7;987;0
11244;"Bad Gleichenberg";280;"27-11-2022";"03:00";-0,4;-0,7;98;352;2,5;75;6,8;0;1032,3;998;0
11265;"Villacher Alpe";2140;"27-11-2022";"03:00";-7;-8,9;86;41;12,6;43;14,8;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"27-11-2022";"03:00";1,4;1,3;100;318;4,3;311;8,6;0;1033,8;977,7;0
11343;"Sonnblick";3105;"27-11-2022";"03:00";-10,5;-23,4;34;11;22;9;30,6;;;697,9;0
11389;"St. Pölten";270;"27-11-2022";"03:00";4,7;4,2;97;192;7,6;209;15,8;0;1031,8;998,4;0
11010;"Linz/Hörsching";298;"27-11-2022";"04:00";0,9;0,7;99;20;5,4;;9,4;0;1032,3;993;0
11012;"Kremsmünster";383;"27-11-2022";"04:00";1,7;1,3;97;244;1,4;224;10,4;0;1032,1;983,6;0
11022;"Retz";320;"27-11-2022";"04:00";4,2;1,2;81;311;10,1;301;22,7;0;1031,1;991,5;0
11035;"Wien/Hohe Warte";203;"27-11-2022";"04:00";6;2,7;80;327;8,6;294;17,3;0;1030,9;1005,1;0
11036;"Wien/Schwechat";183;"27-11-2022";"04:00";5;2,2;82;290;11,2;;22,3;0;1031,1;1008,3;0
11101;"Bregenz";424;"27-11-2022";"04:00";0,3;0;99;173;4,3;174;7,2;0;1030,1;975,8;0
11121;"Innsbruck";579;"27-11-2022";"04:00";-1,4;-2,3;95;244;4;239;7,2;0;1034;961,3;0
11126;"Patscherkofel";2247;"27-11-2022";"04:00";-4,3;;;308;14;310;18;0;;779,6;0
11130;"Kufstein";495;"27-11-2022";"04:00";1,7;-0,2;88;269;8,6;258;16,2;0;1032,4;971,6;0
11150;"Salzburg";430;"27-11-2022";"04:00";-1,7;-1,7;100;200;5,4;;9,4;0;1032,8;976,9;0
11155;"Feuerkogel";1618;"27-11-2022";"04:00";-4,6;-6,1;91;1;3,2;360;30,2;0;;844;0
11157;"Aigen im Ennstal";640;"27-11-2022";"04:00";0,2;-0,5;95;143;0,7;238;8,6;0;1033,3;953,2;0
11171;"Mariazell";866;"27-11-2022";"04:00";0,7;0,4;99;158;7,2;150;10,1;0;1032,2;927,9;0
11190;"Eisenstadt";184;"27-11-2022";"04:00";4,6;2,2;85;352;1,8;282;18,7;0;1030,6;1007,9;0
11204;"Lienz";659;"27-11-2022";"04:00";-6,1;-7,2;93;260;4;267;6,8;0;1036,1;952;0
11240;"Graz/Flughafen";340;"27-11-2022";"04:00";-0,7;-1,1;97;300;3,6;;11,2;0;1032,4;986,7;0
11244;"Bad Gleichenberg";280;"27-11-2022";"04:00";0,2;0;98;0;0;336;7,2;0;1031,9;997,7;0
11265;"Villacher Alpe";2140;"27-11-2022";"04:00";-6,8;-8,9;85;30;13;32;14;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"27-11-2022";"04:00";1,4;1,1;99;350;2,2;331;7,9;0;1033,4;977,3;0
11343;"Sonnblick";3105;"27-11-2022";"04:00";-10,1;-22,8;35;12;24,1;14;29,9;;;697,7;0
11389;"St. Pölten";270;"27-11-2022";"04:00";4,2;3,9;98;214;6,8;225;14,8;0;1031,4;998;0
11010;"Linz/Hörsching";298;"27-11-2022";"05:00";2;1,9;100;0;1,8;;5,4;0;1031,9;992,8;0
11012;"Kremsmünster";383;"27-11-2022";"05:00";1,8;1,7;100;245;6,5;226;13,7;0;1031,9;983,4;0
11022;"Retz";320;"27-11-2022";"05:00";3,7;1,4;86;317;9,7;292;17,3;0;1031;991,3;0
11035;"Wien/Hohe Warte";203;"27-11-2022";"05:00";5,3;2,5;83;308;8,6;312;18,4;0;1030,6;1004,8;0
11036;"Wien/Schwechat";183;"27-11-2022";"05:00";4,4;1,6;82;320;11,2;;16,6;0;1030,9;1008;0
11101;"Bregenz";424;"27-11-2022";"05:00";0,2;-0,2;98;55;4,3;174;9,7;0;1030;975,6;0
11121;"Innsbruck";579;"27-11-2022";"05:00";-1,5;-2,2;96;260;6,8;;7,9;0;1033,7;961;0
11126;"Patscherkofel";2247;"27-11-2022";"05:00";-4,5;;;314;20,2;317;25,2;0;;779,2;0
11130;"Kufstein";495;"27-11-2022";"05:00";1,2;-0,5;90;263;6,1;265;15,1;0;1031,8;971;0
11150;"Salzburg";430;"27-11-2022";"05:00";-2,2;-2,2;100;140;5,4;;9,4;0;1032,1;976,2;0
11155;"Feuerkogel";1618;"27-11-2022";"05:00";-4,5;-6,2;89;266;2,9;360;31;0;;843,7;0
11157;"Aigen im Ennstal";640;"27-11-2022";"05:00";-0,2;-0,8;96;236;1,4;104;4,3;0;1033,4;953,2;0
11171;"Mariazell";866;"27-11-2022";"05:00";0,3;0,2;100;135;6,8;142;9,7;0;1032,1;927,6;0
11190;"Eisenstadt";184;"27-11-2022";"05:00";3,3;1,6;89;323;2,2;304;11,9;0;1030,4;1007,6;0
11204;"Lienz";659;"27-11-2022";"05:00";-6,2;-7,4;92;304;1,8;16;5,8;0;1035,7;951,6;0
11240;"Graz/Flughafen";340;"27-11-2022";"05:00";-0,9;-1,1;98;0;0;;11,2;0;1032,1;986,4;0
11244;"Bad Gleichenberg";280;"27-11-2022";"05:00";0,2;0;98;9;1,4;327;5;0;1031,7;997,5;0
11265;"Villacher Alpe";2140;"27-11-2022";"05:00";-7;-9,2;85;14;10,8;19;13,3;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"27-11-2022";"05:00";1,2;0,9;100;311;5;301;9;0;1033,2;977,1;0
11343;"Sonnblick";3105;"27-11-2022";"05:00";-10,1;-23,3;34;10;22,7;19;33,1;;;697,6;0
11389;"St. Pölten";270;"27-11-2022";"05:00";3,8;3,5;99;205;7,2;221;15,5;0;1031,2;997,7;0
