"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"04-04-2022";"05:00";-1,5;-6;72;284;19,8;278;26,3;0;1020,8;980,7;0
11035;"Wien/Hohe Warte";203;"04-04-2022";"05:00";0,1;-2,7;82;273;14;264;23,8;0;1021,2;995,1;0
11036;"Wien/Schwechat";183;"04-04-2022";"05:00";-0,5;-3,7;79;260;9,4;;14,8;0;1021,6;998,5;0
11101;"Bregenz";424;"04-04-2022";"05:00";-1,1;-3,2;86;92;2,9;136;7,6;0;1022;967,8;0
11121;"Innsbruck";579;"04-04-2022";"05:00";-0,3;-3,8;77;65;6,1;108;11,5;0;1021,9;950,3;0
11126;"Patscherkofel";2247;"04-04-2022";"05:00";-11,8;-13,3;90;246;7,6;;14;0;;767,9;0
11130;"Kufstein";495;"04-04-2022";"05:00";-0,4;-4;77;67;2,5;95;10,1;0;1021,8;961,2;0
11150;"Salzburg";430;"04-04-2022";"05:00";-1,9;-3,2;91;160;7,6;;13;0;1022,3;967;0
11155;"Feuerkogel";1618;"04-04-2022";"05:00";-9,7;-10,8;93;289;7,9;263;22,7;0;;832,9;0
11157;"Aigen im Ennstal";640;"04-04-2022";"05:00";-2;-4,3;84;60;4;27;7,6;0;1022,5;942,6;0
11171;"Mariazell";866;"04-04-2022";"05:00";-4,9;-6,6;88;0;0;340;6,1;0;1023;917,5;0
11190;"Eisenstadt";184;"04-04-2022";"05:00";0,1;-3,8;76;290;13;291;17,3;0;1021,1;998,2;0
11204;"Lienz";659;"04-04-2022";"05:00";0,6;-0,2;95;93;4,3;52;6,8;0,6;1019,9;939,1;0
11240;"Graz/Flughafen";340;"04-04-2022";"05:00";-0,6;-1,5;93;140;3,6;;11,2;0,1;1022,2;977;0
11244;"Bad Gleichenberg";280;"04-04-2022";"05:00";0;-1,2;93;125;1,4;217;9;0,1;1022,3;988,4;0
11265;"Villacher Alpe";2140;"04-04-2022";"05:00";-8,5;-9,6;93;219;22,7;227;26,6;0,3;;777,4;0
11331;"Klagenfurt/Flughafen";447;"04-04-2022";"05:00";0,2;-0,3;97;140;7,2;134;10,4;0,7;1021,3;965,6;0
11343;"Sonnblick";3105;"04-04-2022";"05:00";-13,6;-15,4;87;249;29,2;270;36,4;;;685,5;0
11389;"St. Pölten";270;"04-04-2022";"05:00";-0,8;-2,7;87;208;13,3;211;25,6;0;1021,6;987,9;0
11010;"Linz/Hörsching";298;"04-04-2022";"06:00";-2,1;-3,5;91;280;5,4;;7,6;0;1022,1;982,8;0
11012;"Kremsmünster";383;"04-04-2022";"06:00";-1,8;-4,5;82;220;14,4;226;19,8;0;1022;973,3;0
11022;"Retz";320;"04-04-2022";"06:00";-2,7;-6,3;76;211;7,2;286;29,2;0;1020,5;980,3;0
11035;"Wien/Hohe Warte";203;"04-04-2022";"06:00";-0,1;-3,1;80;273;16,2;266;24,5;0;1020,9;994,8;0
11036;"Wien/Schwechat";183;"04-04-2022";"06:00";-1,2;-4;81;240;9,4;;16,6;0;1021,3;998,2;0
11101;"Bregenz";424;"04-04-2022";"06:00";-0,9;-3;86;156;2,2;141;7,6;0;1021,8;967,6;0
11121;"Innsbruck";579;"04-04-2022";"06:00";-0,3;-4;76;134;6,5;159;11,5;0;1021,6;950;0
11126;"Patscherkofel";2247;"04-04-2022";"06:00";-12;-13,6;88;190;15,1;185;22;0;;767,5;0
11130;"Kufstein";495;"04-04-2022";"06:00";-0,4;-3,5;81;97;2,5;356;6,5;0;1021,7;961,1;0
11150;"Salzburg";430;"04-04-2022";"06:00";-2,3;-3,2;94;180;5,4;;11,2;0;1022;966,6;0
11155;"Feuerkogel";1618;"04-04-2022";"06:00";-10,1;-11,2;93;282;6,1;301;16,9;0;;832,5;0
11157;"Aigen im Ennstal";640;"04-04-2022";"06:00";-1,9;-4;85;69;3,6;71;8,6;0;1022,2;942,3;0
11171;"Mariazell";866;"04-04-2022";"06:00";-5,9;-7,4;90;131;4;148;6,5;0;1023;917,1;0
11190;"Eisenstadt";184;"04-04-2022";"06:00";-0,3;-4,1;76;296;14;294;18,7;0;1020,9;998;0
11204;"Lienz";659;"04-04-2022";"06:00";0,4;-0,4;94;97;1,8;119;10,1;0,2;1020,1;939,2;0
11240;"Graz/Flughafen";340;"04-04-2022";"06:00";-0,8;-2,1;91;180;9,4;;14,8;0,1;1022,4;977,2;0
11244;"Bad Gleichenberg";280;"04-04-2022";"06:00";0;-1,3;92;155;1,8;182;5,8;0,1;1022,4;988,5;0
11265;"Villacher Alpe";2140;"04-04-2022";"06:00";-8,6;-9,7;93;240;18,7;225;26,3;0,8;;777,5;0
11331;"Klagenfurt/Flughafen";447;"04-04-2022";"06:00";0,2;-0,4;96;101;4,3;138;11,5;0,1;1021,4;965,7;0
11343;"Sonnblick";3105;"04-04-2022";"06:00";-13,6;-15,3;88;253;30,2;258;40,7;;;685,5;0
11389;"St. Pölten";270;"04-04-2022";"06:00";-0,7;-3,2;83;208;13;200;23,8;0;1021,4;987,7;0
11010;"Linz/Hörsching";298;"04-04-2022";"07:00";-2,7;-4;90;310;5,4;;9,4;0;1022,1;982,7;2
11012;"Kremsmünster";383;"04-04-2022";"07:00";-2,2;-4,6;84;222;17,3;225;22;0;1021,9;973,2;9
11022;"Retz";320;"04-04-2022";"07:00";-3;-6,2;79;239;11,5;271;22;0;1020,6;980,3;0
11035;"Wien/Hohe Warte";203;"04-04-2022";"07:00";0,2;-3,5;77;272;16,6;268;26,6;0;1020,9;994,8;23
11036;"Wien/Schwechat";183;"04-04-2022";"07:00";-0,3;-3,8;77;270;9,4;;20,5;0;1021,2;998,2;19
11101;"Bregenz";424;"04-04-2022";"07:00";-0,7;-2,7;86;138;2,2;29;7,9;0;1021,8;967,7;0
11121;"Innsbruck";579;"04-04-2022";"07:00";-0,3;-3,7;78;110;1,1;137;11,5;0;1021,4;949,9;0
11126;"Patscherkofel";2247;"04-04-2022";"07:00";-11,7;-13,4;89;167;24,8;167;30,6;0;;767,5;0
11130;"Kufstein";495;"04-04-2022";"07:00";-0,4;-3,2;82;84;2,5;67;8,3;0;1021,5;960,9;0
11150;"Salzburg";430;"04-04-2022";"07:00";-1,7;-3;91;130;7,6;;11,2;0;1021,8;966,5;0
11155;"Feuerkogel";1618;"04-04-2022";"07:00";-9,7;-10,8;93;297;10,8;303;24,5;0;;832,3;0
11157;"Aigen im Ennstal";640;"04-04-2022";"07:00";-2,6;-4,3;89;330;1,4;25;4,3;0;1022,3;942,2;0
11171;"Mariazell";866;"04-04-2022";"07:00";-7,5;-9;90;94;2,2;66;4,7;0;1023,6;917;0
11190;"Eisenstadt";184;"04-04-2022";"07:00";-0,7;-4;79;296;9,7;277;19,1;0;1021;998;22
11204;"Lienz";659;"04-04-2022";"07:00";0,4;-0,5;95;134;4,3;110;9;0,2;1020,2;939,3;0
11240;"Graz/Flughafen";340;"04-04-2022";"07:00";-0,9;-2,2;91;170;7,6;;14,8;0;1022,3;977,1;0
11244;"Bad Gleichenberg";280;"04-04-2022";"07:00";0,1;-1,2;92;94;2,2;76;3,6;0;1022,4;988,5;0
11265;"Villacher Alpe";2140;"04-04-2022";"07:00";-8,8;-9,9;93;244;37,8;243;41,4;0,3;;777,6;0
11331;"Klagenfurt/Flughafen";447;"04-04-2022";"07:00";0,3;-0,9;93;90;4,7;91;12,2;0;1021,4;965,7;0
11343;"Sonnblick";3105;"04-04-2022";"07:00";-13,9;-15,7;87;247;38,5;258;49,3;;;685,3;0
11389;"St. Pölten";270;"04-04-2022";"07:00";-1;-3,2;86;212;9;210;19,8;0;1021,5;987,7;19
11010;"Linz/Hörsching";298;"04-04-2022";"08:00";-1,6;-2,9;91;310;5,4;;7,6;0;1022,1;982,8;99
11012;"Kremsmünster";383;"04-04-2022";"08:00";-1,8;-4,2;84;232;9,7;230;22;0;1022,1;973,4;100
11022;"Retz";320;"04-04-2022";"08:00";-1,1;-5,9;70;251;12,6;242;18;0;1020,5;980,5;94
11035;"Wien/Hohe Warte";203;"04-04-2022";"08:00";2;-3,5;67;265;14,4;265;24,5;0;1020,9;995;100
11036;"Wien/Schwechat";183;"04-04-2022";"08:00";1,1;-3,5;71;240;9,4;;16,6;0;1021,5;998,6;99
11101;"Bregenz";424;"04-04-2022";"08:00";0;-2,4;84;91;1,1;162;5,4;0;1021,9;967,9;0
11121;"Innsbruck";579;"04-04-2022";"08:00";0,2;-3,6;75;160;3,2;135;6,5;0;1021,5;950,1;0
11126;"Patscherkofel";2247;"04-04-2022";"08:00";-10,5;-12;90;171;27,4;164;35,3;0;;767,9;40
11130;"Kufstein";495;"04-04-2022";"08:00";-0,3;-3,5;79;357;0,7;61;7,2;0;1021,7;961,1;0
11150;"Salzburg";430;"04-04-2022";"08:00";-1,4;-3,3;87;160;7,6;;14,8;0;1021,9;966,7;1
11155;"Feuerkogel";1618;"04-04-2022";"08:00";-8,7;-9,7;94;279;8,3;259;31,7;0;;832,5;52
11157;"Aigen im Ennstal";640;"04-04-2022";"08:00";-2;-3,9;87;39;6,1;30;7,2;0;1022,4;942,5;0
11171;"Mariazell";866;"04-04-2022";"08:00";-5,9;-7,6;89;125;6,1;145;10,1;0;1023;917,1;24
11190;"Eisenstadt";184;"04-04-2022";"08:00";2,7;-5,3;56;273;10,4;260;18,4;0;1020,9;998,2;99
11204;"Lienz";659;"04-04-2022";"08:00";0,4;-0,5;94;126;4,3;110;9;0,2;1020,4;939,5;0
11240;"Graz/Flughafen";340;"04-04-2022";"08:00";-0,4;-2,2;88;100;3,6;;11,2;0;1022,3;977,1;0
11244;"Bad Gleichenberg";280;"04-04-2022";"08:00";0,6;-1,3;88;75;1,4;96;5;0;1022,3;988,5;0
11265;"Villacher Alpe";2140;"04-04-2022";"08:00";-8,6;-9,7;93;230;30,2;232;42,8;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"04-04-2022";"08:00";0,4;-0,9;91;93;3,2;107;8,6;0;1021,5;965,8;0
11343;"Sonnblick";3105;"04-04-2022";"08:00";-13,5;-15,2;87;250;38,2;250;51,1;;;685,5;6
11389;"St. Pölten";270;"04-04-2022";"08:00";-0,3;-3,1;82;202;12,6;197;19,8;0;1021,7;988;100
11010;"Linz/Hörsching";298;"04-04-2022";"09:00";0,2;-2,4;82;290;3,6;;7,6;0;1021,7;982,7;99
11012;"Kremsmünster";383;"04-04-2022";"09:00";-0,4;-3,5;80;196;6,1;210;14;0;1021,7;973,3;100
11022;"Retz";320;"04-04-2022";"09:00";1,8;-5,5;58;212;12,6;206;17,3;0;1020;980,4;100
11035;"Wien/Hohe Warte";203;"04-04-2022";"09:00";4,2;-3,8;56;265;15,8;270;31,7;0;1020,7;995;100
11036;"Wien/Schwechat";183;"04-04-2022";"09:00";3,2;-3,5;61;260;14,8;;20,5;0;1021,3;998,5;99
11101;"Bregenz";424;"04-04-2022";"09:00";0,9;-3;76;180;1,8;6;8,3;0;1021,9;968,1;0
11121;"Innsbruck";579;"04-04-2022";"09:00";1,8;-3,3;69;222;3,2;233;7,6;0;1021,1;950,1;90
11126;"Patscherkofel";2247;"04-04-2022";"09:00";-9,8;-11,3;90;173;28,1;174;33,8;0;;768;100
11130;"Kufstein";495;"04-04-2022";"09:00";0,7;-3,2;76;87;4,7;59;8,6;0;1021,5;961,1;59
11150;"Salzburg";430;"04-04-2022";"09:00";0,4;-3,1;78;170;9,4;;14,8;0;1021,4;966,6;70
11155;"Feuerkogel";1618;"04-04-2022";"09:00";-7,7;-8,8;94;280;13,3;248;28,4;0;;832,6;100
11157;"Aigen im Ennstal";640;"04-04-2022";"09:00";-0,7;-3,8;79;55;2,5;74;9,7;0;1021,9;942,4;0
11171;"Mariazell";866;"04-04-2022";"09:00";-4,4;-7;83;137;5;143;13;0;1022,4;917,1;70
11190;"Eisenstadt";184;"04-04-2022";"09:00";4,2;-6,9;45;275;15,5;303;26,3;0;1020,7;998,1;99
11204;"Lienz";659;"04-04-2022";"09:00";0,9;-0,4;92;156;1,1;160;7,2;0,3;1020,7;939,9;0
11240;"Graz/Flughafen";340;"04-04-2022";"09:00";-0,1;-2,1;86;50;5,4;;7,6;0;1022,4;977,3;0
11244;"Bad Gleichenberg";280;"04-04-2022";"09:00";1,7;-2;78;117;3,2;159;7,2;0;1022,3;988,6;0
11265;"Villacher Alpe";2140;"04-04-2022";"09:00";-8;-8,9;94;240;41;240;45,4;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"04-04-2022";"09:00";1;-1,1;86;82;2,2;71;9,7;0;1021,5;966;10
11343;"Sonnblick";3105;"04-04-2022";"09:00";-13,5;-15,3;88;264;40;260;51,1;;;685,7;37
11389;"St. Pölten";270;"04-04-2022";"09:00";0,8;-3;77;204;13,3;211;21,2;0;1021,5;988;100
11010;"Linz/Hörsching";298;"04-04-2022";"10:00";1,3;-2,3;77;280;7,6;;13;0;1021,4;982,6;100
11012;"Kremsmünster";383;"04-04-2022";"10:00";1,3;-3,7;70;186;2,2;208;11,9;0;1021,3;973,2;100
11022;"Retz";320;"04-04-2022";"10:00";3,3;-8,3;42;257;19,1;;31,7;0;1019,4;980,1;99
11035;"Wien/Hohe Warte";203;"04-04-2022";"10:00";5,1;-6;45;267;18;268;32;0;1020,4;994,8;100
11036;"Wien/Schwechat";183;"04-04-2022";"10:00";4,6;-5,4;48;260;14,8;;27,7;0;1020,8;998,2;99
11101;"Bregenz";424;"04-04-2022";"10:00";2,6;-3;67;155;4;163;12,2;0;1021,5;968;55
11121;"Innsbruck";579;"04-04-2022";"10:00";2,8;-3,4;64;229;5;221;14,8;0;1020,4;949,7;100
11126;"Patscherkofel";2247;"04-04-2022";"10:00";-9,2;-10,6;91;170;31,7;173;37,4;0;;768,1;100
11130;"Kufstein";495;"04-04-2022";"10:00";1,8;-3;71;73;4,7;68;9,4;0;1021;960,9;87
11150;"Salzburg";430;"04-04-2022";"10:00";1,9;-2,7;72;290;3,6;;13;0;1021,1;966,6;100
11155;"Feuerkogel";1618;"04-04-2022";"10:00";-7,5;-8,5;94;259;15,5;241;30,6;0;;832,6;100
11157;"Aigen im Ennstal";640;"04-04-2022";"10:00";1,8;-2,8;72;24;3,6;40;6,5;0;1020,7;942;65
11171;"Mariazell";866;"04-04-2022";"10:00";-1,8;-6,9;68;148;6,5;147;10,8;0;1021;916,8;99
11190;"Eisenstadt";184;"04-04-2022";"10:00";4,8;-4,7;51;242;10,8;261;29,9;0;1020,6;998,1;89
11204;"Lienz";659;"04-04-2022";"10:00";1,8;0,3;90;118;4,3;106;8,6;0,2;1020,4;939,9;0
11240;"Graz/Flughafen";340;"04-04-2022";"10:00";0,4;-2,3;82;130;3,6;;11,2;0;1022,2;977,2;0
11244;"Bad Gleichenberg";280;"04-04-2022";"10:00";3,4;-2;69;187;6,1;204;14,8;0;1022;988,5;9
11265;"Villacher Alpe";2140;"04-04-2022";"10:00";-7,9;-9;93;233;36,7;242;47,2;0,1;;777,7;0
11331;"Klagenfurt/Flughafen";447;"04-04-2022";"10:00";2;-1;81;125;10,4;162;16,6;0;1021,2;965,9;18
11343;"Sonnblick";3105;"04-04-2022";"10:00";-12,4;-14,4;86;262;43,9;269;51,1;;;685,8;41
11389;"St. Pölten";270;"04-04-2022";"10:00";2,3;-3;68;207;8,3;228;21,6;0;1020,9;987,6;100
11010;"Linz/Hörsching";298;"04-04-2022";"11:00";3;-3,7;62;270;9,4;;18,4;0;1020,6;982;97
11012;"Kremsmünster";383;"04-04-2022";"11:00";2,3;-3,3;67;263;2,5;253;17,6;0;1020,5;972,6;100
11022;"Retz";320;"04-04-2022";"11:00";3,9;-8;42;245;20,5;249;34,2;0;1019;979,8;95
11035;"Wien/Hohe Warte";203;"04-04-2022";"11:00";6,6;-6;40;241;11,9;;31,7;0;1019,8;994,3;74
11036;"Wien/Schwechat";183;"04-04-2022";"11:00";5,6;-6,1;43;250;14,8;;25,9;0;1020,3;997,7;100
11101;"Bregenz";424;"04-04-2022";"11:00";4,1;-2,9;61;230;2,2;178;14;0;1020,8;967,6;99
11121;"Innsbruck";579;"04-04-2022";"11:00";5;-4,4;51;273;3,2;310;19,8;0;1019,3;949,2;100
11126;"Patscherkofel";2247;"04-04-2022";"11:00";-8,7;-10;92;174;36;180;44,6;0;;768,4;69
11130;"Kufstein";495;"04-04-2022";"11:00";3;-3,1;65;79;4,3;64;15,8;0;1020,2;960,4;64
11150;"Salzburg";430;"04-04-2022";"11:00";3,1;-2,8;65;330;9,4;;18,4;0;1020,5;966,2;89
11155;"Feuerkogel";1618;"04-04-2022";"11:00";-6,3;-7,3;94;250;7,6;250;29,5;0;;832,6;100
11157;"Aigen im Ennstal";640;"04-04-2022";"11:00";2,2;-5,2;58;247;6,1;276;15,5;0;1020,1;941,5;72
11171;"Mariazell";866;"04-04-2022";"11:00";-0,4;-6,7;63;124;5,4;153;12,2;0;1020;916,4;93
11190;"Eisenstadt";184;"04-04-2022";"11:00";6,5;-3,8;48;210;8,6;196;20,9;0;1019,8;997,5;49
11204;"Lienz";659;"04-04-2022";"11:00";3,6;0,8;83;69;3,6;102;10,4;0,1;1019,4;939,5;13
11240;"Graz/Flughafen";340;"04-04-2022";"11:00";1,8;-1,9;76;180;5,4;;11,2;0;1021,6;976,8;2
11244;"Bad Gleichenberg";280;"04-04-2022";"11:00";4,2;-2,1;64;152;9;211;18;0;1021,4;988;0
11265;"Villacher Alpe";2140;"04-04-2022";"11:00";-7,3;-8,2;94;235;37,8;241;51,8;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"04-04-2022";"11:00";3,4;-1;72;110;2,2;138;15,1;0;1020,7;965,7;31
11343;"Sonnblick";3105;"04-04-2022";"11:00";-12,6;-14,4;87;262;41,4;265;52,9;;;685,9;14
11389;"St. Pölten";270;"04-04-2022";"11:00";3,2;-4,3;58;207;13,3;232;29,9;0;1020,3;987,1;100
