"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-08-2023";"11:00";22,1;15,2;65;149;4,7;168;10,8;0;1022;970,5;100
11343;"Sonnblick";3105;"12-08-2023";"11:00";8;0,7;61;20;2,9;341;19,1;;;708,2;100
11389;"St. Pölten";270;"12-08-2023";"11:00";23;15,4;62;340;7,9;346;18,7;0;1020,1;989,2;100
11010;"Linz/Hörsching";298;"12-08-2023";"12:00";24,6;14,9;54;90;11,2;;22,3;0;1018,8;983,2;100
11012;"Kremsmünster";383;"12-08-2023";"12:00";23,9;15,5;60;73;2,2;112;13,3;0;1018,8;974,6;100
11022;"Retz";320;"12-08-2023";"12:00";24,9;14,2;52;130;8,3;70;18,7;0;1020,6;984,2;100
11035;"Wien/Hohe Warte";203;"12-08-2023";"12:00";26,1;15,3;51;115;11,9;118;21,2;0;1020,5;996,8;100
11036;"Wien/Schwechat";183;"12-08-2023";"12:00";25,2;13,8;49;130;22,3;;29,5;0;1021,2;1000,2;100
11101;"Bregenz";424;"12-08-2023";"12:00";23,7;18,5;73;308;3,6;242;9;0;1018,4;969,1;60
11121;"Innsbruck";579;"12-08-2023";"12:00";24,9;15;54;291;14;297;25,2;0;1018,4;953,2;73
11126;"Patscherkofel";2247;"12-08-2023";"12:00";16,4;8,9;62;332;2,2;251;22;0;;785,5;97
11130;"Kufstein";495;"12-08-2023";"12:00";25,8;14,9;51;243;6,8;240;18,7;0;1017,7;962,7;92
11150;"Salzburg";430;"12-08-2023";"12:00";27,1;17,3;55;270;3,6;;11,2;0;1017,5;967,9;100
11155;"Feuerkogel";1618;"12-08-2023";"12:00";22;6,3;36;345;6,1;13;11,2;0;;845,4;100
11157;"Aigen im Ennstal";640;"12-08-2023";"12:00";21,9;12,7;56;91;6,1;86;11,9;0;1019,5;946,3;100
11171;"Mariazell";866;"12-08-2023";"12:00";24,6;10,7;42;164;11,5;149;18,7;0;1018,1;923,2;100
11190;"Eisenstadt";184;"12-08-2023";"12:00";25,2;16,6;59;90;14,8;102;26,6;0;1020,8;999,9;100
11204;"Lienz";659;"12-08-2023";"12:00";24,1;13,3;51;116;5,8;111;13;0;1019,6;945,2;100
11240;"Graz/Flughafen";340;"12-08-2023";"12:00";23,9;14,9;58;160;11,2;;18,4;0;1021,3;980;99
11244;"Bad Gleichenberg";280;"12-08-2023";"12:00";25,1;15,4;54;194;8,6;201;20,2;0;1022;991;100
11265;"Villacher Alpe";2140;"12-08-2023";"12:00";14,4;7,1;61;246;11,5;251;16,6;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"12-08-2023";"12:00";23,2;15,1;61;183;5,4;171;10,4;0;1021,3;970;99
11343;"Sonnblick";3105;"12-08-2023";"12:00";7,9;1,1;63;46;2,2;75;9,7;;;708,5;99
11389;"St. Pölten";270;"12-08-2023";"12:00";25,4;16,1;56;350;11,2;348;21,6;0;1019,4;988,8;100
11010;"Linz/Hörsching";298;"12-08-2023";"13:00";26,2;14,1;47;110;9,4;;22,3;0;1018,2;982,8;100
11012;"Kremsmünster";383;"12-08-2023";"13:00";26,6;17,1;56;107;6,5;97;16,9;0;1018;974,2;99
11022;"Retz";320;"12-08-2023";"13:00";26,8;13,5;44;118;10,1;138;24,8;0;1019,7;983,5;99
11035;"Wien/Hohe Warte";203;"12-08-2023";"13:00";27,6;14,4;44;149;11,9;98;27,4;0;1019,8;996,2;100
11036;"Wien/Schwechat";183;"12-08-2023";"13:00";26,8;15,1;49;140;20,5;;35,3;0;1020,6;999,7;100
11101;"Bregenz";424;"12-08-2023";"13:00";24,5;18,4;69;304;4,3;302;10,4;0;1018,3;969,1;67
11121;"Innsbruck";579;"12-08-2023";"13:00";26,8;13,8;45;313;4;292;19,1;0;1017,1;952,3;66
11126;"Patscherkofel";2247;"12-08-2023";"13:00";16,4;6,4;52;340;8,6;314;20,5;0;;785,4;53
11130;"Kufstein";495;"12-08-2023";"13:00";27,6;14,7;45;268;5,8;214;14,4;0;1016,7;962,1;99
11150;"Salzburg";430;"12-08-2023";"13:00";27,4;14,7;46;330;7,6;;16,6;0;1017,3;967,7;100
11155;"Feuerkogel";1618;"12-08-2023";"13:00";21,5;7,1;39;342;4,7;319;9,7;0;;845,4;99
11157;"Aigen im Ennstal";640;"12-08-2023";"13:00";24,2;12,2;47;119;5,4;117;11,9;0;1018,1;945,5;100
11171;"Mariazell";866;"12-08-2023";"13:00";26;9,8;37;186;11,9;200;23;0;1017,3;922,9;100
11190;"Eisenstadt";184;"12-08-2023";"13:00";28;14,6;44;132;13,7;89;28,4;0;1020;999,3;100
11204;"Lienz";659;"12-08-2023";"13:00";25,6;14,2;49;92;6,8;92;18,4;0;1018,1;944,2;100
11240;"Graz/Flughafen";340;"12-08-2023";"13:00";24,5;15,1;56;140;13;;20,5;0;1020,8;979,6;99
11244;"Bad Gleichenberg";280;"12-08-2023";"13:00";26;14,4;48;200;6,8;195;18,7;0;1021,1;990,3;100
11265;"Villacher Alpe";2140;"12-08-2023";"13:00";14,4;9,2;71;226;11,9;217;21,2;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"12-08-2023";"13:00";24,4;15,6;58;165;6,5;160;14;0;1020,2;969,2;100
11343;"Sonnblick";3105;"12-08-2023";"13:00";7,9;2,5;69;83;5;30;15,8;;;708,4;95
11389;"St. Pölten";270;"12-08-2023";"13:00";27,3;15,8;50;321;10,1;356;24,5;0;1018,8;988,4;100
11010;"Linz/Hörsching";298;"12-08-2023";"14:00";27,6;15,2;47;110;9,4;;20,5;0;1017,4;982,2;100
11012;"Kremsmünster";383;"12-08-2023";"14:00";27,8;17,3;53;97;2,5;98;14,8;0;1017,3;973,7;100
11022;"Retz";320;"12-08-2023";"14:00";27,4;13;41;122;13,3;116;28,4;0;1019,2;983,1;100
11035;"Wien/Hohe Warte";203;"12-08-2023";"14:00";28,6;15,4;44;172;11,9;132;32;0;1019,2;995,7;100
11036;"Wien/Schwechat";183;"12-08-2023";"14:00";27,7;14,1;44;120;20,5;;33,5;0;1019,9;999,1;100
11101;"Bregenz";424;"12-08-2023";"14:00";25,8;17;59;305;2,5;334;14;0;1018,8;969,7;20
11121;"Innsbruck";579;"12-08-2023";"14:00";28,6;14,3;42;190;3,2;294;10,4;0;1016,1;951,8;68
11126;"Patscherkofel";2247;"12-08-2023";"14:00";17,3;6,9;50;316;10,4;314;18;0;;785,2;71
11130;"Kufstein";495;"12-08-2023";"14:00";28,5;16,3;48;80;6,1;319;15,1;0;1016,2;961,8;58
11150;"Salzburg";430;"12-08-2023";"14:00";28,5;13,8;40;330;7,6;;14,8;0;1016,8;967,3;100
11155;"Feuerkogel";1618;"12-08-2023";"14:00";21,7;10;47;307;6,8;307;13;0;;845,2;100
11157;"Aigen im Ennstal";640;"12-08-2023";"14:00";26,7;15,6;50;123;6,1;111;11,5;0;1016,4;944,6;100
11171;"Mariazell";866;"12-08-2023";"14:00";27,3;9,7;34;141;10,1;156;20,9;0;1016,3;922,4;100
11190;"Eisenstadt";184;"12-08-2023";"14:00";28,1;14,2;43;121;18,4;145;33,5;0;1019,5;998,8;100
11204;"Lienz";659;"12-08-2023";"14:00";27,9;14,2;43;119;18;109;31,3;0;1016,5;943,2;100
11240;"Graz/Flughafen";340;"12-08-2023";"14:00";25,8;15,1;52;170;9,4;;20,5;0;1020;979;99
11244;"Bad Gleichenberg";280;"12-08-2023";"14:00";26,3;15,1;50;156;7,2;148;19,4;0;1020,8;990;100
11265;"Villacher Alpe";2140;"12-08-2023";"14:00";15,2;11,8;80;224;7,6;220;20,9;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"12-08-2023";"14:00";25,4;16,6;59;183;5,8;167;15,1;0;1019,4;968,6;100
11343;"Sonnblick";3105;"12-08-2023";"14:00";7,9;2,1;67;53;4,7;75;14;;;708,4;91
11389;"St. Pölten";270;"12-08-2023";"14:00";29;14,9;43;20;10,8;348;26,6;0;1017,8;987,6;100
11010;"Linz/Hörsching";298;"12-08-2023";"15:00";28,8;14,4;41;130;5,4;;14,8;0;1017,1;982;100
11012;"Kremsmünster";383;"12-08-2023";"15:00";28,8;16,3;47;29;3,6;32;11,9;0;1016,9;973,5;100
11022;"Retz";320;"12-08-2023";"15:00";28,1;13,2;40;134;11,9;114;24,1;0;1018,6;982,6;99
11035;"Wien/Hohe Warte";203;"12-08-2023";"15:00";29;14,1;40;143;11,9;131;30,2;0;1018,6;995,1;100
11036;"Wien/Schwechat";183;"12-08-2023";"15:00";28,1;13,5;41;150;22,3;;33,5;0;1019,3;998,5;100
11101;"Bregenz";424;"12-08-2023";"15:00";27,5;15,8;49;312;6,1;352;18,4;0,1;1017,5;968,8;57
11121;"Innsbruck";579;"12-08-2023";"15:00";29,4;16,8;47;123;3,2;140;10,1;0;1015,4;951,3;63
11126;"Patscherkofel";2247;"12-08-2023";"15:00";17,3;7,3;52;340;5,4;351;18;0;;785,2;41
11130;"Kufstein";495;"12-08-2023";"15:00";29,1;15,7;44;35;11,5;44;21,6;0;1015,6;961,3;98
11150;"Salzburg";430;"12-08-2023";"15:00";29,8;17,1;46;330;5,4;;16,6;0;1016,3;967,1;100
11155;"Feuerkogel";1618;"12-08-2023";"15:00";21,5;14,4;64;311;7,2;311;16,6;0;;845,3;100
11157;"Aigen im Ennstal";640;"12-08-2023";"15:00";28,3;15,3;45;69;7,2;61;11,2;0;1015,6;944,2;100
11171;"Mariazell";866;"12-08-2023";"15:00";27,3;7,8;29;188;9;217;20,9;0;1016,1;922,1;99
11190;"Eisenstadt";184;"12-08-2023";"15:00";28,3;14;42;123;20,2;126;32,4;0;1019;998,4;100
11204;"Lienz";659;"12-08-2023";"15:00";29,3;16,6;46;121;15,1;111;30,6;0;1015,2;942,4;99
11240;"Graz/Flughafen";340;"12-08-2023";"15:00";26,5;15,2;50;170;9,4;;20,5;0;1019,5;978,6;99
11244;"Bad Gleichenberg";280;"12-08-2023";"15:00";27;13,8;44;179;7,2;205;24,5;0;1020,3;989,6;100
11265;"Villacher Alpe";2140;"12-08-2023";"15:00";15,4;12,1;80;223;10,4;248;24,1;0;;793,8;99
11331;"Klagenfurt/Flughafen";447;"12-08-2023";"15:00";26,3;17,3;58;139;10,1;170;20,2;0;1018,6;968;100
11343;"Sonnblick";3105;"12-08-2023";"15:00";8,1;3,2;72;64;7,2;75;14;;;708,4;95
11389;"St. Pölten";270;"12-08-2023";"15:00";29,9;16,2;44;2;11,2;1;25,9;0;1017,1;987;100
11010;"Linz/Hörsching";298;"12-08-2023";"16:00";29,3;16,7;47;160;7,6;;13;0;1016,3;981,4;100
11012;"Kremsmünster";383;"12-08-2023";"16:00";29,8;16,4;44;111;2,5;357;10,8;0;1016,3;973;100
11022;"Retz";320;"12-08-2023";"16:00";28,5;12,8;38;135;11,2;127;23,4;0;1018,1;982,2;99
11035;"Wien/Hohe Warte";203;"12-08-2023";"16:00";29;13,4;38;148;13,7;139;31;0;1018,2;994,7;100
11036;"Wien/Schwechat";183;"12-08-2023";"16:00";28,2;13,6;40;150;24,1;;35,3;0;1018,9;998,1;100
11101;"Bregenz";424;"12-08-2023";"16:00";26,6;16,9;56;289;9;314;18;0;1017,5;968,6;4
11121;"Innsbruck";579;"12-08-2023";"16:00";30,7;13,4;35;71;7,2;61;17,3;0;1014,6;950,8;91
11126;"Patscherkofel";2247;"12-08-2023";"16:00";16,5;8,4;60;342;10,1;77;24,5;0;;784,9;53
11130;"Kufstein";495;"12-08-2023";"16:00";30,4;16,8;44;46;10,4;33;22,3;0;1015;961;95
11150;"Salzburg";430;"12-08-2023";"16:00";29,3;17,5;49;20;9,4;;18,4;0;1015,9;966,7;100
11155;"Feuerkogel";1618;"12-08-2023";"16:00";21,2;11,9;55;322;10,4;324;20,2;0;;845,1;98
11157;"Aigen im Ennstal";640;"12-08-2023";"16:00";29,4;14,9;41;72;3,2;84;12,6;0;1014,7;943,6;100
11171;"Mariazell";866;"12-08-2023";"16:00";27,7;9,2;32;198;9;163;19,1;0;1015,6;921,8;100
11190;"Eisenstadt";184;"12-08-2023";"16:00";28,8;14,4;42;147;15,8;138;32,8;0;1018,5;997,9;100
11204;"Lienz";659;"12-08-2023";"16:00";29,6;16,1;44;125;19,4;117;37,1;0;1014,6;941,9;100
11240;"Graz/Flughafen";340;"12-08-2023";"16:00";26,2;12,7;43;130;9,4;;20,5;0;1019,2;978,2;99
11244;"Bad Gleichenberg";280;"12-08-2023";"16:00";26,3;15,2;50;197;6,1;204;18,4;0;1019,8;989;100
11265;"Villacher Alpe";2140;"12-08-2023";"16:00";15,3;12,5;83;229;13;241;22,3;0;;793,6;95
11331;"Klagenfurt/Flughafen";447;"12-08-2023";"16:00";27,3;14,7;46;99;7,2;154;20,9;0;1017,9;967,5;100
11343;"Sonnblick";3105;"12-08-2023";"16:00";8,1;3,3;72;44;9,4;55;16,2;;;708,1;53
11389;"St. Pölten";270;"12-08-2023";"16:00";30,2;14,7;39;23;8,6;36;25,9;0;1016,7;986,6;100
11010;"Linz/Hörsching";298;"12-08-2023";"17:00";29,9;16,3;44;90;3,6;;13;0;1016;981,1;100
11012;"Kremsmünster";383;"12-08-2023";"17:00";30,5;14,4;38;296;2,2;86;14,4;0;1015,8;972,6;100
11022;"Retz";320;"12-08-2023";"17:00";28,2;13,2;40;130;13,7;136;27,7;0;1017,5;981,6;99
11035;"Wien/Hohe Warte";203;"12-08-2023";"17:00";28,9;14;40;139;13;153;28,8;0;1017,9;994,4;100
11036;"Wien/Schwechat";183;"12-08-2023";"17:00";27,9;13,8;42;140;22,3;;35,3;0;1018,5;997,7;100
11101;"Bregenz";424;"12-08-2023";"17:00";28,4;17,7;53;350;2,2;297;14;0;1016,2;967,7;83
11121;"Innsbruck";579;"12-08-2023";"17:00";31,1;14,3;36;186;3,2;65;16,6;0;1014,2;950,5;49
11126;"Patscherkofel";2247;"12-08-2023";"17:00";16,2;9;63;351;10,8;348;23;0;;784,8;69
11130;"Kufstein";495;"12-08-2023";"17:00";29,2;17;48;56;7,9;36;23,8;0;1015,3;961,1;38
11150;"Salzburg";430;"12-08-2023";"17:00";29,8;18,3;50;350;5,4;;14,8;0;1015,6;966,5;86
11155;"Feuerkogel";1618;"12-08-2023";"17:00";20,3;12,3;60;301;13;299;26,3;0;;844,9;86
11157;"Aigen im Ennstal";640;"12-08-2023";"17:00";29,4;15,2;42;69;8,3;69;12,6;0;1014,4;943,3;100
11171;"Mariazell";866;"12-08-2023";"17:00";27,2;10,5;35;180;11,9;155;20,2;0;1015,3;921,4;100
11190;"Eisenstadt";184;"12-08-2023";"17:00";28,1;15,1;45;144;20,2;145;32,8;0;1018,2;997,6;100
11204;"Lienz";659;"12-08-2023";"17:00";29,7;17;46;118;18,7;102;32;0;1014,1;941,5;67
11240;"Graz/Flughafen";340;"12-08-2023";"17:00";26,5;14,8;49;170;11,2;;18,4;0;1018,7;977,8;99
11244;"Bad Gleichenberg";280;"12-08-2023";"17:00";25,8;15,4;52;152;9,7;144;18,4;0;1019,5;988,7;100
11265;"Villacher Alpe";2140;"12-08-2023";"17:00";15;12,3;82;224;11,2;236;24,8;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"12-08-2023";"17:00";27,8;17,8;55;129;11,2;141;21,6;0;1017,2;966,9;100
11343;"Sonnblick";3105;"12-08-2023";"17:00";7,9;4,3;78;62;7,6;66;12,2;;;708,1;3
11389;"St. Pölten";270;"12-08-2023";"17:00";30,4;15,4;40;20;6,8;23;24,1;0;1016,2;986,2;100
