"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"15-09-2023";"01:00";15,4;14,9;97;210;5,4;;9,4;0;1021,2;978,7;0
11244;"Bad Gleichenberg";280;"15-09-2023";"01:00";16,2;15,5;94;95;1,4;84;4;0;1021,2;989,3;0
11265;"Villacher Alpe";2140;"15-09-2023";"01:00";7,3;7;98;141;21,2;135;23,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"01:00";16,7;16,2;98;221;2,5;195;7,2;0;1021,3;968,9;0
11343;"Sonnblick";3105;"15-09-2023";"01:00";1,9;1,4;98;246;27,7;245;38,5;;;703,2;0
11389;"St. Pölten";270;"15-09-2023";"01:00";16,6;11,7;73;329;6,1;344;13,7;0;1021,5;989,9;0
11010;"Linz/Hörsching";298;"15-09-2023";"03:00";14,7;12,3;85;80;13;;18,4;0;1021,4;984,5;0
11012;"Kremsmünster";383;"15-09-2023";"03:00";15,4;14,7;96;69;12,2;64;19,8;0;1021,2;975,6;0
11022;"Retz";320;"15-09-2023";"03:00";14;10,5;80;337;12,6;334;16,6;0;1022,4;984,5;0
11035;"Wien/Hohe Warte";203;"15-09-2023";"03:00";16,4;13,1;81;337;6,1;356;13;0;1021,6;997;0
11036;"Wien/Schwechat";183;"15-09-2023";"03:00";15;13,3;90;350;9,4;;13;0,1;1021,8;1000;0
11101;"Bregenz";424;"15-09-2023";"03:00";14,8;14,4;97;115;4,3;65;9;0;1017,6;966,7;0
11121;"Innsbruck";579;"15-09-2023";"03:00";14,9;13,1;89;171;2,2;223;6,8;0;1020,2;952,6;0
11126;"Patscherkofel";2247;"15-09-2023";"03:00";7,2;6,9;98;170;37,1;168;43,9;0;;780,5;0
11130;"Kufstein";495;"15-09-2023";"03:00";13,1;12,7;98;266;1,4;225;4;0;1020,2;962,6;0
11150;"Salzburg";430;"15-09-2023";"03:00";11,5;11,3;99;110;3,6;;7,6;0;1020,9;968,3;0
11155;"Feuerkogel";1618;"15-09-2023";"03:00";9,2;7,9;93;149;9,7;157;15,8;0;;842,5;0
11157;"Aigen im Ennstal";640;"15-09-2023";"03:00";13,6;11,5;86;233;1,4;150;11,2;0;1021,8;946,3;0
11171;"Mariazell";866;"15-09-2023";"03:00";12,4;12;97;139;3,6;166;8,6;0;1022,1;923,1;0
11190;"Eisenstadt";184;"15-09-2023";"03:00";16,4;13,6;84;321;16,6;335;28,1;0;1020,8;999,3;0
11204;"Lienz";659;"15-09-2023";"03:00";15,9;14,6;92;72;1,1;112;11,5;0;1020,9;944,4;0
11240;"Graz/Flughafen";340;"15-09-2023";"03:00";13,5;13,2;98;0;1,8;;5,4;0;1021,5;978,7;0
11244;"Bad Gleichenberg";280;"15-09-2023";"03:00";14,9;14,3;95;171;1,4;294;6,5;0;1021,6;989,6;0
11265;"Villacher Alpe";2140;"15-09-2023";"03:00";6,8;6,8;100;142;12,6;122;25,2;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"03:00";16;15,7;99;305;3,6;323;9,4;0;1021,2;968,7;0
11343;"Sonnblick";3105;"15-09-2023";"03:00";1,7;1,2;98;243;31;248;42,5;;;702,9;0
11389;"St. Pölten";270;"15-09-2023";"03:00";15,3;13,2;87;340;2,9;335;6,5;0;1022;990,2;0
11010;"Linz/Hörsching";298;"15-09-2023";"04:00";13,9;12;88;90;9,4;;18,4;0;1021,3;984,3;0
11012;"Kremsmünster";383;"15-09-2023";"04:00";14,7;14,1;97;46;15,8;65;21,2;0;1021;975,3;0
11022;"Retz";320;"15-09-2023";"04:00";14,4;10,8;79;343;11,5;342;16,9;0;1022,3;984,5;0
11035;"Wien/Hohe Warte";203;"15-09-2023";"04:00";16,2;12,6;79;346;6,5;345;14,8;0;1021,7;997,1;0
11036;"Wien/Schwechat";183;"15-09-2023";"04:00";14,4;12,7;89;320;9,4;;14,8;0;1022,1;1000,3;0
11101;"Bregenz";424;"15-09-2023";"04:00";14,6;14,2;98;71;3,2;150;5,4;0;1017,6;966,7;0
11121;"Innsbruck";579;"15-09-2023";"04:00";15;13,2;90;0;0;204;8,3;0;1020;952,5;0
11126;"Patscherkofel";2247;"15-09-2023";"04:00";7,4;6,2;93;166;37,8;167;52,9;0;;780,4;0
11130;"Kufstein";495;"15-09-2023";"04:00";12,7;12,2;97;167;1,1;217;5;0;1020;962,4;0
11150;"Salzburg";430;"15-09-2023";"04:00";11,4;11,3;100;150;5,4;;7,6;0;1020,7;968,1;0
11155;"Feuerkogel";1618;"15-09-2023";"04:00";9,7;7,4;86;126;10,4;156;15,8;0;;842,4;0
11157;"Aigen im Ennstal";640;"15-09-2023";"04:00";13,3;11;86;145;4,3;151;9,7;0;1021,8;946,3;0
11171;"Mariazell";866;"15-09-2023";"04:00";12,1;11,8;98;165;5;157;8,6;0;1022,2;923;0
11190;"Eisenstadt";184;"15-09-2023";"04:00";16,3;13,4;83;319;17,6;308;30,2;0;1021;999,5;0
11204;"Lienz";659;"15-09-2023";"04:00";15,9;14,7;93;118;3,2;113;5;0;1020,8;944,3;0
11240;"Graz/Flughafen";340;"15-09-2023";"04:00";13,7;13,6;99;0;1,8;;5,4;0;1021,5;978,7;0
11244;"Bad Gleichenberg";280;"15-09-2023";"04:00";14;13,5;96;336;2,9;344;7,6;0;1021,6;989,5;0
11265;"Villacher Alpe";2140;"15-09-2023";"04:00";6,8;6,4;94;170;9,4;149;14,4;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"04:00";15,9;15,7;99;317;1,8;292;6,1;0;1021,2;968,7;0
11343;"Sonnblick";3105;"15-09-2023";"04:00";1,4;1;98;239;34,9;268;44,3;;;702,6;0
11389;"St. Pölten";270;"15-09-2023";"04:00";14,5;13,2;92;17;2,9;22;7,2;0;1022;990,1;0
11010;"Linz/Hörsching";298;"15-09-2023";"05:00";13;11,6;92;80;9,4;;13;0;1021,1;984;0
11012;"Kremsmünster";383;"15-09-2023";"05:00";13,9;13,3;97;55;11,9;69;20,2;0;1020,7;974,9;0
11022;"Retz";320;"15-09-2023";"05:00";14,1;10,8;81;351;12,6;350;16,9;0;1022,2;984,3;0
11035;"Wien/Hohe Warte";203;"15-09-2023";"05:00";15,9;12,4;80;3;6,5;360;14,8;0;1021,7;997,1;0
11036;"Wien/Schwechat";183;"15-09-2023";"05:00";14,4;12,3;87;320;13;;14,8;0;1021,9;1000,1;0
11101;"Bregenz";424;"15-09-2023";"05:00";14,4;14,1;98;98;2,5;69;7,2;0;1017,3;966,4;0
11121;"Innsbruck";579;"15-09-2023";"05:00";14,3;12,5;89;268;6,5;257;9,7;0;1020,2;952,5;0
11126;"Patscherkofel";2247;"15-09-2023";"05:00";7,1;6,8;98;168;40,7;167;54,7;0;;780,3;0
11130;"Kufstein";495;"15-09-2023";"05:00";12,6;12,1;96;0;0;169;3,6;0;1020;962,3;0
11150;"Salzburg";430;"15-09-2023";"05:00";10,9;10,9;100;180;5,4;;9,4;0,1;1020,5;967,8;0
11155;"Feuerkogel";1618;"15-09-2023";"05:00";9,7;6,9;83;139;10,8;155;14,4;0;;842,1;0
11157;"Aigen im Ennstal";640;"15-09-2023";"05:00";12,5;10,8;88;0;0;149;11,2;0;1021,7;946;0
11171;"Mariazell";866;"15-09-2023";"05:00";11,9;11,3;96;173;6,1;180;10,1;0;1022,1;922,9;0
11190;"Eisenstadt";184;"15-09-2023";"05:00";15,8;13,1;84;247;4;319;28,8;0;1021,1;999,5;0
11204;"Lienz";659;"15-09-2023";"05:00";15,9;14,7;92;114;3,2;120;7,2;0;1020,6;944,1;0
11240;"Graz/Flughafen";340;"15-09-2023";"05:00";14,3;14,2;99;250;3,6;;5,4;0;1021,5;978,8;0
11244;"Bad Gleichenberg";280;"15-09-2023";"05:00";13,4;13;96;178;1,4;318;6,1;0;1021,7;989,5;0
11265;"Villacher Alpe";2140;"15-09-2023";"05:00";7,1;6,7;97;246;1,8;184;10,4;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"05:00";15,7;15,3;98;284;2,9;287;5,8;0;1021,3;968,7;0
11343;"Sonnblick";3105;"15-09-2023";"05:00";1,1;0,5;97;244;33,8;247;41,4;;;702,5;0
11389;"St. Pölten";270;"15-09-2023";"05:00";13,3;12,6;96;18;2,9;36;5,8;0;1022;990;0
11010;"Linz/Hörsching";298;"15-09-2023";"06:00";12,9;11,5;91;90;9,4;;13;0;1020,9;983,8;0
11012;"Kremsmünster";383;"15-09-2023";"06:00";13,3;12,5;95;92;4,3;78;19,4;0;1020,8;974,8;0
11022;"Retz";320;"15-09-2023";"06:00";14,2;10,8;80;3;7,2;29;15,1;0;1022,1;984,3;0
11035;"Wien/Hohe Warte";203;"15-09-2023";"06:00";14,7;12,2;85;325;4,7;358;11,5;0;1021,6;996,9;0
11036;"Wien/Schwechat";183;"15-09-2023";"06:00";13,5;11,8;89;320;9,4;;14,8;0,1;1021,9;1000;0
11101;"Bregenz";424;"15-09-2023";"06:00";14,1;13,8;98;118;2,5;191;8,3;0;1017;966;0
11121;"Innsbruck";579;"15-09-2023";"06:00";13,4;12;91;217;1,4;266;10,4;0;1020,1;952,2;0
11126;"Patscherkofel";2247;"15-09-2023";"06:00";7,5;5,9;90;166;43,2;170;55,1;0;;780,1;0
11130;"Kufstein";495;"15-09-2023";"06:00";12,6;11,8;95;244;1,4;268;7,6;0;1019,9;962,2;0
11150;"Salzburg";430;"15-09-2023";"06:00";10,8;10,8;100;160;5,4;;9,4;0;1020,3;967,6;0
11155;"Feuerkogel";1618;"15-09-2023";"06:00";10;6;76;144;10,4;124;15,5;0;;841,9;0
11157;"Aigen im Ennstal";640;"15-09-2023";"06:00";12,4;10,6;88;169;4,7;178;7,6;0;1021,7;945,9;0
11171;"Mariazell";866;"15-09-2023";"06:00";11,9;11,2;96;103;2,5;121;11,5;0;1021,6;922,4;0
11190;"Eisenstadt";184;"15-09-2023";"06:00";14,9;12,9;88;208;1,8;221;12,2;0;1021,1;999,5;0
11204;"Lienz";659;"15-09-2023";"06:00";15,7;14,7;94;87;3,6;75;7,9;0;1020,5;944;0
11240;"Graz/Flughafen";340;"15-09-2023";"06:00";14,5;14,5;100;120;3,6;;5,4;0;1021,3;978,6;0
11244;"Bad Gleichenberg";280;"15-09-2023";"06:00";12,7;12,3;96;333;3,6;335;5,4;0;1021,9;989,6;0
11265;"Villacher Alpe";2140;"15-09-2023";"06:00";6,8;6,8;100;218;2,9;245;12,6;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"06:00";15,3;14,9;98;74;2,9;134;9,7;0;1021,5;968,8;0
11343;"Sonnblick";3105;"15-09-2023";"06:00";0,6;-0,3;94;262;31,7;261;43,6;;;702,4;0
11389;"St. Pölten";270;"15-09-2023";"06:00";13,4;12,8;96;12;5;11;10,8;0;1021,8;989,8;0
11010;"Linz/Hörsching";298;"15-09-2023";"07:00";13,3;12,3;94;80;13;;18,4;0;1021,1;984;0
11012;"Kremsmünster";383;"15-09-2023";"07:00";13;12,2;96;91;5,4;96;13,3;0;1020,9;974,9;0
11022;"Retz";320;"15-09-2023";"07:00";13,4;10,5;83;360;8,6;348;14;0;1022,4;984,4;0
11035;"Wien/Hohe Warte";203;"15-09-2023";"07:00";14,6;12;84;7;5,8;24;10,1;0;1021,7;997;13
11036;"Wien/Schwechat";183;"15-09-2023";"07:00";13,7;12,1;90;330;7,6;;11,2;0;1022,1;1000,2;11
11101;"Bregenz";424;"15-09-2023";"07:00";14,4;14,2;99;124;3,2;57;6,8;0,1;1017,6;966,7;0
11121;"Innsbruck";579;"15-09-2023";"07:00";13;11,9;94;323;1,4;196;8,3;0;1020,1;952,1;0
11126;"Patscherkofel";2247;"15-09-2023";"07:00";7,5;6;91;167;34,6;168;56,2;0;;780,2;0
11130;"Kufstein";495;"15-09-2023";"07:00";12,7;12;96;271;0,7;207;7,2;0;1019,9;962,3;0
11150;"Salzburg";430;"15-09-2023";"07:00";10,4;10,4;100;170;7,6;;9,4;0;1020,5;967,7;0
11155;"Feuerkogel";1618;"15-09-2023";"07:00";10,4;6;74;148;10,1;157;18,4;0;;841,9;3
11157;"Aigen im Ennstal";640;"15-09-2023";"07:00";12,3;10,3;87;279;2,5;190;10,1;0;1021,8;946;0
11171;"Mariazell";866;"15-09-2023";"07:00";11,7;10,9;94;79;2,9;66;7,6;0;1021,8;922,5;0
11190;"Eisenstadt";184;"15-09-2023";"07:00";14,9;12,8;87;186;5,8;238;11,2;0;1021,5;999,8;17
11204;"Lienz";659;"15-09-2023";"07:00";15,5;14,7;95;117;3,2;118;6,8;0;1020,7;944,1;0
11240;"Graz/Flughafen";340;"15-09-2023";"07:00";14,2;14,1;100;0;1,8;;5,4;0;1021,7;979;0
11244;"Bad Gleichenberg";280;"15-09-2023";"07:00";13,4;12,9;96;341;2,5;338;3,6;0;1021,9;989,7;0
11265;"Villacher Alpe";2140;"15-09-2023";"07:00";6,6;6,6;100;290;10,8;288;13,3;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"07:00";15,5;15,3;100;113;6,8;113;10,1;0;1021,5;968,9;0
11343;"Sonnblick";3105;"15-09-2023";"07:00";1;-0,4;93;265;31,7;264;40,3;;;702,5;18
11389;"St. Pölten";270;"15-09-2023";"07:00";12,9;12,3;97;28;3,2;360;10,8;0;1021,9;989,9;0
11010;"Linz/Hörsching";298;"15-09-2023";"08:00";14,6;12,9;89;90;14,8;;25,9;0;1021;984,1;94
11012;"Kremsmünster";383;"15-09-2023";"08:00";14;12,9;93;77;8,3;79;15,5;0;1020,9;975,1;96
11022;"Retz";320;"15-09-2023";"08:00";15,8;11;73;27;10,1;23;17,6;0;1022,1;984,5;74
11035;"Wien/Hohe Warte";203;"15-09-2023";"08:00";16,3;12,1;76;20;9,7;27;17,3;0;1021,7;997,1;99
11036;"Wien/Schwechat";183;"15-09-2023";"08:00";15,5;12,6;83;320;5,4;;9,4;0;1022,1;1000,4;99
11101;"Bregenz";424;"15-09-2023";"08:00";15,6;15,2;97;120;0,7;85;7,6;0;1017,6;966,9;0
11121;"Innsbruck";579;"15-09-2023";"08:00";13,8;12,3;91;248;4;280;11,9;0;1020,1;952,3;58
11126;"Patscherkofel";2247;"15-09-2023";"08:00";8,2;5,8;85;171;35,6;168;48,2;0;;780,2;62
11130;"Kufstein";495;"15-09-2023";"08:00";13,7;12,6;93;127;1,1;265;9,4;0;1019,6;962,2;0
11150;"Salzburg";430;"15-09-2023";"08:00";12,8;12,3;97;130;7,6;;11,2;0;1019,9;967,6;73
11155;"Feuerkogel";1618;"15-09-2023";"08:00";11;7;77;170;13,3;156;17,6;0;;842;100
11157;"Aigen im Ennstal";640;"15-09-2023";"08:00";12,8;10,6;86;188;2,9;165;7,6;0;1021,7;946;0
11171;"Mariazell";866;"15-09-2023";"08:00";11,8;10,7;93;135;6,5;126;11,2;0;1021,9;922,6;0
11190;"Eisenstadt";184;"15-09-2023";"08:00";16,9;13,1;79;175;1,8;206;13,7;0;1021,5;1000;100
11204;"Lienz";659;"15-09-2023";"08:00";15,8;14,7;94;98;2,9;91;6,8;0;1020,6;944,1;0
11240;"Graz/Flughafen";340;"15-09-2023";"08:00";15,3;15,3;100;110;5,4;;7,6;0;1021,4;978,9;5
11244;"Bad Gleichenberg";280;"15-09-2023";"08:00";14,8;13,9;93;20;2,2;359;6,1;0;1022;989,9;12
11265;"Villacher Alpe";2140;"15-09-2023";"08:00";6,9;6,6;98;319;1,8;303;10,8;0;;790,4;6
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"08:00";15,3;15;99;167;3,6;192;10,4;0;1021,6;968,9;0
11343;"Sonnblick";3105;"15-09-2023";"08:00";1,3;-1,5;85;298;21,6;271;36,4;;;702,6;99
11389;"St. Pölten";270;"15-09-2023";"08:00";13,7;12,9;95;12;3,2;35;7,2;0;1022,2;990,2;88
11010;"Linz/Hörsching";298;"15-09-2023";"09:00";15,8;13,1;84;90;14,8;;31,3;0;1020,9;984,1;99
11012;"Kremsmünster";383;"15-09-2023";"09:00";15,1;13,2;89;77;18,4;72;35,3;0;1020,4;974,8;5
11022;"Retz";320;"15-09-2023";"09:00";17,6;11,3;67;48;12,2;19;18,7;0;1022;984,6;99
11035;"Wien/Hohe Warte";203;"15-09-2023";"09:00";16,9;12,4;75;38;7,6;25;20,9;0;1021,8;997,3;100
11036;"Wien/Schwechat";183;"15-09-2023";"09:00";16,8;12,6;76;360;7,6;;14,8;0;1022;1000,4;99
11101;"Bregenz";424;"15-09-2023";"09:00";16,5;15,4;93;173;1,8;58;4;0;1017,7;967,1;0
11121;"Innsbruck";579;"15-09-2023";"09:00";15,4;12,7;85;285;6,5;276;14,8;0;1019,5;952,1;100
11126;"Patscherkofel";2247;"15-09-2023";"09:00";8,5;5,9;85;165;33,1;171;45,7;0;;780,4;100
11130;"Kufstein";495;"15-09-2023";"09:00";15,3;12,8;85;117;1,8;144;5,4;0;1019,1;962;46
11150;"Salzburg";430;"15-09-2023";"09:00";15,8;13,6;86;140;7,6;;11,2;0;1019,1;967,4;100
11155;"Feuerkogel";1618;"15-09-2023";"09:00";12,3;7,9;75;165;11,5;163;14,8;0;;841,9;100
11157;"Aigen im Ennstal";640;"15-09-2023";"09:00";14,2;11,4;82;183;1,8;138;9,7;0;1021,1;945,8;67
11171;"Mariazell";866;"15-09-2023";"09:00";12,3;11,1;92;64;2,9;155;13;0;1021,4;922,4;18
11190;"Eisenstadt";184;"15-09-2023";"09:00";17,5;13;75;297;4,3;290;14,8;0;1021,4;999,9;100
11204;"Lienz";659;"15-09-2023";"09:00";16,7;14,8;89;118;4,7;130;9;0;1020,3;944,1;2
11240;"Graz/Flughafen";340;"15-09-2023";"09:00";16,4;15,2;93;350;3,6;;7,6;0;1021,4;979;12
11244;"Bad Gleichenberg";280;"15-09-2023";"09:00";18;14,5;79;188;2,5;204;6,5;0;1021,4;989,7;58
11265;"Villacher Alpe";2140;"15-09-2023";"09:00";7,4;5,9;90;13;6,5;352;10,4;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"09:00";16,1;15,5;97;160;5,8;164;12,6;0;1021,5;969;0
11343;"Sonnblick";3105;"15-09-2023";"09:00";2,2;-3,7;66;23;4,3;302;30,2;;;702,9;100
11389;"St. Pölten";270;"15-09-2023";"09:00";15,5;12,9;85;360;7,6;16;18,4;0;1021,9;990,1;100
11010;"Linz/Hörsching";298;"15-09-2023";"10:00";16,8;12,9;77;90;18,4;;31,3;0;1020,5;983,9;90
11012;"Kremsmünster";383;"15-09-2023";"10:00";15,6;13,3;87;62;27,4;71;43,2;0;1020,4;974,8;1
11022;"Retz";320;"15-09-2023";"10:00";18;11,6;66;60;14,4;56;24,5;0;1021,8;984,5;100
11035;"Wien/Hohe Warte";203;"15-09-2023";"10:00";18,1;12,8;71;70;7,2;67;16,9;0;1021,4;997;100
11036;"Wien/Schwechat";183;"15-09-2023";"10:00";17,8;12,7;72;40;5,4;;14,8;0;1021,8;1000,2;99
11101;"Bregenz";424;"15-09-2023";"10:00";17,6;15,1;85;157;2,9;136;8,3;0;1017,7;967,3;3
11121;"Innsbruck";579;"15-09-2023";"10:00";17,7;13,6;77;277;4,7;306;11,9;0;1018,9;952;100
11126;"Patscherkofel";2247;"15-09-2023";"10:00";9,7;5,8;78;162;36,7;164;51,1;0;;780,7;100
11130;"Kufstein";495;"15-09-2023";"10:00";17,6;13,6;77;224;4,7;221;14,4;0;1018,4;961,8;100
11150;"Salzburg";430;"15-09-2023";"10:00";18,2;14,4;78;170;5,4;;11,2;0;1018,4;967,2;100
11155;"Feuerkogel";1618;"15-09-2023";"10:00";14,1;9,3;74;165;9;171;14,4;0;;841,9;100
11157;"Aigen im Ennstal";640;"15-09-2023";"10:00";16;12,1;78;37;1,8;159;8,6;0;1020,2;945,5;100
11171;"Mariazell";866;"15-09-2023";"10:00";13,7;11,7;88;70;4,3;80;7,9;0;1020,8;922,3;35
11190;"Eisenstadt";184;"15-09-2023";"10:00";18,4;13,1;72;14;11,2;360;22,7;0;1021,3;999,9;98
11204;"Lienz";659;"15-09-2023";"10:00";19,5;15,6;79;85;2,9;127;13;0;1019,7;944,2;44
11240;"Graz/Flughafen";340;"15-09-2023";"10:00";18,9;14,8;77;170;7,6;;13;0;1021,2;979,2;88
11244;"Bad Gleichenberg";280;"15-09-2023";"10:00";20,1;14,1;68;84;3,6;80;10,4;0;1021,4;989,9;78
11265;"Villacher Alpe";2140;"15-09-2023";"10:00";8,3;6,8;91;207;0,4;190;13;0;;790,9;13
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"10:00";17;15,4;91;216;3,6;139;10,8;0;1021,3;969;1
11343;"Sonnblick";3105;"15-09-2023";"10:00";2,5;0,2;85;278;4,7;12;12,2;;;703,1;100
11389;"St. Pölten";270;"15-09-2023";"10:00";16,8;13,1;79;341;8,3;3;18,4;0;1021,5;989,9;100
11010;"Linz/Hörsching";298;"15-09-2023";"11:00";18,6;13,2;71;100;20,5;;31,3;0;1020;983,6;99
11012;"Kremsmünster";383;"15-09-2023";"11:00";17;13,6;80;79;24,5;71;41,8;0;1020;974,7;55
11022;"Retz";320;"15-09-2023";"11:00";19,3;12,3;64;70;13,3;76;22,7;0;1021,5;984,3;100
11035;"Wien/Hohe Warte";203;"15-09-2023";"11:00";19,9;12,9;64;91;5,8;85;14,4;0;1021,2;996,9;100
11036;"Wien/Schwechat";183;"15-09-2023";"11:00";18,9;13,1;69;50;3,6;;14,8;0;1021,6;1000,1;99
11101;"Bregenz";424;"15-09-2023";"11:00";18,4;15,6;84;290;5,8;304;11,5;0;1017,5;967,3;9
11121;"Innsbruck";579;"15-09-2023";"11:00";19,5;14,4;72;287;8,6;282;15,5;0;1017,7;951,3;100
11126;"Patscherkofel";2247;"15-09-2023";"11:00";10,2;6,5;79;164;28,1;167;45;0;;780,8;100
11130;"Kufstein";495;"15-09-2023";"11:00";19,8;14,1;69;196;3,6;240;15,8;0;1017,2;961,1;100
11150;"Salzburg";430;"15-09-2023";"11:00";19,4;14,3;72;270;5,4;;11,2;0;1018,1;967,1;100
11155;"Feuerkogel";1618;"15-09-2023";"11:00";14,6;10,2;75;163;10,8;161;17,3;0;;842;99
11157;"Aigen im Ennstal";640;"15-09-2023";"11:00";17,5;12,2;71;101;5,8;116;10,8;0;1019,2;944,9;100
11171;"Mariazell";866;"15-09-2023";"11:00";16,6;13;79;51;3,2;54;12,6;0;1019,3;921,9;100
11190;"Eisenstadt";184;"15-09-2023";"11:00";21;13,1;61;322;4,7;351;15,1;0;1020,7;999,5;99
11204;"Lienz";659;"15-09-2023";"11:00";21,3;14,8;67;111;7,6;118;17,3;0;1018,7;943,7;99
11240;"Graz/Flughafen";340;"15-09-2023";"11:00";19,9;14;69;140;9,4;;14,8;0;1020,8;978,9;74
11244;"Bad Gleichenberg";280;"15-09-2023";"11:00";20,3;13,9;66;140;3,2;143;9,4;0;1021,3;989,9;8
11265;"Villacher Alpe";2140;"15-09-2023";"11:00";8,6;7,4;92;347;2,5;;9,4;0;;790,9;26
