"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"16-06-2022";"07:00";18,1;14,8;82;76;10,1;76;18;0;1017;995,7;99
11204;"Lienz";659;"16-06-2022";"07:00";15,3;13,1;87;132;1,4;160;6,5;0;1019,7;943,1;34
11240;"Graz/Flughafen";340;"16-06-2022";"07:00";17,8;13,8;78;0;1,8;;5,4;0;1017,8;975,7;99
11244;"Bad Gleichenberg";280;"16-06-2022";"07:00";17,3;14,1;80;31;0,7;337;3,6;0;1018,3;986,6;100
11265;"Villacher Alpe";2140;"16-06-2022";"07:00";13,6;5,6;58;298;19,8;304;28,4;0;;790,7;88
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"07:00";15,6;15,3;98;329;4,7;316;8,6;0;1019,2;966,7;0
11343;"Sonnblick";3105;"16-06-2022";"07:00";4,2;0,6;78;345;20,2;354;42,8;;;704,2;40
11389;"St. Pölten";270;"16-06-2022";"07:00";15,6;13,9;90;163;3,2;161;5,4;0;1017,3;985,7;100
11010;"Linz/Hörsching";298;"16-06-2022";"08:00";18,7;13,3;71;110;5,4;;7,6;0;1017,1;980,8;100
11012;"Kremsmünster";383;"16-06-2022";"08:00";17,3;12,6;74;126;1,8;138;6,1;0;1017,2;972;99
11022;"Retz";320;"16-06-2022";"08:00";18,6;13,1;70;54;8,6;30;14;0;1017,1;980;99
11035;"Wien/Hohe Warte";203;"16-06-2022";"08:00";21,1;14,7;67;129;4;120;9,7;0;1017;992,9;100
11036;"Wien/Schwechat";183;"16-06-2022";"08:00";20;14,4;70;140;13;;18,4;0;1017,4;996,1;100
11101;"Bregenz";424;"16-06-2022";"08:00";19,9;13,8;68;153;20,2;163;32,4;0;1017,1;967,1;8
11121;"Innsbruck";579;"16-06-2022";"08:00";18,9;12,3;66;239;4,7;290;11,5;0;1018,4;951,8;81
11126;"Patscherkofel";2247;"16-06-2022";"08:00";12,2;4,7;60;301;14;296;25,6;0;;782,3;65
11130;"Kufstein";495;"16-06-2022";"08:00";17;13,3;79;259;4,7;263;18,4;0;1018,1;961,4;49
11150;"Salzburg";430;"16-06-2022";"08:00";20,2;13,3;65;140;14,8;;27,7;0;1016,3;965,5;90
11155;"Feuerkogel";1618;"16-06-2022";"08:00";16,9;8,7;59;276;4;268;17,3;0;;841,9;100
11157;"Aigen im Ennstal";640;"16-06-2022";"08:00";16,2;12;76;220;3,6;195;8,6;0;1018,6;944;99
11171;"Mariazell";866;"16-06-2022";"08:00";15,9;12,1;79;120;7,9;125;15,5;0;1017,5;920;99
11190;"Eisenstadt";184;"16-06-2022";"08:00";19,7;14,6;73;84;13,7;91;18,4;0;1016,9;995,7;100
11204;"Lienz";659;"16-06-2022";"08:00";18,9;13,9;74;56;1,1;158;6,1;0;1018,7;943,1;100
11240;"Graz/Flughafen";340;"16-06-2022";"08:00";19,5;14,6;74;0;1,8;;7,6;0;1017,5;975,7;99
11244;"Bad Gleichenberg";280;"16-06-2022";"08:00";20,7;15,8;73;153;3,2;201;7,9;0;1017,7;986,4;100
11265;"Villacher Alpe";2140;"16-06-2022";"08:00";14;6,3;59;295;24,5;299;31;0;;790,9;88
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"08:00";17,5;15,4;86;288;3,2;257;7,6;0;1018,9;966,8;58
11343;"Sonnblick";3105;"16-06-2022";"08:00";4,6;0,9;78;317;16,2;331;40,3;;;704,4;63
11389;"St. Pölten";270;"16-06-2022";"08:00";17,9;13,9;78;9;1,8;56;6,8;0;1017,1;985,8;100
11010;"Linz/Hörsching";298;"16-06-2022";"09:00";20,6;13,6;64;120;3,6;;11,2;0;1017,1;981,1;95
11012;"Kremsmünster";383;"16-06-2022";"09:00";20,1;14,5;71;81;1,4;95;6,1;0;1017;972,3;94
11022;"Retz";320;"16-06-2022";"09:00";20,1;14;68;95;6,1;62;12,6;0;1017;980,1;100
11035;"Wien/Hohe Warte";203;"16-06-2022";"09:00";22,6;14,6;61;152;5;137;13,3;0;1016,9;993;100
11036;"Wien/Schwechat";183;"16-06-2022";"09:00";22,1;15,2;65;140;14,8;;20,5;0;1017,4;996,3;100
11101;"Bregenz";424;"16-06-2022";"09:00";18,6;13,9;74;127;23;127;41,8;0,9;1017,7;967,5;0
11121;"Innsbruck";579;"16-06-2022";"09:00";20,2;12,5;61;278;13,7;257;24,1;0;1018,1;951,8;55
11126;"Patscherkofel";2247;"16-06-2022";"09:00";13,1;6;62;319;10,4;297;23;0;;782,5;48
11130;"Kufstein";495;"16-06-2022";"09:00";19,4;14;71;261;4,7;284;10,8;0;1017,6;961,4;49
11150;"Salzburg";430;"16-06-2022";"09:00";21,9;14;61;140;9,4;;24,1;0;1016,1;965,6;87
11155;"Feuerkogel";1618;"16-06-2022";"09:00";17,2;8,7;58;284;9,4;272;20,5;0;;842,4;53
11157;"Aigen im Ennstal";640;"16-06-2022";"09:00";18,5;12,1;66;203;2,5;191;7,2;0;1018,1;944,1;82
11171;"Mariazell";866;"16-06-2022";"09:00";19,1;12,9;68;140;5,8;142;11,5;0;1016,2;919,9;100
11190;"Eisenstadt";184;"16-06-2022";"09:00";21,9;15,1;66;82;13;90;22;0;1016,7;995,7;100
11204;"Lienz";659;"16-06-2022";"09:00";19,1;13;67;260;1,8;286;7,2;0;1018,4;942,9;87
11240;"Graz/Flughafen";340;"16-06-2022";"09:00";21,2;14;64;170;3,6;;7,6;0;1017,4;975,8;99
11244;"Bad Gleichenberg";280;"16-06-2022";"09:00";22,4;15,6;64;142;5,4;158;10,1;0;1017,6;986,5;100
11265;"Villacher Alpe";2140;"16-06-2022";"09:00";14,6;6,2;57;285;14,4;300;30,6;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"09:00";20,7;15,2;72;202;2,2;308;10,1;0;1018,1;966,6;100
11343;"Sonnblick";3105;"16-06-2022";"09:00";5,4;0,9;74;329;8,3;29;30,6;;;704,7;48
11389;"St. Pölten";270;"16-06-2022";"09:00";19,9;14,6;72;346;2,5;322;7,6;0;1016,9;985,8;100
11010;"Linz/Hörsching";298;"16-06-2022";"10:00";22,3;14,5;61;90;7,6;;11,2;0;1016,4;980,6;100
11012;"Kremsmünster";383;"16-06-2022";"10:00";22,6;14,6;61;100;4,7;74;10,8;0;1016,3;972;91
11022;"Retz";320;"16-06-2022";"10:00";21,9;15,3;66;87;5,4;80;13;0;1016,5;979,9;100
11035;"Wien/Hohe Warte";203;"16-06-2022";"10:00";24,2;14,9;56;169;6,8;171;18;0;1016,7;992,9;100
11036;"Wien/Schwechat";183;"16-06-2022";"10:00";23,8;15,1;58;130;14,8;;22,3;0;1017,2;996,2;100
11101;"Bregenz";424;"16-06-2022";"10:00";20,9;14,1;65;140;13;127;33,5;0,1;1017,5;967,7;0
11121;"Innsbruck";579;"16-06-2022";"10:00";20,7;13,2;62;229;5,4;265;56,5;0;1018,3;952,1;13
11126;"Patscherkofel";2247;"16-06-2022";"10:00";9,2;6,1;81;226;16,9;304;33,8;0,2;;782,6;6
11130;"Kufstein";495;"16-06-2022";"10:00";23,1;15,3;62;28;1,8;141;8,3;0;1016,4;961;66
11150;"Salzburg";430;"16-06-2022";"10:00";23,7;14,4;56;140;7,6;;14,8;0;1015,7;965,5;69
11155;"Feuerkogel";1618;"16-06-2022";"10:00";17,7;8,5;55;298;14;289;31;0;;842,3;94
11157;"Aigen im Ennstal";640;"16-06-2022";"10:00";20,6;12,2;59;75;2,9;250;9;0;1016,9;943,5;88
11171;"Mariazell";866;"16-06-2022";"10:00";22;10;47;347;10,4;348;19,1;0;1015,4;920;99
11190;"Eisenstadt";184;"16-06-2022";"10:00";24;15,1;58;83;11,9;83;24,5;0;1016,6;995,7;100
11204;"Lienz";659;"16-06-2022";"10:00";22,6;12,7;53;61;2,9;217;9;0;1016,6;942;98
11240;"Graz/Flughafen";340;"16-06-2022";"10:00";22,8;13,8;57;180;7,6;;13;0;1016,7;975,4;99
11244;"Bad Gleichenberg";280;"16-06-2022";"10:00";24;15,5;58;148;7,9;135;15,8;0;1017,2;986,3;100
11265;"Villacher Alpe";2140;"16-06-2022";"10:00";14,4;6,2;57;288;13;297;31;0;;791,4;92
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"10:00";22,1;15,8;68;290;4,7;283;10,4;0;1017,6;966,3;99
11343;"Sonnblick";3105;"16-06-2022";"10:00";6,4;0,4;66;307;12,6;300;39,6;;;704,7;87
11389;"St. Pölten";270;"16-06-2022";"10:00";21,7;14,6;64;22;2,2;330;8,3;0;1016,7;985,8;100
11010;"Linz/Hörsching";298;"16-06-2022";"11:00";22,5;14,2;59;250;3,6;;11,2;0;1016,1;980,3;50
11012;"Kremsmünster";383;"16-06-2022";"11:00";23;14,9;61;305;4,7;299;13;0;1016,7;972,4;53
11022;"Retz";320;"16-06-2022";"11:00";22,7;15,1;62;158;6,8;148;13,7;0;1016,1;979,6;96
11035;"Wien/Hohe Warte";203;"16-06-2022";"11:00";26;16,8;57;160;9;131;23;0;1016,4;992,8;100
11036;"Wien/Schwechat";183;"16-06-2022";"11:00";25,1;15,3;55;140;16,6;;27,7;0;1016,8;995,9;100
11101;"Bregenz";424;"16-06-2022";"11:00";22;13,7;59;123;14;123;28,4;0;1017,9;968,2;1
11121;"Innsbruck";579;"16-06-2022";"11:00";18,4;14;76;268;28,1;249;38,2;0,6;1020,6;953,8;15
11126;"Patscherkofel";2247;"16-06-2022";"11:00";9,6;5,7;77;303;19,1;321;30,2;0,4;;783,1;8
11130;"Kufstein";495;"16-06-2022";"11:00";23,8;13,9;53;235;5,4;236;17,6;0;1016,1;960,8;32
11150;"Salzburg";430;"16-06-2022";"11:00";26,1;13,9;47;290;3,6;;13;0;1015,2;965,4;91
11155;"Feuerkogel";1618;"16-06-2022";"11:00";18,1;10,2;60;303;5,4;216;45,4;0;;842,2;52
11157;"Aigen im Ennstal";640;"16-06-2022";"11:00";23,2;13,1;53;327;2,5;81;8,3;0;1015,5;942,9;90
11171;"Mariazell";866;"16-06-2022";"11:00";23,6;5,8;32;294;11,9;331;24,5;0;1014,8;919,8;100
11190;"Eisenstadt";184;"16-06-2022";"11:00";25,8;15,2;52;113;14,8;89;25,6;0;1016,1;995,4;100
11204;"Lienz";659;"16-06-2022";"11:00";24,5;14,9;56;120;7,9;123;13,3;0;1015;941,1;86
11240;"Graz/Flughafen";340;"16-06-2022";"11:00";24,2;14,9;56;150;5,4;;14,8;0;1016,3;975,2;99
11244;"Bad Gleichenberg";280;"16-06-2022";"11:00";25,2;16,2;57;210;7,2;213;17,6;0;1017,1;986,3;100
11265;"Villacher Alpe";2140;"16-06-2022";"11:00";15,6;7,7;60;238;7,2;246;22,3;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"11:00";24,4;15,6;60;196;6,8;192;16,6;0;1016,5;965,7;75
11343;"Sonnblick";3105;"16-06-2022";"11:00";7;1,8;70;356;8,6;335;28,4;;;704,7;58
11389;"St. Pölten";270;"16-06-2022";"11:00";24,3;15,8;59;213;2,5;168;9,7;0;1016,1;985,5;100
11010;"Linz/Hörsching";298;"16-06-2022";"12:00";24,9;14,8;54;160;7,6;;14,8;0;1015,9;980,4;68
11012;"Kremsmünster";383;"16-06-2022";"12:00";24,8;16,6;60;133;6,5;135;16,2;0;1015,5;971,6;44
11022;"Retz";320;"16-06-2022";"12:00";24,6;15,8;58;168;9,4;126;18,4;0;1015,9;979,6;100
11035;"Wien/Hohe Warte";203;"16-06-2022";"12:00";27,1;16,1;51;148;13;121;27;0;1015,6;992,1;99
11036;"Wien/Schwechat";183;"16-06-2022";"12:00";25,9;15;51;150;22,3;;33,5;0;1016,6;995,7;92
11101;"Bregenz";424;"16-06-2022";"12:00";25,3;16,2;57;144;14;136;25,6;0;1017,6;968,5;76
11121;"Innsbruck";579;"16-06-2022";"12:00";18;15,2;84;120;6,8;225;50,8;1;1021;954,1;0
11126;"Patscherkofel";2247;"16-06-2022";"12:00";8,3;7,3;94;181;10,1;312;42,1;2,1;;783,5;0
11130;"Kufstein";495;"16-06-2022";"12:00";16,7;14,3;86;223;8,6;222;38,9;10,2;1021;964,1;12
11150;"Salzburg";430;"16-06-2022";"12:00";26,5;15;50;320;18,4;;33,5;0;1015,2;965,5;72
11155;"Feuerkogel";1618;"16-06-2022";"12:00";17,9;11,1;65;314;12,6;298;36,4;0;;842,3;84
11157;"Aigen im Ennstal";640;"16-06-2022";"12:00";24,6;15,9;59;41;18,4;34;23;0;1014,3;942,2;70
11171;"Mariazell";866;"16-06-2022";"12:00";24,9;5,5;29;344;16,9;359;34,6;0;1013,8;919,3;100
11190;"Eisenstadt";184;"16-06-2022";"12:00";26,7;15,3;50;109;18,4;95;32,4;0;1015,9;995,2;100
11204;"Lienz";659;"16-06-2022";"12:00";24,2;14,1;53;301;1,1;121;11,5;0;1015,2;941,2;46
11240;"Graz/Flughafen";340;"16-06-2022";"12:00";25,3;15;53;160;13;;22,3;0;1015,4;974,5;99
11244;"Bad Gleichenberg";280;"16-06-2022";"12:00";26,6;16,9;55;165;5;201;20,5;0;1016,1;985,5;100
11265;"Villacher Alpe";2140;"16-06-2022";"12:00";14,7;7,3;61;208;15,8;217;24,5;0;;791;100
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"12:00";25,5;15,3;53;153;5;186;16,9;0;1015,2;964,6;94
