"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"16-10-2023";"01:00";5,7;5,7;100;230;5,4;;11,2;0;1023,2;979;0
11244;"Bad Gleichenberg";280;"16-10-2023";"01:00";5,3;5,3;99;331;2,9;353;5,4;0;1023,4;990,1;0
11265;"Villacher Alpe";2140;"16-10-2023";"01:00";-4,9;-6,2;91;360;27,4;20;45;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"01:00";5,5;5,3;100;334;3,2;308;9,7;0;1023,8;969,1;0
11343;"Sonnblick";3105;"16-10-2023";"01:00";-9,2;-11;87;37;29,2;19;45;;;693,4;0
11389;"St. Pölten";270;"16-10-2023";"01:00";5,9;4,3;90;183;14,8;179;29,9;0;1024,3;991,3;0
11010;"Linz/Hörsching";298;"16-10-2023";"03:00";3,2;3,1;99;320;5,4;;7,6;0;1025,4;986,7;0
11012;"Kremsmünster";383;"16-10-2023";"03:00";5,7;3,4;85;250;12,2;261;22,7;0;1024,9;977,4;0
11022;"Retz";320;"16-10-2023";"03:00";3,7;1,4;86;289;17,6;291;25,9;0;1023,6;984,2;0
11035;"Wien/Hohe Warte";203;"16-10-2023";"03:00";6,7;2,1;73;295;15,1;288;40;0;1022,8;997,3;0
11036;"Wien/Schwechat";183;"16-10-2023";"03:00";6,6;2,5;76;300;20,5;;31,3;0;1023,3;1000,8;0
11101;"Bregenz";424;"16-10-2023";"03:00";4,6;4,2;98;147;3,2;52;9;0;1023,1;970;0
11121;"Innsbruck";579;"16-10-2023";"03:00";5,7;2,7;81;129;8,6;129;11,9;0;1024,7;954,5;0
11126;"Patscherkofel";2247;"16-10-2023";"03:00";-5,4;-7;89;250;3,6;240;14;0;;775,4;0
11130;"Kufstein";495;"16-10-2023";"03:00";2,7;1,8;94;0;0;208;5,8;0;1025,5;965,4;0
11150;"Salzburg";430;"16-10-2023";"03:00";3,3;2,4;94;170;11,2;;13;0;1025,5;971;0
11155;"Feuerkogel";1618;"16-10-2023";"03:00";-3,2;-4,2;93;284;9,4;287;23;0;;839,6;0
11157;"Aigen im Ennstal";640;"16-10-2023";"03:00";4,9;-0,6;66;227;7,6;285;15,5;0;1024,9;946,7;0
11171;"Mariazell";866;"16-10-2023";"03:00";3,6;-1,4;70;321;16,6;282;29,5;0;1024,3;921,8;0
11190;"Eisenstadt";184;"16-10-2023";"03:00";6,2;2,8;80;290;8,6;301;24,5;0;1022,7;1000,3;0
11204;"Lienz";659;"16-10-2023";"03:00";1,9;1;94;299;3,2;226;8,3;0;1025;944,2;0
11240;"Graz/Flughafen";340;"16-10-2023";"03:00";3,9;3,8;99;170;9,4;;18,4;0;1024;979,5;0
11244;"Bad Gleichenberg";280;"16-10-2023";"03:00";3,6;3,3;98;0;0;168;6,1;0;1024;990,5;0
11265;"Villacher Alpe";2140;"16-10-2023";"03:00";-5,4;-7,3;87;28;16,9;4;32;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"03:00";4,9;4,7;100;317;5,4;39;10,8;0;1024,7;969,8;0
11343;"Sonnblick";3105;"16-10-2023";"03:00";-10,6;-13,9;78;13;34,9;15;52,9;;;693,7;0
11389;"St. Pölten";270;"16-10-2023";"03:00";4,8;3,4;91;184;14,4;182;25,9;0;1024;990,9;0
11010;"Linz/Hörsching";298;"16-10-2023";"04:00";1,3;1,3;100;320;5,4;;11,2;0;1025,2;986,3;0
11012;"Kremsmünster";383;"16-10-2023";"04:00";4,4;3,2;93;73;7,2;256;12,6;0;1024,8;977,1;0
11022;"Retz";320;"16-10-2023";"04:00";3,6;1,2;85;288;20,2;290;35,3;0;1023,2;983,8;0
11035;"Wien/Hohe Warte";203;"16-10-2023";"04:00";5,9;2,1;77;273;14;295;32,8;0;1023,2;997,6;0
11036;"Wien/Schwechat";183;"16-10-2023";"04:00";6,3;2,4;76;290;20,5;;33,5;0;1023,3;1000,8;0
11101;"Bregenz";424;"16-10-2023";"04:00";4,3;3,9;98;71;6,5;64;12,2;0;1022,8;969,6;0
11121;"Innsbruck";579;"16-10-2023";"04:00";5,4;2,3;81;112;8,3;132;19,4;0;1024,7;954,4;0
11126;"Patscherkofel";2247;"16-10-2023";"04:00";-5,7;-7,4;88;261;6,1;237;12,2;0;;775,3;0
11130;"Kufstein";495;"16-10-2023";"04:00";2;1,5;96;234;0,7;244;6,1;0;1025,6;965,3;0
11150;"Salzburg";430;"16-10-2023";"04:00";3;1,8;92;170;9,4;;13;0;1025,3;970,8;0
11155;"Feuerkogel";1618;"16-10-2023";"04:00";-3,5;-5;90;;6,8;263;26,6;0;;839,1;0
11157;"Aigen im Ennstal";640;"16-10-2023";"04:00";1,9;0,1;86;24;2,2;292;9;0;1025,7;946,7;0
11171;"Mariazell";866;"16-10-2023";"04:00";3,3;-0,9;75;329;13,3;308;39,2;0;1024,1;921,5;0
11190;"Eisenstadt";184;"16-10-2023";"04:00";6,2;2,5;78;287;9,4;282;25,2;0;1022,9;1000,5;0
11204;"Lienz";659;"16-10-2023";"04:00";1,3;0,3;94;354;1,1;156;7,6;0;1025,4;944,4;0
11240;"Graz/Flughafen";340;"16-10-2023";"04:00";3,3;3,3;100;160;7,6;;13;0;1024,2;979,6;0
11244;"Bad Gleichenberg";280;"16-10-2023";"04:00";3,1;3,1;100;44;0,7;161;10,1;0;1024,5;990,9;0
11265;"Villacher Alpe";2140;"16-10-2023";"04:00";-5,7;-7,8;86;23;18,7;22;23,8;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"04:00";4,4;4,2;100;320;6,8;318;11,2;0;1025;970;0
11343;"Sonnblick";3105;"16-10-2023";"04:00";-9,7;-15,1;66;341;36,7;334;47,2;;;693,7;0
11389;"St. Pölten";270;"16-10-2023";"04:00";4,3;3,2;93;159;8,6;186;22,7;0;1024,3;991,1;0
11010;"Linz/Hörsching";298;"16-10-2023";"05:00";0,4;0,4;100;270;7,6;;11,2;0;1025,4;986,3;0
11012;"Kremsmünster";383;"16-10-2023";"05:00";4,2;3,2;94;3;1,1;31;6,5;0;1024,6;976,9;0
11022;"Retz";320;"16-10-2023";"05:00";2,9;0,6;85;269;10,1;280;26,6;0;1023,8;984,3;0
11035;"Wien/Hohe Warte";203;"16-10-2023";"05:00";5,5;1,8;77;278;11,2;279;25,2;0;1023,4;997,8;0
11036;"Wien/Schwechat";183;"16-10-2023";"05:00";6,2;1,9;74;310;22,3;;35,3;0;1023,7;1001,1;0
11101;"Bregenz";424;"16-10-2023";"05:00";4,1;3,6;97;113;2,5;68;7,9;0;1022,2;969;0
11121;"Innsbruck";579;"16-10-2023";"05:00";4,4;2;86;139;5,8;58;13,3;0;1024,7;954,2;0
11126;"Patscherkofel";2247;"16-10-2023";"05:00";-5,9;-7,6;89;305;2,5;277;9,4;0;;774,8;0
11130;"Kufstein";495;"16-10-2023";"05:00";1,7;0,9;95;238;3,2;229;5,8;0;1025,5;965,1;0
11150;"Salzburg";430;"16-10-2023";"05:00";1,9;1;94;170;7,6;;14,8;0;1025,2;970,5;0
11155;"Feuerkogel";1618;"16-10-2023";"05:00";-3,7;-5,4;88;196;1,4;;14;0;;838,9;0
11157;"Aigen im Ennstal";640;"16-10-2023";"05:00";1,6;0,5;90;244;5,8;249;9,7;0;1025,8;946,7;0
11171;"Mariazell";866;"16-10-2023";"05:00";2,3;-0,5;82;207;1,4;320;24,8;0;1024,5;921,5;0
11190;"Eisenstadt";184;"16-10-2023";"05:00";6,6;2,2;74;306;16,9;308;33,8;0;1022,8;1000,4;0
11204;"Lienz";659;"16-10-2023";"05:00";1,9;0,9;93;59;2,2;17;7,2;0;1025,6;944,7;0
11240;"Graz/Flughafen";340;"16-10-2023";"05:00";3,2;3,2;100;60;3,6;;13;0;1024,3;979,7;0
11244;"Bad Gleichenberg";280;"16-10-2023";"05:00";2,6;2,7;100;360;2,9;335;7,6;0;1024,7;991,1;0
11265;"Villacher Alpe";2140;"16-10-2023";"05:00";-5,7;-8,6;82;20;13,3;22;23;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"05:00";4,1;3,9;100;309;7,2;301;10,1;0;1025,3;970,2;0
11343;"Sonnblick";3105;"16-10-2023";"05:00";-8,4;-17,2;51;335;31,7;348;49,7;;;694;0
11389;"St. Pölten";270;"16-10-2023";"05:00";4,1;3,2;94;170;6,5;163;17,3;0;1024,2;991;0
11010;"Linz/Hörsching";298;"16-10-2023";"06:00";1,2;1,2;100;240;5,4;;11,2;0;1025,4;986,4;0
11012;"Kremsmünster";383;"16-10-2023";"06:00";4,3;3,3;94;214;2,9;222;5;0;1024,8;977,1;0
11022;"Retz";320;"16-10-2023";"06:00";2,2;0,2;88;243;6,1;286;13,3;0;1024;984,4;0
11035;"Wien/Hohe Warte";203;"16-10-2023";"06:00";5,8;1,3;73;294;12,2;293;25,2;0;1023,6;998;0
11036;"Wien/Schwechat";183;"16-10-2023";"06:00";5,7;1,5;74;300;13;;35,3;0;1023,9;1001,3;0
11101;"Bregenz";424;"16-10-2023";"06:00";3,7;3,2;98;109;2,2;58;7,2;0;1022;968,8;0
11121;"Innsbruck";579;"16-10-2023";"06:00";3,6;1,7;88;142;5;74;13;0;1024,9;954,1;0
11126;"Patscherkofel";2247;"16-10-2023";"06:00";-5,9;-7,5;90;215;6,1;216;6,8;0;;774,6;0
11130;"Kufstein";495;"16-10-2023";"06:00";2,2;1,9;98;99;2,2;235;6,1;0;1025,1;964,9;0
11150;"Salzburg";430;"16-10-2023";"06:00";1,7;0,7;94;190;7,6;;11,2;0;1025,4;970,6;0
11155;"Feuerkogel";1618;"16-10-2023";"06:00";-3,4;-5,8;84;307;8,6;309;19,4;0;;838,9;0
11157;"Aigen im Ennstal";640;"16-10-2023";"06:00";1,4;-0,3;87;227;9;228;14;0;1026,2;947;0
11171;"Mariazell";866;"16-10-2023";"06:00";1,4;-0,1;90;145;6,5;165;11,5;0;1025,2;921,8;0
11190;"Eisenstadt";184;"16-10-2023";"06:00";6,3;1,9;74;305;22,3;309;34,6;0;1022,8;1000,4;0
11204;"Lienz";659;"16-10-2023";"06:00";1,6;0,5;93;34;3,2;13;5,4;0;1026,1;945,1;0
11240;"Graz/Flughafen";340;"16-10-2023";"06:00";3,2;3,2;100;0;1,8;;11,2;0;1024,7;980;0
11244;"Bad Gleichenberg";280;"16-10-2023";"06:00";1,7;1,8;100;333;2,2;332;6,5;0;1025;991,2;0
11265;"Villacher Alpe";2140;"16-10-2023";"06:00";-6,1;-9,1;81;317;2,9;22;12,6;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"06:00";3,6;3,4;100;329;10,4;330;16,9;0;1025,6;970,4;0
11343;"Sonnblick";3105;"16-10-2023";"06:00";-6,9;-22,6;28;302;22,7;334;38,9;;;694,5;0
11389;"St. Pölten";270;"16-10-2023";"06:00";4,3;3,4;94;184;10,1;151;21,2;0;1024,4;991,2;0
11010;"Linz/Hörsching";298;"16-10-2023";"07:00";-0,3;-0,3;100;20;3,6;;7,6;0;1025,6;986,4;0
11012;"Kremsmünster";383;"16-10-2023";"07:00";3,5;2,8;95;222;6,1;223;7,6;0;1024,8;977;0
11022;"Retz";320;"16-10-2023";"07:00";1;-0,5;91;250;10,1;241;16,2;0;1024,3;984,5;0
11035;"Wien/Hohe Warte";203;"16-10-2023";"07:00";4,8;1,6;80;265;11,9;266;19,1;0;1023,8;998,1;0
11036;"Wien/Schwechat";183;"16-10-2023";"07:00";5,7;1,3;73;300;14,8;;20,5;0;1023,9;1001,3;0
11101;"Bregenz";424;"16-10-2023";"07:00";3,7;3,3;98;110;4,3;70;8,3;0;1021,7;968,5;0
11121;"Innsbruck";579;"16-10-2023";"07:00";2,7;1,3;92;118;2,5;90;11,2;0;1025,1;954,1;0
11126;"Patscherkofel";2247;"16-10-2023";"07:00";-5,9;-7,5;90;182;7,2;184;11,2;0;;774,4;0
11130;"Kufstein";495;"16-10-2023";"07:00";;1,4;99;243;2,9;243;5,4;0;;964,7;0
11150;"Salzburg";430;"16-10-2023";"07:00";1,4;0,4;94;160;5,4;;11,2;0;1025;970,2;0
11155;"Feuerkogel";1618;"16-10-2023";"07:00";-3,5;-7;77;283;10,1;239;19,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"16-10-2023";"07:00";0,4;-0,5;92;181;1,1;277;9;0;1026,6;947,1;0
11171;"Mariazell";866;"16-10-2023";"07:00";1,4;0,4;93;132;6,8;152;11,5;0;1025,4;922;0
11190;"Eisenstadt";184;"16-10-2023";"07:00";5,8;1,6;75;86;5,8;312;33,8;0;1023,4;1000,9;0
11204;"Lienz";659;"16-10-2023";"07:00";2,1;0,9;92;332;4;4;7,9;0;1025,6;944,8;0
11240;"Graz/Flughafen";340;"16-10-2023";"07:00";3;3;100;0;1,8;;9,4;0;1024,9;980,2;0
11244;"Bad Gleichenberg";280;"16-10-2023";"07:00";2,3;2,4;100;36;1,4;164;8,6;0;1025,2;991,5;0
11265;"Villacher Alpe";2140;"16-10-2023";"07:00";-4,5;-11,2;61;96;11,2;91;14;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"07:00";3,5;3,1;99;332;5,4;339;15,5;0;1025,6;970,4;0
11343;"Sonnblick";3105;"16-10-2023";"07:00";-5,7;-23,3;24;315;28,8;304;34,2;;;694,5;0
11389;"St. Pölten";270;"16-10-2023";"07:00";3,9;3;94;194;5;183;18,4;0;1024,4;991,2;0
11010;"Linz/Hörsching";298;"16-10-2023";"08:00";0,3;0,3;100;0;1,8;;9,4;0;1025,8;986,7;0
11012;"Kremsmünster";383;"16-10-2023";"08:00";3,5;2,7;95;230;7,2;230;10,4;0;1024,8;977;36
11022;"Retz";320;"16-10-2023";"08:00";1,2;-0,4;90;;12,2;251;22;0;1024,6;984,8;25
11035;"Wien/Hohe Warte";203;"16-10-2023";"08:00";4,7;2;82;197;6,8;298;15,5;0;1024,1;998,4;56
11036;"Wien/Schwechat";183;"16-10-2023";"08:00";6,2;1,7;73;300;20,5;;27,7;0;1024,1;1001,5;54
11101;"Bregenz";424;"16-10-2023";"08:00";3,8;3,5;98;115;3,2;82;7,2;0;1021,6;968,4;0
11121;"Innsbruck";579;"16-10-2023";"08:00";2,6;1,1;91;81;1,8;141;6,5;0;1025,1;954,1;0
11126;"Patscherkofel";2247;"16-10-2023";"08:00";-4,1;-10;63;169;32;162;38,2;0;;774,3;0
11130;"Kufstein";495;"16-10-2023";"08:00";;1;96;154;1,4;101;5,4;0;;964,7;0
11150;"Salzburg";430;"16-10-2023";"08:00";1,4;0,4;93;160;5,4;;16,6;0;1025;970,2;5
11155;"Feuerkogel";1618;"16-10-2023";"08:00";-2,9;-7,5;71;;9,7;308;18;0;;838,8;32
11157;"Aigen im Ennstal";640;"16-10-2023";"08:00";-0,7;-1,1;95;105;4,3;98;6,1;0;1027,3;947,4;0
11171;"Mariazell";866;"16-10-2023";"08:00";0,9;0;94;61;3,6;138;10,1;0;1025,8;922,2;0
11190;"Eisenstadt";184;"16-10-2023";"08:00";4,5;2,2;86;294;6,5;150;11,9;0;1024;1001,4;62
11204;"Lienz";659;"16-10-2023";"08:00";2,3;1;91;306;4;5;7,9;0;1026,1;945,3;0
11240;"Graz/Flughafen";340;"16-10-2023";"08:00";3,2;3,1;100;160;3,6;;9,4;0;1025,5;980,8;0
11244;"Bad Gleichenberg";280;"16-10-2023";"08:00";1,8;1,9;100;288;0,7;325;7,2;0;1025,6;991,8;0
11265;"Villacher Alpe";2140;"16-10-2023";"08:00";-3,8;-10,8;59;96;6,5;78;17,3;0;;784,6;52
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"08:00";3,3;2,3;95;304;2,5;300;9;0;1025,8;970,5;0
11343;"Sonnblick";3105;"16-10-2023";"08:00";-4,8;-24,9;20;314;24,5;324;34,9;;;694,7;22
11389;"St. Pölten";270;"16-10-2023";"08:00";3,5;2,8;96;163;6,1;156;12,2;0;1024,9;991,6;1
11010;"Linz/Hörsching";298;"16-10-2023";"09:00";1,6;1,6;100;20;5,4;;9,4;0;1025,6;986,7;0
11012;"Kremsmünster";383;"16-10-2023";"09:00";3,2;2,8;98;55;1,8;221;6,8;0;1025;977,1;98
11022;"Retz";320;"16-10-2023";"09:00";4,1;1,1;82;233;10,1;249;20,9;0;1024,8;985,4;100
11035;"Wien/Hohe Warte";203;"16-10-2023";"09:00";7,6;1,8;67;280;5;306;20,2;0;1024;998,5;100
11036;"Wien/Schwechat";183;"16-10-2023";"09:00";7,5;2,6;71;270;13;;25,9;0;1024,4;1001,9;100
11101;"Bregenz";424;"16-10-2023";"09:00";5,3;4,8;98;84;1,1;147;5,8;0;1021,5;968,6;0
11121;"Innsbruck";579;"16-10-2023";"09:00";3,9;1,7;86;171;1,8;192;7,2;0;1024,8;954,1;57
11126;"Patscherkofel";2247;"16-10-2023";"09:00";-3,2;-9;65;173;39,2;175;49;0;;774,3;100
11130;"Kufstein";495;"16-10-2023";"09:00";;1;95;90;1,4;230;5,8;0;;964,6;0
11150;"Salzburg";430;"16-10-2023";"09:00";3,6;1,3;85;140;7,6;;13;0;1024,5;970,1;100
11155;"Feuerkogel";1618;"16-10-2023";"09:00";0,2;-6,8;60;103;0,7;258;13,3;0;;838,9;99
11157;"Aigen im Ennstal";640;"16-10-2023";"09:00";-0,8;-1,6;92;0;0;105;3,6;0;1027;947,1;7
11171;"Mariazell";866;"16-10-2023";"09:00";2,1;0,5;89;138;6,1;140;18,4;0;1025,1;922;29
11190;"Eisenstadt";184;"16-10-2023";"09:00";7,5;3,3;76;183;6,8;298;15,5;0;1024,1;1001,8;100
11204;"Lienz";659;"16-10-2023";"09:00";3,4;1,4;87;92;0,7;19;6,1;0;1026;945,5;0
11240;"Graz/Flughafen";340;"16-10-2023";"09:00";3,5;3,3;99;360;3,6;;9,4;0;1025,7;981;0
11244;"Bad Gleichenberg";280;"16-10-2023";"09:00";2,7;2,7;100;143;2,2;143;7,2;0;1026;992,3;0
11265;"Villacher Alpe";2140;"16-10-2023";"09:00";-2,7;-9,9;58;114;14,4;110;17,3;0;;785,1;100
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"09:00";3;2,2;96;319;5,8;316;11,2;0;1026,6;971,2;0
11343;"Sonnblick";3105;"16-10-2023";"09:00";-5,1;-20,5;30;272;28,8;285;36,7;;;695,1;99
11389;"St. Pölten";270;"16-10-2023";"09:00";4,6;3,7;94;187;11,5;192;17,6;0;1024,5;991,4;98
11010;"Linz/Hörsching";298;"16-10-2023";"10:00";3;3;100;200;3,6;;9,4;0;1025,2;986,5;0
11012;"Kremsmünster";383;"16-10-2023";"10:00";3,2;3;99;33;5;39;9;0;1024,8;976,9;24
11022;"Retz";320;"16-10-2023";"10:00";7;1,8;69;;9,4;294;19,8;0;1024,3;985,3;100
11035;"Wien/Hohe Warte";203;"16-10-2023";"10:00";9;2,6;64;266;12,2;329;28,1;0;1024;998,7;100
11036;"Wien/Schwechat";183;"16-10-2023";"10:00";9;2,3;63;300;13;;24,1;0;1024,2;1001,9;100
11101;"Bregenz";424;"16-10-2023";"10:00";6,5;5,4;90;49;1,8;87;5;0;1021,4;968,7;79
11121;"Innsbruck";579;"16-10-2023";"10:00";4,7;2,1;84;257;3,2;295;9;0;1024,2;953,8;97
11126;"Patscherkofel";2247;"16-10-2023";"10:00";-2,3;-9,2;60;175;43,2;179;51,5;0;;774,4;96
11130;"Kufstein";495;"16-10-2023";"10:00";;1,2;88;123;3,6;267;6,8;0;;964,5;24
11150;"Salzburg";430;"16-10-2023";"10:00";5,8;2,5;80;150;11,2;;20,5;0;1023,7;969,8;100
11155;"Feuerkogel";1618;"16-10-2023";"10:00";1,2;-4,5;66;176;4;193;11,5;0;;838,8;100
11157;"Aigen im Ennstal";640;"16-10-2023";"10:00";3;0,8;82;161;3,2;136;6,5;0;1025,4;946,7;99
11171;"Mariazell";866;"16-10-2023";"10:00";4,3;0,2;75;157;11,2;159;14,4;0;1024,2;921,9;100
11190;"Eisenstadt";184;"16-10-2023";"10:00";9,4;3,4;66;180;5,4;151;13,3;0;1024;1001,8;100
11204;"Lienz";659;"16-10-2023";"10:00";6,3;2,1;74;338;1,1;65;6,8;0;1024,9;945,3;84
11240;"Graz/Flughafen";340;"16-10-2023";"10:00";4,7;3,9;95;0;1,8;;9,4;0;1025,3;980,9;3
11244;"Bad Gleichenberg";280;"16-10-2023";"10:00";3,9;4;100;182;1,1;124;7,2;0;1025,6;992,1;0
11265;"Villacher Alpe";2140;"16-10-2023";"10:00";-2,8;-9,4;61;174;15,1;178;21,6;0;;785,1;100
11331;"Klagenfurt/Flughafen";447;"16-10-2023";"10:00";4,1;2,9;93;296;6,1;312;10,8;0;1026,5;971,3;0
11343;"Sonnblick";3105;"16-10-2023";"10:00";-4,8;-19,5;32;288;26,6;279;39,2;;;695,2;100
11389;"St. Pölten";270;"16-10-2023";"10:00";6,7;4;83;172;7,6;187;19,1;0;1024,1;991,2;100
