"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-02-2023";"00:00";-11;-15,6;69;;;;;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"06-02-2023";"00:00";-2,9;-8,3;67;76;3,6;45;7,2;0;1037,5;980,2;0
11343;"Sonnblick";3105;"06-02-2023";"00:00";-17,4;-18,9;89;41;33,1;33;47,2;;;696,2;0
11389;"St. Pölten";270;"06-02-2023";"00:00";-4,4;-7,6;78;14;4;8;12,2;0;1040,8;1006;0
11010;"Linz/Hörsching";298;"06-02-2023";"02:00";-5;-8,2;79;0;1,8;;7,6;0;1041,2;1000,7;0
11012;"Kremsmünster";383;"06-02-2023";"02:00";-4,2;-6,9;82;39;10,8;35;15,1;0;1040,9;990,9;0
11022;"Retz";320;"06-02-2023";"02:00";-5,9;-9,6;76;344;7,6;19;13;0;1041,8;1000,2;0
11035;"Wien/Hohe Warte";203;"06-02-2023";"02:00";-4,6;-9,6;68;338;13;344;25,9;0;1040,8;1013,7;0
11036;"Wien/Schwechat";183;"06-02-2023";"02:00";-5,6;-9,8;72;330;14,8;;24,1;0;1040,7;1016,7;0
11101;"Bregenz";424;"06-02-2023";"02:00";1,8;1,3;97;155;6,1;156;9,4;0;1037,7;983,3;0
11121;"Innsbruck";579;"06-02-2023";"02:00";1;-0,9;88;175;2,2;102;10,1;0;1038,3;965,9;0
11126;"Patscherkofel";2247;"06-02-2023";"02:00";-10,1;-11,4;92;41;5,4;23;17,6;0;;781,6;0
11130;"Kufstein";495;"06-02-2023";"02:00";1;-0,6;90;65;5,4;47;11,5;0;1038,7;977,4;0
11150;"Salzburg";430;"06-02-2023";"02:00";-2,2;-4,2;86;330;7,6;;7,6;0;1039,9;983,5;0
11155;"Feuerkogel";1618;"06-02-2023";"02:00";-10,8;-14,7;73;306;18,4;293;26,3;0;;846,9;0
11157;"Aigen im Ennstal";640;"06-02-2023";"02:00";-6;-8,2;85;138;2,5;141;5,4;0;1041,2;958,6;0
11171;"Mariazell";866;"06-02-2023";"02:00";-14,2;-15,9;88;137;4;135;6,5;0;1044,4;933;0
11190;"Eisenstadt";184;"06-02-2023";"02:00";-4,6;-9,6;69;351;2,9;332;27,4;0;1039,9;1016,2;0
11204;"Lienz";659;"06-02-2023";"02:00";-5,1;-8,3;79;257;0,7;273;6,8;0;1038;954;0
11240;"Graz/Flughafen";340;"06-02-2023";"02:00";-7,2;-8,9;88;0;1,8;;3,6;0;1039,9;992,8;0
11244;"Bad Gleichenberg";280;"06-02-2023";"02:00";-7;-9;86;9;2,2;69;7,9;0;1039,7;1004,3;0
11265;"Villacher Alpe";2140;"06-02-2023";"02:00";-11,2;-15,5;71;;;;;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"06-02-2023";"02:00";-4,4;-7,8;78;313;1,8;55;6,5;0;1038,4;980,8;0
11343;"Sonnblick";3105;"06-02-2023";"02:00";-18,4;-21;81;29;41,8;26;55,4;;;696,3;0
11389;"St. Pölten";270;"06-02-2023";"02:00";-5,4;-8,2;81;313;2,9;308;5,4;0;1041,7;1006,7;0
11010;"Linz/Hörsching";298;"06-02-2023";"03:00";-5,6;-8,2;82;0;1,8;;3,6;0;1041,1;1000,5;0
11012;"Kremsmünster";383;"06-02-2023";"03:00";-4,7;-6,9;85;81;2,5;38;13,3;0;1040,8;990,7;0
11022;"Retz";320;"06-02-2023";"03:00";-6,1;-9,9;75;347;7,2;333;10,4;0;1041,3;999,7;0
11035;"Wien/Hohe Warte";203;"06-02-2023";"03:00";-5;-9,9;69;311;6,5;353;20,5;0;1040,6;1013,5;0
11036;"Wien/Schwechat";183;"06-02-2023";"03:00";-6;-10;73;340;13;;22,3;0;1040,4;1016,4;0
11101;"Bregenz";424;"06-02-2023";"03:00";1,8;1,2;97;153;4,3;183;11,2;0;1037,8;983,4;0
11121;"Innsbruck";579;"06-02-2023";"03:00";0,5;-1;91;37;1,4;169;4,3;0;1038,4;965,9;0
11126;"Patscherkofel";2247;"06-02-2023";"03:00";-10,2;-11,7;91;12;14,4;12;22,7;0;;781,4;0
11130;"Kufstein";495;"06-02-2023";"03:00";0,7;-1,9;84;46;7,9;75;20,2;0;1038,5;977,1;0
11150;"Salzburg";430;"06-02-2023";"03:00";-2,4;-4,4;86;320;5,4;;9,4;0;1039,7;983,3;0
11155;"Feuerkogel";1618;"06-02-2023";"03:00";-10,8;-15;71;294;14,4;287;23;0;;846,8;0
11157;"Aigen im Ennstal";640;"06-02-2023";"03:00";-7,2;-9;87;94;1,8;130;4,7;0;1041,5;958,5;0
11171;"Mariazell";866;"06-02-2023";"03:00";-15;-16,7;88;136;4,7;143;8,3;0;1044,5;932,7;0
11190;"Eisenstadt";184;"06-02-2023";"03:00";-4,8;-9,8;69;;2,5;341;25,6;0;1039,6;1015,9;0
11204;"Lienz";659;"06-02-2023";"03:00";-5,4;-8,2;81;49;1,4;189;5,4;0;1038,3;954,2;0
11240;"Graz/Flughafen";340;"06-02-2023";"03:00";-6,9;-8,8;86;0;1,8;;11,2;0;1040;992,9;0
11244;"Bad Gleichenberg";280;"06-02-2023";"03:00";-6,3;-8,9;82;276;3,6;62;12,6;0;1039,8;1004,5;0
11265;"Villacher Alpe";2140;"06-02-2023";"03:00";-11,1;-15,7;70;;;;;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"06-02-2023";"03:00";-5,7;-8,5;82;19;1,4;174;7,9;0;1039;981,1;0
11343;"Sonnblick";3105;"06-02-2023";"03:00";-18,5;-20,9;83;30;40,7;33;59,4;;;696,2;0
11389;"St. Pölten";270;"06-02-2023";"03:00";-6,3;-8,2;88;165;1,8;311;8,6;0;1041,5;1006,4;0
