"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"31-03-2024";"01:00";16,6;1,6;37;64;30,2;39;71,3;0;999,2;933,2;0
11126;"Patscherkofel";2247;"31-03-2024";"01:00";1;-2,6;78;167;107,3;177;152,3;0;;760,5;0
11130;"Kufstein";495;"31-03-2024";"01:00";8,7;2,7;66;;2,5;;7,9;0;999,4;942;0
11150;"Salzburg";430;"31-03-2024";"01:00";10,8;2,7;57;260;5,4;;20,5;0;999,3;947,6;0
11155;"Feuerkogel";1618;"31-03-2024";"01:00";8,1;-2,8;46;172;24,8;161;58;0;;824,7;0
11157;"Aigen im Ennstal";640;"31-03-2024";"01:00";9,4;2,1;60;15;3,6;28;14;0;1003,3;928;0
11171;"Mariazell";866;"31-03-2024";"01:00";12,9;0,5;43;160;23,8;151;45,4;0;1002,6;905,3;0
11190;"Eisenstadt";184;"31-03-2024";"01:00";14,6;5,5;55;324;0,7;206;22,7;0;1004,4;983;0
11204;"Lienz";659;"31-03-2024";"01:00";8,5;5,7;82;173;2,5;53;9;0;1008,9;931,2;0
11240;"Graz/Flughafen";340;"31-03-2024";"01:00";8;5,1;82;0;1,8;;7,6;0;1006,6;963,5;0
11244;"Bad Gleichenberg";280;"31-03-2024";"01:00";8,7;6,1;83;333;1,8;318;6,1;0;1006,9;974,6;0
11265;"Villacher Alpe";2140;"31-03-2024";"01:00";0,5;0,5;100;196;40,3;192;65,9;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"01:00";10,7;4,8;68;314;4,3;347;15,1;0;1007,7;954,8;0
11343;"Sonnblick";3105;"31-03-2024";"01:00";-4,9;-6;94;246;68;262;98,6;;;686,5;0
11389;"St. Pölten";270;"31-03-2024";"01:00";12,9;4,5;57;93;5;152;18;0;1002,4;970,9;0
11010;"Linz/Hörsching";298;"31-03-2024";"03:00";13,4;3,8;52;50;14,8;;20,5;0;999,8;963,4;0
11012;"Kremsmünster";383;"31-03-2024";"03:00";14,3;3,4;48;44;9,7;135;28,8;0;999,8;954,8;0
11022;"Retz";320;"31-03-2024";"03:00";14,9;4;48;157;6,5;165;14;0;1001,9;964,8;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"03:00";16,7;4,1;43;193;15,5;186;28,8;0;1002,5;978,3;0
11036;"Wien/Schwechat";183;"31-03-2024";"03:00";16,8;4,2;43;170;24,1;;38,9;0;1003,3;982;0
11101;"Bregenz";424;"31-03-2024";"03:00";10,5;6,8;79;72;29,2;61;51,8;1,1;999,8;949;0
11121;"Innsbruck";579;"31-03-2024";"03:00";16,6;1,7;36;44;16,9;41;62,6;0;999,9;933,8;0
11126;"Patscherkofel";2247;"31-03-2024";"03:00";0,4;-2,3;83;171;98,6;174;126,4;0;;761;0
11130;"Kufstein";495;"31-03-2024";"03:00";8,5;3,1;69;81;1,4;158;6,8;0;999,7;942,3;0
11150;"Salzburg";430;"31-03-2024";"03:00";9,2;2,7;64;290;5,4;;9,4;0;999,1;947,1;0
11155;"Feuerkogel";1618;"31-03-2024";"03:00";7,7;-2,6;48;183;23,8;160;49,7;0;;824,3;0
11157;"Aigen im Ennstal";640;"31-03-2024";"03:00";9,7;2,1;60;0;0;321;14,4;0;1003,1;927,9;0
11171;"Mariazell";866;"31-03-2024";"03:00";12,7;1;45;164;31;153;49,7;0;1002,1;904,8;0
11190;"Eisenstadt";184;"31-03-2024";"03:00";13,5;6;61;35;4,3;46;14,8;0;1004,3;982,9;0
11204;"Lienz";659;"31-03-2024";"03:00";7,8;5,8;87;206;3,6;218;9,4;0;1008,6;930,8;0
11240;"Graz/Flughafen";340;"31-03-2024";"03:00";8,8;6,4;85;300;5,4;;7,6;0;1006,3;963,3;0
11244;"Bad Gleichenberg";280;"31-03-2024";"03:00";8,1;5,9;85;289;1,8;81;9;0;1006,8;974,4;0
11265;"Villacher Alpe";2140;"31-03-2024";"03:00";0,4;0,4;100;195;32,8;188;55,4;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"03:00";10,2;4,6;70;50;1,1;336;19,8;0;1007,5;954,5;0
11343;"Sonnblick";3105;"31-03-2024";"03:00";-4,9;-6;94;258;65,5;274;97,2;;;686,3;0
11389;"St. Pölten";270;"31-03-2024";"03:00";15,6;2,4;41;175;12,6;174;21,2;0;1001,5;970,3;0
11010;"Linz/Hörsching";298;"31-03-2024";"04:00";13,8;3,1;48;70;13;;18,4;0;999,5;963,2;0
11012;"Kremsmünster";383;"31-03-2024";"04:00";14,3;2,3;44;70;8,6;77;14,4;0;999,6;954,6;0
11022;"Retz";320;"31-03-2024";"04:00";15,2;3,6;46;64;6,8;132;15,8;0;1001,5;964,5;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"04:00";16,7;4,3;44;186;14,8;228;35,3;0;1002,6;978,4;0
11036;"Wien/Schwechat";183;"31-03-2024";"04:00";15,1;5,2;52;140;22,3;;40,7;0;1003,4;982;0
11101;"Bregenz";424;"31-03-2024";"04:00";8,9;6,7;88;94;11,5;67;55,4;0;1000;948,9;0
11121;"Innsbruck";579;"31-03-2024";"04:00";13,1;5,5;60;131;27,4;155;41,8;0;1002,1;935,2;0
11126;"Patscherkofel";2247;"31-03-2024";"04:00";-0,8;-1,2;98;166;102,6;166;122,8;0;;760,4;0
11130;"Kufstein";495;"31-03-2024";"04:00";8,4;3,5;71;289;2,2;75;11,9;0;1001,2;943,7;0
11150;"Salzburg";430;"31-03-2024";"04:00";9,1;2,6;64;240;3,6;;13;0;999,9;947,9;0
11155;"Feuerkogel";1618;"31-03-2024";"04:00";7,8;-2,7;48;183;28,4;167;45;0;;824,4;0
11157;"Aigen im Ennstal";640;"31-03-2024";"04:00";9,7;2,1;59;285;1,4;162;16,2;0;1003,1;927,9;0
11171;"Mariazell";866;"31-03-2024";"04:00";12,6;1,7;47;186;15,1;188;43,2;0;1002;904,7;0
11190;"Eisenstadt";184;"31-03-2024";"04:00";12;5,9;66;27;7,9;23;13,3;0;1004,4;982,9;0
11204;"Lienz";659;"31-03-2024";"04:00";7,9;6,2;90;244;3,2;87;9;0;1008,6;930,8;0
11240;"Graz/Flughafen";340;"31-03-2024";"04:00";7,9;5,4;84;350;3,6;;7,6;0;1006,3;963,2;0
11244;"Bad Gleichenberg";280;"31-03-2024";"04:00";7,6;5,6;86;343;1,8;333;6,5;0;1006,6;974,2;0
11265;"Villacher Alpe";2140;"31-03-2024";"04:00";0,7;0,6;100;210;54,7;212;80,3;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"04:00";10;4,6;70;18;2,5;209;12,6;0;1007,6;954,6;0
11343;"Sonnblick";3105;"31-03-2024";"04:00";-4,9;-5,9;94;251;64,8;251;96,1;;;685,9;0
11389;"St. Pölten";270;"31-03-2024";"04:00";16,8;2,1;37;178;10,1;188;24,8;0;1001,3;970,2;0
11010;"Linz/Hörsching";298;"31-03-2024";"05:00";13,9;2,8;47;80;9,4;;14,8;0;999,6;963,3;0
11012;"Kremsmünster";383;"31-03-2024";"05:00";14;2,3;46;89;7,9;106;12,6;0;999,9;954,9;0
11022;"Retz";320;"31-03-2024";"05:00";14,8;3,7;47;218;2,5;134;15,1;0;1000,8;963,8;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"05:00";16,3;4,5;45;171;10,1;162;31,7;0;1003;978,8;0
11036;"Wien/Schwechat";183;"31-03-2024";"05:00";15,2;4,7;49;140;20,5;;33,5;0;1003,4;982;0
11101;"Bregenz";424;"31-03-2024";"05:00";8,5;6,4;87;89;10,1;106;22,7;0;999;947,9;0
11121;"Innsbruck";579;"31-03-2024";"05:00";14,1;2,7;46;52;32,4;43;56,5;0;1000,8;934,1;0
11126;"Patscherkofel";2247;"31-03-2024";"05:00";-0,5;-1,5;94;165;89,6;167;137,9;0;;761,9;0
11130;"Kufstein";495;"31-03-2024";"05:00";7,7;3,5;74;294;0,7;279;9,7;0;1000,6;943;0
11150;"Salzburg";430;"31-03-2024";"05:00";7,9;2,9;71;0;1,8;;14,8;0;1000,3;948;0
11155;"Feuerkogel";1618;"31-03-2024";"05:00";7,8;-2,6;48;193;27;181;47,2;0;;825,1;0
11157;"Aigen im Ennstal";640;"31-03-2024";"05:00";9;2,3;63;289;0,7;30;14;0;1003,2;927,8;0
11171;"Mariazell";866;"31-03-2024";"05:00";13,3;1,7;45;194;19,4;197;39,6;0;1001,5;904,5;0
11190;"Eisenstadt";184;"31-03-2024";"05:00";11,8;5,7;66;61;8,3;66;15,5;0;1004,9;983,3;0
11204;"Lienz";659;"31-03-2024";"05:00";8,3;6,7;90;282;6,1;273;12,6;0,3;1008,4;930,7;0
11240;"Graz/Flughafen";340;"31-03-2024";"05:00";7,1;4,4;83;0;1,8;;7,6;0;1006,5;963,2;0
11244;"Bad Gleichenberg";280;"31-03-2024";"05:00";8,4;5,9;83;152;0,7;323;7,9;0;1006,9;974,5;0
11265;"Villacher Alpe";2140;"31-03-2024";"05:00";0,5;0,4;100;200;72;202;97,6;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"05:00";9,6;4,9;74;200;0,7;172;15,5;0;1007,1;954;0
11343;"Sonnblick";3105;"31-03-2024";"05:00";-4,9;-6;94;213;53,6;202;99;;;685,7;0
11389;"St. Pölten";270;"31-03-2024";"05:00";15,4;2,9;43;145;11,2;134;23,8;0;1001,1;969,9;0
11010;"Linz/Hörsching";298;"31-03-2024";"06:00";12,1;4,5;60;50;13;;14,8;0,1;999,2;962,7;0
11012;"Kremsmünster";383;"31-03-2024";"06:00";12,6;3,6;54;219;14;227;25,2;0;999,5;954,3;0
11022;"Retz";320;"31-03-2024";"06:00";14,8;4,2;49;191;12,2;171;24,5;0;1000,7;963,7;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"06:00";15;4,9;51;160;9;175;19,4;0;1002,7;978,4;0
11036;"Wien/Schwechat";183;"31-03-2024";"06:00";13,8;5,5;58;150;22,3;;37,1;0;1003,6;982,1;0
11101;"Bregenz";424;"31-03-2024";"06:00";12,1;4,2;59;112;15,8;115;32,4;0;998,4;947,9;0
11121;"Innsbruck";579;"31-03-2024";"06:00";13,6;3,3;50;140;37,1;140;68,4;0;1000,8;934;0
11126;"Patscherkofel";2247;"31-03-2024";"06:00";-1;-1,7;96;170;113;171;139,3;0;;759,2;0
11130;"Kufstein";495;"31-03-2024";"06:00";8,6;2,9;67;224;1,8;68;18;0;1000,7;943,2;0
11150;"Salzburg";430;"31-03-2024";"06:00";10,7;2,5;57;350;13;;31,3;0;1000,1;948,3;0
11155;"Feuerkogel";1618;"31-03-2024";"06:00";7,5;-2,3;50;214;11,5;174;50,4;0;;824,5;0
11157;"Aigen im Ennstal";640;"31-03-2024";"06:00";7,9;2,8;71;101;5,8;99;9,7;0;1003,1;927,4;0
11171;"Mariazell";866;"31-03-2024";"06:00";12,6;2,1;48;174;16,2;195;33,5;0;1002,2;904,9;0
11190;"Eisenstadt";184;"31-03-2024";"06:00";12;5,5;65;97;15,1;120;33,1;0;1003,9;982,4;0
11204;"Lienz";659;"31-03-2024";"06:00";7,6;7;96;130;4,3;135;9;0,8;1008,4;930,5;0
11240;"Graz/Flughafen";340;"31-03-2024";"06:00";7,5;4,7;82;360;7,6;;9,4;0;1006,2;963;0
11244;"Bad Gleichenberg";280;"31-03-2024";"06:00";9,2;6;80;71;1,8;321;11,2;0;1006,4;974,1;0
11265;"Villacher Alpe";2140;"31-03-2024";"06:00";1;0,8;99;196;69,8;199;99,7;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"06:00";13;5,1;60;18;7,9;341;20,2;0;1005,8;953,4;0
11343;"Sonnblick";3105;"31-03-2024";"06:00";-5;-6,2;93;212;70,2;202;110,2;;;684,5;0
11389;"St. Pölten";270;"31-03-2024";"06:00";14,8;3,3;46;167;11,2;165;19,8;0;1001,1;969,8;0
11010;"Linz/Hörsching";298;"31-03-2024";"07:00";13,1;4,3;55;50;14,8;;24,1;0;999,3;962,9;0
11012;"Kremsmünster";383;"31-03-2024";"07:00";14;3,1;48;208;25,2;206;31,7;0;999,2;954,2;0
11022;"Retz";320;"31-03-2024";"07:00";14,9;4,2;48;174;21,6;171;33,1;0;1000,5;963,5;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"07:00";14,6;5,3;53;171;11,9;185;24,8;0;1003,2;978,9;0
11036;"Wien/Schwechat";183;"31-03-2024";"07:00";13,5;5,7;59;160;25,9;;37,1;0;1004,3;982,7;0
11101;"Bregenz";424;"31-03-2024";"07:00";12,6;3,4;54;119;11,9;120;31,3;0;998,3;947,9;0
11121;"Innsbruck";579;"31-03-2024";"07:00";13,6;2,9;48;105;18,4;160;60,8;0;1000,9;934,1;0
11126;"Patscherkofel";2247;"31-03-2024";"07:00";-1,1;-1,5;98;168;96,8;171;142,9;0;;760,7;0
11130;"Kufstein";495;"31-03-2024";"07:00";7,5;3,2;74;264;4;228;9;0;1000,7;943;0
11150;"Salzburg";430;"31-03-2024";"07:00";8,1;2,9;70;30;3,6;;22,3;0;1001;948,7;0
11155;"Feuerkogel";1618;"31-03-2024";"07:00";6,9;-1,6;55;168;29,5;165;40,7;0;;824,5;0
11157;"Aigen im Ennstal";640;"31-03-2024";"07:00";9,6;2,6;62;109;6,5;125;20,5;0;1002,5;927,3;0
11171;"Mariazell";866;"31-03-2024";"07:00";12,3;2,5;51;178;22,3;142;41;0;1001,4;904,1;0
11190;"Eisenstadt";184;"31-03-2024";"07:00";14,2;5,3;55;155;9,7;175;37,1;0;1004,3;982,9;0
11204;"Lienz";659;"31-03-2024";"07:00";7,9;7,2;96;82;4,3;138;9;0,1;1008,5;930,7;0
11240;"Graz/Flughafen";340;"31-03-2024";"07:00";6,8;4,1;83;20;7,6;;13;0;1006;962,7;0
11244;"Bad Gleichenberg";280;"31-03-2024";"07:00";8,9;5,8;81;63;1,8;180;9,4;0;1006,6;974,3;0
11265;"Villacher Alpe";2140;"31-03-2024";"07:00";0,8;0,7;100;198;54,7;195;90,7;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"07:00";10;5;71;295;2,9;194;16,9;0;1006,1;953,1;0
11343;"Sonnblick";3105;"31-03-2024";"07:00";-5;-6,1;93;220;65,5;199;104,4;;;684,8;0
11389;"St. Pölten";270;"31-03-2024";"07:00";17,3;3,1;39;158;22,3;160;34,9;0;999,9;968,9;0
11010;"Linz/Hörsching";298;"31-03-2024";"08:00";13,9;3,8;51;70;5,4;;18,4;0;999,4;963,1;0
11012;"Kremsmünster";383;"31-03-2024";"08:00";14,8;3;46;207;23,8;204;31,3;0;999,1;954,2;0
11022;"Retz";320;"31-03-2024";"08:00";14,5;4,3;50;214;7,2;188;35,6;0;1001,1;964;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"08:00";14,3;5,5;55;178;10,1;163;23;0;1002,6;978,3;0
11036;"Wien/Schwechat";183;"31-03-2024";"08:00";13,6;5,9;60;140;25,9;;37,1;0;1003,3;981,8;0
11101;"Bregenz";424;"31-03-2024";"08:00";11,1;4,4;64;340;5,8;77;23;0;998,4;947,7;0
11121;"Innsbruck";579;"31-03-2024";"08:00";14,6;1,8;42;133;24,1;99;67,3;0;1001,1;934,5;0
11126;"Patscherkofel";2247;"31-03-2024";"08:00";-1,4;-2,3;95;168;72;175;124,9;0;;762,2;0
11130;"Kufstein";495;"31-03-2024";"08:00";7,9;3,6;74;278;1,4;73;8,6;0;1001,5;943,8;0
11150;"Salzburg";430;"31-03-2024";"08:00";8,5;5,2;80;240;5,4;;9,4;0;1001,1;948,9;28
11155;"Feuerkogel";1618;"31-03-2024";"08:00";7,9;-1,1;53;189;27,4;189;45,4;0;;824,3;21
11157;"Aigen im Ennstal";640;"31-03-2024";"08:00";8,4;3,7;74;318;3,6;220;15,5;0;1003,2;927,7;0
11171;"Mariazell";866;"31-03-2024";"08:00";12,5;2,6;51;170;14,8;156;35,6;0;1002,6;905,2;0
11190;"Eisenstadt";184;"31-03-2024";"08:00";13,4;5,6;60;37;9;122;24,1;0;1004,4;983;0
11204;"Lienz";659;"31-03-2024";"08:00";8,1;7,6;96;27;2,9;142;10,8;0,1;1009,1;931,3;0
11240;"Graz/Flughafen";340;"31-03-2024";"08:00";9,6;6,1;79;330;3,6;;14,8;0;1005,7;962,9;0
11244;"Bad Gleichenberg";280;"31-03-2024";"08:00";12,6;5,9;63;195;9,7;127;19,1;0;1005,5;973,6;0
11265;"Villacher Alpe";2140;"31-03-2024";"08:00";0,9;0,8;100;235;50,4;198;80,3;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"08:00";11;5,7;70;257;3,6;162;9,7;0;1006,3;953,5;0
11343;"Sonnblick";3105;"31-03-2024";"08:00";-5;-6,3;92;243;74,2;213;106,2;;;685,3;0
11389;"St. Pölten";270;"31-03-2024";"08:00";17,9;3,2;38;182;15,5;161;36,4;0;999,9;969;0
11010;"Linz/Hörsching";298;"31-03-2024";"09:00";14,9;7,9;63;310;5,4;;9,4;0;999,7;963,5;17
11012;"Kremsmünster";383;"31-03-2024";"09:00";17;4,1;43;200;22,3;204;27;0;999,3;954,8;51
11022;"Retz";320;"31-03-2024";"09:00";14,7;5,7;55;237;8,6;235;11,5;0;1001,1;964;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"09:00";15,8;6,7;54;172;12,2;181;23,8;0;1002,4;978,2;2
11036;"Wien/Schwechat";183;"31-03-2024";"09:00";15,1;6;54;160;29,5;;42,5;0;1003;981,6;0
11101;"Bregenz";424;"31-03-2024";"09:00";13,1;4,6;56;78;10,4;100;16,6;0;997,6;947,3;45
11121;"Innsbruck";579;"31-03-2024";"09:00";15,7;2;40;143;22,7;146;61,2;0;1001,2;934,9;42
11126;"Patscherkofel";2247;"31-03-2024";"09:00";-0,4;-3,7;80;170;77;171;107,6;0;;762,5;40
11130;"Kufstein";495;"31-03-2024";"09:00";9,1;4;71;275;1,8;2;6,1;0;1001,2;943,8;0
11150;"Salzburg";430;"31-03-2024";"09:00";9,6;5,6;76;240;5,4;;11,2;0;1001;949;2
11155;"Feuerkogel";1618;"31-03-2024";"09:00";8,2;-0,7;54;177;12,2;204;38,5;0;;824,7;53
11157;"Aigen im Ennstal";640;"31-03-2024";"09:00";12,4;5,3;62;3;7,6;336;14,4;0;1002;927,6;20
11171;"Mariazell";866;"31-03-2024";"09:00";14,2;2,9;47;168;22;165;37,1;0;1001,6;904,9;62
11190;"Eisenstadt";184;"31-03-2024";"09:00";15,8;6,4;54;124;13,7;111;24,8;0;1003,9;982,6;37
11204;"Lienz";659;"31-03-2024";"09:00";9;8,1;94;77;3,2;170;8,6;0;1008,6;931,1;0
11240;"Graz/Flughafen";340;"31-03-2024";"09:00";12,9;7,4;69;10;7,6;;11,2;0;1005,5;963,2;63
11244;"Bad Gleichenberg";280;"31-03-2024";"09:00";15,8;7;55;181;8,3;186;19,4;0;1005,7;974,2;98
11265;"Villacher Alpe";2140;"31-03-2024";"09:00";0,9;0,8;100;241;43,6;234;60,1;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"09:00";11,5;6,2;71;205;1,4;148;13;0;1007;954,3;0
11343;"Sonnblick";3105;"31-03-2024";"09:00";-5,5;-6,9;92;260;76,7;267;109,8;;;685,7;0
11389;"St. Pölten";270;"31-03-2024";"09:00";18,6;4,1;39;151;6,1;186;37,4;0;999,7;968,9;2
11010;"Linz/Hörsching";298;"31-03-2024";"10:00";16,3;6,8;54;0;1,8;;9,4;0;1000;964;45
11012;"Kremsmünster";383;"31-03-2024";"10:00";18,6;4,9;41;198;12,6;208;27,4;0;999,5;955,2;27
11022;"Retz";320;"31-03-2024";"10:00";17,5;6,1;47;173;12,6;151;23,8;0;1001;964,3;52
11035;"Wien/Hohe Warte";203;"31-03-2024";"10:00";18;6,5;47;178;25,6;170;42,1;0;1002;978;96
11036;"Wien/Schwechat";183;"31-03-2024";"10:00";18,1;6,2;46;180;40,7;;59,4;0;1002,8;981,6;96
11101;"Bregenz";424;"31-03-2024";"10:00";14,3;5,1;54;125;8,3;121;15,8;0;997;946,9;6
11121;"Innsbruck";579;"31-03-2024";"10:00";16,2;1,6;38;67;16,6;111;53,3;0;999,8;933,7;76
11126;"Patscherkofel";2247;"31-03-2024";"10:00";0;-2,8;82;168;75,6;165;105,1;0;;762,1;96
11130;"Kufstein";495;"31-03-2024";"10:00";13,2;5,6;60;156;2,2;157;8,6;0;999,8;943,3;86
11150;"Salzburg";430;"31-03-2024";"10:00";12,6;6,2;65;0;1,8;;13;0;1000,6;949,2;35
11155;"Feuerkogel";1618;"31-03-2024";"10:00";7,9;-0,8;54;175;22,3;198;39,2;0;;825,3;0
11157;"Aigen im Ennstal";640;"31-03-2024";"10:00";14,9;5,6;54;161;11,5;163;33,5;0;1001,6;927,8;1
11171;"Mariazell";866;"31-03-2024";"10:00";14;3;47;166;19,1;148;39,2;0;1002,1;905,3;54
11190;"Eisenstadt";184;"31-03-2024";"10:00";18;6,4;47;177;22,3;170;47,9;0;1003,5;982,4;100
11204;"Lienz";659;"31-03-2024";"10:00";10,2;8,2;88;90;5;78;9,7;;1008;930,9;9
11240;"Graz/Flughafen";340;"31-03-2024";"10:00";15;6,9;59;360;5,4;;11,2;0;1005,4;963,4;11
11244;"Bad Gleichenberg";280;"31-03-2024";"10:00";16,7;6,4;50;184;10,8;208;29,2;0;1005,8;974,4;43
11265;"Villacher Alpe";2140;"31-03-2024";"10:00";1;1;100;217;39,2;218;52,2;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"10:00";14,7;6,4;59;177;3,6;327;11,2;0;1006,2;954,1;28
11343;"Sonnblick";3105;"31-03-2024";"10:00";-5;-6,3;93;259;62,3;263;108;;;685,9;0
11389;"St. Pölten";270;"31-03-2024";"10:00";20,4;3,7;33;138;4,3;159;8,6;0;999,9;969,3;71
11010;"Linz/Hörsching";298;"31-03-2024";"11:00";16,2;8,5;60;290;5,4;;5,4;0;1000;964;0
11012;"Kremsmünster";383;"31-03-2024";"11:00";18,5;5,7;43;180;8,3;230;20,2;0;999,5;955,2;0
11022;"Retz";320;"31-03-2024";"11:00";18,3;6,5;46;153;18,7;151;30,2;0;1000,8;964,2;90
11035;"Wien/Hohe Warte";203;"31-03-2024";"11:00";19,4;6,7;43;173;23,8;167;53,6;0;1001,6;977,7;88
11036;"Wien/Schwechat";183;"31-03-2024";"11:00";20;7;43;180;40,7;;68,4;0;1002,4;981,4;99
11101;"Bregenz";424;"31-03-2024";"11:00";16,7;2,9;40;98;1,1;136;16,2;0;996,2;946,6;29
11121;"Innsbruck";579;"31-03-2024";"11:00";16,4;1;36;85;23,8;111;67,3;0;999,7;933,6;5
11126;"Patscherkofel";2247;"31-03-2024";"11:00";0,2;-3,1;80;167;66,6;170;100,1;0;;762;29
11130;"Kufstein";495;"31-03-2024";"11:00";16,1;5,4;49;51;4,3;40;13,3;0;998,4;942,5;72
11150;"Salzburg";430;"31-03-2024";"11:00";14,2;5,4;55;0;1,8;;5,4;0;999,8;948,7;68
11155;"Feuerkogel";1618;"31-03-2024";"11:00";9,9;-0,5;48;168;19,8;165;32;0;;825,2;34
11157;"Aigen im Ennstal";640;"31-03-2024";"11:00";18,1;2,4;35;16;6,5;147;24,8;0;1000,6;927,6;59
11171;"Mariazell";866;"31-03-2024";"11:00";13,3;3,2;50;174;23;158;42,1;0;1002,7;905,6;0
11190;"Eisenstadt";184;"31-03-2024";"11:00";19,9;6,6;42;191;23,4;189;55,1;0;1003,1;982,2;95
11204;"Lienz";659;"31-03-2024";"11:00";10,4;8;85;100;5;103;10,8;0;1007,4;930,4;0
11240;"Graz/Flughafen";340;"31-03-2024";"11:00";16,5;7,2;54;30;9,4;;13;0;1005,1;963,3;25
11244;"Bad Gleichenberg";280;"31-03-2024";"11:00";18,1;7,4;49;172;9;197;35,3;0;1005,6;974,3;39
11265;"Villacher Alpe";2140;"31-03-2024";"11:00";1,3;1,3;100;200;60,8;197;90;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"11:00";16,6;6,5;52;43;4,7;335;16,6;0;1005,9;954,1;23
