"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"31-07-2023";"01:00";21;12,6;59;316;15,1;307;28,4;0;1014,3;993,2;0
11204;"Lienz";659;"31-07-2023";"01:00";16,4;14,7;90;304;1,1;264;10,1;0;1016,4;940,4;0
11240;"Graz/Flughafen";340;"31-07-2023";"01:00";15,9;15,2;96;90;3,6;;9,4;0;1015,4;973,2;0
11244;"Bad Gleichenberg";280;"31-07-2023";"01:00";15,6;15,4;98;360;2,2;339;6,8;0;1016;984,2;0
11265;"Villacher Alpe";2140;"31-07-2023";"01:00";9,1;6,4;83;141;13,3;145;16,9;0,1;;788,6;0
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"01:00";17,9;17,1;96;330;2,5;295;9,4;0;1016,2;964,3;0
11343;"Sonnblick";3105;"31-07-2023";"01:00";1,1;-0,9;88;297;22;289;46,8;;;701,2;0
11389;"St. Pölten";270;"31-07-2023";"01:00";18,7;15,6;82;211;10,1;232;28,1;0;1015,7;984,5;0
11010;"Linz/Hörsching";298;"31-07-2023";"03:00";15,8;14,5;92;230;11,2;;20,5;0;1017,4;980,8;0
11012;"Kremsmünster";383;"31-07-2023";"03:00";17,4;13,6;79;245;17,6;253;31,7;0;1017,5;972,3;0
11022;"Retz";320;"31-07-2023";"03:00";14,1;12,3;89;263;6,1;269;10,8;0;1016,2;978,6;0
11035;"Wien/Hohe Warte";203;"31-07-2023";"03:00";17,9;12,2;69;308;14;333;29,5;0;1014,9;990,6;0
11036;"Wien/Schwechat";183;"31-07-2023";"03:00";17,6;13,1;75;300;7,6;;22,3;0;1015,3;993,9;0
11101;"Bregenz";424;"31-07-2023";"03:00";15,7;12,3;80;119;4,7;119;9,4;0;1018,1;967,3;0
11121;"Innsbruck";579;"31-07-2023";"03:00";14,8;13,8;94;99;2,9;305;10,8;0;1018,7;951,2;0
11126;"Patscherkofel";2247;"31-07-2023";"03:00";6,3;5,4;95;341;12,6;339;16,9;0;;779,3;0
11130;"Kufstein";495;"31-07-2023";"03:00";15,7;12,2;80;16;4,7;72;12,6;0;1018,5;961,5;0
11150;"Salzburg";430;"31-07-2023";"03:00";17,2;12,1;72;0;1,8;;5,4;0;1018,3;966,9;0
11155;"Feuerkogel";1618;"31-07-2023";"03:00";8;4,2;77;278;29,9;237;51,5;0;;840,5;0
11157;"Aigen im Ennstal";640;"31-07-2023";"03:00";14;13,1;94;51;1,4;69;9,7;0;1018,2;943,2;0
11171;"Mariazell";866;"31-07-2023";"03:00";15;9,2;69;314;18,4;321;38,5;0;1016,8;919;0
11190;"Eisenstadt";184;"31-07-2023";"03:00";18,8;13,1;70;345;7,2;347;18,4;0;1014,9;993,7;0
11204;"Lienz";659;"31-07-2023";"03:00";15,1;12,3;84;286;5,4;277;9;0;1017,4;940,9;0
11240;"Graz/Flughafen";340;"31-07-2023";"03:00";15,7;15,3;97;30;3,6;;11,2;0;1015,5;973,3;0
11244;"Bad Gleichenberg";280;"31-07-2023";"03:00";15,1;14,9;98;360;1,4;199;5,8;0;1015,8;984;0
11265;"Villacher Alpe";2140;"31-07-2023";"03:00";8,3;6,2;86;118;4,3;130;11,9;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"03:00";16,6;16,1;98;329;7,2;347;10,4;0;1016,4;964,3;0
11343;"Sonnblick";3105;"31-07-2023";"03:00";0,7;-2,6;79;298;23,8;283;45;;;701,1;0
11389;"St. Pölten";270;"31-07-2023";"03:00";18,1;15,4;84;233;7,9;274;15,1;0;1015,9;984,6;0
11010;"Linz/Hörsching";298;"31-07-2023";"04:00";14,9;13,4;90;0;1,8;;18,4;0;1017,4;980,7;0
11012;"Kremsmünster";383;"31-07-2023";"04:00";16,9;11,5;71;242;16,6;236;34,6;0;1017,4;972,1;0
11022;"Retz";320;"31-07-2023";"04:00";15,1;12,1;82;295;15,5;294;20,2;0;1015,9;978,4;0
11035;"Wien/Hohe Warte";203;"31-07-2023";"04:00";17,9;12,6;71;311;9,4;307;30,6;0;1015;990,7;0
11036;"Wien/Schwechat";183;"31-07-2023";"04:00";17,9;12,6;72;270;5,4;;20,5;0;1015,5;994,1;0
11101;"Bregenz";424;"31-07-2023";"04:00";16,3;12,8;80;151;5;120;10,4;0;1017,5;966,9;0
11121;"Innsbruck";579;"31-07-2023";"04:00";14;12,7;93;223;3,6;228;5,8;0;1018,7;951;0
11126;"Patscherkofel";2247;"31-07-2023";"04:00";6;5,3;96;322;5,8;335;16,2;0;;778,9;0
11130;"Kufstein";495;"31-07-2023";"04:00";14,3;12,6;89;268;1,4;275;9,4;0;1018,1;960,9;0
11150;"Salzburg";430;"31-07-2023";"04:00";15;14;94;170;5,4;;9,4;0;1018,1;966,3;0
11155;"Feuerkogel";1618;"31-07-2023";"04:00";7,9;3,5;74;295;23;245;52,9;0;;840;0
11157;"Aigen im Ennstal";640;"31-07-2023";"04:00";13,9;13,1;94;139;2,2;245;9,4;0;1017,7;942,7;0
11171;"Mariazell";866;"31-07-2023";"04:00";14,9;9,1;69;316;15,8;314;34,2;0;1016,6;918,8;0
11190;"Eisenstadt";184;"31-07-2023";"04:00";18,4;12,4;68;315;12,6;308;22;0;1014,9;993,6;0
11204;"Lienz";659;"31-07-2023";"04:00";14;11,6;85;319;2,9;292;10,1;0;1017,8;941;0
11240;"Graz/Flughafen";340;"31-07-2023";"04:00";14,7;14,5;98;170;7,6;;14,8;0;1015,7;973,3;0
11244;"Bad Gleichenberg";280;"31-07-2023";"04:00";14,8;14,6;98;0;0;75;4,3;0;1015,6;983,8;0
11265;"Villacher Alpe";2140;"31-07-2023";"04:00";8,3;5,7;84;128;4,3;145;7,6;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"04:00";16,4;15,5;95;310;7,6;325;13,3;0;1016,6;964,4;0
11343;"Sonnblick";3105;"31-07-2023";"04:00";0,7;-4,7;68;290;32,8;285;45,7;;;700,7;0
11389;"St. Pölten";270;"31-07-2023";"04:00";18;14,2;79;233;18,4;234;33,8;0;1015,6;984,3;0
11010;"Linz/Hörsching";298;"31-07-2023";"05:00";14,3;13;92;260;7,6;;11,2;0;1017,4;980,6;0
11012;"Kremsmünster";383;"31-07-2023";"05:00";15,9;11,4;75;239;14,4;247;23,4;0;1017,4;972;0
11022;"Retz";320;"31-07-2023";"05:00";14,9;11,8;82;286;15,1;299;23,4;0;1015,4;977,9;0
11035;"Wien/Hohe Warte";203;"31-07-2023";"05:00";17,2;12,7;75;283;10,4;312;21,6;0;1015,5;991,1;0
11036;"Wien/Schwechat";183;"31-07-2023";"05:00";17,4;12,5;73;300;11,2;;16,6;0;1015,7;994,2;0
11101;"Bregenz";424;"31-07-2023";"05:00";16,6;12,6;77;66;4;150;10,1;0;1017,1;966,5;0
11121;"Innsbruck";579;"31-07-2023";"05:00";13,3;12,4;94;320;1,4;210;5;0;1018,7;950,8;0
11126;"Patscherkofel";2247;"31-07-2023";"05:00";6,1;4,6;91;285;4,7;298;6,1;0;;778,6;0
11130;"Kufstein";495;"31-07-2023";"05:00";13,3;12,3;93;176;0,4;;5;0;1018,3;960,9;0
11150;"Salzburg";430;"31-07-2023";"05:00";15,2;13,9;92;150;3,6;;11,2;0;1017,9;966,2;0
11155;"Feuerkogel";1618;"31-07-2023";"05:00";7,8;3,9;77;299;11,5;281;48,2;0;;839,9;0
11157;"Aigen im Ennstal";640;"31-07-2023";"05:00";13;12;94;310;1,8;223;10,4;0;1018;942,7;0
11171;"Mariazell";866;"31-07-2023";"05:00";13,3;9,9;80;267;1,8;335;32,8;0;1017;918,7;0
11190;"Eisenstadt";184;"31-07-2023";"05:00";18,5;12,5;69;325;8,3;316;17,6;0;1015,1;993,8;0
11204;"Lienz";659;"31-07-2023";"05:00";14;11,5;85;306;4,3;313;8,6;0;1017,8;941;0
11240;"Graz/Flughafen";340;"31-07-2023";"05:00";15,1;15,1;100;140;3,6;;14,8;0;1015,7;973,4;0
11244;"Bad Gleichenberg";280;"31-07-2023";"05:00";14,5;14,3;98;341;4,7;330;7,6;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"31-07-2023";"05:00";8,2;5,3;82;135;7,6;136;9,4;0;;788;0
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"05:00";16,3;14,2;88;315;1,4;347;11,5;0;1016,6;964,4;0
11343;"Sonnblick";3105;"31-07-2023";"05:00";0,4;-4,1;73;270;26,3;292;40,3;;;700,4;0
11389;"St. Pölten";270;"31-07-2023";"05:00";17,6;13,6;78;226;14,8;240;28,4;0;1015,9;984,6;0
11010;"Linz/Hörsching";298;"31-07-2023";"06:00";13,8;12,1;90;280;7,6;;14,8;0;1017,6;980,7;0
11012;"Kremsmünster";383;"31-07-2023";"06:00";15,3;11;76;247;13,3;250;22,3;0;1017,5;972;0
11022;"Retz";320;"31-07-2023";"06:00";15,3;11,5;78;286;14,8;280;23;0;1015,9;978,4;0
11035;"Wien/Hohe Warte";203;"31-07-2023";"06:00";17;12,8;76;279;11,2;294;19,1;0;1015,9;991,5;0
11036;"Wien/Schwechat";183;"31-07-2023";"06:00";17,4;12,5;73;310;14,8;;18,4;0;1016;994,5;0
11101;"Bregenz";424;"31-07-2023";"06:00";16,4;13;80;105;2,5;51;7,2;0;1017,2;966,6;0
11121;"Innsbruck";579;"31-07-2023";"06:00";12,7;12,3;98;291;3,6;241;6,8;0;1019;951;0
11126;"Patscherkofel";2247;"31-07-2023";"06:00";6,3;4,7;90;195;5,8;192;8,3;0;;778,6;0
11130;"Kufstein";495;"31-07-2023";"06:00";13,8;12,7;93;278;2,9;266;5,4;0;1018,1;960,8;0
11150;"Salzburg";430;"31-07-2023";"06:00";14,7;13,4;92;140;7,6;;11,2;0;1017,8;966;0
11155;"Feuerkogel";1618;"31-07-2023";"06:00";7,6;4,2;79;298;9,4;328;33,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"31-07-2023";"06:00";13;12,2;94;160;3,2;194;10,8;0;1018;942,7;0
11171;"Mariazell";866;"31-07-2023";"06:00";12,5;9,9;84;302;4,7;339;11,5;0;1017,4;918,8;0
11190;"Eisenstadt";184;"31-07-2023";"06:00";18,3;13,1;72;324;11,2;322;22;0;1015,5;994,2;2
11204;"Lienz";659;"31-07-2023";"06:00";14;10,9;82;274;7,9;277;13;0;1017,7;940,9;0
11240;"Graz/Flughafen";340;"31-07-2023";"06:00";14,4;14,1;98;0;1,8;;11,2;0;1016,2;973,7;0
11244;"Bad Gleichenberg";280;"31-07-2023";"06:00";14,4;14,2;98;110;1,4;78;4,3;0;1016,4;984,5;0
11265;"Villacher Alpe";2140;"31-07-2023";"06:00";8,4;5,7;83;212;2,2;110;11,9;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"06:00";15,8;14;89;318;2,2;105;6,5;0;1016,8;964,5;0
11343;"Sonnblick";3105;"31-07-2023";"06:00";0,9;-3,2;75;248;27;262;33,1;;;700,4;2
11389;"St. Pölten";270;"31-07-2023";"06:00";17,2;12,7;75;225;13;224;25,2;0;1016,2;984,8;0
11010;"Linz/Hörsching";298;"31-07-2023";"07:00";14,2;11,5;84;260;5,4;;9,4;0;1017,7;980,8;7
11012;"Kremsmünster";383;"31-07-2023";"07:00";15,3;11,9;80;228;12,2;252;18,7;0;1017,6;972,1;22
11022;"Retz";320;"31-07-2023";"07:00";15,8;11,2;74;290;14,8;292;21,2;0;1016;978,6;0
11035;"Wien/Hohe Warte";203;"31-07-2023";"07:00";18;13,5;75;291;14;296;23;0;1015,8;991,5;0
11036;"Wien/Schwechat";183;"31-07-2023";"07:00";18,5;13,6;73;320;13;;18,4;0;1015,9;994,5;57
11101;"Bregenz";424;"31-07-2023";"07:00";16,4;12,9;80;115;2,5;168;7,2;0;1017,4;966,8;0
11121;"Innsbruck";579;"31-07-2023";"07:00";13;12,4;96;0;0;237;7,6;0;1018,7;950,8;0
11126;"Patscherkofel";2247;"31-07-2023";"07:00";6,7;4,3;86;192;9,7;202;11,2;0;;778,4;92
11130;"Kufstein";495;"31-07-2023";"07:00";14,3;12,7;91;271;4,3;285;10,1;0;1017,9;960,7;2
11150;"Salzburg";430;"31-07-2023";"07:00";15,2;12,8;86;140;7,6;;13;0;1017,5;965,8;6
11155;"Feuerkogel";1618;"31-07-2023";"07:00";7,9;5;82;317;14;259;32,8;0;;840;14
11157;"Aigen im Ennstal";640;"31-07-2023";"07:00";12,8;11,8;93;63;3,6;322;9;0;1018,6;943,2;9
11171;"Mariazell";866;"31-07-2023";"07:00";13,2;9,9;81;321;3,6;357;9,7;0;1017,4;919;0
11190;"Eisenstadt";184;"31-07-2023";"07:00";18,7;12,9;69;320;7,9;345;17,6;0;1015,6;994,3;52
11204;"Lienz";659;"31-07-2023";"07:00";13,3;9,9;80;283;8,6;273;13,3;0;1018,2;941,1;2
11240;"Graz/Flughafen";340;"31-07-2023";"07:00";14,9;14,1;95;0;1,8;;7,6;0;1016,2;973,8;3
11244;"Bad Gleichenberg";280;"31-07-2023";"07:00";15,5;14,9;95;341;2,2;336;5,4;0;1016,3;984,5;51
11265;"Villacher Alpe";2140;"31-07-2023";"07:00";9,5;6,3;80;220;14,4;219;18,4;0;;787,8;79
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"07:00";16,1;13,7;86;253;2,9;284;6,5;0;1016,9;964,6;0
11343;"Sonnblick";3105;"31-07-2023";"07:00";2;-3,4;69;259;25,9;265;34,2;;;700,4;100
11389;"St. Pölten";270;"31-07-2023";"07:00";17,3;13,2;77;225;11,5;241;19,1;0;1016,6;985,2;2
11010;"Linz/Hörsching";298;"31-07-2023";"08:00";16,7;12,2;75;250;3,6;;9,4;0;1017,2;980,7;93
11012;"Kremsmünster";383;"31-07-2023";"08:00";17;11,9;72;226;9,4;225;16,6;0;1017,1;971,9;74
11022;"Retz";320;"31-07-2023";"08:00";17,3;11,3;68;266;11,9;280;19,8;0;1016;978,8;16
11035;"Wien/Hohe Warte";203;"31-07-2023";"08:00";19,7;12,7;64;286;12,6;279;22,3;0;1015,9;991,7;73
11036;"Wien/Schwechat";183;"31-07-2023";"08:00";20,4;12,1;59;310;16,6;;25,9;0;1016,1;994,8;100
11101;"Bregenz";424;"31-07-2023";"08:00";17,3;13;76;133;1,8;171;5;0;1017,4;966,9;0
11121;"Innsbruck";579;"31-07-2023";"08:00";14,5;13,1;92;251;4;236;7,2;0;1018,5;950,9;0
11126;"Patscherkofel";2247;"31-07-2023";"08:00";7,5;5,9;90;178;7,2;179;11,9;0;;778,5;100
11130;"Kufstein";495;"31-07-2023";"08:00";15,4;12,8;84;258;3,6;260;6,8;0;1017,7;960,7;33
11150;"Salzburg";430;"31-07-2023";"08:00";16,8;13,2;79;160;11,2;;18,4;0;1017,1;965,7;37
11155;"Feuerkogel";1618;"31-07-2023";"08:00";10,6;6,9;78;313;5,8;;32;0;;839,9;74
11157;"Aigen im Ennstal";640;"31-07-2023";"08:00";14,1;11,9;86;225;7,9;222;10,4;0;1018,3;943,2;11
11171;"Mariazell";866;"31-07-2023";"08:00";14,3;8,9;70;267;0,7;7;13,7;0;1017;919;0
11190;"Eisenstadt";184;"31-07-2023";"08:00";20,4;12,3;60;292;13,7;287;25,2;0;1015,7;994,6;74
11204;"Lienz";659;"31-07-2023";"08:00";16;10,2;69;303;6,1;308;13,7;0;1017,3;941;87
11240;"Graz/Flughafen";340;"31-07-2023";"08:00";16,1;15,7;97;0;1,8;;9,4;0;1016,5;974,3;70
11244;"Bad Gleichenberg";280;"31-07-2023";"08:00";17,4;16;92;145;2,9;165;9,4;0;1016,8;985,2;100
11265;"Villacher Alpe";2140;"31-07-2023";"08:00";9,9;7,2;84;231;15,5;232;22,3;0;;787,8;91
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"08:00";16,8;13,9;83;132;0,7;51;10,4;0;1017;964,8;0
11343;"Sonnblick";3105;"31-07-2023";"08:00";2,9;-2,3;70;251;19,8;268;32;;;700,7;100
11389;"St. Pölten";270;"31-07-2023";"08:00";18,2;12,5;70;231;13,3;227;31,3;0;1016,6;985,3;30
11010;"Linz/Hörsching";298;"31-07-2023";"09:00";18,7;12,7;68;270;9,4;;13;0;1016,8;980,5;100
11012;"Kremsmünster";383;"31-07-2023";"09:00";18,7;11,8;64;245;9,7;225;27;0;1016,8;971,8;100
11022;"Retz";320;"31-07-2023";"09:00";18,7;10,2;58;264;16,9;260;27,7;0;1015,9;978,8;100
11035;"Wien/Hohe Warte";203;"31-07-2023";"09:00";21,3;11,5;54;292;17,6;281;29,5;0;1015,6;991,6;78
11036;"Wien/Schwechat";183;"31-07-2023";"09:00";21,3;11,7;55;320;20,5;;27,7;0;1016;994,8;100
11101;"Bregenz";424;"31-07-2023";"09:00";18,3;12,3;69;330;2,9;336;7,2;0;1017,1;966,8;0
11121;"Innsbruck";579;"31-07-2023";"09:00";16,8;13,6;82;295;4,7;299;10,8;0;1017,5;950,5;56
11126;"Patscherkofel";2247;"31-07-2023";"09:00";9;3,4;68;169;12,2;163;17,3;0;;778,6;100
11130;"Kufstein";495;"31-07-2023";"09:00";16,9;13,4;80;271;6,8;274;15,1;0;1016,9;960,3;92
11150;"Salzburg";430;"31-07-2023";"09:00";18,2;13,2;73;150;13;;20,5;0;1016,7;965,5;100
11155;"Feuerkogel";1618;"31-07-2023";"09:00";11,2;7,3;76;311;17,3;301;32,4;0;;839,9;100
11157;"Aigen im Ennstal";640;"31-07-2023";"09:00";16,5;12,5;78;57;1,4;288;9;;1017,3;942,9;60
11171;"Mariazell";866;"31-07-2023";"09:00";15;8,2;64;245;0,7;238;15,5;0;1016,8;919;0
11190;"Eisenstadt";184;"31-07-2023";"09:00";21,5;9,9;48;304;22;313;44,6;0;1015,6;994,5;75
11204;"Lienz";659;"31-07-2023";"09:00";18,5;9,9;58;220;1,8;311;10,4;0;1016,3;940,7;100
11240;"Graz/Flughafen";340;"31-07-2023";"09:00";19,7;15,4;76;170;5,4;;9,4;0;1015,8;974,1;77
11244;"Bad Gleichenberg";280;"31-07-2023";"09:00";20,4;16,5;78;157;2,2;240;6,5;0;1016,3;985,1;100
11265;"Villacher Alpe";2140;"31-07-2023";"09:00";10,5;8,2;85;245;10,8;228;20,5;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"09:00";17,7;15,3;87;161;3,2;142;8,6;0;1016,9;964,9;0
11343;"Sonnblick";3105;"31-07-2023";"09:00";2,9;-0,2;81;248;20,9;238;31;;;700,7;94
11389;"St. Pölten";270;"31-07-2023";"09:00";18,7;11,9;65;231;14,8;253;29,9;0;1016,5;985,2;1
11010;"Linz/Hörsching";298;"31-07-2023";"10:00";20;12;60;300;9,4;;18,4;0;1016,4;980,3;86
11012;"Kremsmünster";383;"31-07-2023";"10:00";20,5;11,7;58;244;4,7;266;22,3;0;1016,2;971,5;100
11022;"Retz";320;"31-07-2023";"10:00";20,4;10,1;51;261;15,1;280;29,5;0;1015,2;978,4;100
11035;"Wien/Hohe Warte";203;"31-07-2023";"10:00";21,8;10,2;48;296;18;292;33,1;0;1015,4;991,4;100
11036;"Wien/Schwechat";183;"31-07-2023";"10:00";22,4;9,4;44;320;27,7;;42,5;0;1015,5;994,4;99
11101;"Bregenz";424;"31-07-2023";"10:00";18,8;10,4;58;314;4,3;304;9,7;0;1016,6;966,4;0
11121;"Innsbruck";579;"31-07-2023";"10:00";17,7;13,2;75;297;5,4;310;10,8;0;1016,7;950;16
11126;"Patscherkofel";2247;"31-07-2023";"10:00";8,8;3,7;71;173;13;170;23;0;;778,6;24
11130;"Kufstein";495;"31-07-2023";"10:00";19;13,9;72;268;6,1;269;18;0;1016,1;959,9;95
11150;"Salzburg";430;"31-07-2023";"10:00";20;11,9;59;130;9,4;;20,5;0;1016;965,2;100
11155;"Feuerkogel";1618;"31-07-2023";"10:00";12,3;8,6;78;323;4;312;26,3;0;;840;99
11157;"Aigen im Ennstal";640;"31-07-2023";"10:00";17,9;11,4;65;160;4,3;139;10,1;0;1016,2;942,2;100
11171;"Mariazell";866;"31-07-2023";"10:00";16,1;8,9;63;248;7,6;241;20,5;0;1016,2;918,8;0
11190;"Eisenstadt";184;"31-07-2023";"10:00";23,1;10,5;45;330;10,8;307;39,2;0;1015,1;994,2;100
11204;"Lienz";659;"31-07-2023";"10:00";20,4;13,7;66;35;1,8;149;9,7;0;1015,1;940,1;100
11240;"Graz/Flughafen";340;"31-07-2023";"10:00";21,5;14,7;65;160;9,4;;14,8;0;1015,3;973,9;95
11244;"Bad Gleichenberg";280;"31-07-2023";"10:00";22,2;16,2;68;179;5;207;14,4;0;1015,9;984,8;100
11265;"Villacher Alpe";2140;"31-07-2023";"10:00";10,3;8,7;89;260;10,1;265;18;0;;787,9;71
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"10:00";19,5;15,4;78;269;5;247;10,1;0;1016;964,4;32
11343;"Sonnblick";3105;"31-07-2023";"10:00";2,8;1,1;90;264;26,6;286;40;;;700,8;3
11389;"St. Pölten";270;"31-07-2023";"10:00";21,3;10,6;51;226;18,7;231;38,2;0;1015,7;984,7;91
11010;"Linz/Hörsching";298;"31-07-2023";"11:00";20,2;13,2;64;360;7,6;;18,4;0;1015,9;979,9;4
11012;"Kremsmünster";383;"31-07-2023";"11:00";21;10,9;53;293;6,8;253;23,4;0;1015,9;971,3;44
11022;"Retz";320;"31-07-2023";"11:00";21,7;8,1;42;265;17,6;264;30,6;0;1014,8;978,1;100
11035;"Wien/Hohe Warte";203;"31-07-2023";"11:00";23;10,3;45;291;16,2;295;33,8;0;1015,2;991,3;79
11036;"Wien/Schwechat";183;"31-07-2023";"11:00";23,3;9,2;41;330;22,3;;40,7;0;1015,5;994,4;100
11101;"Bregenz";424;"31-07-2023";"11:00";20,1;10,9;55;295;5,4;300;14;0;1016,4;966,4;75
11121;"Innsbruck";579;"31-07-2023";"11:00";19,3;13,1;68;307;2,5;302;12,6;0;1015,8;949,5;54
11126;"Patscherkofel";2247;"31-07-2023";"11:00";10,2;4,3;67;176;12,2;190;22,3;0;;778,5;43
11130;"Kufstein";495;"31-07-2023";"11:00";19,9;13,3;65;268;6,1;284;15,5;0;1015,3;959,3;96
11150;"Salzburg";430;"31-07-2023";"11:00";21,1;11,1;53;310;3,6;;13;0;1015,7;965;34
11155;"Feuerkogel";1618;"31-07-2023";"11:00";11,7;8,8;82;328;8,3;330;15,5;0;;839,9;73
11157;"Aigen im Ennstal";640;"31-07-2023";"11:00";19,8;11,7;59;204;4;221;10,8;0;1014,8;941,4;100
11171;"Mariazell";866;"31-07-2023";"11:00";17,9;9,4;58;288;6,5;252;21,2;0;1015,2;918,5;75
11190;"Eisenstadt";184;"31-07-2023";"11:00";23,4;8,9;40;335;18,7;338;38,9;0;1015;994,1;91
11204;"Lienz";659;"31-07-2023";"11:00";21,7;12,6;56;106;4,3;111;9,4;0;1013,9;939,3;85
11240;"Graz/Flughafen";340;"31-07-2023";"11:00";22,4;14,5;61;150;13;;20,5;0;1015;973,7;99
11244;"Bad Gleichenberg";280;"31-07-2023";"11:00";23,1;15,2;60;178;8,3;177;18,4;0;1015,6;984,6;100
11265;"Villacher Alpe";2140;"31-07-2023";"11:00";10,3;9,5;94;243;17,3;259;26,3;0;;787,9;6
