"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"24-10-2022";"05:00";11,9;11,8;100;322;14;332;32,8;0;1017,3;995,5;0
11204;"Lienz";659;"24-10-2022";"05:00";7,9;7,5;98;217;2,9;297;7,6;0;1022,7;943,8;0
11240;"Graz/Flughafen";340;"24-10-2022";"05:00";7,5;7,3;98;180;3,6;;7,6;0;1018,3;974,6;0
11244;"Bad Gleichenberg";280;"24-10-2022";"05:00";8,8;8,9;100;7;4;327;10,4;0;1017,7;985,1;0
11265;"Villacher Alpe";2140;"24-10-2022";"05:00";6,4;6,3;100;243;67;243;77,4;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"05:00";9,2;9;100;313;1,8;306;12,2;0;1020,9;967,1;0
11343;"Sonnblick";3105;"24-10-2022";"05:00";0,8;-0,6;91;256;41,8;;66,6;;;701,2;0
11389;"St. Pölten";270;"24-10-2022";"05:00";10,9;10,7;99;206;12,6;205;30,6;0;1019,2;987;0
11010;"Linz/Hörsching";298;"24-10-2022";"07:00";10,7;10,3;97;40;7,6;;9,4;0;1019,2;981,8;0
11012;"Kremsmünster";383;"24-10-2022";"07:00";14,1;11,3;83;221;18,4;224;24,5;0;1018,3;972,6;0
11022;"Retz";320;"24-10-2022";"07:00";10,8;10,8;100;55;5;204;14,8;0;1018,4;980,3;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"07:00";11,3;10,6;96;79;9;61;18;0;1018,5;993,5;0
11036;"Wien/Schwechat";183;"24-10-2022";"07:00";11,8;11,3;97;20;14,8;;22,3;0;1018,7;996,7;0
11101;"Bregenz";424;"24-10-2022";"07:00";15,7;13,2;85;138;14,8;140;36,4;0;1016,2;965,5;0
11121;"Innsbruck";579;"24-10-2022";"07:00";12,1;11,4;96;271;19,8;272;28,1;0,2;1018,9;950,7;0
11126;"Patscherkofel";2247;"24-10-2022";"07:00";5,5;5,4;100;168;42,8;168;66,6;0,1;;778,1;0
11130;"Kufstein";495;"24-10-2022";"07:00";12,1;11,1;94;31;2,5;44;5,8;0,3;1018,2;960,5;0
11150;"Salzburg";430;"24-10-2022";"07:00";13,6;11,3;86;170;3,6;;7,6;0;1017,8;965,8;0
11155;"Feuerkogel";1618;"24-10-2022";"07:00";9,2;6,2;82;295;13,3;260;23;0;;840,8;0
11157;"Aigen im Ennstal";640;"24-10-2022";"07:00";6,6;6,4;98;283;1,1;190;7,2;0;1022,3;944,9;0
11171;"Mariazell";866;"24-10-2022";"07:00";8,7;6,7;88;137;7,2;136;13,3;0;1020,8;920,5;0
11190;"Eisenstadt";184;"24-10-2022";"07:00";11,9;11,6;99;238;9,4;360;21,2;0;1018;996,2;0
11204;"Lienz";659;"24-10-2022";"07:00";8,3;7,8;97;42;1,4;310;6,5;0;1022;943,3;0
11240;"Graz/Flughafen";340;"24-10-2022";"07:00";8,1;8;99;20;3,6;;13;0;1018,7;975,1;0
11244;"Bad Gleichenberg";280;"24-10-2022";"07:00";8,6;8,7;99;245;0,7;351;7,6;0;1018,9;986,2;0
11265;"Villacher Alpe";2140;"24-10-2022";"07:00";6,5;6,5;100;245;49,7;248;70,9;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"07:00";8,9;8,8;100;333;4,3;297;9,7;0;1021,2;967,3;0
11343;"Sonnblick";3105;"24-10-2022";"07:00";0,2;0;100;250;55,8;265;77;;;700,1;0
11389;"St. Pölten";270;"24-10-2022";"07:00";10,8;10,5;98;206;13,7;201;26,6;0;1019;986,8;0
11010;"Linz/Hörsching";298;"24-10-2022";"08:00";10,8;10,4;97;80;7,6;;13;0;1018,9;981,5;0
11012;"Kremsmünster";383;"24-10-2022";"08:00";12,5;11;92;56;6,5;225;21,2;0;1018,3;972,3;0
11022;"Retz";320;"24-10-2022";"08:00";10,6;10,6;100;167;3,6;163;5,4;0;1018,5;980,3;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"08:00";11,3;10,6;96;38;7,9;63;15,5;0;1018,7;993,7;0
11036;"Wien/Schwechat";183;"24-10-2022";"08:00";11,2;10,4;94;40;14,8;;22,3;0;1018,9;996,9;0
11101;"Bregenz";424;"24-10-2022";"08:00";14,2;13,2;94;60;4,3;145;27,7;0;1015,5;964,6;0
11121;"Innsbruck";579;"24-10-2022";"08:00";12,2;11,4;96;257;4;283;28,4;0;1019,1;950,9;0
11126;"Patscherkofel";2247;"24-10-2022";"08:00";5,4;5,4;100;169;46,1;168;58,7;0,1;;778,1;0
11130;"Kufstein";495;"24-10-2022";"08:00";12,2;11,5;95;139;0,7;40;6,5;1;1018,9;961,2;0
11150;"Salzburg";430;"24-10-2022";"08:00";13,2;11,7;91;180;5,4;;7,6;0;1017,9;965,8;0
11155;"Feuerkogel";1618;"24-10-2022";"08:00";9,5;5,8;78;304;15,8;297;34,6;0;;840,4;0
11157;"Aigen im Ennstal";640;"24-10-2022";"08:00";7,3;7;98;49;1,8;135;6,5;0;1021,8;944,6;0
11171;"Mariazell";866;"24-10-2022";"08:00";9,2;7,1;87;132;9,7;137;14,4;0;1020,9;920,8;0
11190;"Eisenstadt";184;"24-10-2022";"08:00";11,1;10,7;98;260;4;241;11,9;0;1018,6;996,7;0
11204;"Lienz";659;"24-10-2022";"08:00";7,9;7,4;97;225;1,1;273;6,5;0;1022;943,2;0
11240;"Graz/Flughafen";340;"24-10-2022";"08:00";9;8,6;98;250;3,6;;9,4;0;1019,4;975,9;0
11244;"Bad Gleichenberg";280;"24-10-2022";"08:00";9,1;9,1;99;323;1,8;344;7,2;0;1019,4;986,7;0
11265;"Villacher Alpe";2140;"24-10-2022";"08:00";6,6;6,6;100;241;63;239;75,2;0,1;;788,4;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"08:00";8,5;8,4;100;129;2,9;165;9;0;1021,4;967,4;0
11343;"Sonnblick";3105;"24-10-2022";"08:00";0,1;0;100;252;59,8;270;77,4;;;699,7;0
11389;"St. Pölten";270;"24-10-2022";"08:00";11,1;10,6;97;194;10,1;199;19,4;0;1018,8;986,6;
11010;"Linz/Hörsching";298;"24-10-2022";"09:00";11;10,6;97;120;5,4;;13;0,1;1019,1;981,8;0
11012;"Kremsmünster";383;"24-10-2022";"09:00";11,4;10,3;94;26;6,8;33;11,2;0;1018,8;972,6;0
11022;"Retz";320;"24-10-2022";"09:00";10,5;10,4;99;236;12,6;221;16,9;0;1018,7;980,5;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"09:00";12,5;11,1;92;97;2,9;23;17,6;0;1019,2;994,3;53
11036;"Wien/Schwechat";183;"24-10-2022";"09:00";12,5;11,2;92;60;5,4;;18,4;0;1019,4;997,5;64
11101;"Bregenz";424;"24-10-2022";"09:00";14,5;13,5;93;29;2,9;137;22,7;0;1016,2;965,3;0
11121;"Innsbruck";579;"24-10-2022";"09:00";12,5;11,8;96;4;1,8;226;10,4;0;1019,1;951;0
11126;"Patscherkofel";2247;"24-10-2022";"09:00";5,4;5,4;100;170;41;167;69,1;0;;778,4;0
11130;"Kufstein";495;"24-10-2022";"09:00";12,3;11,7;96;273;2,2;267;9,4;0,1;1019,2;961,5;0
11150;"Salzburg";430;"24-10-2022";"09:00";14,1;12,1;87;0;1,8;;13;0,2;1018,6;966,6;0
11155;"Feuerkogel";1618;"24-10-2022";"09:00";9,9;6,4;80;298;10,1;301;27,4;0;;840,8;0
11157;"Aigen im Ennstal";640;"24-10-2022";"09:00";8,5;8,2;98;30;2,5;12;7,6;0;1021,7;944,9;9
11171;"Mariazell";866;"24-10-2022";"09:00";9,7;7,5;86;131;8,3;139;14,8;0;1020,6;920,7;9
11190;"Eisenstadt";184;"24-10-2022";"09:00";12,1;11,7;98;67;2,9;244;11,2;0;1019,1;997,3;25
11204;"Lienz";659;"24-10-2022";"09:00";9,5;8,7;95;354;0,7;230;5;0;1021,5;943,2;13
11240;"Graz/Flughafen";340;"24-10-2022";"09:00";9;8,6;97;40;3,6;;7,6;0;1020;976,5;0
11244;"Bad Gleichenberg";280;"24-10-2022";"09:00";10,5;10,5;99;258;0,4;307;5,4;0;1020,1;987,6;0
11265;"Villacher Alpe";2140;"24-10-2022";"09:00";6,6;6,6;100;243;67,7;232;84,2;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"09:00";9,2;9,1;100;206;2,5;165;5,8;0;1021,5;967,6;0
11343;"Sonnblick";3105;"24-10-2022";"09:00";0,3;0,2;100;250;56,5;261;79,6;;;700,1;0
11389;"St. Pölten";270;"24-10-2022";"09:00";12,1;11,1;94;199;7,6;224;21,2;0;1018,9;986,8;
11010;"Linz/Hörsching";298;"24-10-2022";"10:00";11,3;10,8;97;300;5,4;;9,4;0,6;1019,5;982,2;0
11012;"Kremsmünster";383;"24-10-2022";"10:00";11,6;10,4;93;53;2,9;28;10,8;0;1019,2;973;0
11022;"Retz";320;"24-10-2022";"10:00";11,3;11;98;232;4,7;239;15,5;0;1018,4;980,3;5
11035;"Wien/Hohe Warte";203;"24-10-2022";"10:00";14,1;11,3;83;183;3,2;195;7,2;0;1019;994,3;89
11036;"Wien/Schwechat";183;"24-10-2022";"10:00";14,3;11,6;84;150;5,4;;11,2;0;1019,4;997,6;95
11101;"Bregenz";424;"24-10-2022";"10:00";14,8;14;96;100;9,7;97;19,1;1,7;1016,5;965,7;0
11121;"Innsbruck";579;"24-10-2022";"10:00";13,4;12,3;93;119;2,9;167;8,3;0;1018,7;950,9;0
11126;"Patscherkofel";2247;"24-10-2022";"10:00";5,6;5,5;100;169;51,8;173;62,6;0;;777,9;0
11130;"Kufstein";495;"24-10-2022";"10:00";13,1;12,1;94;248;3,2;;6,8;0,1;1018,6;961,1;0
11150;"Salzburg";430;"24-10-2022";"10:00";14,2;12,5;90;50;3,6;;13;0;1018,6;966,6;0
11155;"Feuerkogel";1618;"24-10-2022";"10:00";10,1;6,6;79;353;1,4;257;16,9;0;;840,8;0
11157;"Aigen im Ennstal";640;"24-10-2022";"10:00";9,3;8,5;94;0;0;39;9;0;1021,1;944,5;29
11171;"Mariazell";866;"24-10-2022";"10:00";12,2;8,8;80;145;14,4;140;18,4;0;1019,2;920,3;75
11190;"Eisenstadt";184;"24-10-2022";"10:00";12,1;11,8;98;26;1,4;103;10,1;0;1019,2;997,4;27
11204;"Lienz";659;"24-10-2022";"10:00";12,7;10;84;357;1,1;163;5,8;0;1020,4;943;87
11240;"Graz/Flughafen";340;"24-10-2022";"10:00";11,3;10,2;93;360;7,6;;9,4;0;1019,8;976,7;0
11244;"Bad Gleichenberg";280;"24-10-2022";"10:00";12,6;12,5;98;340;1,4;197;5,8;0;1019,8;987,6;11
11265;"Villacher Alpe";2140;"24-10-2022";"10:00";6,7;6,7;100;240;64,1;238;83,9;0;;788,6;2
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"10:00";9,4;9,2;100;160;5,8;161;11,9;0;1021,7;967,9;0
11343;"Sonnblick";3105;"24-10-2022";"10:00";0,4;0,3;100;;50;261;79,2;;;700,3;0
11389;"St. Pölten";270;"24-10-2022";"10:00";13,9;11,8;87;204;6,5;200;13;0;1018,2;986,4;
11010;"Linz/Hörsching";298;"24-10-2022";"11:00";12;11,5;97;320;5,4;;9,4;1,6;1018,7;981,5;0
11012;"Kremsmünster";383;"24-10-2022";"11:00";12,6;11,2;91;98;2,2;11;7,9;0;1018,7;972,7;0
11022;"Retz";320;"24-10-2022";"11:00";12,2;11,8;97;239;6,1;237;13,3;0;1017,9;980;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"11:00";14,8;11,3;80;204;9;207;17,3;0;1018,6;993,9;82
11036;"Wien/Schwechat";183;"24-10-2022";"11:00";14,8;12,1;84;190;9,4;;18,4;0;1018,9;997,2;85
11101;"Bregenz";424;"24-10-2022";"11:00";15;12,9;88;80;14,4;73;34,6;4,6;1016,3;965,5;0
11121;"Innsbruck";579;"24-10-2022";"11:00";14,2;12,2;88;277;3,6;238;9,7;0;1017,9;950,3;5
11126;"Patscherkofel";2247;"24-10-2022";"11:00";5,6;5,7;100;167;57,2;167;78,1;0;;777,6;17
11130;"Kufstein";495;"24-10-2022";"11:00";14,9;12,7;87;28;4,3;358;8,6;0;1017,8;960,7;32
11150;"Salzburg";430;"24-10-2022";"11:00";15,6;12,9;84;220;5,4;;13;0;1017,6;965,9;9
11155;"Feuerkogel";1618;"24-10-2022";"11:00";10,9;6,8;76;126;4,3;114;12,6;0;;840,2;30
11157;"Aigen im Ennstal";640;"24-10-2022";"11:00";11,6;9,5;86;144;0,4;135;5,4;0;1019,6;943,8;21
11171;"Mariazell";866;"24-10-2022";"11:00";15,2;10;71;157;10,1;151;15,5;0;1017,7;919,9;49
11190;"Eisenstadt";184;"24-10-2022";"11:00";13,4;12,3;93;212;2,9;197;6,8;0;1019;997,3;0
11204;"Lienz";659;"24-10-2022";"11:00";15;10,8;76;;0,7;251;6,5;0;1019,2;942,5;53
11240;"Graz/Flughafen";340;"24-10-2022";"11:00";13,3;11,3;88;180;3,6;;9,4;0;1019,2;976,4;0
11244;"Bad Gleichenberg";280;"24-10-2022";"11:00";16;14,8;92;172;3,2;175;5,8;0;1018,8;987;65
11265;"Villacher Alpe";2140;"24-10-2022";"11:00";6,7;6,7;100;238;56,5;237;82,4;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"11:00";10,3;10,1;100;169;5,8;140;12,6;0;1021,3;967,7;5
11343;"Sonnblick";3105;"24-10-2022";"11:00";0,4;0,4;100;;56,2;257;85;;;699,9;0
11389;"St. Pölten";270;"24-10-2022";"11:00";15,2;12,3;83;287;2,2;207;7,9;0;1017,9;986,2;
11010;"Linz/Hörsching";298;"24-10-2022";"12:00";13,3;12,4;94;310;3,6;;9,4;0,1;1018,4;981,4;0
11012;"Kremsmünster";383;"24-10-2022";"12:00";13,4;11,6;89;33;6,8;28;10,4;0;1018,2;972,4;0
11022;"Retz";320;"24-10-2022";"12:00";13,7;12,3;94;64;5,4;46;8,3;0;1017,8;980,1;11
11035;"Wien/Hohe Warte";203;"24-10-2022";"12:00";15,3;11,8;80;219;6,5;188;15,5;0;1018,4;993,8;0
11036;"Wien/Schwechat";183;"24-10-2022";"12:00";15,4;13;86;160;13;;18,4;0;1018,6;996,9;2
11101;"Bregenz";424;"24-10-2022";"12:00";14,5;13,8;96;250;4,7;70;26,6;3,8;1018,5;967,5;0
11121;"Innsbruck";579;"24-10-2022";"12:00";15,1;12,7;86;301;4,3;222;8,6;0;1017,6;950,2;0
11126;"Patscherkofel";2247;"24-10-2022";"12:00";5,6;5,7;99;168;50,8;171;78,1;0;;777,7;0
11130;"Kufstein";495;"24-10-2022";"12:00";15,9;12,9;82;65;3,6;36;8,3;0;1017,3;960,4;23
11150;"Salzburg";430;"24-10-2022";"12:00";16,7;13,4;81;0;1,8;;9,4;0;1017,2;965,8;10
11155;"Feuerkogel";1618;"24-10-2022";"12:00";11,8;7,8;77;314;2,2;118;12,6;0;;840,1;59
11157;"Aigen im Ennstal";640;"24-10-2022";"12:00";13,4;10,2;81;49;2,5;33;6,5;0;1018,3;943;59
11171;"Mariazell";866;"24-10-2022";"12:00";16,7;10,4;66;133;3,6;153;13,3;0;1016,8;919,6;13
11190;"Eisenstadt";184;"24-10-2022";"12:00";13,9;12,7;93;204;2,5;185;7,9;0;1018,8;997,1;0
11204;"Lienz";659;"24-10-2022";"12:00";17,1;11,1;68;219;1,4;108;8,6;0;1018;941,9;98
11240;"Graz/Flughafen";340;"24-10-2022";"12:00";14,9;11,9;82;0;1,8;;5,4;0;1018,7;976,2;0
11244;"Bad Gleichenberg";280;"24-10-2022";"12:00";17,6;14,9;84;264;1,4;196;6,8;0;1018,5;986,9;9
11265;"Villacher Alpe";2140;"24-10-2022";"12:00";6,9;6,9;100;246;66,6;;84,2;0;;788,7;1
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"12:00";13,7;11,4;86;190;5,8;198;9,4;0;1020;967,1;50
11343;"Sonnblick";3105;"24-10-2022";"12:00";0,5;0,4;100;258;58,7;270;87,1;;;699,7;0
11389;"St. Pölten";270;"24-10-2022";"12:00";16,7;12,9;78;224;2,5;168;6,5;0;1017,4;985,9;
11010;"Linz/Hörsching";298;"24-10-2022";"13:00";14,5;13,2;92;180;5,4;;11,2;0;1017,6;980,8;0
11012;"Kremsmünster";383;"24-10-2022";"13:00";14,5;12,3;86;355;0,7;26;10,4;0;1017,8;972,2;0
11022;"Retz";320;"24-10-2022";"13:00";13,4;11,8;90;165;4,3;155;8,3;0;1017,7;979,9;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"13:00";16,2;11,9;76;191;6,1;189;12,6;0;1017,9;993,4;0
11036;"Wien/Schwechat";183;"24-10-2022";"13:00";16,7;13,3;81;130;11,2;;16,6;0;1018,1;996,5;3
11101;"Bregenz";424;"24-10-2022";"13:00";14,2;13,7;97;94;6,8;82;12,6;5,5;1018,8;967,8;0
11121;"Innsbruck";579;"24-10-2022";"13:00";15,5;12,6;83;269;4;310;7,2;0,1;1017,3;950;3
11126;"Patscherkofel";2247;"24-10-2022";"13:00";5,6;5,5;100;172;49;178;70,2;0;;777,6;0
11130;"Kufstein";495;"24-10-2022";"13:00";16;12,8;81;43;7,6;40;15,8;0;1016,9;960,1;3
11150;"Salzburg";430;"24-10-2022";"13:00";16,6;14;84;330;11,2;;14,8;0;1017,5;966;21
11155;"Feuerkogel";1618;"24-10-2022";"13:00";10,4;7,9;86;313;6,8;316;10,8;0;;839,8;2
11157;"Aigen im Ennstal";640;"24-10-2022";"13:00";15,5;11,2;75;51;5,4;74;9,4;0;1016,5;941,9;89
11171;"Mariazell";866;"24-10-2022";"13:00";17,8;8,4;54;143;19,8;147;29,9;0;1015,6;918,8;36
11190;"Eisenstadt";184;"24-10-2022";"13:00";15;13,4;91;71;5,4;63;12,6;0;1017,9;996,3;0
11204;"Lienz";659;"24-10-2022";"13:00";17,3;11,5;69;159;1,4;119;11,9;0;1016,9;941;82
11240;"Graz/Flughafen";340;"24-10-2022";"13:00";15,6;12,3;81;0;1,8;;9,4;0;1017,9;975,5;0
11244;"Bad Gleichenberg";280;"24-10-2022";"13:00";18,9;14,5;75;123;4,7;121;8,6;0;1017,8;986,3;5
11265;"Villacher Alpe";2140;"24-10-2022";"13:00";6,8;6,8;100;239;39,6;242;69,5;1,9;;789;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"13:00";15,2;12,6;86;171;5,8;170;10,8;0;1019,1;966,5;12
11343;"Sonnblick";3105;"24-10-2022";"13:00";0,5;0,4;100;260;55,4;274;88,2;;;699,6;0
11389;"St. Pölten";270;"24-10-2022";"13:00";17,6;13,7;78;240;4,3;236;7,2;0;1017;985,6;
11010;"Linz/Hörsching";298;"24-10-2022";"15:00";15,4;13,2;87;260;13;;24,1;0;1017;980,3;0
11012;"Kremsmünster";383;"24-10-2022";"15:00";15,9;12,6;80;248;4,3;247;10,4;0;1016,9;971,5;2
11022;"Retz";320;"24-10-2022";"15:00";15,1;12,9;86;178;2,5;215;7,6;0;1016,3;978,8;1
11035;"Wien/Hohe Warte";203;"24-10-2022";"15:00";17,8;13,3;75;121;5,4;94;11,5;0;1016,2;991,9;26
11036;"Wien/Schwechat";183;"24-10-2022";"15:00";16,9;13,2;79;130;16,6;;24,1;0;1016,5;995;43
11101;"Bregenz";424;"24-10-2022";"15:00";13,6;11,7;89;104;15,1;70;31,3;1,2;1018,5;967,3;0
11121;"Innsbruck";579;"24-10-2022";"15:00";14,2;13,4;96;307;10,1;274;19,1;2,5;1017,7;950,1;0
11126;"Patscherkofel";2247;"24-10-2022";"15:00";5,6;5,5;100;183;32,8;165;49,7;0,4;;777,1;0
11130;"Kufstein";495;"24-10-2022";"15:00";14,1;13,3;95;63;13,3;62;31;3,4;1018,6;961,3;0
11150;"Salzburg";430;"24-10-2022";"15:00";15,1;14;93;340;11,2;;18,4;1,1;1018,5;966,7;0
11155;"Feuerkogel";1618;"24-10-2022";"15:00";8,5;6,9;90;304;25,2;312;31;0;;839,2;0
11157;"Aigen im Ennstal";640;"24-10-2022";"15:00";18;12,7;71;216;3,2;87;14,4;0;1014;940,2;62
11171;"Mariazell";866;"24-10-2022";"15:00";18,6;9,4;55;5;3,2;151;10,4;0;1013,7;917,4;4
11190;"Eisenstadt";184;"24-10-2022";"15:00";16,5;13,5;83;83;15,8;84;25,2;0;1016;994,6;38
11204;"Lienz";659;"24-10-2022";"15:00";18;12;68;292;3,6;275;13,3;0;1014,9;939,3;0
11240;"Graz/Flughafen";340;"24-10-2022";"15:00";16,6;13,6;83;0;1,8;;5,4;0;1016,3;974,1;0
11244;"Bad Gleichenberg";280;"24-10-2022";"15:00";17,7;15,8;88;319;2,5;131;7,6;0;1016,1;984,6;0
