"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"14-08-2022";"04:00";12,4;9,9;84;177;0,7;239;4,7;0;1015,2;957,7;0
11150;"Salzburg";430;"14-08-2022";"04:00";15,4;11,1;76;160;16,6;;25,9;0;1013,7;962,2;0
11155;"Feuerkogel";1618;"14-08-2022";"04:00";11,1;7,1;77;332;4,3;307;12,2;0;;838,1;0
11157;"Aigen im Ennstal";640;"14-08-2022";"04:00";13,5;10,7;83;213;6,1;249;11,9;0;1015,3;940,3;0
11171;"Mariazell";866;"14-08-2022";"04:00";12,6;10,8;89;43;0,7;85;5,8;0;1014,1;915,9;0
11190;"Eisenstadt";184;"14-08-2022";"04:00";20,7;15,9;74;313;3,6;299;29,5;0;1010,3;989,3;0
11204;"Lienz";659;"14-08-2022";"04:00";10,4;9,3;92;270;1,1;134;9;0;1016,9;939,2;0
11240;"Graz/Flughafen";340;"14-08-2022";"04:00";12,5;12,3;99;0;1,8;;5,4;0;1012,3;969,7;0
11244;"Bad Gleichenberg";280;"14-08-2022";"04:00";13;12,3;95;360;2,2;319;4,3;0;1012,1;980,1;0
11265;"Villacher Alpe";2140;"14-08-2022";"04:00";8,3;1,8;64;326;22,3;320;25,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"14-08-2022";"04:00";11,9;11,8;100;304;5;296;9;0;1015,2;962,2;0
11343;"Sonnblick";3105;"14-08-2022";"04:00";1;-4,2;69;287;2,5;20;13,7;;;699,5;0
11389;"St. Pölten";270;"14-08-2022";"04:00";18,9;15,2;80;219;10,8;224;19,1;0;1012,2;981,1;0
11010;"Linz/Hörsching";298;"14-08-2022";"05:00";15,6;12,9;84;270;5,4;;9,4;0;1013,1;976,6;0
11012;"Kremsmünster";383;"14-08-2022";"05:00";16,8;11,2;70;231;15,8;225;23,8;0;1012,9;967,8;0
11022;"Retz";320;"14-08-2022";"05:00";19,5;15,6;78;325;12,2;305;22,7;0;1011,5;974,8;0
11035;"Wien/Hohe Warte";203;"14-08-2022";"05:00";20,4;16;76;315;11,9;302;23,4;0;1011,2;987,2;0
11036;"Wien/Schwechat";183;"14-08-2022";"05:00";20;15,9;77;320;13;;18,4;0;1011,4;990,2;0
11101;"Bregenz";424;"14-08-2022";"05:00";14,3;10,3;77;168;4;76;8,6;0;1011,4;960,7;0
11121;"Innsbruck";579;"14-08-2022";"05:00";12,6;10,2;86;247;7,2;262;10,8;0;1015,1;947,3;0
11126;"Patscherkofel";2247;"14-08-2022";"05:00";7,6;4,1;79;183;15,8;183;18,4;0;;776,4;0
11130;"Kufstein";495;"14-08-2022";"05:00";12,3;10;86;260;4;276;10,1;0;1014,4;957;0
11150;"Salzburg";430;"14-08-2022";"05:00";15,1;11;76;160;14,8;;25,9;0;1013,4;961,8;0
11155;"Feuerkogel";1618;"14-08-2022";"05:00";10,8;7,1;78;253;8,6;323;13,7;0;;837,6;0
11157;"Aigen im Ennstal";640;"14-08-2022";"05:00";12,9;10,4;84;238;2,9;144;10,8;0;1015,1;939,9;0
11171;"Mariazell";866;"14-08-2022";"05:00";12,6;11;90;120;4;101;5,8;0;1013,9;915,7;0
11190;"Eisenstadt";184;"14-08-2022";"05:00";20,2;15,7;76;301;7,9;295;19,8;0;1010,3;989,3;0
11204;"Lienz";659;"14-08-2022";"05:00";9,8;8,8;94;305;3,6;224;8,3;0;1016,7;938,8;0
11240;"Graz/Flughafen";340;"14-08-2022";"05:00";11,3;11;98;120;3,6;;3,6;0;1012,4;969,6;0
11244;"Bad Gleichenberg";280;"14-08-2022";"05:00";12,5;12;96;116;0,7;331;4,3;0;1012,3;980,3;0
11265;"Villacher Alpe";2140;"14-08-2022";"05:00";7,6;2,2;68;345;24,1;344;25,9;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"14-08-2022";"05:00";11,3;11,1;100;297;5;271;8,3;0;1015,2;962,1;0
11343;"Sonnblick";3105;"14-08-2022";"05:00";0,8;-3,3;75;39;6,5;22;14,8;;;699;0
11389;"St. Pölten";270;"14-08-2022";"05:00";18,6;15,3;81;222;10,1;218;16,9;0;1012,1;981;0
11010;"Linz/Hörsching";298;"14-08-2022";"06:00";15,8;12,7;82;240;9,4;;13;0,1;1013;976,5;0
11012;"Kremsmünster";383;"14-08-2022";"06:00";16,4;11;71;226;18,7;225;21,2;0;1012,9;967,8;0
11022;"Retz";320;"14-08-2022";"06:00";19,6;15,6;78;357;10,1;333;19,4;0;1011,5;974,8;0
11035;"Wien/Hohe Warte";203;"14-08-2022";"06:00";20,6;16,2;76;317;12,2;308;23,4;0;1011,2;987,2;0
11036;"Wien/Schwechat";183;"14-08-2022";"06:00";20,3;16,2;77;320;14,8;;20,5;0;1011,2;990,1;0
11101;"Bregenz";424;"14-08-2022";"06:00";13,9;10,6;80;336;0,4;58;4,7;0;1010,7;960;0
11121;"Innsbruck";579;"14-08-2022";"06:00";11,5;9,7;89;236;2,2;273;10,8;0;1015,1;947;0
11126;"Patscherkofel";2247;"14-08-2022";"06:00";7,5;3,9;79;176;8,6;178;18,7;0;;776,2;0
11130;"Kufstein";495;"14-08-2022";"06:00";11,6;9,6;87;43;2,2;301;7,9;0;1014,3;956,7;0
11150;"Salzburg";430;"14-08-2022";"06:00";14,6;10,7;78;170;16,6;;24,1;0;1013,1;961,5;0
11155;"Feuerkogel";1618;"14-08-2022";"06:00";10,8;7;78;298;12,2;293;14;0;;837,4;0
11157;"Aigen im Ennstal";640;"14-08-2022";"06:00";11,2;9,7;90;98;1,1;98;7,9;0;1015,5;939,9;0
11171;"Mariazell";866;"14-08-2022";"06:00";12,3;10,9;92;137;5;146;9,7;0;1013,8;915,5;0
11190;"Eisenstadt";184;"14-08-2022";"06:00";19,9;15,9;78;256;4,7;297;16,2;0;1010,6;989,6;0
11204;"Lienz";659;"14-08-2022";"06:00";9,4;8,3;93;277;4,3;281;9,4;0;1016,2;938,2;0
11240;"Graz/Flughafen";340;"14-08-2022";"06:00";12;11,8;99;0;1,8;;3,6;0;1012,2;969,5;0
11244;"Bad Gleichenberg";280;"14-08-2022";"06:00";12,2;11,6;96;341;2,9;325;5,4;0;1012,4;980,3;0
11265;"Villacher Alpe";2140;"14-08-2022";"06:00";7,9;1,7;65;352;24,1;344;28,8;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"14-08-2022";"06:00";11,1;10,9;100;320;0,7;312;7,9;0;1015;961,9;0
11343;"Sonnblick";3105;"14-08-2022";"06:00";0,8;-3,3;75;51;14,8;51;16,6;;;698,7;0
11389;"St. Pölten";270;"14-08-2022";"06:00";18,3;15,4;84;203;6,8;210;16,9;0;1012;980,9;0
11010;"Linz/Hörsching";298;"14-08-2022";"07:00";16;13,1;83;220;5,4;;13;0;1012,7;976,3;0
11012;"Kremsmünster";383;"14-08-2022";"07:00";16,3;11,3;72;218;17,3;225;24,1;0;1012,9;967,7;0
11022;"Retz";320;"14-08-2022";"07:00";19,6;15,7;78;325;10,4;318;19,8;0;1011,2;974,5;0
11035;"Wien/Hohe Warte";203;"14-08-2022";"07:00";20,7;16,3;76;321;10,4;311;21,2;0;1010,9;987;0
11036;"Wien/Schwechat";183;"14-08-2022";"07:00";20,5;16,2;77;320;13;;22,3;0;1010,9;989,8;0
11101;"Bregenz";424;"14-08-2022";"07:00";13,9;10,9;82;71;3,2;167;7,6;0;1011,1;960,3;0
11121;"Innsbruck";579;"14-08-2022";"07:00";12,2;10;88;251;2,2;267;8,3;0;1014,8;946,9;25
11126;"Patscherkofel";2247;"14-08-2022";"07:00";7,8;4,2;78;161;9;181;14,4;0;;775,8;67
11130;"Kufstein";495;"14-08-2022";"07:00";11,8;9,5;85;208;1,4;256;6,5;0;1014,1;956,6;0
11150;"Salzburg";430;"14-08-2022";"07:00";15,3;10,9;75;150;16,6;;29,5;0;1012,7;961,2;45
11155;"Feuerkogel";1618;"14-08-2022";"07:00";12;7,8;77;1;4;312;14,8;0;;837,3;24
11157;"Aigen im Ennstal";640;"14-08-2022";"07:00";12,5;10,3;86;274;0,7;226;7,6;0;1015,1;939,8;2
11171;"Mariazell";866;"14-08-2022";"07:00";12,7;11,3;92;162;3,2;136;10,1;0;1013,3;915,2;0
11190;"Eisenstadt";184;"14-08-2022";"07:00";20,7;16,1;76;284;10,1;298;22;0;1010,2;989,2;50
11204;"Lienz";659;"14-08-2022";"07:00";9,6;8,5;93;352;2,5;181;9,4;0;1016;938,1;0
11240;"Graz/Flughafen";340;"14-08-2022";"07:00";13;12,1;94;140;3,6;;5,4;0;1012;969,5;38
11244;"Bad Gleichenberg";280;"14-08-2022";"07:00";13,3;12,5;95;331;1,8;335;4;0;1012,1;980,2;32
11265;"Villacher Alpe";2140;"14-08-2022";"07:00";9,2;1,7;60;348;22;356;24,5;0;;785,1;48
11331;"Klagenfurt/Flughafen";447;"14-08-2022";"07:00";11,1;11;100;135;4,7;138;8,6;0;1015;961,9;0
11343;"Sonnblick";3105;"14-08-2022";"07:00";1,5;-5,1;62;37;18,4;43;22;;;698,5;54
11389;"St. Pölten";270;"14-08-2022";"07:00";17,5;15,8;90;212;9,7;208;16,2;0,4;1012;980,8;0
11010;"Linz/Hörsching";298;"14-08-2022";"08:00";16,8;13,1;78;240;5,4;;9,4;0;1012,3;976;0
11012;"Kremsmünster";383;"14-08-2022";"08:00";17;12;73;235;5,4;224;19,8;0;1012,4;967,4;0
11022;"Retz";320;"14-08-2022";"08:00";20,3;15,7;75;340;10,1;314;24,1;0;1010,9;974,3;0
11035;"Wien/Hohe Warte";203;"14-08-2022";"08:00";21,3;16,4;74;342;16,2;336;27;0;1010,7;986,8;15
11036;"Wien/Schwechat";183;"14-08-2022";"08:00";20,9;16,4;75;340;13;;24,1;0;1010,8;989,7;0
11101;"Bregenz";424;"14-08-2022";"08:00";14,7;11;79;198;2,2;208;6,1;0;1010,7;960,1;8
11121;"Innsbruck";579;"14-08-2022";"08:00";14,1;11,1;82;283;11,5;277;16,2;0;1014,2;946,8;100
11126;"Patscherkofel";2247;"14-08-2022";"08:00";9,4;4,5;72;168;5,8;164;11,2;0;;775,9;99
11130;"Kufstein";495;"14-08-2022";"08:00";14;10;76;217;1,8;229;7,6;0;1013,2;956,2;64
11150;"Salzburg";430;"14-08-2022";"08:00";16,9;11,2;69;140;16,6;;31,3;0;1012;960,8;100
11155;"Feuerkogel";1618;"14-08-2022";"08:00";14;7,9;67;35;4,7;31;9,7;0;;836,9;100
11157;"Aigen im Ennstal";640;"14-08-2022";"08:00";14;10,9;81;222;7,9;216;11,5;0;1014;939,2;88
11171;"Mariazell";866;"14-08-2022";"08:00";12,7;11,5;93;148;5;148;7,6;0,2;1013,3;915,2;0
11190;"Eisenstadt";184;"14-08-2022";"08:00";21,5;16,4;74;286;8,6;318;24,8;0;1010;989,1;37
11204;"Lienz";659;"14-08-2022";"08:00";14;9,4;75;152;2,2;18;7,6;0;1014,4;937,8;91
11240;"Graz/Flughafen";340;"14-08-2022";"08:00";15,4;12,6;84;230;3,6;;7,6;0;1011,6;969,4;99
11244;"Bad Gleichenberg";280;"14-08-2022";"08:00";17,4;14,6;83;149;1,8;131;3,6;0;1011,5;980,1;100
11265;"Villacher Alpe";2140;"14-08-2022";"08:00";10,2;1,9;56;8;12,6;348;24,5;0;;784,8;90
11331;"Klagenfurt/Flughafen";447;"14-08-2022";"08:00";11,9;11,7;100;301;3,2;297;6,8;0;1014,8;961,8;0
11343;"Sonnblick";3105;"14-08-2022";"08:00";2,1;-2,2;74;47;16,2;34;23,4;;;698,4;99
11389;"St. Pölten";270;"14-08-2022";"08:00";17,3;15,8;91;197;11,5;213;18,7;0,3;1011,9;980,7;0
11010;"Linz/Hörsching";298;"14-08-2022";"09:00";19;14;73;200;3,6;;7,6;0;1011,7;975,7;25
11012;"Kremsmünster";383;"14-08-2022";"09:00";17,6;12,9;74;167;2,2;229;8,3;0;1012;967,1;0
11022;"Retz";320;"14-08-2022";"09:00";20;15,7;76;334;10,1;323;22,7;0;1011;974,4;0
11035;"Wien/Hohe Warte";203;"14-08-2022";"09:00";21,5;16,5;74;336;6,8;338;27;0;1010,7;986,8;15
11036;"Wien/Schwechat";183;"14-08-2022";"09:00";21,6;16,4;72;350;18,4;;27,7;0;1010,7;989,7;0
11101;"Bregenz";424;"14-08-2022";"09:00";18,8;11,2;61;62;0,7;117;4,3;0;1009,3;959,5;100
11121;"Innsbruck";579;"14-08-2022";"09:00";16,7;11,3;71;284;2,5;282;15,5;0;1013;946,3;100
11126;"Patscherkofel";2247;"14-08-2022";"09:00";11,5;0,9;49;25;1,8;164;16,6;0;;775,9;100
11130;"Kufstein";495;"14-08-2022";"09:00";17,7;11,2;66;253;6,1;291;16,9;0;1012,5;956,2;100
11150;"Salzburg";430;"14-08-2022";"09:00";19;11,9;64;140;14,8;;29,5;0;1011,1;960,3;100
11155;"Feuerkogel";1618;"14-08-2022";"09:00";15;8,8;67;20;5,4;47;15,5;0;;836,5;100
11157;"Aigen im Ennstal";640;"14-08-2022";"09:00";16,5;11,4;72;167;1,8;206;17,6;0;1012,7;938,6;100
11171;"Mariazell";866;"14-08-2022";"09:00";13,4;12,3;94;323;2,5;149;6,8;0,8;1013;915,2;0
11190;"Eisenstadt";184;"14-08-2022";"09:00";21,6;16,5;73;305;14;303;30,6;0;1010;989,1;0
11204;"Lienz";659;"14-08-2022";"09:00";16,6;10,1;66;105;2,2;112;8,6;0;1013,6;937,7;100
11240;"Graz/Flughafen";340;"14-08-2022";"09:00";18,6;13,5;72;100;3,6;;7,6;0;1011;969,3;99
11244;"Bad Gleichenberg";280;"14-08-2022";"09:00";20,2;14,2;68;139;3,6;132;6,1;0;1011;979,9;100
11265;"Villacher Alpe";2140;"14-08-2022";"09:00";10,8;2,8;58;85;8,3;16;17,3;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"14-08-2022";"09:00";13,6;13,2;99;296;4,7;332;9,7;0;1013,9;961,3;20
11343;"Sonnblick";3105;"14-08-2022";"09:00";3,4;-2,2;68;67;13,3;59;19,4;;;698,4;100
11389;"St. Pölten";270;"14-08-2022";"09:00";17,5;15,8;90;192;11,2;176;16,9;0;1011,7;980,5;0
11010;"Linz/Hörsching";298;"14-08-2022";"10:00";22,2;15,4;65;100;9,4;;14,8;0;1011,2;975,6;99
11012;"Kremsmünster";383;"14-08-2022";"10:00";19,4;13,8;71;48;2,2;74;9,4;0;1011,6;967;9
11022;"Retz";320;"14-08-2022";"10:00";20,1;15,9;76;330;9,4;318;20,2;0;1010,8;974,2;0
11035;"Wien/Hohe Warte";203;"14-08-2022";"10:00";21,8;16,3;71;338;9,7;349;20,2;0;1010,6;986,8;0
11036;"Wien/Schwechat";183;"14-08-2022";"10:00";23,2;16,5;66;350;16,6;;27,7;0;1010,5;989,6;12
11101;"Bregenz";424;"14-08-2022";"10:00";20,9;10,3;51;140;2,2;151;9,4;0;1009;959,5;100
11121;"Innsbruck";579;"14-08-2022";"10:00";18,8;11,3;62;277;9,7;284;15,8;0;1011,6;945,4;100
11126;"Patscherkofel";2247;"14-08-2022";"10:00";12,2;4,9;61;114;0,7;35;11,9;0;;775,8;100
11130;"Kufstein";495;"14-08-2022";"10:00";20;11,1;56;238;7,2;212;20,5;0;1010,7;954,9;100
11150;"Salzburg";430;"14-08-2022";"10:00";21,7;11,7;53;150;7,6;;24,1;0;1010,7;960,4;100
11155;"Feuerkogel";1618;"14-08-2022";"10:00";15,3;9,1;66;6;4,7;52;15,5;0;;836,8;100
11157;"Aigen im Ennstal";640;"14-08-2022";"10:00";18,3;11,3;64;148;2,9;15;8,3;0;1012;938,4;100
11171;"Mariazell";866;"14-08-2022";"10:00";14,2;13,5;96;149;4,7;154;7,6;0,4;1012,7;915,2;0
11190;"Eisenstadt";184;"14-08-2022";"10:00";21,7;16,6;73;292;6,8;308;26,6;0;1010,1;989,2;0
11204;"Lienz";659;"14-08-2022";"10:00";18,8;9,9;57;0;0;74;8,3;0;1012,1;936,9;100
11240;"Graz/Flughafen";340;"14-08-2022";"10:00";21,2;14,5;65;150;5,4;;11,2;0;1010,5;969,2;99
11244;"Bad Gleichenberg";280;"14-08-2022";"10:00";23;14,8;59;131;3,6;148;9,7;0;1010,8;980;100
11265;"Villacher Alpe";2140;"14-08-2022";"10:00";11,8;4,4;60;82;5;100;17,3;0;;784,8;100
11331;"Klagenfurt/Flughafen";447;"14-08-2022";"10:00";17,3;13,9;85;103;3,2;131;8,3;0;1013,1;961,2;93
11343;"Sonnblick";3105;"14-08-2022";"10:00";4,3;-0,1;73;18;0,7;76;15,1;;;698,7;100
11389;"St. Pölten";270;"14-08-2022";"10:00";18,1;15,8;86;215;9,7;198;20,9;0;1011,6;980,5;0
11010;"Linz/Hörsching";298;"14-08-2022";"11:00";22,3;15,8;66;120;9,4;;16,6;0;1011;975,4;52
11012;"Kremsmünster";383;"14-08-2022";"11:00";23,1;16,3;66;93;10,4;116;22;0;1010,8;966,8;88
11022;"Retz";320;"14-08-2022";"11:00";20,3;16,1;76;344;9;329;19,1;0;1010,8;974,2;0
11035;"Wien/Hohe Warte";203;"14-08-2022";"11:00";22,8;16,3;67;322;10,8;339;19,8;0;1010,5;986,7;0
11036;"Wien/Schwechat";183;"14-08-2022";"11:00";23,4;16,2;64;310;16,6;;27,7;0;1010,4;989,5;22
11101;"Bregenz";424;"14-08-2022";"11:00";23,4;11,4;47;315;4,7;306;9,7;0;1008,2;959,2;100
11121;"Innsbruck";579;"14-08-2022";"11:00";21,1;10,7;51;293;8,3;294;17,3;0;1010,4;944,8;100
11126;"Patscherkofel";2247;"14-08-2022";"11:00";12,5;-2,5;36;120;1,4;187;11,5;0;;776,2;100
11130;"Kufstein";495;"14-08-2022";"11:00";21,6;10,9;50;268;8,6;256;18,7;0;1010;954,6;100
11150;"Salzburg";430;"14-08-2022";"11:00";24;12;47;120;5,4;;18,4;0;1009,7;959,8;100
11155;"Feuerkogel";1618;"14-08-2022";"11:00";15,6;9,8;68;331;4,7;22;18;0;;836,6;100
11157;"Aigen im Ennstal";640;"14-08-2022";"11:00";20,5;12,5;61;68;1,4;168;7,2;0;1010,6;937,7;100
11171;"Mariazell";866;"14-08-2022";"11:00";16;14,4;90;167;12,2;171;18;0,1;1011,9;915,1;16
11190;"Eisenstadt";184;"14-08-2022";"11:00";22,4;16,7;71;284;16,6;284;28,4;0;1010;989,2;1
11204;"Lienz";659;"14-08-2022";"11:00";20,6;10,2;51;115;4,3;116;11,2;0;1011,2;936,5;100
11240;"Graz/Flughafen";340;"14-08-2022";"11:00";24,2;12,7;49;140;9,4;;14,8;0;1009,9;969;99
11244;"Bad Gleichenberg";280;"14-08-2022";"11:00";24,9;14,1;50;212;8,6;217;16,2;0;1010,5;979,9;100
11265;"Villacher Alpe";2140;"14-08-2022";"11:00";11,4;2,5;54;160;7,9;150;16,2;0;;784,8;99
11331;"Klagenfurt/Flughafen";447;"14-08-2022";"11:00";19,9;14,5;72;162;5,8;173;11,2;0;1011,9;960,5;100
11343;"Sonnblick";3105;"14-08-2022";"11:00";4,6;0,3;74;174;5;147;11,2;;;698,8;99
11389;"St. Pölten";270;"14-08-2022";"11:00";21,1;17,1;78;192;14,8;202;23,8;0;1011,3;980,5;29
11010;"Linz/Hörsching";298;"14-08-2022";"12:00";24,9;16;58;150;7,6;;16,6;0;1010;974,8;78
11012;"Kremsmünster";383;"14-08-2022";"12:00";24,5;16,1;60;74;7,9;103;24,5;0;1009,9;966,2;100
11022;"Retz";320;"14-08-2022";"12:00";21,1;16,1;73;338;7,6;334;18,4;0;1010,6;974,1;0
11035;"Wien/Hohe Warte";203;"14-08-2022";"12:00";23,7;16,4;64;338;11,5;296;22,3;0;1010,2;986,5;2
11036;"Wien/Schwechat";183;"14-08-2022";"12:00";23,6;16;62;310;13;;27,7;0;1010,3;989,4;0
11101;"Bregenz";424;"14-08-2022";"12:00";23,5;13,8;55;320;5,4;304;12,6;0;1007,6;958,7;100
11121;"Innsbruck";579;"14-08-2022";"12:00";23;10,5;46;246;3,6;300;12,6;0;1009,4;944,2;100
11126;"Patscherkofel";2247;"14-08-2022";"12:00";13,4;4;53;206;3,6;169;18;0;;776,3;100
11130;"Kufstein";495;"14-08-2022";"12:00";23,9;10,7;43;265;5,4;276;16,6;0;1008,6;953,7;100
11150;"Salzburg";430;"14-08-2022";"12:00";25,7;11,7;42;80;7,6;;18,4;0;1008,9;959,3;100
11155;"Feuerkogel";1618;"14-08-2022";"12:00";15,7;10,1;69;307;4,3;325;13,7;0;;836,4;65
11157;"Aigen im Ennstal";640;"14-08-2022";"12:00";22,8;12,9;53;44;6,5;17;12,6;0;1009,1;936,8;100
11171;"Mariazell";866;"14-08-2022";"12:00";17,2;14,3;83;159;8,3;154;16,9;0;1010,8;914,5;17
11190;"Eisenstadt";184;"14-08-2022";"12:00";23,4;16,6;66;285;16,9;285;29,2;0;1009,7;988,9;0
11204;"Lienz";659;"14-08-2022";"12:00";22,6;9,4;43;122;3,2;167;13,3;0;1009,7;935,6;100
11240;"Graz/Flughafen";340;"14-08-2022";"12:00";26,1;12,1;42;160;11,2;;20,5;0;1009,1;968,5;93
11244;"Bad Gleichenberg";280;"14-08-2022";"12:00";26,1;14;46;220;5;208;16,9;0;1009,7;979,2;100
11265;"Villacher Alpe";2140;"14-08-2022";"12:00";12,3;6,5;67;203;6,5;224;25,9;0;;784,9;100
