"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"16-03-2024";"00:00";1,9;-4,4;63;237;13,3;243;18;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"00:00";10,1;6,2;77;305;3,6;307;11,9;0;1017,3;963,8;0
11343;"Sonnblick";3105;"16-03-2024";"00:00";-5,4;-6,4;94;258;17,6;243;26,3;;;694,5;0
11389;"St. Pölten";270;"16-03-2024";"00:00";11,8;7,2;73;236;16,2;233;36,4;0;1015,8;983,8;0
11010;"Linz/Hörsching";298;"16-03-2024";"01:00";9,4;7,9;90;320;3,6;;7,6;0,1;1016,6;979,1;0
11012;"Kremsmünster";383;"16-03-2024";"01:00";10,1;7,6;84;221;9,7;225;13,3;0,1;1016,6;970,3;0
11022;"Retz";320;"16-03-2024";"01:00";11,3;7;76;172;6,5;293;16,9;0;1015,5;977,5;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"01:00";10,3;7,1;80;292;10,8;295;19,8;0;1015,5;990,5;0
11036;"Wien/Schwechat";183;"16-03-2024";"01:00";10;4,9;71;180;16,6;;20,5;0;1016;993,9;0
11101;"Bregenz";424;"16-03-2024";"01:00";8,1;7,2;95;116;6,8;250;36,4;1,8;1021;968,7;0
11121;"Innsbruck";579;"16-03-2024";"01:00";6,7;5,6;93;178;2,5;244;10,1;0;1019,2;949,6;0
11126;"Patscherkofel";2247;"16-03-2024";"01:00";-0,3;-2,8;84;229;9;279;23,4;0;;774,1;0
11130;"Kufstein";495;"16-03-2024";"01:00";9;6,8;86;251;5,4;284;20,2;0,1;1018,4;960;0
11150;"Salzburg";430;"16-03-2024";"01:00";11;6,8;75;150;16,6;;25,9;0;1016,9;964,4;0
11155;"Feuerkogel";1618;"16-03-2024";"01:00";3,6;1,3;85;304;13,7;305;51,8;0;;836,5;0
11157;"Aigen im Ennstal";640;"16-03-2024";"01:00";7,8;6,7;93;215;1,8;229;9;0,3;1018,9;942,1;0
11171;"Mariazell";866;"16-03-2024";"01:00";6,7;4,3;85;130;8,3;128;11,2;0;1017,6;916,9;0
11190;"Eisenstadt";184;"16-03-2024";"01:00";9,7;6,6;82;298;7,6;308;11,5;0;1015,6;993,6;0
11204;"Lienz";659;"16-03-2024";"01:00";7,8;4;76;351;1,8;344;4,7;0;1017,7;939,1;0
11240;"Graz/Flughafen";340;"16-03-2024";"01:00";10,8;8,3;84;10;22,3;;27,7;0,1;1016,5;973,4;0
11244;"Bad Gleichenberg";280;"16-03-2024";"01:00";9,9;8;87;64;2,9;68;6,8;0,1;1016,8;984,3;0
11265;"Villacher Alpe";2140;"16-03-2024";"01:00";1,7;-3,1;71;249;9,7;245;14,4;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"01:00";9,3;6;81;335;3,2;36;9;0;1017,8;964,1;0
11343;"Sonnblick";3105;"16-03-2024";"01:00";-5,6;-6,7;94;265;18,4;272;26,3;;;694,3;0
11389;"St. Pölten";270;"16-03-2024";"01:00";11,6;7,4;76;234;15,5;244;28,1;0;1015,8;983,8;0
11010;"Linz/Hörsching";298;"16-03-2024";"02:00";9,2;7,9;92;210;5,4;;7,6;0,1;1016,8;979,3;0
11012;"Kremsmünster";383;"16-03-2024";"02:00";10,7;7,1;79;260;20,9;266;34,2;0;1016,5;970,3;0
11022;"Retz";320;"16-03-2024";"02:00";10,9;7,1;78;;3,2;258;9,7;0;1015,6;977,5;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"02:00";11,2;7,2;76;257;6,5;282;13,7;0;1015,3;990,4;0
11036;"Wien/Schwechat";183;"16-03-2024";"02:00";8,8;5,7;81;200;9,4;;20,5;0;1016;993,8;0
11101;"Bregenz";424;"16-03-2024";"02:00";7,7;6,4;92;100;21,2;90;39,2;5,3;1020,2;967,8;0
11121;"Innsbruck";579;"16-03-2024";"02:00";6;5,3;96;165;6,5;304;9;0;1019,5;949,7;0
11126;"Patscherkofel";2247;"16-03-2024";"02:00";-1,3;-1,9;97;302;9,7;287;19,1;0;;774;0
11130;"Kufstein";495;"16-03-2024";"02:00";8,3;6,8;91;271;6,1;233;13;0;1018,4;959,9;0
11150;"Salzburg";430;"16-03-2024";"02:00";10,4;6,8;79;150;11,2;;22,3;0;1017,4;964,7;0
11155;"Feuerkogel";1618;"16-03-2024";"02:00";3,6;1,1;84;292;20,2;;47,9;0;;836,4;0
11157;"Aigen im Ennstal";640;"16-03-2024";"02:00";7,6;6,8;95;225;6,1;231;8,6;0,1;1018,9;942;0
11171;"Mariazell";866;"16-03-2024";"02:00";6,2;4,5;88;146;6,5;128;11,5;0;1017,8;916,9;0
11190;"Eisenstadt";184;"16-03-2024";"02:00";9,4;6,4;82;63;4,7;357;9;0;1015,6;993,6;0
11204;"Lienz";659;"16-03-2024";"02:00";7,3;4;80;249;2,9;224;6,8;0;1018;939,3;0
11240;"Graz/Flughafen";340;"16-03-2024";"02:00";11,1;7,7;80;310;11,2;;27,7;0;1016,9;973,8;0
11244;"Bad Gleichenberg";280;"16-03-2024";"02:00";10,5;8,4;86;348;3,2;67;9,4;0;1016,7;984,3;0
11265;"Villacher Alpe";2140;"16-03-2024";"02:00";1,5;-3,6;69;244;13,7;234;18,4;0;;783;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"02:00";9;6;82;301;4,3;298;7,6;0;1017,7;964;0
11343;"Sonnblick";3105;"16-03-2024";"02:00";-5,5;-6,6;94;270;14;274;25,2;;;694,1;0
11389;"St. Pölten";270;"16-03-2024";"02:00";10,9;7,3;78;244;13,7;238;20,9;0;1015,8;983,7;0
11010;"Linz/Hörsching";298;"16-03-2024";"03:00";8,4;7,7;95;340;3,6;;7,6;0;1016,7;979,1;0
11012;"Kremsmünster";383;"16-03-2024";"03:00";10,1;7,2;82;236;9,4;258;24,1;0,2;1016,5;970,2;0
11022;"Retz";320;"16-03-2024";"03:00";10,3;6,9;80;236;10,1;211;15,5;0;1015,2;977,1;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"03:00";11,3;7,1;75;265;9;283;16,6;0;1015,1;990,2;0
11036;"Wien/Schwechat";183;"16-03-2024";"03:00";9,1;6,4;83;190;7,6;;11,2;0;1015,6;993,5;0
11101;"Bregenz";424;"16-03-2024";"03:00";8;6,4;91;159;9,4;91;37,8;1,5;1020;967,7;0
11121;"Innsbruck";579;"16-03-2024";"03:00";6,5;5,4;93;350;3,2;213;10,8;0;1019,5;949,9;0
11126;"Patscherkofel";2247;"16-03-2024";"03:00";-1,7;-2;99;310;23,8;319;31,3;0;;773,7;0
11130;"Kufstein";495;"16-03-2024";"03:00";7,9;6,6;91;246;6,5;253;16,6;0;1018,3;959,7;0
11150;"Salzburg";430;"16-03-2024";"03:00";10,2;7;81;160;11,2;;20,5;0;1017;964,3;0
11155;"Feuerkogel";1618;"16-03-2024";"03:00";2,9;1,4;90;277;11,2;332;43,2;0;;836,2;0
11157;"Aigen im Ennstal";640;"16-03-2024";"03:00";7,4;6,7;96;205;2,9;228;7,6;0;1018,7;941,8;0
11171;"Mariazell";866;"16-03-2024";"03:00";5,9;4,6;91;125;6,5;156;10,8;0;1017,6;916,6;0
11190;"Eisenstadt";184;"16-03-2024";"03:00";9,7;6,7;82;321;2,9;352;11,2;0;1015,4;993,4;0
11204;"Lienz";659;"16-03-2024";"03:00";7,3;3,9;79;244;1,8;214;9,7;0;1018;939,3;0
11240;"Graz/Flughafen";340;"16-03-2024";"03:00";10,2;7,9;85;310;3,6;;16,6;0;1016,7;973,5;0
11244;"Bad Gleichenberg";280;"16-03-2024";"03:00";10,5;8,1;84;304;6,8;334;14,4;0,1;1016,6;984,2;0
11265;"Villacher Alpe";2140;"16-03-2024";"03:00";1,4;-2,6;75;214;16,6;221;20,9;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"03:00";8,4;5,7;84;308;6,1;297;8,6;0;1017,4;963,6;0
11343;"Sonnblick";3105;"16-03-2024";"03:00";-5,6;-6,7;94;268;12,6;273;19,8;;;693,8;0
11389;"St. Pölten";270;"16-03-2024";"03:00";10,4;7,3;81;233;10,4;235;21,2;0;1015,8;983,6;0
11010;"Linz/Hörsching";298;"16-03-2024";"04:00";8,3;7,7;96;290;3,6;;9,4;0,1;1016,8;979,2;0
11012;"Kremsmünster";383;"16-03-2024";"04:00";10,7;6,7;76;245;18,7;231;36;0;1016,5;970,3;0
11022;"Retz";320;"16-03-2024";"04:00";10,1;6,5;78;238;6,1;261;15,5;0;1015,5;977,3;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"04:00";10,3;6,5;78;268;10,4;264;15,8;0;1015,4;990,4;0
11036;"Wien/Schwechat";183;"16-03-2024";"04:00";9,2;6;80;190;11,2;;14,8;0;1015,7;993,6;0
11101;"Bregenz";424;"16-03-2024";"04:00";8,1;5,9;86;114;14,4;149;36;1,2;1019,4;967,1;0
11121;"Innsbruck";579;"16-03-2024";"04:00";6,5;5,4;93;338;1,8;158;8,3;0;1019,9;950,2;0
11126;"Patscherkofel";2247;"16-03-2024";"04:00";-1,7;-2;100;321;14,4;313;39,6;0;;774;0
11130;"Kufstein";495;"16-03-2024";"04:00";7,8;6,7;93;358;0,4;266;14,4;0;1019;960,4;0
11150;"Salzburg";430;"16-03-2024";"04:00";10;6,9;81;150;7,6;;24,1;0;1017,4;964,7;0
11155;"Feuerkogel";1618;"16-03-2024";"04:00";3,3;0,5;82;277;24,5;264;45,7;0;;836;0
11157;"Aigen im Ennstal";640;"16-03-2024";"04:00";7,4;6,6;95;202;6,5;222;8,3;0;1018,7;941,8;0
11171;"Mariazell";866;"16-03-2024";"04:00";5,8;4,7;93;104;2,2;129;11,9;0,1;1018;917;0
11190;"Eisenstadt";184;"16-03-2024";"04:00";10,1;7,2;83;39;3,2;354;10,1;0;1015,3;993,4;0
11204;"Lienz";659;"16-03-2024";"04:00";6,9;3,6;80;301;1,8;299;6,8;0;1018,5;939,6;0
11240;"Graz/Flughafen";340;"16-03-2024";"04:00";9,7;8,2;90;210;3,6;;9,4;0;1016,9;973,6;0
11244;"Bad Gleichenberg";280;"16-03-2024";"04:00";9,9;8,1;87;151;2,9;300;14,4;0;1016,8;984,3;0
11265;"Villacher Alpe";2140;"16-03-2024";"04:00";0,2;-0,9;93;248;13;184;21,2;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"04:00";8,3;5,7;85;316;2,9;297;10,4;0;1017,9;964;0
11343;"Sonnblick";3105;"16-03-2024";"04:00";-5,8;-6,8;94;266;18,7;263;25,9;;;693,8;0
11389;"St. Pölten";270;"16-03-2024";"04:00";10;7,3;84;226;13;221;20,5;0;1015,9;983,7;0
11010;"Linz/Hörsching";298;"16-03-2024";"05:00";8,2;7,8;98;290;9,4;;11,2;0,3;1017,2;979,5;0
11012;"Kremsmünster";383;"16-03-2024";"05:00";10,5;6,7;77;274;14,8;269;26,3;0;1016,8;970,5;0
11022;"Retz";320;"16-03-2024";"05:00";9,9;6,1;77;246;9;238;15,8;0;1015,6;977,4;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"05:00";11,4;6,7;73;280;15,5;279;26,3;0;1015,4;990,5;0
11036;"Wien/Schwechat";183;"16-03-2024";"05:00";7,8;5,1;83;200;9,4;;16,6;0;1016,1;993,9;0
11101;"Bregenz";424;"16-03-2024";"05:00";8;5,6;86;119;16,2;138;35,6;0;1019,6;967,3;0
11121;"Innsbruck";579;"16-03-2024";"05:00";6,8;6,1;96;125;2,9;237;17,6;0,2;1020,4;950,8;0
11126;"Patscherkofel";2247;"16-03-2024";"05:00";-2,2;-2,3;100;313;32,8;305;45;0;;774,2;0
11130;"Kufstein";495;"16-03-2024";"05:00";7,5;6,8;96;250;4,3;244;8,6;0;1019,4;960,7;0
11150;"Salzburg";430;"16-03-2024";"05:00";10,2;6;75;330;13;;31,3;0;1017,9;965,2;0
11155;"Feuerkogel";1618;"16-03-2024";"05:00";2,8;0,9;88;325;19,1;286;49,7;0;;835,9;0
11157;"Aigen im Ennstal";640;"16-03-2024";"05:00";7,5;6,3;93;219;4;175;13;0,2;1018,7;941,8;0
11171;"Mariazell";866;"16-03-2024";"05:00";5,6;4,6;94;148;4,3;163;9,7;0,1;1018;916,9;0
11190;"Eisenstadt";184;"16-03-2024";"05:00";9,6;7,1;85;19;4,3;20;7,9;0;1015,7;993,7;0
11204;"Lienz";659;"16-03-2024";"05:00";5,3;3;86;290;2,9;351;6,5;0;1019,3;939,9;0
11240;"Graz/Flughafen";340;"16-03-2024";"05:00";9,1;8,1;93;250;3,6;;13;0,1;1017,2;973,8;0
11244;"Bad Gleichenberg";280;"16-03-2024";"05:00";9,6;8;89;321;1,4;275;10,1;0;1017,2;984,7;0
11265;"Villacher Alpe";2140;"16-03-2024";"05:00";0,2;-1,1;91;243;4;260;13,3;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"05:00";8;5,7;86;323;5;311;7,2;0;1018,1;964,1;0
11343;"Sonnblick";3105;"16-03-2024";"05:00";-5,9;-7,1;94;281;21,2;268;32,8;;;693,8;0
11389;"St. Pölten";270;"16-03-2024";"05:00";10;7,3;84;225;14;242;23,8;0;1016;983,8;0
11010;"Linz/Hörsching";298;"16-03-2024";"06:00";9,3;7,6;89;240;13;;20,5;0,1;1017,5;980;0
11012;"Kremsmünster";383;"16-03-2024";"06:00";10,9;6,5;75;257;27,4;263;42,5;0,1;1017,5;971,2;0
11022;"Retz";320;"16-03-2024";"06:00";9,4;6;80;233;9,7;258;17,3;0;1015,8;977,5;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"06:00";10,8;6,7;75;286;13,3;294;19,1;0;1015,6;990,6;0
11036;"Wien/Schwechat";183;"16-03-2024";"06:00";8,1;5,1;82;180;9,4;;13;0;1016,3;994,1;0
11101;"Bregenz";424;"16-03-2024";"06:00";7,9;5,9;88;119;16,2;102;36,7;0,5;1020;967,7;0
11121;"Innsbruck";579;"16-03-2024";"06:00";5,9;5,4;98;245;4;198;11,5;0;1020,5;950,7;0
11126;"Patscherkofel";2247;"16-03-2024";"06:00";-2,2;-2,6;98;300;12,6;311;33,8;0,1;;774,1;0
11130;"Kufstein";495;"16-03-2024";"06:00";7;6,1;94;267;4,7;269;16,2;0;1019,5;960,7;0
11150;"Salzburg";430;"16-03-2024";"06:00";9,4;6,8;84;210;5,4;;20,5;0,2;1018,3;965,4;0
11155;"Feuerkogel";1618;"16-03-2024";"06:00";1,3;1;98;285;28,4;285;46,8;0;;836,3;0
11157;"Aigen im Ennstal";640;"16-03-2024";"06:00";7,3;6,2;93;234;4,7;216;9;0;1018,9;941,9;0
11171;"Mariazell";866;"16-03-2024";"06:00";5,3;4,7;96;128;8,3;130;11,5;0;1018,1;916,9;0
11190;"Eisenstadt";184;"16-03-2024";"06:00";8,8;6,6;86;226;1,1;91;4,3;0;1016;994;0
11204;"Lienz";659;"16-03-2024";"06:00";4;2,1;87;314;5;331;10,1;0;1019,9;940,1;0
11240;"Graz/Flughafen";340;"16-03-2024";"06:00";8,9;8,3;96;210;5,4;;7,6;0;1017,3;973,9;0
11244;"Bad Gleichenberg";280;"16-03-2024";"06:00";9,3;8,4;93;62;1,1;305;6,8;0,1;1017,4;984,8;0
11265;"Villacher Alpe";2140;"16-03-2024";"06:00";0;-1,3;91;155;0,4;158;9,4;0;;783;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"06:00";7,6;5,5;87;120;2,9;165;14,4;0;1018,5;964,4;0
11343;"Sonnblick";3105;"16-03-2024";"06:00";-6,6;-7,8;92;296;17,6;298;25,2;;;694;0
11389;"St. Pölten";270;"16-03-2024";"06:00";9,3;7;86;224;13;227;23,4;0;1016,5;984,2;0
11010;"Linz/Hörsching";298;"16-03-2024";"07:00";9,9;7,6;86;270;20,5;;31,3;0;1018,2;980,7;0
11012;"Kremsmünster";383;"16-03-2024";"07:00";10,5;6,6;77;;15,8;246;42,5;0;1018,3;971,9;0
11022;"Retz";320;"16-03-2024";"07:00";11,2;6,6;73;265;16,9;265;24,8;0;1015,7;977,7;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"07:00";12,4;7;69;275;18,7;274;30,6;0;1015,8;991;0
11036;"Wien/Schwechat";183;"16-03-2024";"07:00";8,7;5,8;82;180;9,4;;18,4;0;1016,8;994,6;0
11101;"Bregenz";424;"16-03-2024";"07:00";8;6,1;88;128;16,9;134;32;0,2;1020,4;968,1;0
11121;"Innsbruck";579;"16-03-2024";"07:00";5,8;5,5;99;330;0,7;166;7,9;0;1020,7;950,8;0
11126;"Patscherkofel";2247;"16-03-2024";"07:00";-2,1;-2,5;98;281;2,9;323;17,3;0,1;;774,3;0
11130;"Kufstein";495;"16-03-2024";"07:00";7,2;6,2;94;269;7,9;268;18,4;0;1019,8;961;0
11150;"Salzburg";430;"16-03-2024";"07:00";8,9;7,3;89;150;9,4;;16,6;0;1018,7;965,7;0
11155;"Feuerkogel";1618;"16-03-2024";"07:00";1,7;0,5;92;292;25,2;293;64,1;0,3;;836,5;0
11157;"Aigen im Ennstal";640;"16-03-2024";"07:00";6,8;6,2;96;170;2,2;235;7,6;0;1019,3;942,2;0
11171;"Mariazell";866;"16-03-2024";"07:00";5,6;4,8;96;144;5,4;142;11,5;0;1018,6;917,4;0
11190;"Eisenstadt";184;"16-03-2024";"07:00";9;6,7;86;328;0,7;13;3,6;0;1016,4;994,4;0
11204;"Lienz";659;"16-03-2024";"07:00";4,8;2,2;84;236;1,8;313;10,8;0;1020,1;940,5;0
11240;"Graz/Flughafen";340;"16-03-2024";"07:00";8,7;8,3;97;150;3,6;;7,6;0;1017,8;974,3;0
11244;"Bad Gleichenberg";280;"16-03-2024";"07:00";9,2;8,5;94;179;1,1;174;6,1;0;1017,9;985,3;0
11265;"Villacher Alpe";2140;"16-03-2024";"07:00";-0,1;-0,6;97;41;7,2;62;16,2;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"07:00";7,5;5,4;87;317;5,4;318;9,7;0;1018,9;964,8;0
11343;"Sonnblick";3105;"16-03-2024";"07:00";-6,4;-7,6;93;26;6,5;348;23,8;;;694;0
11389;"St. Pölten";270;"16-03-2024";"07:00";9,6;7,3;86;217;9,4;227;23,4;0;1016,9;984,6;0
11010;"Linz/Hörsching";298;"16-03-2024";"08:00";9,7;8,1;90;320;7,6;;27,7;0;1019;981,5;0
11012;"Kremsmünster";383;"16-03-2024";"08:00";10,4;6,8;79;253;18,4;245;27,7;0,3;1018,8;972,4;0
11022;"Retz";320;"16-03-2024";"08:00";11,8;6,6;71;280;22,3;258;34,6;0;1016,1;978,1;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"08:00";13,2;7,1;66;272;22,3;278;37,4;0;1016,4;991,6;0
11036;"Wien/Schwechat";183;"16-03-2024";"08:00";10,1;6,6;79;200;11,2;;14,8;0;1017,2;995,1;0
11101;"Bregenz";424;"16-03-2024";"08:00";8,5;6;85;120;18;130;42,8;0;1021,3;969;0
11121;"Innsbruck";579;"16-03-2024";"08:00";6,5;6,1;98;209;1,8;227;7,6;0;1021,1;951,4;0
11126;"Patscherkofel";2247;"16-03-2024";"08:00";-2,3;-2,8;97;305;10,1;296;16,2;0;;774,8;8
11130;"Kufstein";495;"16-03-2024";"08:00";8,1;7;92;267;7,6;260;18,7;0;1020,1;961,5;0
11150;"Salzburg";430;"16-03-2024";"08:00";9,8;7,5;86;150;11,2;;16,6;0;1019;966,2;5
11155;"Feuerkogel";1618;"16-03-2024";"08:00";2,5;0,6;87;287;14,8;288;62,3;0;;837,1;15
11157;"Aigen im Ennstal";640;"16-03-2024";"08:00";7,1;6,4;96;281;3,6;150;14,4;1,1;1020,4;943,3;0
11171;"Mariazell";866;"16-03-2024";"08:00";7,1;4,6;84;354;11,5;325;22,3;0;1018,8;918,1;0
11190;"Eisenstadt";184;"16-03-2024";"08:00";10,3;6,7;79;288;2,9;53;5,8;0;1016,7;994,8;0
11204;"Lienz";659;"16-03-2024";"08:00";7,1;3,9;80;322;1,8;61;5;0;1019,9;941;3
11240;"Graz/Flughafen";340;"16-03-2024";"08:00";9,7;8,7;93;0;1,8;;7,6;0,1;1018,2;974,9;0
11244;"Bad Gleichenberg";280;"16-03-2024";"08:00";10,1;8,9;91;202;2,2;149;4,3;0;1018,2;985,7;0
11265;"Villacher Alpe";2140;"16-03-2024";"08:00";0,9;-0,4;91;132;11,2;65;15,1;0;;783,5;56
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"08:00";8,9;6,4;85;136;4,3;199;10,4;0;1019,1;965,3;7
11343;"Sonnblick";3105;"16-03-2024";"08:00";-5,9;-7,2;93;33;1,4;312;18,4;;;694,4;12
11389;"St. Pölten";270;"16-03-2024";"08:00";11,4;7,6;78;231;22,3;236;38,5;0;1017,5;985,4;0
11010;"Linz/Hörsching";298;"16-03-2024";"09:00";10,8;8,1;84;300;7,6;;13;0;1019,3;981,9;11
11012;"Kremsmünster";383;"16-03-2024";"09:00";12;6,6;70;253;15,1;247;25,2;0;1018,8;972,7;19
11022;"Retz";320;"16-03-2024";"09:00";11,5;7,3;76;229;15,8;278;29,9;0;1017;979;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"09:00";13,2;7;66;273;31,3;280;57,2;0;1017;992,2;0
11036;"Wien/Schwechat";183;"16-03-2024";"09:00";13,4;6,6;63;290;29,5;;40,7;0;1017,4;995,6;0
11101;"Bregenz";424;"16-03-2024";"09:00";9,4;6,2;81;125;14;132;35,3;0;1021,6;969,5;11
11121;"Innsbruck";579;"16-03-2024";"09:00";8,2;7,2;94;321;4,7;311;10,1;0;1021,3;952;5
11126;"Patscherkofel";2247;"16-03-2024";"09:00";-1,9;-2,5;98;310;21,2;310;27,4;0,1;;775,2;21
11130;"Kufstein";495;"16-03-2024";"09:00";9,2;7,3;88;241;6,5;294;16,6;0,1;1020,5;962,1;21
11150;"Salzburg";430;"16-03-2024";"09:00";10,8;7,8;82;150;13;;20,5;0;1019,4;966,7;8
11155;"Feuerkogel";1618;"16-03-2024";"09:00";2,7;0,8;87;285;24,5;294;55,1;0;;837,7;19
11157;"Aigen im Ennstal";640;"16-03-2024";"09:00";7,9;6,8;94;262;5;319;13;0,8;1020,5;943,6;0
11171;"Mariazell";866;"16-03-2024";"09:00";7,5;4,7;82;334;10,8;350;25,2;0;1019,4;918,8;0
11190;"Eisenstadt";184;"16-03-2024";"09:00";12,3;6,9;70;116;2,9;74;7,6;0;1017,2;995,4;29
11204;"Lienz";659;"16-03-2024";"09:00";8,3;3,9;74;77;0,7;96;6,5;0;1020;941,4;0
11240;"Graz/Flughafen";340;"16-03-2024";"09:00";10,7;9,3;91;330;3,6;;5,4;0;1018,5;975,3;0
11244;"Bad Gleichenberg";280;"16-03-2024";"09:00";11,6;9,4;85;184;1,8;208;6,1;0,1;1018,3;986;0
11265;"Villacher Alpe";2140;"16-03-2024";"09:00";-0,2;-0,4;99;108;5,4;104;18,7;0;;784;13
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"09:00";10,2;6,4;78;335;6,1;329;12,2;0;1019,5;965,9;10
11343;"Sonnblick";3105;"16-03-2024";"09:00";-6,3;-7,8;91;321;13,7;328;21,2;;;694,8;0
11389;"St. Pölten";270;"16-03-2024";"09:00";11,8;7,5;75;233;25,9;232;56,2;0;1018,3;986,2;0
11010;"Linz/Hörsching";298;"16-03-2024";"10:00";11,6;8,4;81;280;11,2;;18,4;0;1019,1;981,8;8
11012;"Kremsmünster";383;"16-03-2024";"10:00";12,3;6,8;70;259;14,8;256;29,2;0;1019;972,9;0
11022;"Retz";320;"16-03-2024";"10:00";12,7;7,1;68;256;17,6;256;37,1;0;1017;979,1;14
11035;"Wien/Hohe Warte";203;"16-03-2024";"10:00";14,3;7;62;283;24,8;283;55,1;0;1017;992,3;5
11036;"Wien/Schwechat";183;"16-03-2024";"10:00";13,7;6,7;63;280;31,3;;40,7;0;1017,7;995,9;0
11101;"Bregenz";424;"16-03-2024";"10:00";9,6;6,2;80;121;9;112;23,4;0;1021,9;969,8;0
11121;"Innsbruck";579;"16-03-2024";"10:00";10,1;7,2;83;178;1,4;134;5,4;0;1020,8;952;12
11126;"Patscherkofel";2247;"16-03-2024";"10:00";-1,5;-2,8;92;328;18,7;312;33,5;0,1;;775,6;10
11130;"Kufstein";495;"16-03-2024";"10:00";10,8;7;77;241;4,3;226;18,4;0;1020,3;962,2;41
11150;"Salzburg";430;"16-03-2024";"10:00";11,3;7,9;79;140;11,2;;20,5;0;1019,4;966,8;2
11155;"Feuerkogel";1618;"16-03-2024";"10:00";2,1;0,7;90;289;23,4;316;59,4;1,7;;837,8;5
11157;"Aigen im Ennstal";640;"16-03-2024";"10:00";9,8;6,4;80;167;8,6;163;12,6;0,1;1019,8;943,4;21
11171;"Mariazell";866;"16-03-2024";"10:00";8,7;4,5;75;249;9;315;24,1;0;1018,9;918,7;2
11190;"Eisenstadt";184;"16-03-2024";"10:00";13,2;9,4;78;287;6,1;;16,6;0,4;1017,4;995,7;0
11204;"Lienz";659;"16-03-2024";"10:00";10,9;3,3;59;128;2,5;130;9,7;0;1018,9;941;28
11240;"Graz/Flughafen";340;"16-03-2024";"10:00";12;9,2;83;0;1,8;;7,6;0;1018,3;975,3;18
