"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"23-07-2026";"03:00";9,1;6,1;82;125;10,4;139;18,7;0;1018,4;918,5;0
11190;"Eisenstadt";184;"23-07-2026";"03:00";19,7;6,9;44;285;11,9;296;21,2;0;1014,4;993,2;0
11204;"Lienz";659;"23-07-2026";"03:00";13,1;9,3;78;207;2,5;226;5,8;0;1018,7;941,5;0
11240;"Graz/Flughafen";340;"23-07-2026";"03:00";12,3;9,2;82;0;1,8;;7,6;0;1017,1;974,2;0
11244;"Bad Gleichenberg";280;"23-07-2026";"03:00";12,1;9,4;84;242;0,4;327;6,1;0;1017,1;984,9;0
11265;"Villacher Alpe";2140;"23-07-2026";"03:00";7;5,8;92;252;25,9;245;32,8;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"03:00";13,9;10,6;81;347;2,9;311;7,2;0;1018,1;965,3;0
11343;"Sonnblick";3105;"23-07-2026";"03:00";-0,2;-2,3;86;270;31,7;271;51,5;;;700,5;0
11389;"St. Pölten";270;"23-07-2026";"03:00";17,5;7,9;53;240;8,6;245;14,8;0;1015;983,6;0
11010;"Linz/Hörsching";298;"23-07-2026";"05:00";15,9;11,4;74;260;16,6;;25,9;0,7;1016,7;980,1;0
11012;"Kremsmünster";383;"23-07-2026";"05:00";16,8;10,4;66;257;17,3;246;30,2;0,1;1016,9;971,6;0
11022;"Retz";320;"23-07-2026";"05:00";15;9,5;70;296;14,4;310;22;0;1015,1;977,6;0
11035;"Wien/Hohe Warte";203;"23-07-2026";"05:00";16,5;9,4;63;182;2,5;348;16,2;0;1014,6;990,2;0
11036;"Wien/Schwechat";183;"23-07-2026";"05:00";17,4;9;58;310;13;;16,6;0;1014,7;993,2;0
11101;"Bregenz";424;"23-07-2026";"05:00";14,1;9,5;74;118;4,3;351;8,6;0;1018,8;967,7;0
11121;"Innsbruck";579;"23-07-2026";"05:00";14;9,1;72;306;5,8;316;14;0;1018,2;950,5;0
11126;"Patscherkofel";2247;"23-07-2026";"05:00";6,4;1,4;71;312;28,1;315;37,8;0;;778,9;0
11130;"Kufstein";495;"23-07-2026";"05:00";16,2;9,7;65;17;7,2;24;15,5;0;1018;961,1;0
11150;"Salzburg";430;"23-07-2026";"05:00";16,4;10;66;350;11,2;;20,5;0;1017,9;966,3;0
11155;"Feuerkogel";1618;"23-07-2026";"05:00";8,1;6;87;287;14,4;340;38,9;0;;839,6;0
11157;"Aigen im Ennstal";640;"23-07-2026";"05:00";11,4;8,5;83;143;2,2;150;9;0;1018;942,2;0
11171;"Mariazell";866;"23-07-2026";"05:00";9,5;6,7;83;112;2,2;140;12,6;0;1017,8;918,1;0
11190;"Eisenstadt";184;"23-07-2026";"05:00";19,6;7,1;45;311;19,1;343;35,3;0;1013,7;992,5;0
11204;"Lienz";659;"23-07-2026";"05:00";12,8;9,5;81;308;2,5;315;5,4;0;1018,1;940,9;0
11240;"Graz/Flughafen";340;"23-07-2026";"05:00";12,7;10,7;88;0;1,8;;3,6;0;1015,8;973;0
11244;"Bad Gleichenberg";280;"23-07-2026";"05:00";12,8;9,6;81;139;0,7;337;4;0;1015,8;983,7;0
11265;"Villacher Alpe";2140;"23-07-2026";"05:00";6,9;4,8;87;249;32;249;37,1;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"05:00";13,2;10,4;84;319;3,6;301;8,3;0;1017,2;964,3;0
11343;"Sonnblick";3105;"23-07-2026";"05:00";-0,2;-2,6;84;263;43,2;266;60,5;;;699,8;0
11389;"St. Pölten";270;"23-07-2026";"05:00";16,7;9;60;58;3,2;207;9;0;1015,5;984;0
11010;"Linz/Hörsching";298;"23-07-2026";"06:00";15;11,7;80;260;13;;22,3;0;1017,2;980,5;0
11012;"Kremsmünster";383;"23-07-2026";"06:00";15,6;11;74;251;15,8;246;32;0,1;1017,5;972;0
11022;"Retz";320;"23-07-2026";"06:00";15;9,2;69;297;18,7;304;29,2;0;1015,2;977,7;0
11035;"Wien/Hohe Warte";203;"23-07-2026";"06:00";16,2;12,3;78;355;2,5;311;15,1;0,5;1015,1;990,7;0
11036;"Wien/Schwechat";183;"23-07-2026";"06:00";16,9;10,7;67;320;11,2;;20,5;0;1015,1;993,6;0
11101;"Bregenz";424;"23-07-2026";"06:00";14,1;9,4;74;59;5,8;61;6,8;0;1019;967,9;0
11121;"Innsbruck";579;"23-07-2026";"06:00";14,8;8,7;67;145;7,6;139;16,9;0;1018,4;950,8;0
11126;"Patscherkofel";2247;"23-07-2026";"06:00";6,1;1,4;72;322;28,8;314;37,1;0;;778,8;0
11130;"Kufstein";495;"23-07-2026";"06:00";16,3;9,7;65;36;8,6;43;18;0;1018;961,1;0
11150;"Salzburg";430;"23-07-2026";"06:00";16,6;9,6;64;360;7,6;;24,1;0;1018,2;966,6;0
11155;"Feuerkogel";1618;"23-07-2026";"06:00";6,8;6,5;98;297;14,4;347;51,5;2,4;;839,2;0
11157;"Aigen im Ennstal";640;"23-07-2026";"06:00";11,6;8,5;82;298;1,8;278;8,3;0;1018;942,3;0
11171;"Mariazell";866;"23-07-2026";"06:00";9,2;7,4;89;281;4,3;36;14,4;1,5;1018;918,2;0
11190;"Eisenstadt";184;"23-07-2026";"06:00";19,1;8,2;50;317;19,1;312;37,1;0;1013,7;992,5;0
11204;"Lienz";659;"23-07-2026";"06:00";12,7;9,4;81;300;1,1;212;5,8;0;1017,9;940,7;0
11240;"Graz/Flughafen";340;"23-07-2026";"06:00";12,9;10,3;84;210;3,6;;5,4;0;1015,4;972,7;0
11244;"Bad Gleichenberg";280;"23-07-2026";"06:00";13,2;9,9;80;13;1,1;320;5,4;0;1015,5;983,4;0
11265;"Villacher Alpe";2140;"23-07-2026";"06:00";6,8;5,7;92;246;34,6;248;38,2;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"06:00";13,3;9,8;80;70;1,4;303;10,4;0;1017;964,1;0
11343;"Sonnblick";3105;"23-07-2026";"06:00";-0,1;-2,8;83;268;26,3;267;58;;;699,7;0
11389;"St. Pölten";270;"23-07-2026";"06:00";14,8;12,2;85;240;4,3;305;14;0,7;1016,3;984,6;0
11010;"Linz/Hörsching";298;"23-07-2026";"08:00";16,9;11,6;71;250;13;;22,3;0;1017,7;981,2;22
11012;"Kremsmünster";383;"23-07-2026";"08:00";15,9;11,3;74;239;19,4;232;30,2;0;1018,1;972,7;0
11022;"Retz";320;"23-07-2026";"08:00";17,5;9,5;60;297;18,7;291;32,4;0;1015,7;978,5;94
11035;"Wien/Hohe Warte";203;"23-07-2026";"08:00";18,7;10,9;61;276;18;271;30,6;0;1015,7;991,4;56
11036;"Wien/Schwechat";183;"23-07-2026";"08:00";16,8;12,7;77;270;14,8;;29,5;0;1016,1;994,6;0
11101;"Bregenz";424;"23-07-2026";"08:00";16,8;10,7;68;14;2,9;354;5,4;0;1019,2;968,5;7
11121;"Innsbruck";579;"23-07-2026";"08:00";15,7;10,4;70;331;4,7;313;11,2;0;1018,6;951,2;0
11126;"Patscherkofel";2247;"23-07-2026";"08:00";6,2;1,8;74;326;26,3;323;47,2;0;;778,9;0
11130;"Kufstein";495;"23-07-2026";"08:00";17,3;9,3;60;39;10,8;67;23,8;0;1018,5;961,8;11
11150;"Salzburg";430;"23-07-2026";"08:00";14,8;11,1;79;330;3,6;;18,4;0,3;1019,3;967,4;0
11155;"Feuerkogel";1618;"23-07-2026";"08:00";6;5,8;98;295;18;283;48,2;0,7;;839,8;0
11157;"Aigen im Ennstal";640;"23-07-2026";"08:00";12,6;10,3;86;66;11,5;73;22,3;0,1;1018,5;943;6
11171;"Mariazell";866;"23-07-2026";"08:00";10,1;9;94;141;6,5;150;9,4;0,7;1018,7;919,1;0
11190;"Eisenstadt";184;"23-07-2026";"08:00";18,1;11,4;65;293;20,9;290;37,1;0;1015,5;994,2;8
11204;"Lienz";659;"23-07-2026";"08:00";15,2;9,5;69;11;1,4;311;6,5;0;1016,7;940,2;4
11240;"Graz/Flughafen";340;"23-07-2026";"08:00";14,4;10,7;78;0;1,8;;5,4;0;1015,6;973,1;0
11244;"Bad Gleichenberg";280;"23-07-2026";"08:00";16,3;11,1;71;326;4;323;5,8;0;1015,3;983,6;8
11265;"Villacher Alpe";2140;"23-07-2026";"08:00";7,3;7,1;99;243;27;;33,1;0;;786,7;21
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"08:00";15,5;10;70;108;3,2;318;10,8;0;1016,6;964,1;17
11343;"Sonnblick";3105;"23-07-2026";"08:00";-0,5;-2,2;88;257;15,8;256;51,5;;;699,5;0
11389;"St. Pölten";270;"23-07-2026";"08:00";16,1;12,7;80;242;19,4;244;36,7;0;1016,8;985,3;2
11010;"Linz/Hörsching";298;"23-07-2026";"09:00";18,5;10,4;59;280;22,3;;31,3;0;1017,3;981;100
11012;"Kremsmünster";383;"23-07-2026";"09:00";17;10,6;66;247;22,7;245;43,9;0;1017,7;972,4;31
11022;"Retz";320;"23-07-2026";"09:00";17,9;9,6;59;290;24,1;296;37,4;0;1015,3;978,2;30
11035;"Wien/Hohe Warte";203;"23-07-2026";"09:00";19,7;11,8;61;263;16,9;269;33,1;0;1015,4;991,2;61
11036;"Wien/Schwechat";183;"23-07-2026";"09:00";19,7;11,4;59;310;18,4;;29,5;0;1015,6;994,3;58
11101;"Bregenz";424;"23-07-2026";"09:00";18,7;11,1;62;170;3,6;176;8,6;0;1018,5;968,2;46
11121;"Innsbruck";579;"23-07-2026";"09:00";17;9,8;62;8;6,5;11;13;0;1018,4;951,3;14
11126;"Patscherkofel";2247;"23-07-2026";"09:00";7,7;3,1;73;328;20,9;322;35,6;0;;779;14
11130;"Kufstein";495;"23-07-2026";"09:00";18;8,9;55;17;13;11;25,2;0;1018,2;961,6;98
11150;"Salzburg";430;"23-07-2026";"09:00";15,4;11,7;78;190;3,6;;9,4;0;1019,1;967,3;0
11155;"Feuerkogel";1618;"23-07-2026";"09:00";6,5;6,2;98;316;16,2;297;40,7;0,1;;839,9;0
11157;"Aigen im Ennstal";640;"23-07-2026";"09:00";12,8;11,2;90;64;8,3;39;20,9;1;1018,6;943,2;0
11171;"Mariazell";866;"23-07-2026";"09:00";13,1;8,5;74;321;13,7;344;26,3;0;1017,6;919,1;13
11190;"Eisenstadt";184;"23-07-2026";"09:00";20,1;11;56;281;22,3;284;41;0;1015;993,8;96
11204;"Lienz";659;"23-07-2026";"09:00";16,4;9;62;253;4;247;8,3;0;1016,4;940,2;11
11240;"Graz/Flughafen";340;"23-07-2026";"09:00";15,4;11,5;78;0;1,8;;7,6;0;1015,8;973,4;0
11244;"Bad Gleichenberg";280;"23-07-2026";"09:00";16,9;11,3;69;226;1,8;281;7,6;0;1015,8;984,1;0
11265;"Villacher Alpe";2140;"23-07-2026";"09:00";7,9;7,2;96;271;28,4;267;32,8;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"09:00";15,8;10,1;70;322;1,1;138;10,4;0;1016,6;964,2;0
11343;"Sonnblick";3105;"23-07-2026";"09:00";-0,8;-1,8;93;280;13,7;272;42,1;;;699,5;0
11389;"St. Pölten";270;"23-07-2026";"09:00";17,9;12;68;235;25,2;240;43,6;0;1016,1;984,8;87
11010;"Linz/Hörsching";298;"23-07-2026";"10:00";19,1;10,2;56;260;25,9;;37,1;0;1017,1;980,8;84
11012;"Kremsmünster";383;"23-07-2026";"10:00";18,9;10,6;58;265;15,1;245;38,9;0;1017,4;972,4;89
11022;"Retz";320;"23-07-2026";"10:00";17,5;9,5;60;278;22,3;265;37,1;0;1015,3;978,1;0
11035;"Wien/Hohe Warte";203;"23-07-2026";"10:00";20,7;10,5;52;278;19,8;274;37,8;0;1014,9;990,8;86
11036;"Wien/Schwechat";183;"23-07-2026";"10:00";21,3;9,8;48;300;24,1;;38,9;0;1015,2;994;99
11101;"Bregenz";424;"23-07-2026";"10:00";19,6;11,1;59;304;4,3;146;12,6;0;1018,2;968,1;78
11121;"Innsbruck";579;"23-07-2026";"10:00";19,4;9,9;55;81;2,5;144;20,5;0;1017,2;950,7;97
11126;"Patscherkofel";2247;"23-07-2026";"10:00";8,6;3,2;69;329;23,8;343;35,3;0;;779;84
11130;"Kufstein";495;"23-07-2026";"10:00";18,6;9,2;55;8;11,9;359;27,4;0;1017,8;961,4;94
11150;"Salzburg";430;"23-07-2026";"10:00";18,2;10,2;60;310;14,8;;25,9;0;1018,2;966,9;34
11155;"Feuerkogel";1618;"23-07-2026";"10:00";7,6;6,2;90;320;17,6;294;43,9;0;;839,9;12
11157;"Aigen im Ennstal";640;"23-07-2026";"10:00";15,5;9,4;67;262;10,4;250;22,7;0,1;1017,9;943,2;0
11171;"Mariazell";866;"23-07-2026";"10:00";14,5;8,7;68;273;14;295;25,2;0;1016,7;918,8;50
11190;"Eisenstadt";184;"23-07-2026";"10:00";21,6;10,5;49;275;15,1;280;46,8;0;1014,5;993,5;98
11204;"Lienz";659;"23-07-2026";"10:00";19,1;8,4;50;179;2,2;351;10,4;0;1015,1;939,7;63
11240;"Graz/Flughafen";340;"23-07-2026";"10:00";17,5;11,4;68;120;3,6;;7,6;0;1015,5;973,5;0
11244;"Bad Gleichenberg";280;"23-07-2026";"10:00";16,6;12;74;59;0,7;323;7,9;0,1;1016,1;984,4;0
11265;"Villacher Alpe";2140;"23-07-2026";"10:00";8,7;7,3;91;295;21,6;273;29,9;0;;787;5
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"10:00";17,1;10;63;320;3,2;329;11,2;0;1016,2;964;14
11343;"Sonnblick";3105;"23-07-2026";"10:00";-0,1;-1,2;93;241;12,2;222;40,7;;;699,6;0
11389;"St. Pölten";270;"23-07-2026";"10:00";19,1;11,2;60;235;19,1;240;40,7;0;1015,7;984,5;42
11010;"Linz/Hörsching";298;"23-07-2026";"11:00";19,3;9,8;54;280;29,5;;37,1;0;1016,9;980,7;19
11012;"Kremsmünster";383;"23-07-2026";"11:00";20;10;52;247;19,1;234;46,4;0;1016,9;972,1;32
11022;"Retz";320;"23-07-2026";"11:00";21,1;8,4;45;271;23,4;253;46,8;0;1014,4;977,7;87
11035;"Wien/Hohe Warte";203;"23-07-2026";"11:00";19,1;12,9;68;276;14;287;34,9;0,4;1014,9;990,7;28
11036;"Wien/Schwechat";183;"23-07-2026";"11:00";21,9;9,5;45;310;25,9;;40,7;0;1014,8;993,7;87
11101;"Bregenz";424;"23-07-2026";"11:00";20,1;10,2;54;287;6,1;303;15,5;0;1018,2;968,1;91
11121;"Innsbruck";579;"23-07-2026";"11:00";21,5;9,8;47;35;1,8;52;13,7;0;1015,8;949,9;99
11126;"Patscherkofel";2247;"23-07-2026";"11:00";9,7;4,7;73;329;18,4;319;43,2;0;;779;99
11130;"Kufstein";495;"23-07-2026";"11:00";19,5;10,4;56;10;13,3;20;27,4;0;1017,3;961,1;83
11150;"Salzburg";430;"23-07-2026";"11:00";18,8;9,5;55;310;20,5;;31,3;0;1017,9;966,7;18
11155;"Feuerkogel";1618;"23-07-2026";"11:00";7,8;5,9;87;322;15,8;331;37,4;0;;839,9;10
11157;"Aigen im Ennstal";640;"23-07-2026";"11:00";17,6;8,8;56;228;21,2;213;38,5;0;1017,1;942,9;59
11171;"Mariazell";866;"23-07-2026";"11:00";14,8;7,2;61;295;11,5;269;27,7;0;1016,6;918,7;39
11190;"Eisenstadt";184;"23-07-2026";"11:00";22,6;9,1;42;285;20,9;293;41,4;0;1014,3;993,3;94
11204;"Lienz";659;"23-07-2026";"11:00";21,5;8,9;45;61;3,6;102;10,1;0;1013,8;939,1;89
11240;"Graz/Flughafen";340;"23-07-2026";"11:00";21,3;9,8;48;360;20,5;;29,5;0;1014,8;973,3;17
11244;"Bad Gleichenberg";280;"23-07-2026";"11:00";20,2;11,2;56;100;8,6;82;19,1;0;1015,7;984,4;49
11265;"Villacher Alpe";2140;"23-07-2026";"11:00";8,8;6;83;331;6,5;297;22,3;0;;787;26
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"11:00";20,1;11;56;204;3,2;183;14;0;1015;963,4;88
11343;"Sonnblick";3105;"23-07-2026";"11:00";0;-0,4;97;261;15,5;237;53,6;;;699,7;2
11389;"St. Pölten";270;"23-07-2026";"11:00";20,3;10,5;54;233;27,7;232;47,9;0;1015,5;984,4;46
11010;"Linz/Hörsching";298;"23-07-2026";"12:00";20,9;9,9;49;300;27,7;;42,5;0;1016,5;980,5;23
11012;"Kremsmünster";383;"23-07-2026";"12:00";19,7;9,5;51;257;25,6;243;43,6;0;1016,7;971,9;19
11022;"Retz";320;"23-07-2026";"12:00";22;8;41;306;20,9;268;50,4;0;1014,1;977,5;54
11035;"Wien/Hohe Warte";203;"23-07-2026";"12:00";22;10,2;47;275;23,4;273;48,6;0;1014,4;990,4;27
11036;"Wien/Schwechat";183;"23-07-2026";"12:00";21,3;11,1;52;350;13;;40,7;0;1014,7;993,5;25
11101;"Bregenz";424;"23-07-2026";"12:00";21;11,3;54;280;10,4;295;18,7;0;1017,9;968;88
11121;"Innsbruck";579;"23-07-2026";"12:00";22,5;10;45;77;3,6;144;22,3;0;1014,7;949,1;100
11126;"Patscherkofel";2247;"23-07-2026";"12:00";9,2;3,7;69;338;7,2;316;36,7;0;;779;98
11130;"Kufstein";495;"23-07-2026";"12:00";20,7;11;54;16;13;28;30,6;0;1017;961;92
11150;"Salzburg";430;"23-07-2026";"12:00";19,6;9,2;51;270;22,3;;35,3;0;1017,6;966,6;2
11155;"Feuerkogel";1618;"23-07-2026";"12:00";7,8;6,3;91;315;16,2;298;47,5;0;;840;6
11157;"Aigen im Ennstal";640;"23-07-2026";"12:00";18,4;8,4;52;250;10,1;225;38,2;0;1016,4;942,5;66
11171;"Mariazell";866;"23-07-2026";"12:00";15,5;6,6;55;326;18;327;31,3;0;1016,1;918,5;1
11190;"Eisenstadt";184;"23-07-2026";"12:00";24,3;9,3;39;307;19,4;285;43,9;0;1013,8;993;86
11204;"Lienz";659;"23-07-2026";"12:00";23,1;10,5;45;80;6,8;99;15,1;0;1012,6;938,4;76
11240;"Graz/Flughafen";340;"23-07-2026";"12:00";23;9,9;43;330;9,4;;29,5;0;1014,3;973;35
11244;"Bad Gleichenberg";280;"23-07-2026";"12:00";20,1;11,2;56;141;5;68;18;0;1015,5;984,2;18
11265;"Villacher Alpe";2140;"23-07-2026";"12:00";9,4;5,5;77;295;5;340;19,1;0;;786,9;11
