"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"02-04-2022";"04:00";2,3;-2,3;72;323;15,8;336;31;0;1002,4;977;0
11036;"Wien/Schwechat";183;"02-04-2022";"04:00";2;-2,7;71;330;22,3;;40,7;0;1002,2;979,8;0
11101;"Bregenz";424;"02-04-2022";"04:00";0,5;-0,5;94;323;10,4;307;21,2;0,1;1004,1;951,2;0
11121;"Innsbruck";579;"02-04-2022";"04:00";1,6;0,4;92;79;4,3;73;9;0,1;1002;932,3;0
11126;"Patscherkofel";2247;"02-04-2022";"04:00";-9;-10,2;92;10;13,3;344;23,4;0,1;;754,7;0
11130;"Kufstein";495;"02-04-2022";"04:00";0,9;-0,3;92;66;9,7;60;19,1;0;1002,8;943,6;0
11150;"Salzburg";430;"02-04-2022";"04:00";0,9;0,6;97;330;9,4;;14,8;0,1;1002,9;949,2;0
11155;"Feuerkogel";1618;"02-04-2022";"04:00";-5,4;-6;97;303;3,2;180;6,5;0,6;;818,4;0
11157;"Aigen im Ennstal";640;"02-04-2022";"04:00";1,8;-0,7;83;23;16,9;32;24,8;0;1001,3;924,1;0
11171;"Mariazell";866;"02-04-2022";"04:00";-2,6;-3,7;93;334;10,1;336;15,5;0;1003,6;900,9;0
11190;"Eisenstadt";184;"02-04-2022";"04:00";1,9;-2,2;75;267;5,8;328;29,2;0;1001,4;979,1;0
11204;"Lienz";659;"02-04-2022";"04:00";0,7;-0,3;94;299;0,7;260;14,8;5,4;999,9;920,7;0
11240;"Graz/Flughafen";340;"02-04-2022";"04:00";2,2;1,2;93;140;9,4;;16,6;0,4;1000,6;956,8;0
11244;"Bad Gleichenberg";280;"02-04-2022";"04:00";2,2;0,6;90;101;2,9;95;9,7;0,1;1000,9;968;0
11265;"Villacher Alpe";2140;"02-04-2022";"04:00";-4,8;-5,4;97;138;24,1;130;29,5;0,7;;763,2;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"04:00";3,9;2,8;93;111;9,7;139;20,9;1;998,8;945,1;0
11343;"Sonnblick";3105;"02-04-2022";"04:00";-12,2;-14,1;87;51;19,8;105;38,9;;;674,3;0
11389;"St. Pölten";270;"02-04-2022";"04:00";2,1;-2,4;72;297;7,6;267;13,3;0;1003,3;970,5;0
11010;"Linz/Hörsching";298;"02-04-2022";"05:00";0,8;-2,6;78;40;14,8;;25,9;0;1004,3;966,1;0
11012;"Kremsmünster";383;"02-04-2022";"05:00";0,3;-1,9;85;36;11,5;32;22;0;1004,1;956,7;0
11022;"Retz";320;"02-04-2022";"05:00";0,8;-3,5;73;352;9,4;324;20,9;0;1003,2;964,2;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"05:00";2,3;-2,5;71;319;15,8;324;29,5;0;1002,4;977;0
11036;"Wien/Schwechat";183;"02-04-2022";"05:00";1,8;-2,6;72;340;22,3;;37,1;0;1002,3;979,9;0
11101;"Bregenz";424;"02-04-2022";"05:00";0,3;-0,6;94;316;13;308;20,2;0,2;1004,3;951,3;0
11121;"Innsbruck";579;"02-04-2022";"05:00";1,5;0,2;91;127;5,4;133;9,7;0;1001,9;932,2;0
11126;"Patscherkofel";2247;"02-04-2022";"05:00";-9,2;-10,4;92;7;16,2;10;25,6;0,1;;754,5;0
11130;"Kufstein";495;"02-04-2022";"05:00";0,7;-0,5;92;71;7,9;56;18,4;0;1002,9;943,7;0
11150;"Salzburg";430;"02-04-2022";"05:00";0,7;0,2;96;10;7,6;;13;0;1003,2;949,4;0
11155;"Feuerkogel";1618;"02-04-2022";"05:00";-5,8;-6,4;97;295;1,8;178;9,7;0,3;;818,5;0
11157;"Aigen im Ennstal";640;"02-04-2022";"05:00";1,3;-1,4;82;38;23,4;39;29,9;0;1001,4;924,1;0
11171;"Mariazell";866;"02-04-2022";"05:00";-2,7;-3,7;94;327;10,1;333;16,6;0;1003,5;900,8;0
11190;"Eisenstadt";184;"02-04-2022";"05:00";2;-2,1;75;279;4,3;258;28,4;0;1001,9;979,6;0
11204;"Lienz";659;"02-04-2022";"05:00";0,5;-0,1;97;129;5;123;9;4;1000;920,8;0
11240;"Graz/Flughafen";340;"02-04-2022";"05:00";1,8;0,5;92;130;11,2;;16,6;0,2;1000,9;957;0
11244;"Bad Gleichenberg";280;"02-04-2022";"05:00";1,9;-0,5;85;22;1,8;331;10,1;0,1;1001;968;0
11265;"Villacher Alpe";2140;"02-04-2022";"05:00";-5;-5,5;96;299;10,8;135;34,9;4,3;;763,7;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"05:00";3,3;2,1;92;108;9,7;108;18,7;1,9;999,2;945,3;0
11343;"Sonnblick";3105;"02-04-2022";"05:00";-12,5;-14,6;86;54;15,8;48;22,7;;;674,6;0
11389;"St. Pölten";270;"02-04-2022";"05:00";2;-2,6;72;300;8,3;312;16,9;0;1003,5;970,7;0
11010;"Linz/Hörsching";298;"02-04-2022";"06:00";0,4;-2,5;81;30;11,2;;22,3;0;1004,5;966,2;0
11012;"Kremsmünster";383;"02-04-2022";"06:00";-0,2;-1,7;90;36;9,4;34;20,9;0,2;1004,3;956,8;0
11022;"Retz";320;"02-04-2022";"06:00";0,6;-3,9;72;349;7,2;30;22,7;0;1003,6;964,5;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"06:00";2,2;-2,9;69;325;15,8;341;30,2;0;1002,7;977,3;0
11036;"Wien/Schwechat";183;"02-04-2022";"06:00";1,8;-2,6;73;330;20,5;;35,3;0;1002,7;980,2;0
11101;"Bregenz";424;"02-04-2022";"06:00";0,1;-0,7;95;316;10,4;313;19,1;0,3;1004,4;951,4;0
11121;"Innsbruck";579;"02-04-2022";"06:00";1,4;0;91;65;1,4;112;7,9;0,3;1002;932,3;0
11126;"Patscherkofel";2247;"02-04-2022";"06:00";-9,3;-10,6;92;32;28,1;36;33,8;0,1;;754,3;0
11130;"Kufstein";495;"02-04-2022";"06:00";0,4;-0,5;94;56;6,8;66;16,6;0,3;1003,3;944;0
11150;"Salzburg";430;"02-04-2022";"06:00";0,3;-0,2;96;340;7,6;;14,8;0;1003,5;949,6;0
11155;"Feuerkogel";1618;"02-04-2022";"06:00";-6,4;-7,1;96;200;2,9;181;5,8;0,2;;818,5;0
11157;"Aigen im Ennstal";640;"02-04-2022";"06:00";1;-1,8;82;38;20,5;39;28,8;0;1001,9;924,4;0
11171;"Mariazell";866;"02-04-2022";"06:00";-2,8;-3,8;93;332;7,9;343;14,8;0;1003,7;901;0
11190;"Eisenstadt";184;"02-04-2022";"06:00";2;-2,1;75;294;8,3;303;24,1;0;1001,9;979,6;0
11204;"Lienz";659;"02-04-2022";"06:00";0,7;0,1;96;305;3,6;124;9,4;0,4;999,9;920,7;0
11240;"Graz/Flughafen";340;"02-04-2022";"06:00";1,2;0,1;93;160;9,4;;14,8;0,1;1001,3;957,3;0
11244;"Bad Gleichenberg";280;"02-04-2022";"06:00";1,5;0,1;92;235;1,1;32;6,5;0,2;1001,4;968,4;0
11265;"Villacher Alpe";2140;"02-04-2022";"06:00";-5;-5,6;97;248;23;251;27,7;2;;763,6;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"06:00";2,6;1,3;91;129;6,1;121;15,8;1,9;999,8;945,8;0
11343;"Sonnblick";3105;"02-04-2022";"06:00";-10,2;-12;87;205;19,4;134;34,9;;;674,7;0
11389;"St. Pölten";270;"02-04-2022";"06:00";1,9;-2,9;71;306;7,6;311;14,4;0;1003,7;970,9;0
11010;"Linz/Hörsching";298;"02-04-2022";"07:00";0,3;-2;84;360;7,6;;14,8;0;1004,9;966,6;0
11012;"Kremsmünster";383;"02-04-2022";"07:00";-0,1;-2;88;35;7,6;35;18,7;0;1005;957,4;0
11022;"Retz";320;"02-04-2022";"07:00";0,6;-4;72;342;9,4;332;18,4;0;1003,7;964,6;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"07:00";2,2;-3;69;327;15,8;296;30,2;0;1003;977,6;0
11036;"Wien/Schwechat";183;"02-04-2022";"07:00";1,8;-2,8;72;330;20,5;;35,3;0;1003;980,5;0
11101;"Bregenz";424;"02-04-2022";"07:00";0,2;-0,6;95;344;7,6;327;16,2;0,4;1004,9;951,9;0
11121;"Innsbruck";579;"02-04-2022";"07:00";1,3;0;91;156;2,2;56;6,1;0,2;1002,5;932,7;0
11126;"Patscherkofel";2247;"02-04-2022";"07:00";-9,7;-11;92;38;17,6;34;34,6;0;;754,6;0
11130;"Kufstein";495;"02-04-2022";"07:00";0,3;-0,4;95;60;8,3;69;18,7;0,4;1003,7;944,3;0
11150;"Salzburg";430;"02-04-2022";"07:00";-0,1;-0,4;97;340;9,4;;14,8;0,2;1004;950;0
11155;"Feuerkogel";1618;"02-04-2022";"07:00";-6,6;-7,2;96;176;2,5;180;7,6;0,1;;818,7;0
11157;"Aigen im Ennstal";640;"02-04-2022";"07:00";0,6;-1,5;86;31;18;42;30,6;0;1002,4;924,8;0
11171;"Mariazell";866;"02-04-2022";"07:00";-2,7;-3,9;93;335;7,2;344;12,2;0;1003,9;901,2;0
11190;"Eisenstadt";184;"02-04-2022";"07:00";2,4;-2,5;71;308;11,9;301;33,1;0;1002,2;979,9;0
11204;"Lienz";659;"02-04-2022";"07:00";0,8;0,1;96;87;4,3;66;7,9;0,1;999,8;920,7;0
11240;"Graz/Flughafen";340;"02-04-2022";"07:00";0,6;-0,3;94;160;7,6;;14,8;0,3;1001,8;957,7;0
11244;"Bad Gleichenberg";280;"02-04-2022";"07:00";1,4;0,2;93;197;3,6;198;6,5;0,2;1001,8;968,8;0
11265;"Villacher Alpe";2140;"02-04-2022";"07:00";-5,1;-5,7;97;36;7,9;248;22;0,5;;763,6;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"07:00";2;0,7;92;10;1,4;91;10,4;1,7;1000,5;946,3;0
11343;"Sonnblick";3105;"02-04-2022";"07:00";-9,9;-11,8;86;212;15,5;221;32,8;;;674,7;0
11389;"St. Pölten";270;"02-04-2022";"07:00";1,8;-2,9;71;313;6,8;334;15,5;0;1004;971,2;0
11010;"Linz/Hörsching";298;"02-04-2022";"08:00";0,6;-1,4;87;330;7,6;;13;0;1005,2;966,9;0
11012;"Kremsmünster";383;"02-04-2022";"08:00";0,2;-2;86;18;7,2;9;13,7;0;1005,2;957,7;0
11022;"Retz";320;"02-04-2022";"08:00";0,7;-5;66;10;12,2;14;26,3;0;1004,3;965,2;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"08:00";2,4;-2,9;68;328;14;287;31,3;0;1003,4;978;0
11036;"Wien/Schwechat";183;"02-04-2022";"08:00";1,9;-2,9;70;340;25,9;;37,1;0;1003,3;980,8;0
11101;"Bregenz";424;"02-04-2022";"08:00";0,3;-0,3;96;334;7,6;327;15,1;0,8;1005,5;952,5;0
11121;"Innsbruck";579;"02-04-2022";"08:00";1,4;0,1;91;0;0;152;6,1;0;1003;933,2;0
11126;"Patscherkofel";2247;"02-04-2022";"08:00";-9,8;-11,1;92;39;13;35;36;0;;754,9;0
11130;"Kufstein";495;"02-04-2022";"08:00";0,4;-0,6;94;55;10,8;48;19,8;0;1004,1;944,7;0
11150;"Salzburg";430;"02-04-2022";"08:00";-0,1;-0,4;98;330;11,2;;16,6;0,2;1004,5;950,5;0
11155;"Feuerkogel";1618;"02-04-2022";"08:00";-6,6;-7,3;96;175;4,7;178;7,6;0,3;;819,1;0
11157;"Aigen im Ennstal";640;"02-04-2022";"08:00";0,4;-1,7;86;24;15,1;39;28,4;0;1003,1;925,4;0
11171;"Mariazell";866;"02-04-2022";"08:00";-2,8;-3,9;93;345;7,6;11;13,3;0;1004,3;901,5;0
11190;"Eisenstadt";184;"02-04-2022";"08:00";2,8;-2;72;313;11,5;322;28,8;0;1002,4;980,2;2
11204;"Lienz";659;"02-04-2022";"08:00";1;0,3;96;117;5,4;113;7,2;0,1;1000,1;921;0
11240;"Graz/Flughafen";340;"02-04-2022";"08:00";0,8;0;95;200;5,4;;11,2;0,2;1002,2;958,1;0
11244;"Bad Gleichenberg";280;"02-04-2022";"08:00";1,3;0,4;95;181;4,7;192;9,7;0,2;1002,1;969;0
11265;"Villacher Alpe";2140;"02-04-2022";"08:00";-5,9;-6,6;96;53;26,3;56;33,1;0,1;;763,6;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"08:00";1,3;0,5;95;143;5,8;148;16,2;1,7;1001;946,6;0
11343;"Sonnblick";3105;"02-04-2022";"08:00";-9,3;-11,6;85;224;12,6;211;18;;;674,8;0
11389;"St. Pölten";270;"02-04-2022";"08:00";1,8;-3;71;331;7,2;293;14,8;0;1004,4;971,5;0
11010;"Linz/Hörsching";298;"02-04-2022";"09:00";1,2;-3,2;72;10;9,4;;14,8;0;1005,6;967,4;0
11012;"Kremsmünster";383;"02-04-2022";"09:00";0,3;-1,6;88;358;7,2;354;13,3;0;1005,5;958;0
11022;"Retz";320;"02-04-2022";"09:00";0,9;-4,4;68;1;12,2;7;25,2;0;1004,7;965,6;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"09:00";2,4;-3,3;66;347;18,4;326;30,6;0;1003,7;978,3;0
11036;"Wien/Schwechat";183;"02-04-2022";"09:00";2,2;-2,8;70;340;24,1;;35,3;0;1003,6;981,2;0
11101;"Bregenz";424;"02-04-2022";"09:00";0,6;-0,1;96;329;9,7;330;15,1;0,4;1005,9;952,9;0
11121;"Innsbruck";579;"02-04-2022";"09:00";1,6;-0,2;88;149;5;135;8,3;0,1;1003,4;933,6;0
11126;"Patscherkofel";2247;"02-04-2022";"09:00";-9,6;-10,9;92;41;11,9;33;37,1;0;;755,3;0
11130;"Kufstein";495;"02-04-2022";"09:00";0,8;-0,9;89;61;9;63;22;0;1004,5;945,2;0
11150;"Salzburg";430;"02-04-2022";"09:00";0,4;-0,5;94;340;13;;18,4;0;1004,9;951;0
11155;"Feuerkogel";1618;"02-04-2022";"09:00";-6,5;-7,2;96;292;2,2;181;7,9;0,2;;819,3;0
11157;"Aigen im Ennstal";640;"02-04-2022";"09:00";0,6;-1,2;87;31;18,7;34;27,4;0;1003,3;925,6;0
11171;"Mariazell";866;"02-04-2022";"09:00";-2,8;-3,8;94;324;7,6;336;14,4;0;1004,8;901,9;0
11190;"Eisenstadt";184;"02-04-2022";"09:00";3,1;-2,3;68;342;11,9;354;33,5;0;1002,7;980,5;0
11204;"Lienz";659;"02-04-2022";"09:00";1,4;0,5;95;90;2,9;65;7,9;0,1;1000,3;921,3;0
11240;"Graz/Flughafen";340;"02-04-2022";"09:00";1;0;93;210;7,6;;11,2;0,1;1002,3;958,3;0
11244;"Bad Gleichenberg";280;"02-04-2022";"09:00";2,1;0,9;93;156;2,2;209;7,6;0,1;1002,2;969,2;0
11265;"Villacher Alpe";2140;"02-04-2022";"09:00";-5,9;-6,6;96;66;28,4;62;35,3;0;;763,7;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"09:00";1,6;0,7;95;55;3,6;122;13,7;0,5;1001,2;946,9;0
11343;"Sonnblick";3105;"02-04-2022";"09:00";-8,4;-10,8;84;208;6,5;228;13,7;;;674,9;0
11389;"St. Pölten";270;"02-04-2022";"09:00";2;-3,1;70;305;9;308;15,5;0;1004,7;971,9;0
11010;"Linz/Hörsching";298;"02-04-2022";"10:00";1,5;-3,5;69;30;14,8;;24,1;0;1006,1;967,9;0
11012;"Kremsmünster";383;"02-04-2022";"10:00";0,6;-1,3;87;23;5;1;14,4;0;1006,2;958,7;0
11022;"Retz";320;"02-04-2022";"10:00";1;-4,9;65;344;13,7;5;23;0;1005,3;966,2;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"10:00";3,1;-3,2;64;335;15,8;350;36;0;1004,2;978,8;0
11036;"Wien/Schwechat";183;"02-04-2022";"10:00";2,9;-3,4;64;350;25,9;;42,5;0;1004;981,6;0
11101;"Bregenz";424;"02-04-2022";"10:00";0,7;-0,5;92;314;11,9;308;18,4;0,2;1006,5;953,5;0
11121;"Innsbruck";579;"02-04-2022";"10:00";2,1;0,2;88;46;2,2;25;8,6;0,2;1004;934,3;0
11126;"Patscherkofel";2247;"02-04-2022";"10:00";-9,3;-10,6;91;41;11,9;33;32,8;0;;755,9;0
11130;"Kufstein";495;"02-04-2022";"10:00";1,4;-0,6;87;58;9,4;73;20,5;0;1005;945,8;0
11150;"Salzburg";430;"02-04-2022";"10:00";0,9;-0,5;90;360;13;;20,5;0;1005,7;951,8;0
11155;"Feuerkogel";1618;"02-04-2022";"10:00";-6,9;-7,8;96;321;6,1;339;10,4;0,1;;819,9;0
11157;"Aigen im Ennstal";640;"02-04-2022";"10:00";1,2;-0,9;86;16;14,4;29;25,9;0;1003,8;926,3;0
11171;"Mariazell";866;"02-04-2022";"10:00";-2,8;-3,9;93;333;9;343;15,8;0;1005,3;902,4;0
11190;"Eisenstadt";184;"02-04-2022";"10:00";3,6;-2,5;65;334;15,8;35;37,1;0;1003,2;981;0
11204;"Lienz";659;"02-04-2022";"10:00";1,9;0,7;93;113;7,6;119;13,3;0;1000,8;921,9;0
11240;"Graz/Flughafen";340;"02-04-2022";"10:00";1,6;-0,1;88;200;5,4;;11,2;0;1002,8;958,8;0
11244;"Bad Gleichenberg";280;"02-04-2022";"10:00";3,1;1,1;88;267;2,5;186;6,8;0;1002,6;969,7;0
11265;"Villacher Alpe";2140;"02-04-2022";"10:00";-5,9;-6,6;96;78;29,9;73;33,1;0;;764,1;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"10:00";1,9;0,8;92;103;6,1;105;15,1;0,4;1001,7;947,4;0
11343;"Sonnblick";3105;"02-04-2022";"10:00";-7,9;-10,5;82;134;8,3;122;10,8;;;675,4;71
11389;"St. Pölten";270;"02-04-2022";"10:00";1,8;-3,2;70;325;7,9;340;19,1;0;1005,4;972,5;0
11010;"Linz/Hörsching";298;"02-04-2022";"11:00";1,9;-4;64;30;16,6;;25,9;0;1006,7;968,5;0
11012;"Kremsmünster";383;"02-04-2022";"11:00";1,1;-2,3;79;44;4,7;18;14,8;0,1;1006,6;959,2;0
11022;"Retz";320;"02-04-2022";"11:00";1,3;-4,4;66;331;11,5;321;26,6;0;1005,8;966,7;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"11:00";3,4;-3,6;61;334;18,7;337;33,5;0;1004,6;979,2;0
11036;"Wien/Schwechat";183;"02-04-2022";"11:00";2,9;-3,9;61;350;33,5;;46,4;0;1004,4;982;0
11101;"Bregenz";424;"02-04-2022";"11:00";1,1;-0,3;90;309;12,6;307;20,9;0,1;1007,3;954,3;0
11121;"Innsbruck";579;"02-04-2022";"11:00";3,2;0,2;81;251;2,2;37;9;0;1004,2;934,8;0
11126;"Patscherkofel";2247;"02-04-2022";"11:00";-9;-10,3;91;22;18;35;36,7;0;;756,4;0
11130;"Kufstein";495;"02-04-2022";"11:00";1,5;-0,2;89;64;13,7;67;28,1;0;1005,8;946,6;0
11150;"Salzburg";430;"02-04-2022";"11:00";0,7;-1,2;87;350;11,2;;20,5;0;1006,6;952,6;0
11155;"Feuerkogel";1618;"02-04-2022";"11:00";-6,8;-7,5;96;323;7,9;329;11,5;0,1;;820,4;0
11157;"Aigen im Ennstal";640;"02-04-2022";"11:00";1,6;-1,5;80;39;20,2;42;27;0;1004,1;926,6;0
11171;"Mariazell";866;"02-04-2022";"11:00";-2,5;-3,8;92;321;8,3;315;14,4;0,1;1005,7;902,9;0
