"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"05-11-2024";"03:00";8;6;88;60;4;95;8,3;0;1026,2;973,6;0
11121;"Innsbruck";579;"05-11-2024";"03:00";0;-0,6;96;303;4,7;297;7,2;0;1029,6;957,6;0
11126;"Patscherkofel";2247;"05-11-2024";"03:00";6,1;-6,8;39;185;27;189;37,1;0;;782,5;0
11130;"Kufstein";495;"05-11-2024";"03:00";2;1,4;97;218;1,1;189;5;0;1028,2;967,8;0
11150;"Salzburg";430;"05-11-2024";"03:00";4,3;4,3;100;170;7,6;;11,2;0;1027,8;973,4;0
11155;"Feuerkogel";1618;"05-11-2024";"03:00";10,2;-10;23;290;5,4;296;7,2;0;;844,1;0
11157;"Aigen im Ennstal";640;"05-11-2024";"03:00";-1,9;-2;100;262;1,4;217;5,8;0;1031,6;951;0
11171;"Mariazell";866;"05-11-2024";"03:00";-1,6;-2,5;94;147;8,3;156;12,2;0;1031;925,9;0
11190;"Eisenstadt";184;"05-11-2024";"03:00";3,5;2,3;92;67;7,6;65;11,9;0;1030,9;1008,1;0
11204;"Lienz";659;"05-11-2024";"03:00";-0,9;-1,4;97;298;0,7;281;3,2;0;1033,2;950,9;0
11240;"Graz/Flughafen";340;"05-11-2024";"03:00";1,6;1,3;98;20;3,6;;5,4;0;1032,2;986,9;0
11244;"Bad Gleichenberg";280;"05-11-2024";"03:00";0,2;-0,3;97;343;1,8;320;3,6;0;1032,1;997,9;0
11265;"Villacher Alpe";2140;"05-11-2024";"03:00";5,4;-6,8;41;243;24,8;243;26,6;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"03:00";3,5;3,4;100;307;2,2;308;5;0;1031,5;975,9;0
11343;"Sonnblick";3105;"05-11-2024";"03:00";3,6;-27,4;8;334;4,7;324;9;;;704,5;0
11389;"St. Pölten";270;"05-11-2024";"03:00";4,7;3,7;94;42;10,8;46;22,7;0;1029,5;996,2;0
11010;"Linz/Hörsching";298;"05-11-2024";"04:00";3,1;2,6;97;100;9,4;;13;0;1028,6;989,8;0
11012;"Kremsmünster";383;"05-11-2024";"04:00";5,3;3,9;91;92;21,2;91;36,7;0;1027,9;980,2;0
11022;"Retz";320;"05-11-2024";"04:00";3,6;2,8;95;40;11,2;38;18;0;1031;991,3;0
11035;"Wien/Hohe Warte";203;"05-11-2024";"04:00";3,1;2,5;96;78;5;110;8,3;0;1030,6;1004,6;0
11036;"Wien/Schwechat";183;"05-11-2024";"04:00";2,2;1,5;95;120;9,4;;14,8;0;1031,1;1008,1;0
11101;"Bregenz";424;"05-11-2024";"04:00";7,7;6,1;90;89;5;92;7,6;0;1026,4;973,7;0
11121;"Innsbruck";579;"05-11-2024";"04:00";0,9;0,4;98;57;1,1;310;5,4;0;1029,4;957,6;0
11126;"Patscherkofel";2247;"05-11-2024";"04:00";5,5;-6,5;42;183;25,6;186;33,5;0;;782,4;0
11130;"Kufstein";495;"05-11-2024";"04:00";1,7;1,3;98;256;1,8;249;3,2;0;1028,5;968;0
11150;"Salzburg";430;"05-11-2024";"04:00";4;3,8;99;180;5,4;;11,2;0;1027,9;973,5;0
11155;"Feuerkogel";1618;"05-11-2024";"04:00";9,7;-10,4;23;320;1,1;296;8,3;0;;844;0
11157;"Aigen im Ennstal";640;"05-11-2024";"04:00";-3,1;-3,4;98;308;1,4;228;6,8;0;1032;951;0
11171;"Mariazell";866;"05-11-2024";"04:00";-1,5;-2,4;94;135;7,9;133;12,6;0;1030,7;925,7;0
11190;"Eisenstadt";184;"05-11-2024";"04:00";3,8;3,4;98;73;2,9;74;9,7;0;1030,8;1008;0
11204;"Lienz";659;"05-11-2024";"04:00";-1;-1,6;97;93;1,1;349;4,3;0;1032,8;950,5;0
11240;"Graz/Flughafen";340;"05-11-2024";"04:00";1;0,7;98;0;1,8;;5,4;0;1032,2;986,8;0
11244;"Bad Gleichenberg";280;"05-11-2024";"04:00";0;-0,6;97;4;1,8;334;5;0;1032,1;997,9;0
11265;"Villacher Alpe";2140;"05-11-2024";"04:00";5,2;-6,5;43;240;29,5;240;30,2;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"04:00";2,9;2,8;100;299;3,2;303;6,1;0;1031,6;975,9;0
11343;"Sonnblick";3105;"05-11-2024";"04:00";3,7;-29,3;7;279;5,4;219;9,7;;;704,4;0
11389;"St. Pölten";270;"05-11-2024";"04:00";4,6;3,7;94;39;11,2;36;27,4;0;1029,2;995,9;0
11010;"Linz/Hörsching";298;"05-11-2024";"05:00";4,5;3,9;96;100;11,2;;16,6;0;1028,2;989,6;0
11012;"Kremsmünster";383;"05-11-2024";"05:00";3,5;2,7;95;100;9;107;26,3;0;1028,1;980,1;0
11022;"Retz";320;"05-11-2024";"05:00";2,9;2,5;97;45;12,6;51;17,3;0;1030,9;991,1;0
11035;"Wien/Hohe Warte";203;"05-11-2024";"05:00";3,1;2,5;96;105;6,1;158;11,5;0;1030,5;1004,5;0
11036;"Wien/Schwechat";183;"05-11-2024";"05:00";3,2;1,9;91;140;16,6;;24,1;0;1030,9;1007,9;0
11101;"Bregenz";424;"05-11-2024";"05:00";6,2;5,2;94;90;4,3;115;10,4;0;1027;974;0
11121;"Innsbruck";579;"05-11-2024";"05:00";0,5;0,1;98;231;3,6;227;6,5;0;1029,8;957,9;0
11126;"Patscherkofel";2247;"05-11-2024";"05:00";5,2;-6;45;186;24,1;190;34,2;0;;782,4;0
11130;"Kufstein";495;"05-11-2024";"05:00";1,2;0,7;98;0;0;226;4;0;1028,9;968,2;0
11150;"Salzburg";430;"05-11-2024";"05:00";3,7;3,7;100;180;5,4;;9,4;0;1028;973,5;0
11155;"Feuerkogel";1618;"05-11-2024";"05:00";10,3;-10,5;22;169;5,8;162;8,3;0;;843,8;0
11157;"Aigen im Ennstal";640;"05-11-2024";"05:00";-3,2;-3,4;98;197;1,8;222;4;0;1032;951;0
11171;"Mariazell";866;"05-11-2024";"05:00";-1;-2,1;94;136;10,4;127;14;0;1030,3;925,5;0
11190;"Eisenstadt";184;"05-11-2024";"05:00";3,6;2,9;96;72;9;64;13,7;0;1030,6;1007,8;0
11204;"Lienz";659;"05-11-2024";"05:00";-1,3;-1,8;98;352;1,8;289;4,3;0;1032,9;950,5;0
11240;"Graz/Flughafen";340;"05-11-2024";"05:00";0,7;0,4;98;160;3,6;;5,4;0;1032;986,6;0
11244;"Bad Gleichenberg";280;"05-11-2024";"05:00";-0,2;-0,7;97;354;2,9;344;4,3;0;1032,1;997,9;0
11265;"Villacher Alpe";2140;"05-11-2024";"05:00";4,9;-5,6;47;238;27,4;242;30,2;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"05:00";3,2;2,9;99;0;0;298;6,8;0;1031,6;976;0
11343;"Sonnblick";3105;"05-11-2024";"05:00";4;-27,5;8;295;9;279;13,7;;;704,4;0
11389;"St. Pölten";270;"05-11-2024";"05:00";4,7;3,9;95;37;9;40;25,6;0;1028,9;995,6;0
11010;"Linz/Hörsching";298;"05-11-2024";"06:00";4,8;4,1;95;90;7,6;;16,6;0;1028,4;989,8;0
11012;"Kremsmünster";383;"05-11-2024";"06:00";2,9;2,2;96;128;7,9;105;23,4;0;1028,2;980,1;0
11022;"Retz";320;"05-11-2024";"06:00";2,7;2,4;98;42;12,6;44;18,4;0;1030,7;990,9;0
11035;"Wien/Hohe Warte";203;"05-11-2024";"06:00";2;1,3;96;80;4;104;11,9;0;1030,4;1004,3;0
11036;"Wien/Schwechat";183;"05-11-2024";"06:00";3,1;1,5;89;130;18,4;;27,7;0;1030,8;1007,8;0
11101;"Bregenz";424;"05-11-2024";"06:00";6,1;5,2;95;148;6,1;149;9;0;1027,4;974,3;0
11121;"Innsbruck";579;"05-11-2024";"06:00";-0,1;-0,3;99;290;4,3;289;7,2;0;1030,2;958,1;0
11126;"Patscherkofel";2247;"05-11-2024";"06:00";5,1;-5,3;47;179;18,7;189;31;0;;782,6;0
11130;"Kufstein";495;"05-11-2024";"06:00";1,2;0,8;97;228;0,7;244;3,6;0;1029,2;968,5;0
11150;"Salzburg";430;"05-11-2024";"06:00";3,3;3,3;100;170;3,6;;11,2;0;1028,3;973,7;0
11155;"Feuerkogel";1618;"05-11-2024";"06:00";9,6;-10,5;23;287;5,4;170;9,4;0;;843,8;0
11157;"Aigen im Ennstal";640;"05-11-2024";"06:00";-2,8;-3,2;98;228;4;223;7,6;0;1032;951,1;0
11171;"Mariazell";866;"05-11-2024";"06:00";-2;-3,2;92;136;7,2;123;14,4;0;1030,6;925,4;0
11190;"Eisenstadt";184;"05-11-2024";"06:00";2,8;2,1;96;73;12,2;74;18,4;0;1030,6;1007,7;0
11204;"Lienz";659;"05-11-2024";"06:00";-2,1;-2,8;95;124;1,8;167;4,3;0;1033,5;950,8;0
11240;"Graz/Flughafen";340;"05-11-2024";"06:00";-0,2;-0,5;98;0;1,8;;5,4;0;1032,2;986,6;0
11244;"Bad Gleichenberg";280;"05-11-2024";"06:00";-0,3;-0,8;97;342;3,2;328;4,7;0;1032,1;997,8;0
11265;"Villacher Alpe";2140;"05-11-2024";"06:00";4,3;-5,9;48;241;27,7;241;29,2;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"06:00";3,4;2,8;97;314;4;315;6,5;0;1031,8;976,2;0
11343;"Sonnblick";3105;"05-11-2024";"06:00";3,8;-26;9;21;11,2;13;13,7;;;704,2;0
11389;"St. Pölten";270;"05-11-2024";"06:00";4,2;3,6;96;31;11,2;40;23;0;1028,8;995,5;0
11010;"Linz/Hörsching";298;"05-11-2024";"07:00";4,7;4;95;30;5,4;;11,2;0;1028,6;990;0
11012;"Kremsmünster";383;"05-11-2024";"07:00";2,7;2,1;96;229;13;226;16,9;0;1028,6;980,4;0
11022;"Retz";320;"05-11-2024";"07:00";2,1;1,5;97;47;14,4;40;20,5;0;1030,9;991;0
11035;"Wien/Hohe Warte";203;"05-11-2024";"07:00";1,9;1,3;96;170;2,9;160;7,9;0;1030,5;1004,3;0
11036;"Wien/Schwechat";183;"05-11-2024";"07:00";3,4;1,3;86;140;22,3;;29,5;0;1030,7;1007,8;0
11101;"Bregenz";424;"05-11-2024";"07:00";5,9;5;94;128;4,3;147;12,2;0;1027,5;974,4;0
11121;"Innsbruck";579;"05-11-2024";"07:00";0,2;-0,1;99;276;3,6;249;5,8;0;1030,5;958,5;0
11126;"Patscherkofel";2247;"05-11-2024";"07:00";5,7;-5,8;44;182;8,6;189;22;0;;782,9;0
11130;"Kufstein";495;"05-11-2024";"07:00";1,4;0,9;96;226;2,5;273;10,4;0;1029,2;968,6;0
11150;"Salzburg";430;"05-11-2024";"07:00";3,1;3,1;100;160;7,6;;13;0;1028,7;974;0
11155;"Feuerkogel";1618;"05-11-2024";"07:00";10,1;-11,2;21;292;2,9;287;8,6;0;;844,1;0
11157;"Aigen im Ennstal";640;"05-11-2024";"07:00";-2,2;-2,5;99;204;2,9;216;9,7;0;1032;951,3;0
11171;"Mariazell";866;"05-11-2024";"07:00";-0,6;-1,6;94;125;7,6;128;12,2;0;1030;925,4;0
11190;"Eisenstadt";184;"05-11-2024";"07:00";2,5;1,6;95;74;9,7;67;17,6;0;1030,6;1007,7;0
11204;"Lienz";659;"05-11-2024";"07:00";-2,1;-2,7;96;349;0,7;76;3,6;0;1033,9;951,2;0
11240;"Graz/Flughafen";340;"05-11-2024";"07:00";-0,9;-1;99;0;1,8;;5,4;0;1032,3;986,6;0
11244;"Bad Gleichenberg";280;"05-11-2024";"07:00";-0,3;-0,8;97;340;1,4;355;6,1;0;1032,3;998;0
11265;"Villacher Alpe";2140;"05-11-2024";"07:00";3,7;-5,7;50;246;30,6;245;31,7;0;;792,1;6
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"07:00";3,3;2,6;95;305;4;314;7,2;0;1032;976,4;0
11343;"Sonnblick";3105;"05-11-2024";"07:00";3,5;-23;13;350;22,7;350;24,5;;;704,2;5
11389;"St. Pölten";270;"05-11-2024";"07:00";4,2;3,4;95;25;7,6;37;20,9;0;1028,8;995,5;0
11010;"Linz/Hörsching";298;"05-11-2024";"08:00";4,4;3,7;96;330;5,4;;7,6;0;1029,5;990,8;0
11012;"Kremsmünster";383;"05-11-2024";"08:00";3,1;2,5;96;236;7,9;226;18;0;1029,4;981,3;0
11022;"Retz";320;"05-11-2024";"08:00";3,2;1,7;91;41;14,8;39;19,4;0;1031,3;991,5;63
11035;"Wien/Hohe Warte";203;"05-11-2024";"08:00";4,4;2,6;87;150;12,2;146;29,2;0;1030,5;1004,6;71
11036;"Wien/Schwechat";183;"05-11-2024";"08:00";4,6;1,9;82;140;22,3;;33,5;0;1031,1;1008,3;84
11101;"Bregenz";424;"05-11-2024";"08:00";5,7;4,9;95;143;4,7;140;12,6;0;1027,4;974,3;0
11121;"Innsbruck";579;"05-11-2024";"08:00";0,3;0;99;240;4,3;304;9;0;1031,1;959,1;0
11126;"Patscherkofel";2247;"05-11-2024";"08:00";6,8;-7,9;34;291;6,1;290;12,6;0;;783,3;40
11130;"Kufstein";495;"05-11-2024";"08:00";1,5;0,9;96;163;2,5;232;7,9;0;1030;969,3;0
11150;"Salzburg";430;"05-11-2024";"08:00";2,6;2,6;100;160;3,6;;13;0;1029,4;974,6;0
11155;"Feuerkogel";1618;"05-11-2024";"08:00";11,5;-9,3;22;100;2,5;119;4,7;0;;844,6;83
11157;"Aigen im Ennstal";640;"05-11-2024";"08:00";-2,1;-2,5;99;206;4,7;259;8,6;0;1032,7;952;0
11171;"Mariazell";866;"05-11-2024";"08:00";0,7;-0,9;89;125;9,4;132;14,4;0;1029,9;925,8;6
11190;"Eisenstadt";184;"05-11-2024";"08:00";4,4;2,1;86;88;13,7;112;21,6;0;1030,9;1008,2;75
11204;"Lienz";659;"05-11-2024";"08:00";-0,9;-1,4;97;84;1,4;77;3,2;0;1034,2;951,8;59
11240;"Graz/Flughafen";340;"05-11-2024";"08:00";0;0;100;0;1,8;;3,6;0;1032,7;987,2;0
11244;"Bad Gleichenberg";280;"05-11-2024";"08:00";1,3;0,8;97;177;1,8;176;5;0;1032,7;998,6;34
11265;"Villacher Alpe";2140;"05-11-2024";"08:00";5,4;-5,6;45;253;26,3;252;31,7;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"08:00";3,7;2,5;91;301;4,3;318;7,9;0;1032,4;976,8;0
11343;"Sonnblick";3105;"05-11-2024";"08:00";3;-21,3;15;346;15,1;355;27;;;704,5;100
11389;"St. Pölten";270;"05-11-2024";"08:00";4,1;2,9;92;23;7,9;20;18,7;0;1029,4;996;0
11010;"Linz/Hörsching";298;"05-11-2024";"09:00";5,3;4;92;110;3,6;;9,4;0;1029,6;991,1;0
11012;"Kremsmünster";383;"05-11-2024";"09:00";3,9;3,1;95;137;1,8;230;11,9;0;1029,5;981,5;0
11022;"Retz";320;"05-11-2024";"09:00";4,8;2;83;50;14,4;44;22,7;0;1031;991,5;99
11035;"Wien/Hohe Warte";203;"05-11-2024";"09:00";6,8;2,8;75;142;16,2;135;31;0;1030,4;1004,7;100
11036;"Wien/Schwechat";183;"05-11-2024";"09:00";6,5;2,6;76;140;22,3;;35,3;0;1031,1;1008,4;100
11101;"Bregenz";424;"05-11-2024";"09:00";6,4;4,9;90;145;2,2;155;9,4;0;1027,7;974,7;6
11121;"Innsbruck";579;"05-11-2024";"09:00";2,9;2,1;94;277;2,2;231;5,8;0;1030,4;959,1;75
11126;"Patscherkofel";2247;"05-11-2024";"09:00";7,8;-7,8;32;307;7,2;301;14;0;;783,5;100
11130;"Kufstein";495;"05-11-2024";"09:00";2,2;1,5;96;113;2,2;188;5,8;0;1029,8;969,3;0
11150;"Salzburg";430;"05-11-2024";"09:00";2,4;2,4;100;120;3,6;;7,6;0;1029,6;974,8;0
11155;"Feuerkogel";1618;"05-11-2024";"09:00";11,7;-8,2;24;244;4,3;263;8,3;0;;844,8;100
11157;"Aigen im Ennstal";640;"05-11-2024";"09:00";-0,3;-0,6;99;241;6,1;;10,4;0;1032,3;952,1;81
11171;"Mariazell";866;"05-11-2024";"09:00";4,2;0,6;78;137;9;126;13;0;1028,4;925,7;100
11190;"Eisenstadt";184;"05-11-2024";"09:00";6,1;3;82;89;17,6;97;26,6;0;1030,8;1008,2;100
11204;"Lienz";659;"05-11-2024";"09:00";1,5;0,8;96;147;1,8;134;4,3;0;1033,4;951,8;98
11240;"Graz/Flughafen";340;"05-11-2024";"09:00";2,9;2,9;100;0;1,8;;5,4;0;1032,4;987,4;71
11244;"Bad Gleichenberg";280;"05-11-2024";"09:00";3,8;2,6;93;147;3,6;171;7,2;0;1032,5;998,7;99
11265;"Villacher Alpe";2140;"05-11-2024";"09:00";6,4;-7,1;38;;25,6;253;27;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"09:00";4,6;2,7;88;306;3,2;339;10,1;0;1032,3;976,9;0
11343;"Sonnblick";3105;"05-11-2024";"09:00";2,6;-19,4;18;358;13;360;22,7;;;704,7;99
11389;"St. Pölten";270;"05-11-2024";"09:00";4,4;2,4;87;28;6,8;24;17,3;0;1029,6;996,3;0
11010;"Linz/Hörsching";298;"05-11-2024";"10:00";5,4;4,3;92;90;9,4;;14,8;0;1029,8;991,3;0
11012;"Kremsmünster";383;"05-11-2024";"10:00";4,5;3,3;92;118;6,1;103;11,5;0;1029,8;981,9;0
11022;"Retz";320;"05-11-2024";"10:00";6,2;2,5;77;61;16,6;55;25,2;0;1030,7;991,4;99
11035;"Wien/Hohe Warte";203;"05-11-2024";"10:00";8,4;3,1;69;139;18;143;37,4;0;1030,1;1004,6;100
11036;"Wien/Schwechat";183;"05-11-2024";"10:00";7,3;2,5;71;140;33,5;;48,2;0;1030,8;1008,2;100
11101;"Bregenz";424;"05-11-2024";"10:00";7,3;5,5;90;165;5;164;11,2;0;1027,6;974,8;0
11121;"Innsbruck";579;"05-11-2024";"10:00";6,2;3,1;80;271;0,7;225;7,6;0;1029,2;958,8;100
11126;"Patscherkofel";2247;"05-11-2024";"10:00";7,9;-9,3;28;343;5,8;319;11,9;0;;783,4;100
11130;"Kufstein";495;"05-11-2024";"10:00";4,6;3,6;94;126;1,8;107;5,8;0;1029;969,1;21
11150;"Salzburg";430;"05-11-2024";"10:00";3,3;3;98;230;3,6;;7,6;0;1029,5;974,8;4
11155;"Feuerkogel";1618;"05-11-2024";"10:00";11,5;-5,1;31;264;10,8;264;20,9;0;;845,1;99
11157;"Aigen im Ennstal";640;"05-11-2024";"10:00";2,9;1;91;202;1,4;210;9;0;1031,2;952;99
11171;"Mariazell";866;"05-11-2024";"10:00";7,9;1,4;63;162;14;170;19,4;0;1027,1;925,8;98
11190;"Eisenstadt";184;"05-11-2024";"10:00";9;3,2;67;132;19,4;107;32;0;1030,5;1008,1;100
11204;"Lienz";659;"05-11-2024";"10:00";4,3;2,1;85;116;2,2;113;6,5;0;1032,1;951,4;100
11240;"Graz/Flughafen";340;"05-11-2024";"10:00";6,3;4,2;86;150;3,6;;5,4;0;1031,9;987,4;99
11244;"Bad Gleichenberg";280;"05-11-2024";"10:00";6,3;3,9;85;162;2,5;179;8,3;0;1032;998,6;100
