"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"01-08-2026";"02:00";20,3;15,5;74;76;0,7;358;5,4;0;1015;983,8;0
11265;"Villacher Alpe";2140;"01-08-2026";"02:00";15,8;7,5;58;236;24,8;237;29,9;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"02:00";18,6;15,8;85;342;2,2;316;8,3;0;1016,7;964,9;0
11343;"Sonnblick";3105;"01-08-2026";"02:00";7,5;3;74;217;42,5;236;58,7;;;706,3;0
11389;"St. Pölten";270;"01-08-2026";"02:00";24,5;16,1;60;213;18,7;225;38,5;0;1013,9;983,4;0
11010;"Linz/Hörsching";298;"01-08-2026";"03:00";20,4;17,2;82;0;1,8;;13;0;1014,7;978,8;0
11012;"Kremsmünster";383;"01-08-2026";"03:00";21,1;17;78;51;4;131;9;0;1014,4;970;0
11022;"Retz";320;"01-08-2026";"03:00";24,7;13,1;49;201;1,8;202;13,7;0;1013,5;977,3;0
11035;"Wien/Hohe Warte";203;"01-08-2026";"03:00";24,3;15,5;58;49;3,2;235;19,8;0;1013,7;990;0
11036;"Wien/Schwechat";183;"01-08-2026";"03:00";25,4;14,6;51;10;9,4;;25,9;0;1013,8;993;0
11101;"Bregenz";424;"01-08-2026";"03:00";20,6;18,8;90;75;9;212;20,5;0,3;1017,3;967,5;0
11121;"Innsbruck";579;"01-08-2026";"03:00";18,1;16,5;91;295;15,8;301;32;0;1017;950,4;0
11126;"Patscherkofel";2247;"01-08-2026";"03:00";13,3;8,1;71;169;27;168;40;0;;781,8;0
11130;"Kufstein";495;"01-08-2026";"03:00";19,3;16,8;86;221;9;207;20,2;0;1015,8;959,8;0
11150;"Salzburg";430;"01-08-2026";"03:00";19,6;16,8;84;160;14,8;;29,5;0;1014,6;963,9;0
11155;"Feuerkogel";1618;"01-08-2026";"03:00";17,4;7,9;54;220;14,8;221;22;0;;841,6;0
11157;"Aigen im Ennstal";640;"01-08-2026";"03:00";19,9;13,8;68;217;2,2;267;8,6;0;1015,8;942,4;0
11171;"Mariazell";866;"01-08-2026";"03:00";19,2;13,9;72;95;2,9;128;9,4;0;1015,3;919,1;0
11190;"Eisenstadt";184;"01-08-2026";"03:00";28,2;13,9;42;296;8,3;311;40,3;0;1013;992,5;0
11204;"Lienz";659;"01-08-2026";"03:00";18,4;15;80;259;10,8;316;23,8;0,1;1017,6;942;0
11240;"Graz/Flughafen";340;"01-08-2026";"03:00";20,6;17;80;230;3,6;;7,6;0;1014,4;972,9;0
11244;"Bad Gleichenberg";280;"01-08-2026";"03:00";19,5;15,1;76;32;0,7;352;6,5;0;1014,7;983,4;0
11265;"Villacher Alpe";2140;"01-08-2026";"03:00";15,2;7,6;61;220;25,6;218;28,4;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"03:00";18,6;15,7;84;327;4;316;6,8;0;1016,7;964,9;0
11343;"Sonnblick";3105;"01-08-2026";"03:00";7,4;3,3;75;219;37,4;224;44,3;;;705,7;0
11389;"St. Pölten";270;"01-08-2026";"03:00";24,3;16,2;61;238;15,8;209;31;0;1014,2;983,6;0
11010;"Linz/Hörsching";298;"01-08-2026";"05:00";19;17,1;89;300;5,4;;13;0;1015;978,9;0
11012;"Kremsmünster";383;"01-08-2026";"05:00";19,4;16,6;84;80;1,8;105;4,7;0;1015;970,3;0
11022;"Retz";320;"01-08-2026";"05:00";24,4;14,2;53;250;14,4;245;24,5;0;1013,8;977,6;0
11035;"Wien/Hohe Warte";203;"01-08-2026";"05:00";24,9;15,2;55;264;13,3;265;25,6;0;1013,4;989,7;0
11036;"Wien/Schwechat";183;"01-08-2026";"05:00";24,4;15,1;56;320;9,4;;14,8;0;1014;993,1;0
11101;"Bregenz";424;"01-08-2026";"05:00";19,4;18,1;93;32;5;156;14;0;1016,3;966,4;0
11121;"Innsbruck";579;"01-08-2026";"05:00";18,1;16,1;88;313;19,4;303;27;0;1017,1;950,5;0
11126;"Patscherkofel";2247;"01-08-2026";"05:00";12,6;8;74;173;25,6;188;29,9;0;;781,6;0
11130;"Kufstein";495;"01-08-2026";"05:00";18,9;16,4;86;286;1,8;236;13,7;0;1016,9;960,7;0
11150;"Salzburg";430;"01-08-2026";"05:00";19,3;16,2;82;200;9,4;;20,5;0;1015;964,2;0
11155;"Feuerkogel";1618;"01-08-2026";"05:00";18,2;7,5;49;310;11,9;284;25,6;0;;841,6;0
11157;"Aigen im Ennstal";640;"01-08-2026";"05:00";18,2;13,6;75;196;1,8;93;7,9;0;1016,1;942,3;0
11171;"Mariazell";866;"01-08-2026";"05:00";17,4;13,7;79;169;0,7;102;6,5;0;1016;919,2;0
11190;"Eisenstadt";184;"01-08-2026";"05:00";25;14,9;54;349;13,3;354;19,8;0;1013,1;992,4;0
11204;"Lienz";659;"01-08-2026";"05:00";17,4;14;81;316;9;300;18,4;0;1018;942,1;0
11240;"Graz/Flughafen";340;"01-08-2026";"05:00";19,6;16,8;84;0;1,8;;7,6;0;1014,5;972,9;0
11244;"Bad Gleichenberg";280;"01-08-2026";"05:00";18,8;15,1;79;88;1,1;357;6,8;0;1014,8;983,4;0
11265;"Villacher Alpe";2140;"01-08-2026";"05:00";16,1;8,3;60;211;18;215;22,7;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"05:00";17,5;15,3;88;317;5,4;315;8,6;0;1016,6;964,6;0
11343;"Sonnblick";3105;"01-08-2026";"05:00";8,4;2;64;225;27;229;33,8;;;705,6;0
11389;"St. Pölten";270;"01-08-2026";"05:00";22,7;16,5;68;215;8,6;224;19,8;0;1014;983,3;0
11010;"Linz/Hörsching";298;"01-08-2026";"06:00";18,4;16,8;90;270;5,4;;9,4;0;1015,5;979,3;0
11012;"Kremsmünster";383;"01-08-2026";"06:00";19,3;16,4;83;270;2,9;225;10,1;0;1015,1;970,4;0
11022;"Retz";320;"01-08-2026";"06:00";24,7;13;48;281;10,4;250;20,5;0;1013,3;977,1;0
11035;"Wien/Hohe Warte";203;"01-08-2026";"06:00";24,4;15,1;56;247;5,4;272;23,8;0;1013,4;989,7;0
11036;"Wien/Schwechat";183;"01-08-2026";"06:00";24,3;14,8;56;260;3,6;;18,4;0,1;1013,9;993;0
11101;"Bregenz";424;"01-08-2026";"06:00";19,8;17,3;86;137;14,4;135;26,3;0,1;1015,6;965,7;0
11121;"Innsbruck";579;"01-08-2026";"06:00";18,7;16;84;245;9,4;302;33,1;0;1017,7;951,2;0
11126;"Patscherkofel";2247;"01-08-2026";"06:00";11,3;8,3;82;279;23;172;30,6;0;;782;0
11130;"Kufstein";495;"01-08-2026";"06:00";18;16,1;90;224;1,1;110;7,9;0;1017,1;960,7;0
11150;"Salzburg";430;"01-08-2026";"06:00";19,3;16,7;85;10;11,2;;25,9;0;1016,1;965,2;0
11155;"Feuerkogel";1618;"01-08-2026";"06:00";18;7,6;50;300;10,1;292;17,3;0;;841,5;0
11157;"Aigen im Ennstal";640;"01-08-2026";"06:00";17,8;14,1;79;139;2,2;197;7,9;0;1016,2;942,3;0
11171;"Mariazell";866;"01-08-2026";"06:00";17,3;14,1;82;142;7,6;138;9,7;0;1015,9;919,1;0
11190;"Eisenstadt";184;"01-08-2026";"06:00";24,9;15;54;178;0,7;22;18,7;0;1013,5;992,7;0
11204;"Lienz";659;"01-08-2026";"06:00";16,5;13,7;84;316;7,9;304;15,1;0;1018,3;942,1;0
11240;"Graz/Flughafen";340;"01-08-2026";"06:00";19,3;16,7;85;160;3,6;;3,6;0;1014,5;972,8;0
11244;"Bad Gleichenberg";280;"01-08-2026";"06:00";18,4;15;80;323;2,9;326;6,1;0;1014,7;983,3;0
11265;"Villacher Alpe";2140;"01-08-2026";"06:00";16,3;6,2;51;207;20,9;209;23;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"06:00";17,4;15,2;88;308;4,3;318;9;0;1016,6;964,6;0
11343;"Sonnblick";3105;"01-08-2026";"06:00";8,1;2,2;66;224;27,4;226;30,2;;;705,4;0
11389;"St. Pölten";270;"01-08-2026";"06:00";22,9;16,5;68;220;6,5;238;15,8;0;1014,1;983,4;0
11010;"Linz/Hörsching";298;"01-08-2026";"08:00";21,3;17,4;78;260;14,8;;20,5;0;1016,2;980,3;85
11012;"Kremsmünster";383;"01-08-2026";"08:00";21,1;17,4;79;241;16,6;248;29,9;0;1016,3;971,8;66
11022;"Retz";320;"01-08-2026";"08:00";26;13,6;46;301;18,7;297;26,6;0;1013,5;977,5;87
11035;"Wien/Hohe Warte";203;"01-08-2026";"08:00";26,7;15,8;52;65;5;40;11,5;0;1013,4;989,9;91
11036;"Wien/Schwechat";183;"01-08-2026";"08:00";27,2;15;47;250;3,6;;18,4;0;1013,7;993;100
11101;"Bregenz";424;"01-08-2026";"08:00";20,6;17,2;82;144;23;144;32;0;1014,9;965,2;14
11121;"Innsbruck";579;"01-08-2026";"08:00";18,7;17;90;294;7,6;151;24,1;0;1017,6;951,1;0
11126;"Patscherkofel";2247;"01-08-2026";"08:00";12,2;6,1;66;172;21,2;173;38,5;0,1;;781,8;0
11130;"Kufstein";495;"01-08-2026";"08:00";18,9;16,5;87;242;4,3;222;19,1;0,1;1017,1;960,9;0
11150;"Salzburg";430;"01-08-2026";"08:00";20,6;17,4;82;110;5,4;;9,4;0;1016,6;965,9;1
11155;"Feuerkogel";1618;"01-08-2026";"08:00";16,2;10,9;71;267;4,7;313;14,4;0;;842,1;37
11157;"Aigen im Ennstal";640;"01-08-2026";"08:00";18,8;15,4;81;269;1,8;239;5,4;0;1016;942,4;7
11171;"Mariazell";866;"01-08-2026";"08:00";18,3;13,9;76;142;9;140;13,7;0;1015,5;919;0
11190;"Eisenstadt";184;"01-08-2026";"08:00";26,4;16,6;55;91;4,7;61;9,7;0;1013,3;992,7;100
11204;"Lienz";659;"01-08-2026";"08:00";18,5;14,3;77;304;7,6;299;13;0;1017,4;941,8;17
11240;"Graz/Flughafen";340;"01-08-2026";"08:00";23,7;17,4;68;0;1,8;;7,6;0;1013,8;972,8;99
11244;"Bad Gleichenberg";280;"01-08-2026";"08:00";24,5;16,4;63;161;2,2;89;6,1;0;1014,1;983,3;100
11265;"Villacher Alpe";2140;"01-08-2026";"08:00";15,9;8;60;219;26,3;218;32,8;0;;790,8;27
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"08:00";20,2;15,8;76;289;2,5;315;8,6;0;1016,2;964,7;71
11343;"Sonnblick";3105;"01-08-2026";"08:00";8;4,1;76;205;19,1;220;32;;;705,5;39
11389;"St. Pölten";270;"01-08-2026";"08:00";24,4;16,7;62;218;11,2;225;18,7;0;1013,7;983,2;80
11010;"Linz/Hörsching";298;"01-08-2026";"09:00";22,9;17,5;72;260;14,8;;24,1;0;1016,1;980,4;54
11012;"Kremsmünster";383;"01-08-2026";"09:00";23,7;16,6;64;256;22,7;249;41,4;0;1015,7;971,6;98
11022;"Retz";320;"01-08-2026";"09:00";29,8;13,2;37;138;2,9;302;21,2;0;1013,2;977,6;96
11035;"Wien/Hohe Warte";203;"01-08-2026";"09:00";28,2;16,6;50;91;3,6;77;11,5;0;1013,5;990,1;87
11036;"Wien/Schwechat";183;"01-08-2026";"09:00";29,3;16,1;45;60;3,6;;9,4;0;1013,8;993,2;100
11101;"Bregenz";424;"01-08-2026";"09:00";20,8;17,8;84;168;3,2;131;29,9;0,6;1016,4;966,7;26
11121;"Innsbruck";579;"01-08-2026";"09:00";20,8;17;79;330;7,6;313;17,6;0;1016,7;950,8;60
11126;"Patscherkofel";2247;"01-08-2026";"09:00";14,3;7,2;63;161;12,6;167;25,9;0;;781,8;59
11130;"Kufstein";495;"01-08-2026";"09:00";19,4;17,1;87;240;11,9;233;19,8;0,6;1016,6;960,5;0
11150;"Salzburg";430;"01-08-2026";"09:00";22,5;17,6;73;100;3,6;;13;0;1016,3;966;15
11155;"Feuerkogel";1618;"01-08-2026";"09:00";16,5;11,1;70;298;16,6;312;27;0;;842,3;0
11157;"Aigen im Ennstal";640;"01-08-2026";"09:00";21,2;15;68;321;1,4;209;7,9;0;1015,7;942,6;69
11171;"Mariazell";866;"01-08-2026";"09:00";20,8;14,7;69;135;8,6;140;13,7;0;1014,6;919;22
11190;"Eisenstadt";184;"01-08-2026";"09:00";29,1;15,6;44;96;6,1;105;14;0;1013,5;993;100
11204;"Lienz";659;"01-08-2026";"09:00";19,7;14,7;73;298;6,1;283;13;0;1017;941,8;0
11240;"Graz/Flughafen";340;"01-08-2026";"09:00";26,2;18;61;0;1,8;;7,6;0;1013,6;972,9;89
11244;"Bad Gleichenberg";280;"01-08-2026";"09:00";28,5;16,5;50;267;2,9;282;6,1;0;1013,8;983,5;100
11265;"Villacher Alpe";2140;"01-08-2026";"09:00";16,7;8,4;58;215;28,1;217;33,5;0;;790,5;72
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"09:00";22;15,7;68;1;1,4;312;9,4;0;1015,8;964,6;49
11343;"Sonnblick";3105;"01-08-2026";"09:00";8,9;4,7;74;219;17,6;230;24,8;;;705,5;50
11389;"St. Pölten";270;"01-08-2026";"09:00";25,3;16,9;60;236;14,8;232;28,8;0;1014,3;983,8;63
11010;"Linz/Hörsching";298;"01-08-2026";"10:00";24;17,4;66;270;16,6;;29,5;0;1015,6;980,1;46
11012;"Kremsmünster";383;"01-08-2026";"10:00";24,3;16,5;61;259;22;246;47,2;0;1015,5;971,5;7
11022;"Retz";320;"01-08-2026";"10:00";30,5;12,6;34;195;5;186;16,2;0;1013,1;977,6;100
11035;"Wien/Hohe Warte";203;"01-08-2026";"10:00";30,5;15,4;40;195;2,9;223;9,7;0;1013,1;989,9;82
11036;"Wien/Schwechat";183;"01-08-2026";"10:00";31;15,5;39;80;5,4;;11,2;0;1013,3;992,9;99
11101;"Bregenz";424;"01-08-2026";"10:00";22,5;18,6;80;0;0;52;18;0,3;1015,6;966,2;9
11121;"Innsbruck";579;"01-08-2026";"10:00";22,2;17,2;74;304;9,7;310;19,1;0;1016;950,4;95
11126;"Patscherkofel";2247;"01-08-2026";"10:00";15,4;7;58;169;12,6;171;20,5;0;;781,8;100
11130;"Kufstein";495;"01-08-2026";"10:00";20,4;17,1;82;233;6,8;240;20,5;0;1016,3;960,4;0
11150;"Salzburg";430;"01-08-2026";"10:00";22,3;17;72;130;9,4;;16,6;0;1015,9;965,5;3
11155;"Feuerkogel";1618;"01-08-2026";"10:00";16,8;12,1;74;328;7,9;294;34,2;0;;842,4;7
11157;"Aigen im Ennstal";640;"01-08-2026";"10:00";23,7;15,3;59;179;5;195;10,8;0;1015;942,6;100
11171;"Mariazell";866;"01-08-2026";"10:00";21,8;15,2;66;142;7,2;150;13,3;0;1014,9;919,6;3
11190;"Eisenstadt";184;"01-08-2026";"10:00";31;15;38;102;10,4;87;19,4;0;1013;992,7;100
11204;"Lienz";659;"01-08-2026";"10:00";20,8;14,4;67;300;7,2;288;13,3;0;1016,4;941,5;0
11240;"Graz/Flughafen";340;"01-08-2026";"10:00";27,5;16,6;51;160;5,4;;11,2;0;1013,4;972,9;99
11244;"Bad Gleichenberg";280;"01-08-2026";"10:00";29,7;17,5;48;191;2,5;196;7,2;0;1013,6;983,4;100
11265;"Villacher Alpe";2140;"01-08-2026";"10:00";17,6;9,9;61;216;24,5;219;30,6;0;;790,5;90
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"10:00";23,3;16,3;66;306;2,5;315;7,6;0;1015,2;964,3;11
11343;"Sonnblick";3105;"01-08-2026";"10:00";8,9;5,3;78;194;14,8;212;26,3;;;705,5;6
11389;"St. Pölten";270;"01-08-2026";"10:00";26,9;17;55;229;21,6;243;37,1;0;1014,3;984;94
11010;"Linz/Hörsching";298;"01-08-2026";"11:00";24,8;17,7;65;240;16,6;;25,9;0;1015,2;979,8;58
11012;"Kremsmünster";383;"01-08-2026";"11:00";25,6;16,7;57;280;9,7;247;40,3;0;1015,1;971,3;56
11022;"Retz";320;"01-08-2026";"11:00";31,7;12,7;32;210;13;203;27,7;0;1012,7;977,3;100
11035;"Wien/Hohe Warte";203;"01-08-2026";"11:00";31,3;15,9;40;43;5,4;49;15,1;0;1012,9;989,7;100
11036;"Wien/Schwechat";183;"01-08-2026";"11:00";31,6;13,8;34;80;5,4;;14,8;0;1013,2;992,8;88
11101;"Bregenz";424;"01-08-2026";"11:00";22,9;18,8;79;282;3,6;266;14,4;0;1015,9;966,6;41
11121;"Innsbruck";579;"01-08-2026";"11:00";23,6;16,6;65;301;14,8;306;25,6;0;1015,1;949,8;94
11126;"Patscherkofel";2247;"01-08-2026";"11:00";15,8;8,8;63;157;10,8;167;22,3;0;;781,9;99
11130;"Kufstein";495;"01-08-2026";"11:00";23,5;18,5;74;230;2,2;241;15,5;0;1015,2;960;93
11150;"Salzburg";430;"01-08-2026";"11:00";23,3;16,8;67;10;11,2;;16,6;0;1015,6;965,4;0
11155;"Feuerkogel";1618;"01-08-2026";"11:00";19;12,5;66;59;1,1;250;19,8;0;;842,4;94
11157;"Aigen im Ennstal";640;"01-08-2026";"11:00";24,5;15,1;56;256;3,6;187;8,3;0;1014,4;942,2;80
11171;"Mariazell";866;"01-08-2026";"11:00";23,9;15;58;342;7,2;327;21,2;0;1014,1;919,5;57
11190;"Eisenstadt";184;"01-08-2026";"11:00";32,2;15,1;36;105;11,5;132;24,8;0;1012,5;992,3;96
11204;"Lienz";659;"01-08-2026";"11:00";24,4;14,5;54;154;2,9;315;16,2;0;1014,6;940,7;93
11240;"Graz/Flughafen";340;"01-08-2026";"11:00";29,6;17;47;130;5,4;;16,6;0;1012,8;972,6;93
11244;"Bad Gleichenberg";280;"01-08-2026";"11:00";31,5;14,6;36;197;3,2;225;10,4;0;1013,2;983,1;100
11265;"Villacher Alpe";2140;"01-08-2026";"11:00";17,7;10,2;62;233;13,7;226;29,2;0;;790,8;36
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"11:00";24,9;16,3;59;194;5;186;11,9;0;1014,7;964,1;43
11343;"Sonnblick";3105;"01-08-2026";"11:00";9,4;6,2;80;189;14;181;27,7;;;705,5;31
11389;"St. Pölten";270;"01-08-2026";"11:00";28,4;16,6;49;227;19,4;217;49;0;1013,8;983,7;100
11010;"Linz/Hörsching";298;"01-08-2026";"12:00";26,4;17,6;58;250;13;;29,5;0;1014,9;979,7;88
11012;"Kremsmünster";383;"01-08-2026";"12:00";28;16,6;50;278;7,6;302;33,5;0;1014,4;971;95
11022;"Retz";320;"01-08-2026";"12:00";32,4;11,4;28;264;12,2;212;25,6;0;1012,3;977;100
11035;"Wien/Hohe Warte";203;"01-08-2026";"12:00";32,8;15,1;35;63;7,2;68;17,6;0;1012,7;989,6;100
11036;"Wien/Schwechat";183;"01-08-2026";"12:00";33,4;14,5;32;120;7,6;;16,6;0;1013;992,7;63
11101;"Bregenz";424;"01-08-2026";"12:00";23;18,8;78;297;6,8;302;11,2;0;1015,3;966;4
11121;"Innsbruck";579;"01-08-2026";"12:00";25,7;16,5;57;314;1,8;306;25,2;0;1013,8;949,1;98
11126;"Patscherkofel";2247;"01-08-2026";"12:00";16,5;9,1;62;164;10,1;167;20,2;0;;782;98
11130;"Kufstein";495;"01-08-2026";"12:00";25,6;17,4;61;6;6,8;41;16,6;0;1014,4;959,6;100
11150;"Salzburg";430;"01-08-2026";"12:00";24,1;16,8;64;320;11,2;;18,4;0;1015,7;965,6;19
11155;"Feuerkogel";1618;"01-08-2026";"12:00";19,3;12,5;65;321;5;334;17,6;0;;842,4;46
11157;"Aigen im Ennstal";640;"01-08-2026";"12:00";26,9;14,5;47;213;9,4;208;18,7;0;1013,7;942,1;83
11171;"Mariazell";866;"01-08-2026";"12:00";25,2;14;50;329;7,6;313;16,2;0;1013,4;919,2;99
11190;"Eisenstadt";184;"01-08-2026";"12:00";34,3;15,5;33;83;7,6;88;27,7;0;1012,1;992;100
11204;"Lienz";659;"01-08-2026";"12:00";26,6;14,4;47;82;4;60;11,5;0;1013,2;939,9;92
11240;"Graz/Flughafen";340;"01-08-2026";"12:00";30,6;16,2;42;150;7,6;;14,8;0;1012,6;972,5;82
11244;"Bad Gleichenberg";280;"01-08-2026";"12:00";33,2;15,3;34;207;6,1;204;18,4;0;1012,9;983;100
11265;"Villacher Alpe";2140;"01-08-2026";"12:00";17,7;10,5;62;205;14;188;24,1;0;;791,1;95
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"12:00";26,6;16;53;62;4,3;224;15,5;0;1014,1;963,8;53
