"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"04-05-2024";"01:00";-0,8;-1;100;19;27,4;17;36,4;0,1;;781,2;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"01:00";10,5;9,2;92;300;1,4;26;5,8;0;1015,4;962,1;0
11343;"Sonnblick";3105;"04-05-2024";"01:00";-6,7;-8,1;91;44;27;30;32,4;;;692,7;0
11389;"St. Pölten";270;"04-05-2024";"01:00";10,1;8,5;90;236;20,9;250;39,6;0;1016,5;984,3;0
11010;"Linz/Hörsching";298;"04-05-2024";"02:00";9,6;9;96;250;11,2;;18,4;0;1017,6;980,1;0
11012;"Kremsmünster";383;"04-05-2024";"02:00";9,6;8;90;243;13;248;25,9;0;1017,7;971,2;0
11022;"Retz";320;"04-05-2024";"02:00";11,3;9;86;294;26,3;286;38,2;0;1014,8;976,8;0
11035;"Wien/Hohe Warte";203;"04-05-2024";"02:00";11,3;8,4;82;279;26,3;287;46,1;0;1014;989,1;0
11036;"Wien/Schwechat";183;"04-05-2024";"02:00";11,6;7,9;78;290;25,9;;37,1;0;1014,6;992,7;0
11101;"Bregenz";424;"04-05-2024";"02:00";9,4;8,5;95;65;3,2;61;7,9;0,3;1017,4;965,5;0
11121;"Innsbruck";579;"04-05-2024";"02:00";8,6;7,3;92;156;7,2;153;10,1;0,1;1018,8;949,7;0
11126;"Patscherkofel";2247;"04-05-2024";"02:00";-2,1;-2,5;98;59;9,7;61;15,1;0;;773,1;0
11130;"Kufstein";495;"04-05-2024";"02:00";8,3;7,5;95;190;1,4;236;4,7;0,1;1018,7;960,2;0
11150;"Salzburg";430;"04-05-2024";"02:00";8,6;7,7;94;150;11,2;;18,4;0,3;1018,5;965,5;0
11155;"Feuerkogel";1618;"04-05-2024";"02:00";1,6;1,4;99;311;17,6;308;29,5;0,4;;836;0
11157;"Aigen im Ennstal";640;"04-05-2024";"02:00";7,8;6,6;93;285;1,8;179;10,1;0,1;1018,7;941,9;0
11171;"Mariazell";866;"04-05-2024";"02:00";6,7;6,1;96;159;0,7;79;7,2;0;1017,6;916,9;0
11190;"Eisenstadt";184;"04-05-2024";"02:00";12,1;7,8;75;311;28,1;330;46,4;0;1013;991,3;0
11204;"Lienz";659;"04-05-2024";"02:00";10,1;6,8;80;344;2,9;110;9,4;0;1015,4;937,7;0
11240;"Graz/Flughafen";340;"04-05-2024";"02:00";11,6;7,1;74;290;11,2;;22,3;0;1013,8;970,9;0
11244;"Bad Gleichenberg";280;"04-05-2024";"02:00";10,3;10;97;236;1,8;202;6,1;0;1013,7;981,4;0
11265;"Villacher Alpe";2140;"04-05-2024";"02:00";-0,8;-0,9;100;27;24,1;19;31,3;0,1;;781,2;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"02:00";10,3;8,9;92;240;1,4;201;6,1;0,1;1015,6;962,2;0
11343;"Sonnblick";3105;"04-05-2024";"02:00";-6,7;-8,1;91;42;25,9;39;31,3;;;692,7;0
11389;"St. Pölten";270;"04-05-2024";"02:00";10,2;8,4;89;230;18,4;224;35,6;0;1016,8;984,6;0
11010;"Linz/Hörsching";298;"04-05-2024";"03:00";9,6;8,9;95;240;9,4;;16,6;0;1017,8;980,3;0
11012;"Kremsmünster";383;"04-05-2024";"03:00";9,7;7,9;89;240;14,8;248;27,7;0;1017,9;971,4;0
11022;"Retz";320;"04-05-2024";"03:00";11;8,7;86;295;30,2;296;40,3;0;1014,8;976,8;0
11035;"Wien/Hohe Warte";203;"04-05-2024";"03:00";11,3;8,3;82;283;26,3;290;50,4;0;1014,2;989,3;0
11036;"Wien/Schwechat";183;"04-05-2024";"03:00";11,4;7,9;80;320;24,1;;38,9;0;1014,7;992,8;0
11101;"Bregenz";424;"04-05-2024";"03:00";8,8;8;95;113;2,9;78;7,9;0,1;1016,9;964,9;0
11121;"Innsbruck";579;"04-05-2024";"03:00";8,5;7,3;93;150;6,5;162;9,7;0;1018,6;949,5;0
11126;"Patscherkofel";2247;"04-05-2024";"03:00";-2,3;-2,8;98;59;16,6;60;22,3;0;;772,9;0
11130;"Kufstein";495;"04-05-2024";"03:00";8,1;7,3;95;193;1,4;156;5,4;0;1018,8;960,2;0
11150;"Salzburg";430;"04-05-2024";"03:00";8,5;7,8;96;150;7,6;;16,6;0,2;1018,6;965,5;0
11155;"Feuerkogel";1618;"04-05-2024";"03:00";1,7;1,6;100;314;19,4;322;27,7;0,3;;836;0
11157;"Aigen im Ennstal";640;"04-05-2024";"03:00";7,7;6,5;92;207;0,7;212;9,7;0,2;1018,9;942;0
11171;"Mariazell";866;"04-05-2024";"03:00";6,8;5;88;264;9;264;15,5;0;1017,2;916,6;0
11190;"Eisenstadt";184;"04-05-2024";"03:00";12,1;7,8;75;310;28,8;303;48,6;0;1013,1;991,4;0
11204;"Lienz";659;"04-05-2024";"03:00";9,9;6,5;80;112;6,5;133;9,7;0;1015,6;937,8;0
11240;"Graz/Flughafen";340;"04-05-2024";"03:00";11,6;6,9;73;300;13;;22,3;0;1013,5;970,6;0
11244;"Bad Gleichenberg";280;"04-05-2024";"03:00";10,2;10;97;0;0;333;7,2;0,2;1014;981,6;0
11265;"Villacher Alpe";2140;"04-05-2024";"03:00";-0,9;-1,1;100;32;26,6;38;34,2;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"03:00";10,2;8,6;91;206;4,3;218;7,6;0;1015,6;962,2;0
11343;"Sonnblick";3105;"04-05-2024";"03:00";-6,6;-8;92;50;25,6;45;29,5;;;692,7;0
11389;"St. Pölten";270;"04-05-2024";"03:00";10,2;8,2;88;236;20,2;240;36,7;0;1016,5;984,3;0
11010;"Linz/Hörsching";298;"04-05-2024";"04:00";9,6;8,8;95;240;9,4;;14,8;0;1017,8;980,3;0
11012;"Kremsmünster";383;"04-05-2024";"04:00";9,7;8;90;247;14,4;249;23,4;0;1017,7;971,3;0
11022;"Retz";320;"04-05-2024";"04:00";10,8;8,5;86;299;28,1;305;41,8;0;1014,8;976,8;0
11035;"Wien/Hohe Warte";203;"04-05-2024";"04:00";11,3;8,3;82;276;15,1;275;45,4;0;1014,6;989,7;0
11036;"Wien/Schwechat";183;"04-05-2024";"04:00";11,4;8,1;80;310;31,3;;40,7;0;1014,4;992,5;0
11101;"Bregenz";424;"04-05-2024";"04:00";8,5;7,6;95;116;4;114;6,5;0;1016,5;964,5;0
11121;"Innsbruck";579;"04-05-2024";"04:00";8,4;7,2;93;145;7,2;112;12,2;0;1018,3;949,2;0
11126;"Patscherkofel";2247;"04-05-2024";"04:00";-2,6;-3,2;98;60;18,7;64;24,5;0,1;;772,7;0
11130;"Kufstein";495;"04-05-2024";"04:00";7,8;7;95;151;0,7;154;4,3;0;1018,6;960;0
11150;"Salzburg";430;"04-05-2024";"04:00";8,4;7,8;96;150;11,2;;16,6;0,2;1018,5;965,4;0
11155;"Feuerkogel";1618;"04-05-2024";"04:00";1,7;1,7;100;313;16,2;310;28,1;0,1;;836;0
11157;"Aigen im Ennstal";640;"04-05-2024";"04:00";7,5;6,6;94;203;4;187;6,1;0,6;1018,9;942;0
11171;"Mariazell";866;"04-05-2024";"04:00";6,8;5;89;288;5,4;297;12,6;0;1017,3;916,7;0
11190;"Eisenstadt";184;"04-05-2024";"04:00";12;7,9;76;316;30,6;305;54;0;1012,9;991,2;0
11204;"Lienz";659;"04-05-2024";"04:00";9,6;7,4;86;129;1,4;99;6,5;0;1015,9;938;0
11240;"Graz/Flughafen";340;"04-05-2024";"04:00";11,7;6,6;71;300;9,4;;22,3;0;1013,9;971;0
11244;"Bad Gleichenberg";280;"04-05-2024";"04:00";9,5;9,3;97;357;1,8;209;6,5;0;1014,3;981,9;0
11265;"Villacher Alpe";2140;"04-05-2024";"04:00";-0,8;-1;99;34;28,4;39;34,9;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"04:00";10,1;8,8;93;219;1,4;202;8,3;0;1015,7;962,3;0
11343;"Sonnblick";3105;"04-05-2024";"04:00";-6,6;-8,1;91;54;25,6;56;29,9;;;692,9;0
11389;"St. Pölten";270;"04-05-2024";"04:00";10,1;8,4;89;232;21,6;232;41,4;0;1016,5;984,3;0
11010;"Linz/Hörsching";298;"04-05-2024";"05:00";9,5;8,6;94;240;11,2;;18,4;0;1017,7;980,2;0
11012;"Kremsmünster";383;"04-05-2024";"05:00";9,6;7,9;89;241;13,7;244;24,8;0;1017,7;971,2;0
11022;"Retz";320;"04-05-2024";"05:00";10,6;8,4;86;302;28,8;300;40,7;0;1015;976,9;0
11035;"Wien/Hohe Warte";203;"04-05-2024";"05:00";11,3;8,3;81;283;15,5;290;45;0;1014,5;989,6;0
11036;"Wien/Schwechat";183;"04-05-2024";"05:00";11,4;7,9;79;310;31,3;;42,5;0;1014,8;992,9;0
11101;"Bregenz";424;"04-05-2024";"05:00";8,4;7,6;95;65;4;148;11,2;0;1016,5;964,5;0
11121;"Innsbruck";579;"04-05-2024";"05:00";7,9;7;95;112;8,3;111;12,2;0;1018,1;948,9;0
11126;"Patscherkofel";2247;"04-05-2024";"05:00";-2,7;-3,3;97;59;7,9;62;21,2;0;;772,4;0
11130;"Kufstein";495;"04-05-2024";"05:00";7,3;6,6;96;0;0;155;3,2;0;1018,5;959,8;0
11150;"Salzburg";430;"04-05-2024";"05:00";8,3;7,6;95;140;9,4;;14,8;0,1;1018,3;965,2;0
11155;"Feuerkogel";1618;"04-05-2024";"05:00";1,7;1,6;100;313;10,1;317;23,8;0,3;;836;0
11157;"Aigen im Ennstal";640;"04-05-2024";"05:00";7,4;6,4;94;252;2,9;224;10,8;0,1;1018,9;942;0
11171;"Mariazell";866;"04-05-2024";"05:00";6,6;5,9;96;151;2,5;282;7,6;0;1017,6;916,9;0
11190;"Eisenstadt";184;"04-05-2024";"05:00";12,1;7,9;76;317;33,5;327;62,6;0;1013;991,3;0
11204;"Lienz";659;"04-05-2024";"05:00";9,3;6,8;85;290;2,9;272;9;0;1016,2;938,2;0
11240;"Graz/Flughafen";340;"04-05-2024";"05:00";10,7;6,6;76;270;7,6;;16,6;0;1014,3;971,3;0
11244;"Bad Gleichenberg";280;"04-05-2024";"05:00";8,6;8,4;98;75;1,1;317;5;0;1014,6;982;0
11265;"Villacher Alpe";2140;"04-05-2024";"05:00";-0,9;-1,2;99;47;24,5;51;34,6;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"05:00";10,1;8,8;92;190;2,5;205;5,8;0,1;1016;962,6;0
11343;"Sonnblick";3105;"04-05-2024";"05:00";-6,6;-8;91;61;22;63;28,4;;;693;0
11389;"St. Pölten";270;"04-05-2024";"05:00";10,1;8,4;89;232;22,3;225;37,1;0;1016,7;984,5;0
11010;"Linz/Hörsching";298;"04-05-2024";"06:00";9,6;8,6;94;240;11,2;;14,8;0;1017,9;980,4;0
11012;"Kremsmünster";383;"04-05-2024";"06:00";9,7;7,8;89;248;11,5;224;23;0;1017,7;971,3;0
11022;"Retz";320;"04-05-2024";"06:00";10,4;8,2;87;299;29,2;295;43,2;0;1015,5;977,4;0
11035;"Wien/Hohe Warte";203;"04-05-2024";"06:00";11,2;8,3;82;277;15,5;277;40,7;0;1015;990,1;0
11036;"Wien/Schwechat";183;"04-05-2024";"06:00";11,5;8;79;310;27,7;;40,7;0;1015,3;993,4;0
11101;"Bregenz";424;"04-05-2024";"06:00";8,5;7,6;95;71;4;62;5,8;0;1016,8;964,8;0
11121;"Innsbruck";579;"04-05-2024";"06:00";7,6;6,6;94;128;8,6;136;17,6;0;1017,9;948,7;0
11126;"Patscherkofel";2247;"04-05-2024";"06:00";-2,9;-3,3;98;57;4,3;54;12,6;0;;772,2;0
11130;"Kufstein";495;"04-05-2024";"06:00";7,4;6,7;96;165;2,2;103;4;0;1018,2;959,5;0
11150;"Salzburg";430;"04-05-2024";"06:00";7,5;6,9;96;170;9,4;;18,4;0;1018,1;964,9;0
11155;"Feuerkogel";1618;"04-05-2024";"06:00";1,7;1,5;99;162;1,8;299;14,8;0;;836,2;0
11157;"Aigen im Ennstal";640;"04-05-2024";"06:00";7,3;6,2;93;242;5,8;227;10,1;0;1019;942;0
11171;"Mariazell";866;"04-05-2024";"06:00";6,5;5,9;96;160;4,3;189;5,8;0;1017,9;917,1;0
11190;"Eisenstadt";184;"04-05-2024";"06:00";11,7;7,9;78;319;24,1;328;53,3;0;1013,7;991,9;0
11204;"Lienz";659;"04-05-2024";"06:00";7,7;6,4;92;67;6,1;145;10,8;0;1017,1;938,6;0
11240;"Graz/Flughafen";340;"04-05-2024";"06:00";9,5;6,6;82;280;5,4;;13;0;1014,8;971,6;0
11244;"Bad Gleichenberg";280;"04-05-2024";"06:00";7,9;7,8;98;307;0,7;77;4,7;0;1015,1;982,4;0
11265;"Villacher Alpe";2140;"04-05-2024";"06:00";-0,7;-0,9;99;57;25,9;49;30,6;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"06:00";10,1;8,3;89;243;1,1;325;5;0,3;1016,7;963,2;0
11343;"Sonnblick";3105;"04-05-2024";"06:00";-6;-7,5;92;127;11,5;132;28,4;;;693,2;0
11389;"St. Pölten";270;"04-05-2024";"06:00";10,2;8,5;89;233;20,5;233;37,4;0;1016,9;984,7;0
11010;"Linz/Hörsching";298;"04-05-2024";"07:00";9,7;8,8;94;230;9,4;;14,8;0;1018,2;980,7;0
11012;"Kremsmünster";383;"04-05-2024";"07:00";9,8;8,2;90;234;9,7;;15,1;0,1;1018;971,6;0
11022;"Retz";320;"04-05-2024";"07:00";11,1;8,6;84;296;26,6;295;41;0;1015,9;977,9;46
11035;"Wien/Hohe Warte";203;"04-05-2024";"07:00";12,3;8,6;78;283;13;274;41,4;0;1015,3;990,5;31
11036;"Wien/Schwechat";183;"04-05-2024";"07:00";12,1;8,3;78;310;25,9;;40,7;0;1015,8;993,9;28
11101;"Bregenz";424;"04-05-2024";"07:00";8,8;7,8;94;76;3,6;105;7,2;0;1016,7;964,7;0
11121;"Innsbruck";579;"04-05-2024";"07:00";8,1;6,7;91;100;5,4;112;19,1;0;1018,1;949;0
11126;"Patscherkofel";2247;"04-05-2024";"07:00";-2,6;-3,2;97;189;10,1;183;14,8;0,1;;772,4;90
11130;"Kufstein";495;"04-05-2024";"07:00";7,6;6,9;96;268;2,2;260;5,4;0;1018,1;959,5;0
11150;"Salzburg";430;"04-05-2024";"07:00";8,4;7,6;95;170;5,4;;13;0;1017,8;964,8;54
11155;"Feuerkogel";1618;"04-05-2024";"07:00";1,7;1,4;97;156;5;176;11,9;0;;836,2;0
11157;"Aigen im Ennstal";640;"04-05-2024";"07:00";7,5;6,4;93;351;0,7;;11,2;0;1019,2;942,3;0
11171;"Mariazell";866;"04-05-2024";"07:00";6,7;5,8;94;155;4,3;169;7,2;0;1018,2;917,5;0
11190;"Eisenstadt";184;"04-05-2024";"07:00";12,4;8,1;75;323;32,4;326;52,6;0;1014;992,3;0
11204;"Lienz";659;"04-05-2024";"07:00";8,8;6,9;88;266;2,2;83;9;0;1017,3;939,1;0
11240;"Graz/Flughafen";340;"04-05-2024";"07:00";11,2;6;70;310;7,6;;13;0;1015;972;8
11244;"Bad Gleichenberg";280;"04-05-2024";"07:00";9,1;8,9;98;200;1,4;199;4,3;0;1015,1;982,6;17
11265;"Villacher Alpe";2140;"04-05-2024";"07:00";-0,5;-0,7;99;55;20,2;57;28,1;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"07:00";10,2;8,8;92;211;1,4;267;4,3;0,2;1017,1;963,6;0
11343;"Sonnblick";3105;"04-05-2024";"07:00";-5,1;-6,5;92;189;20,2;188;37,8;;;693,3;40
11389;"St. Pölten";270;"04-05-2024";"07:00";10,5;8,5;88;235;18,7;182;35,6;0;1017,4;985,2;0
11010;"Linz/Hörsching";298;"04-05-2024";"08:00";10,4;8,9;90;230;7,6;;13;0;1018,1;980,7;4
11012;"Kremsmünster";383;"04-05-2024";"08:00";10,4;8,5;88;218;7,9;226;12,2;0;1017,9;971,6;0
11022;"Retz";320;"04-05-2024";"08:00";12,2;8,8;80;301;29,9;298;45,4;0;1016;978,1;100
11035;"Wien/Hohe Warte";203;"04-05-2024";"08:00";13,4;8,7;74;299;16,9;304;38,9;0;1015,4;990,7;99
11036;"Wien/Schwechat";183;"04-05-2024";"08:00";13,3;8,8;74;310;24,1;;37,1;0;1015,9;994,1;99
11101;"Bregenz";424;"04-05-2024";"08:00";8,6;7,7;94;88;1,8;107;5,4;0;1016,7;964,7;6
11121;"Innsbruck";579;"04-05-2024";"08:00";8,8;6,3;85;19;5,8;22;14,4;0;1018,3;949,3;0
11126;"Patscherkofel";2247;"04-05-2024";"08:00";-1,4;-1,9;98;154;6,1;184;10,4;0;;772,6;96
11130;"Kufstein";495;"04-05-2024";"08:00";8;6,7;92;248;2,5;275;9,7;0;1018,2;959,6;0
11150;"Salzburg";430;"04-05-2024";"08:00";10,1;7,7;85;150;9,4;;14,8;0;1017,4;964,7;99
11155;"Feuerkogel";1618;"04-05-2024";"08:00";1,7;1,3;97;135;7,6;122;14;0;;836,2;0
11157;"Aigen im Ennstal";640;"04-05-2024";"08:00";8,2;6;86;82;1,4;122;6,5;0;1018,7;942;10
11171;"Mariazell";866;"04-05-2024";"08:00";7,3;6;92;162;4;156;6,1;0;1018,1;917,6;0
11190;"Eisenstadt";184;"04-05-2024";"08:00";13;8,7;75;320;24,1;307;52,2;0;1014,1;992,4;54
11204;"Lienz";659;"04-05-2024";"08:00";9,7;5,6;76;253;2,2;313;7,2;0;1017,2;939,2;3
11240;"Graz/Flughafen";340;"04-05-2024";"08:00";13,1;7,1;67;300;9,4;;14,8;0;1014,8;972,1;99
11244;"Bad Gleichenberg";280;"04-05-2024";"08:00";11,7;10,5;93;164;1,8;200;4,7;0;1014,9;982,7;97
11265;"Villacher Alpe";2140;"04-05-2024";"08:00";-0,1;-0,2;100;75;18,7;61;24,5;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"08:00";10,8;9,3;91;299;1,4;313;4,3;0,1;1017;963,7;0
11343;"Sonnblick";3105;"04-05-2024";"08:00";-4,3;-5,7;92;192;32;193;43,6;;;693,7;9
11389;"St. Pölten";270;"04-05-2024";"08:00";11,1;8,8;86;240;17,6;225;32;0;1017,6;985,5;16
11010;"Linz/Hörsching";298;"04-05-2024";"09:00";11,7;9,5;86;230;3,6;;11,2;0;1018;980,8;77
11012;"Kremsmünster";383;"04-05-2024";"09:00";11,6;8,6;82;191;4,3;224;13,7;0;1017,9;971,8;38
11022;"Retz";320;"04-05-2024";"09:00";13,5;9,9;80;306;22,7;302;43,6;0;1016,1;978,4;100
11035;"Wien/Hohe Warte";203;"04-05-2024";"09:00";15;9,1;68;301;14,4;303;40;0;1015,4;990,8;100
11036;"Wien/Schwechat";183;"04-05-2024";"09:00";14,5;8,9;69;310;25,9;;38,9;0;1015,9;994,2;99
11101;"Bregenz";424;"04-05-2024";"09:00";11,4;7,5;78;134;4,3;150;11,9;0;1016,2;964,7;92
11121;"Innsbruck";579;"04-05-2024";"09:00";10,4;6,4;77;158;2,9;77;10,8;0;1018,2;949,6;61
11126;"Patscherkofel";2247;"04-05-2024";"09:00";-1,3;-1,8;98;171;27;171;33,1;0;;773,1;93
11130;"Kufstein";495;"04-05-2024";"09:00";9;6,8;87;0;0;266;9,7;0;1018,2;959,8;1
11150;"Salzburg";430;"04-05-2024";"09:00";11,1;7,3;78;160;7,6;;18,4;0;1017,2;964,7;67
11155;"Feuerkogel";1618;"04-05-2024";"09:00";3,1;2,1;92;170;9,7;116;16,6;0;;836,3;23
11157;"Aigen im Ennstal";640;"04-05-2024";"09:00";10,1;6,3;77;56;5,8;44;10,8;0;1018,2;942;96
11171;"Mariazell";866;"04-05-2024";"09:00";8,3;6;85;338;2,2;163;6,5;0;1017,9;917,7;0
11190;"Eisenstadt";184;"04-05-2024";"09:00";14,8;8,9;68;318;26,3;334;55,4;0;1014,1;992,6;99
11204;"Lienz";659;"04-05-2024";"09:00";10,5;6,3;76;116;4;279;9,4;0;1017,4;939,6;10
11240;"Graz/Flughafen";340;"04-05-2024";"09:00";15,2;7,1;59;330;9,4;;16,6;0;1014,6;972,2;99
11244;"Bad Gleichenberg";280;"04-05-2024";"09:00";14,1;10,7;80;249;3,2;250;7,6;0;1014,9;983;100
11265;"Villacher Alpe";2140;"04-05-2024";"09:00";0,3;0,3;100;72;13,7;78;22,7;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"09:00";11,8;8,9;83;324;3,6;333;9,4;0;1017;963,8;11
11343;"Sonnblick";3105;"04-05-2024";"09:00";-3,9;-5,1;92;182;29,2;188;49,7;;;694,2;16
11389;"St. Pölten";270;"04-05-2024";"09:00";12,3;9;80;233;17,3;233;32;0;1017,6;985,6;94
11010;"Linz/Hörsching";298;"04-05-2024";"10:00";12,7;8,7;77;300;5,4;;9,4;0;1017,9;980,8;85
11012;"Kremsmünster";383;"04-05-2024";"10:00";12,7;8,4;76;357;1,4;136;13;0;1017,8;971,8;82
11022;"Retz";320;"04-05-2024";"10:00";14,3;10,1;76;307;18,7;333;35,3;0;1016,4;978,8;100
11035;"Wien/Hohe Warte";203;"04-05-2024";"10:00";16,2;9,3;64;286;14,8;292;40,3;0;1015,3;990,8;100
11036;"Wien/Schwechat";183;"04-05-2024";"10:00";15,6;9,1;65;330;20,5;;37,1;0;1015,8;994,2;99
11101;"Bregenz";424;"04-05-2024";"10:00";13,2;7,8;70;296;4,7;292;11,2;0;1015,3;964,2;100
11121;"Innsbruck";579;"04-05-2024";"10:00";11,6;5,8;67;83;3,6;71;12,6;0;1017,3;949;75
11126;"Patscherkofel";2247;"04-05-2024";"10:00";-0,1;-0,4;99;170;41;172;50,4;0,1;;773,1;72
11130;"Kufstein";495;"04-05-2024";"10:00";11,2;7,2;76;242;4,7;159;12,6;0;1017,7;959,8;61
11150;"Salzburg";430;"04-05-2024";"10:00";11,4;8,4;82;220;9,4;;18,4;0;1017,4;964,9;47
11155;"Feuerkogel";1618;"04-05-2024";"10:00";3,8;3,2;97;143;6,8;162;16,6;0;;836,5;2
11157;"Aigen im Ennstal";640;"04-05-2024";"10:00";10,8;6,1;72;74;5,4;63;10,8;0;1017,9;941,9;93
11171;"Mariazell";866;"04-05-2024";"10:00";8,9;5,9;82;317;1,4;333;8,3;0;1017,7;917,8;0
11190;"Eisenstadt";184;"04-05-2024";"10:00";16,6;9,4;62;325;24,8;315;55,1;0;1014,3;992,9;100
11204;"Lienz";659;"04-05-2024";"10:00";10,9;6;72;165;3,2;134;6,5;0;1017,6;939,9;0
11240;"Graz/Flughafen";340;"04-05-2024";"10:00";16,3;7,1;54;280;7,6;;14,8;0;1014,7;972,5;99
