"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"06-09-2023";"03:00";12,4;9,6;83;170;9,4;;13;0;1023,9;1001,9;0
11101;"Bregenz";424;"06-09-2023";"03:00";15,2;14,1;93;63;4;61;7,9;0;1019,7;968,8;0
11121;"Innsbruck";579;"06-09-2023";"03:00";13,9;11,9;88;249;4;224;6,5;0;1022,6;954,6;0
11126;"Patscherkofel";2247;"06-09-2023";"03:00";9,1;6,7;86;181;22;179;36,4;0;;783,8;0
11130;"Kufstein";495;"06-09-2023";"03:00";14;13;94;229;1,4;268;6,5;0;1021,7;964,2;0
11150;"Salzburg";430;"06-09-2023";"03:00";11,3;11,3;100;150;5,4;;9,4;0;1021,9;969,2;0
11155;"Feuerkogel";1618;"06-09-2023";"03:00";14,7;-5,1;25;171;11,9;163;17,6;0;;844,6;0
11157;"Aigen im Ennstal";640;"06-09-2023";"03:00";8,5;7,6;94;266;2,2;133;5,4;0;1026;948,8;0
11171;"Mariazell";866;"06-09-2023";"03:00";9,9;8,2;89;130;5;128;13,7;0;1025,4;925,1;0
11190;"Eisenstadt";184;"06-09-2023";"03:00";14,1;11,1;83;330;3,2;336;10,8;0;1023,4;1001,6;0
11204;"Lienz";659;"06-09-2023";"03:00";10,8;9,7;93;124;2,2;288;5,4;0;1026,6;948,2;0
11240;"Graz/Flughafen";340;"06-09-2023";"03:00";12,1;11,7;97;0;1,8;;3,6;0;1025,1;981,9;0
11244;"Bad Gleichenberg";280;"06-09-2023";"03:00";11,6;10,9;94;341;3,6;345;5;0;1025;992,5;0
11265;"Villacher Alpe";2140;"06-09-2023";"03:00";7,1;-0,1;60;142;10,4;111;15,8;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"06-09-2023";"03:00";11,9;10,9;94;310;4;325;9,4;0;1026,1;972,5;0
11343;"Sonnblick";3105;"06-09-2023";"03:00";7,6;-23,3;9;112;18,7;112;30,2;;;707;0
11389;"St. Pölten";270;"06-09-2023";"03:00";12,2;10,5;90;51;2,5;128;6,1;0;1023,2;991;0
