"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"03-08-2022";"01:00";19,5;15;76;322;5,8;276;10,8;0;1017,6;996,4;0
11204;"Lienz";659;"03-08-2022";"01:00";16,7;14,1;85;246;0,7;;6,1;0;1020,5;944,2;0
11240;"Graz/Flughafen";340;"03-08-2022";"01:00";17,8;16,7;94;0;1,8;;7,6;0;1018,9;976,8;0
11244;"Bad Gleichenberg";280;"03-08-2022";"01:00";18,5;17,3;92;328;3,6;329;5,4;0;1018,6;987,1;0
11265;"Villacher Alpe";2140;"03-08-2022";"01:00";10,7;7,2;79;49;15,5;42;19,4;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"03-08-2022";"01:00";18;15,4;85;336;2,2;5;9;0;1019,5;967,4;0
11343;"Sonnblick";3105;"03-08-2022";"01:00";3,9;-0,3;75;316;20,9;316;25,6;;;705,3;0
11389;"St. Pölten";270;"03-08-2022";"01:00";17,3;15,9;92;177;3,2;152;7,9;0;1018,4;987;0
11010;"Linz/Hörsching";298;"03-08-2022";"04:00";16,5;15,1;92;50;3,6;;3,6;0;1018,6;982;0
11012;"Kremsmünster";383;"03-08-2022";"04:00";17;15,1;89;229;9,4;226;14,4;0;1018,4;973,2;0
11022;"Retz";320;"03-08-2022";"04:00";19,7;12,9;65;27;8,3;32;12,6;0;1017,9;980,9;0
11035;"Wien/Hohe Warte";203;"03-08-2022";"04:00";18;13,5;75;296;2,2;339;5,8;0;1018,1;993,7;0
11036;"Wien/Schwechat";183;"03-08-2022";"04:00";16,8;14,2;85;240;3,6;;7,6;0;1018,4;996,8;0
11101;"Bregenz";424;"03-08-2022";"04:00";17,7;15,2;86;343;2,5;73;7,6;0;1016,2;965,9;0
11121;"Innsbruck";579;"03-08-2022";"04:00";14,9;13,3;90;273;1,4;264;5;0;1019,7;952,2;0
11126;"Patscherkofel";2247;"03-08-2022";"04:00";10,1;7,4;84;175;22,7;173;29,5;0;;782,1;0
11130;"Kufstein";495;"03-08-2022";"04:00";15,4;13,8;90;223;1,8;250;6,8;0;1018,9;961,9;0
11150;"Salzburg";430;"03-08-2022";"04:00";17,1;13,7;81;150;16,6;;24,1;0;1017,9;966,5;0
11155;"Feuerkogel";1618;"03-08-2022";"04:00";13,2;8,3;72;202;6,8;194;7,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"03-08-2022";"04:00";12,5;12;96;228;2,2;256;5;0;1021,3;945,6;0
11171;"Mariazell";866;"03-08-2022";"04:00";12,3;12,2;100;122;8,3;152;13,7;0;1020,7;921,8;0
11190;"Eisenstadt";184;"03-08-2022";"04:00";18,1;14,7;81;332;5;299;12,6;0;1017,5;996,2;0
11204;"Lienz";659;"03-08-2022";"04:00";15,7;13,2;85;265;4,7;256;8,3;0;1020,3;943,8;0
11240;"Graz/Flughafen";340;"03-08-2022";"04:00";16,3;15,6;96;0;1,8;;7,6;0;1018,7;976,4;0
11244;"Bad Gleichenberg";280;"03-08-2022";"04:00";16,6;15,8;94;360;1,4;339;2,5;0;1018,6;986,9;0
11265;"Villacher Alpe";2140;"03-08-2022";"04:00";10,5;6,2;74;85;4,3;85;6,5;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"03-08-2022";"04:00";16,1;14,7;92;307;5,8;306;13;0;1020;967,6;0
11343;"Sonnblick";3105;"03-08-2022";"04:00";3,5;-1;72;336;13;329;23,4;;;704,6;0
11389;"St. Pölten";270;"03-08-2022";"04:00";16;15,2;95;171;4,7;163;6,5;0;1018,4;986,8;0
11010;"Linz/Hörsching";298;"03-08-2022";"06:00";15,9;14,7;92;340;3,6;;7,6;0;1018,5;981,9;0
11012;"Kremsmünster";383;"03-08-2022";"06:00";16,6;14,5;88;231;8,3;225;16,2;0;1018,4;973,1;0
11022;"Retz";320;"03-08-2022";"06:00";18,7;12,7;68;23;7,9;3;11,2;0;1018,1;981;0
11035;"Wien/Hohe Warte";203;"03-08-2022";"06:00";17,3;13,2;77;261;3,2;232;5;0;1018,3;993,9;17
11036;"Wien/Schwechat";183;"03-08-2022";"06:00";15,5;14,1;91;190;7,6;;11,2;0;1018,7;997;8
11101;"Bregenz";424;"03-08-2022";"06:00";17,1;15,1;88;96;2,5;70;6,5;0;1016,3;965,9;0
11121;"Innsbruck";579;"03-08-2022";"06:00";14,8;13,1;90;256;5;264;8,3;0;1019,9;952,3;0
11126;"Patscherkofel";2247;"03-08-2022";"06:00";10;7,3;84;183;24,5;178;28,1;0;;781,9;0
11130;"Kufstein";495;"03-08-2022";"06:00";14,5;13,2;92;251;1,4;228;7,6;0;1019,2;962;0
11150;"Salzburg";430;"03-08-2022";"06:00";17;13,4;80;150;18,4;;33,5;0;1017,8;966,4;0
11155;"Feuerkogel";1618;"03-08-2022";"06:00";14,3;6;57;267;1,8;295;5,4;0;;842,7;7
11157;"Aigen im Ennstal";640;"03-08-2022";"06:00";11,4;11,1;98;242;1,1;224;5,8;0;1021,6;945,6;0
11171;"Mariazell";866;"03-08-2022";"06:00";11,9;11,9;100;121;8,6;153;17,3;0;1020,9;921,8;0
11190;"Eisenstadt";184;"03-08-2022";"06:00";17,7;14,2;80;339;10,8;347;15,8;0;1017,9;996,5;7
11204;"Lienz";659;"03-08-2022";"06:00";14,3;12,8;90;336;2,5;339;4,7;0;1020,9;944;0
11240;"Graz/Flughafen";340;"03-08-2022";"06:00";15,8;15,4;98;0;1,8;;3,6;0;1018,7;976,3;0
11244;"Bad Gleichenberg";280;"03-08-2022";"06:00";16,3;15,8;95;24;1,4;331;5,4;0;1018,7;986,9;0
11265;"Villacher Alpe";2140;"03-08-2022";"06:00";10,8;6,2;73;292;5,8;290;7,2;0;;791;10
11331;"Klagenfurt/Flughafen";447;"03-08-2022";"06:00";15;13,9;94;326;2,5;331;7,6;0;1020,4;967,7;0
11343;"Sonnblick";3105;"03-08-2022";"06:00";3,6;-2,5;65;331;11,5;327;14,8;;;704,5;14
11389;"St. Pölten";270;"03-08-2022";"06:00";15,4;14,9;97;131;1,4;108;5,4;0;1018,5;986,9;10
11010;"Linz/Hörsching";298;"03-08-2022";"07:00";16,9;15,5;91;0;1,8;;3,6;0;1018,8;982,3;93
11012;"Kremsmünster";383;"03-08-2022";"07:00";16,5;14,7;89;241;2,2;227;10,4;0;1018,8;973,5;98
11022;"Retz";320;"03-08-2022";"07:00";20,2;13,1;64;31;7,6;37;11,9;0;1018,3;981,4;51
11035;"Wien/Hohe Warte";203;"03-08-2022";"07:00";18,4;14,2;77;253;0,7;56;5,8;0;1018,7;994,4;99
11036;"Wien/Schwechat";183;"03-08-2022";"07:00";19,1;14,7;76;240;7,6;;11,2;0,1;1018,8;997,4;100
11101;"Bregenz";424;"03-08-2022";"07:00";17,3;15;87;232;1,8;170;5,8;0;1016,7;966,3;0
11121;"Innsbruck";579;"03-08-2022";"07:00";16;13,5;86;280;2,9;280;9,7;0;1019,9;952,6;76
11126;"Patscherkofel";2247;"03-08-2022";"07:00";10,4;7,7;84;186;19,1;179;27;0;;782;98
11130;"Kufstein";495;"03-08-2022";"07:00";15,1;13,2;89;214;2,2;249;11,9;0;1019,4;962,3;11
11150;"Salzburg";430;"03-08-2022";"07:00";17,7;13,6;77;150;20,5;;29,5;0;1017,9;966,6;79
11155;"Feuerkogel";1618;"03-08-2022";"07:00";15,8;7,2;58;312;2,9;300;5;0;;843;100
11157;"Aigen im Ennstal";640;"03-08-2022";"07:00";12,8;12;94;143;1,1;222;6,1;0;1021,5;945,9;80
11171;"Mariazell";866;"03-08-2022";"07:00";11,9;11,8;100;111;6,1;158;16,2;0;1021;921,9;0
11190;"Eisenstadt";184;"03-08-2022";"07:00";19;14,4;75;354;1,8;340;14,8;0;1018,1;996,8;98
11204;"Lienz";659;"03-08-2022";"07:00";14,7;12,8;89;338;1,8;335;6,1;0;1021;944,2;0
11240;"Graz/Flughafen";340;"03-08-2022";"07:00";17,3;16,1;92;0;1,8;;5,4;0;1018,9;976,8;31
11244;"Bad Gleichenberg";280;"03-08-2022";"07:00";18,9;16,7;87;161;1,4;107;3,6;0;1018,9;987,4;58
11265;"Villacher Alpe";2140;"03-08-2022";"07:00";12,3;7,4;72;286;4,3;294;8,6;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"03-08-2022";"07:00";16,2;14;86;297;2,9;291;5,8;0;1020,5;968;73
11343;"Sonnblick";3105;"03-08-2022";"07:00";4,3;-3,3;58;338;13,3;324;21,6;;;704,6;99
11389;"St. Pölten";270;"03-08-2022";"07:00";16,3;15,5;95;228;1,4;147;5,4;0;1018,8;987,3;99
