"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"08-04-2023";"01:00";5;1,3;78;357;6,8;358;8,3;0;1017,6;995,2;0
11204;"Lienz";659;"08-04-2023";"01:00";5,7;-0,7;64;318;7,6;297;18;0;1017,3;938,1;0
11240;"Graz/Flughafen";340;"08-04-2023";"01:00";5;-1;65;90;3,6;;5,4;0;1017,9;973,8;0
11244;"Bad Gleichenberg";280;"08-04-2023";"01:00";5,3;0,6;71;0;0;93;3,2;0;1018,2;985,1;0
11265;"Villacher Alpe";2140;"08-04-2023";"01:00";-4,3;-7,5;79;57;4;28;14,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"01:00";6,2;-1,5;59;106;7,6;101;15,5;0;1017,4;963,1;0
11343;"Sonnblick";3105;"08-04-2023";"01:00";-10,4;-11,7;91;39;18,4;42;37,4;;;689,8;0
11389;"St. Pölten";270;"08-04-2023";"01:00";6,2;0,9;69;40;2,2;53;6,1;0;1018;985,2;0
11010;"Linz/Hörsching";298;"08-04-2023";"03:00";5,4;1,6;77;210;9,4;;11,2;0;1018;979,9;0
11012;"Kremsmünster";383;"08-04-2023";"03:00";6,4;1,4;70;265;21,6;262;30,6;0;1017,9;970,8;0
11022;"Retz";320;"08-04-2023";"03:00";1,8;0,7;93;18;8,3;55;21,2;1,3;1019,2;979,7;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"03:00";2,9;2;94;84;10,1;89;19,4;1,3;1018,5;992,7;0
11036;"Wien/Schwechat";183;"08-04-2023";"03:00";2,3;1,5;94;50;11,2;;18,4;1,3;1018,6;995,8;0
11101;"Bregenz";424;"08-04-2023";"03:00";5,9;5,2;96;63;5,8;64;8,6;0;1020,7;968;0
11121;"Innsbruck";579;"08-04-2023";"03:00";5,7;4;90;;2,9;277;9,4;0;1019,7;949,8;0
11126;"Patscherkofel";2247;"08-04-2023";"03:00";-5,1;-5,6;98;327;12,2;18;21,2;0;;771,4;0
11130;"Kufstein";495;"08-04-2023";"03:00";5,2;3,5;89;356;1,1;161;5,4;0;1019,7;960,4;0
11150;"Salzburg";430;"08-04-2023";"03:00";5,6;2,4;80;300;3,6;;7,6;0;1018,9;965,2;0
11155;"Feuerkogel";1618;"08-04-2023";"03:00";-1,8;-3;93;;;;;0;;834,4;0
11157;"Aigen im Ennstal";640;"08-04-2023";"03:00";3;-0,6;77;223;2,5;235;8,6;0;1018,7;940,5;0
11171;"Mariazell";866;"08-04-2023";"03:00";1,7;-3;71;352;4,7;328;10,1;0;1018,2;915,6;0
11190;"Eisenstadt";184;"08-04-2023";"03:00";4,5;3,5;94;77;8,3;69;16,6;0,2;1017,6;995,2;0
11204;"Lienz";659;"08-04-2023";"03:00";4,4;-0,8;69;300;4,3;311;18,4;0;1017,8;938,2;0
11240;"Graz/Flughafen";340;"08-04-2023";"03:00";4,7;-0,6;69;140;3,6;;5,4;0;1017,6;973,5;0
11244;"Bad Gleichenberg";280;"08-04-2023";"03:00";5;0,8;73;336;0,7;178;6,5;0;1017,8;984,7;0
11265;"Villacher Alpe";2140;"08-04-2023";"03:00";-4,6;-7,6;80;358;13,3;359;18,4;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"03:00";6,1;-1,3;60;345;2,2;76;11,9;0;1017,4;963,1;0
11343;"Sonnblick";3105;"08-04-2023";"03:00";-10,6;-11,8;91;41;11,2;40;37,4;;;689,6;0
11389;"St. Pölten";270;"08-04-2023";"03:00";5,4;3;85;270;10,8;248;28,1;0,5;1018,3;985,4;0
11010;"Linz/Hörsching";298;"08-04-2023";"04:00";5,2;2;80;350;3,6;;13;0;1018;979,9;0
11012;"Kremsmünster";383;"08-04-2023";"04:00";6,8;1,5;70;268;14,8;266;30,2;0;1017,7;970,7;0
11022;"Retz";320;"08-04-2023";"04:00";0,3;-0,5;96;31;4,3;34;14;2,2;1019,3;979,6;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"04:00";2,1;1,1;94;37;4,7;100;14,4;1,2;1018,5;992,7;0
11036;"Wien/Schwechat";183;"08-04-2023";"04:00";1,9;0,9;93;20;9,4;;16,6;1,3;1018,6;995,8;0
11101;"Bregenz";424;"08-04-2023";"04:00";5,8;5,1;97;65;2,2;65;9,4;0;1020,7;967,9;0
11121;"Innsbruck";579;"08-04-2023";"04:00";5,4;4;92;105;2,5;163;7,9;1;1019,8;949,9;0
11126;"Patscherkofel";2247;"08-04-2023";"04:00";-5,2;-5,8;97;326;23,4;313;29,5;1,2;;771,2;0
11130;"Kufstein";495;"08-04-2023";"04:00";4,9;3,3;90;162;1,4;148;4,3;0;1019,8;960,5;0
11150;"Salzburg";430;"08-04-2023";"04:00";7;2,7;74;240;3,6;;14,8;0;1018,3;964,9;0
11155;"Feuerkogel";1618;"08-04-2023";"04:00";-1,6;-3,4;88;;;;;0;;834,3;0
11157;"Aigen im Ennstal";640;"08-04-2023";"04:00";3,8;-0,4;74;188;5;158;13;0;1018,1;940,2;0
11171;"Mariazell";866;"08-04-2023";"04:00";2,8;-3,4;64;350;6,5;321;15,5;0;1017,7;915,5;0
11190;"Eisenstadt";184;"08-04-2023";"04:00";3,9;3,2;96;84;5,8;90;16,2;0,8;1017,8;995,3;0
11204;"Lienz";659;"08-04-2023";"04:00";2,4;-1;78;279;3,6;294;8,6;0;1018,3;938,1;0
11240;"Graz/Flughafen";340;"08-04-2023";"04:00";4,5;-0,2;72;100;5,4;;7,6;0;1017,5;973,3;0
11244;"Bad Gleichenberg";280;"08-04-2023";"04:00";5;0,8;74;78;1,4;89;7,2;0;1017,4;984,3;0
11265;"Villacher Alpe";2140;"08-04-2023";"04:00";-4,3;-7,3;80;320;20,2;324;27;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"04:00";4,9;-0,9;67;307;2,5;41;6,1;0;1017,6;963;0
11343;"Sonnblick";3105;"08-04-2023";"04:00";-11,2;-12,5;91;39;23,8;26;42,1;;;689,2;0
11389;"St. Pölten";270;"08-04-2023";"04:00";5;3;87;282;7,2;273;26,3;1,1;1018,4;985,5;0
11010;"Linz/Hörsching";298;"08-04-2023";"05:00";5,3;2,1;80;190;3,6;;11,2;0;1018,2;980,1;0
11012;"Kremsmünster";383;"08-04-2023";"05:00";6,6;1,8;72;301;15,5;297;23;0;1017,7;970,7;0
11022;"Retz";320;"08-04-2023";"05:00";0,3;-0,4;97;20;0,7;75;7,6;0,9;1019,3;979,6;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"05:00";0,7;-0,1;96;28;7,9;29;11,9;1,6;1018,8;992,8;0
11036;"Wien/Schwechat";183;"08-04-2023";"05:00";0,5;-0,3;94;20;9,4;;14,8;1,2;1019;996,1;0
11101;"Bregenz";424;"08-04-2023";"05:00";5,7;5,1;96;41;3,6;56;6,5;0,1;1020,9;968,1;0
11121;"Innsbruck";579;"08-04-2023";"05:00";5,4;4,7;96;295;9;294;12,2;0,3;1020;950,1;0
11126;"Patscherkofel";2247;"08-04-2023";"05:00";-5,2;-5,7;98;338;7,9;340;27,4;0,5;;771,3;0
11130;"Kufstein";495;"08-04-2023";"05:00";4,5;3,3;92;251;2,5;232;5,4;0;1020,1;960,7;0
11150;"Salzburg";430;"08-04-2023";"05:00";6,9;2,5;73;360;3,6;;7,6;0;1018,3;964,9;0
11155;"Feuerkogel";1618;"08-04-2023";"05:00";-1,7;-3,5;89;;;;;0;;834;0
11157;"Aigen im Ennstal";640;"08-04-2023";"05:00";6,5;0,2;63;277;6,5;321;16,2;0;1017,2;940,1;0
11171;"Mariazell";866;"08-04-2023";"05:00";1;-1,1;86;18;8,3;358;18,7;0;1018,6;915,7;0
11190;"Eisenstadt";184;"08-04-2023";"05:00";3,8;3,3;97;87;4,7;103;9;1,1;1018;995,5;0
11204;"Lienz";659;"08-04-2023";"05:00";1,7;-2;77;329;1,4;306;12,2;0;1018,6;938,2;0
11240;"Graz/Flughafen";340;"08-04-2023";"05:00";4,5;0,1;73;90;3,6;;7,6;0;1017,5;973,3;0
11244;"Bad Gleichenberg";280;"08-04-2023";"05:00";4,6;0,9;76;333;1,4;106;6,5;0;1017,6;984,4;0
11265;"Villacher Alpe";2140;"08-04-2023";"05:00";-4,4;-7,2;81;316;20,2;307;27,7;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"05:00";4,4;-0,8;70;293;3,6;273;6,5;0;1017,6;962,9;0
11343;"Sonnblick";3105;"08-04-2023";"05:00";-11;-12,3;91;44;27;60;47,2;;;689;0
11389;"St. Pölten";270;"08-04-2023";"05:00";4,4;3;91;203;2,2;240;12,6;1,5;1018,6;985,6;0
11010;"Linz/Hörsching";298;"08-04-2023";"06:00";5,5;1,8;77;70;7,6;;11,2;0;1018,6;980,5;0
11012;"Kremsmünster";383;"08-04-2023";"06:00";6,1;1,6;73;308;3,6;296;20,2;0;1018,2;971,1;0
11022;"Retz";320;"08-04-2023";"06:00";0,3;-0,4;96;220;2,2;251;6,1;0;1019,4;979,7;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"06:00";0,7;0;96;58;1,4;22;11,9;0,8;1019;993;0
11036;"Wien/Schwechat";183;"08-04-2023";"06:00";0;-0,6;96;340;5,4;;13;1,2;1019,3;996,3;0
11101;"Bregenz";424;"08-04-2023";"06:00";5,6;4,7;96;60;6,1;252;11,2;2;1021;968,2;0
11121;"Innsbruck";579;"08-04-2023";"06:00";4,9;3,9;95;301;0,7;293;9,4;1;1020,3;950,2;0
11126;"Patscherkofel";2247;"08-04-2023";"06:00";-5,7;-6,6;95;44;9,7;337;23,4;0,8;;771,5;0
11130;"Kufstein";495;"08-04-2023";"06:00";4,1;3;93;270;2,2;175;6,1;0;1020,4;960,9;0
11150;"Salzburg";430;"08-04-2023";"06:00";6,4;3,4;81;360;13;;18,4;0;1018,8;965,3;0
11155;"Feuerkogel";1618;"08-04-2023";"06:00";-2;-3,7;90;;;;;0;;834,1;0
11157;"Aigen im Ennstal";640;"08-04-2023";"06:00";7;-0,1;60;238;11,9;215;31,3;0;1017,2;940,2;0
11171;"Mariazell";866;"08-04-2023";"06:00";0,4;-0,7;93;351;4,3;24;12,6;0,2;1018,9;915,8;0
11190;"Eisenstadt";184;"08-04-2023";"06:00";3,1;1,9;93;335;5,4;346;15,8;1,2;1018,3;995,7;0
11204;"Lienz";659;"08-04-2023";"06:00";1,5;-1,8;78;237;3,2;233;16,2;0;1018,7;938,2;0
11240;"Graz/Flughafen";340;"08-04-2023";"06:00";4,5;0;73;0;1,8;;5,4;0;1017,8;973,6;0
11244;"Bad Gleichenberg";280;"08-04-2023";"06:00";4,5;1;77;65;2,9;91;8,3;0;1018;984,8;0
11265;"Villacher Alpe";2140;"08-04-2023";"06:00";-4,5;-7,3;82;324;27;322;31,3;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"06:00";4,2;-0,3;74;292;4;280;6,8;0;1017,9;963,2;0
11343;"Sonnblick";3105;"08-04-2023";"06:00";-11,2;-12,4;91;37;22,3;38;39,2;;;689,2;0
11389;"St. Pölten";270;"08-04-2023";"06:00";3,8;2,6;92;261;4;245;7,6;2,3;1018,9;985,8;0
11010;"Linz/Hörsching";298;"08-04-2023";"07:00";5;2,7;86;0;1,8;;16,6;0,2;1019,4;981,2;0
11012;"Kremsmünster";383;"08-04-2023";"07:00";5,3;1,7;78;74;9;33;17,3;0;1019,2;971,9;0
11022;"Retz";320;"08-04-2023";"07:00";0,5;-0,1;96;326;4,3;63;9;0;1019,8;980,1;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"07:00";1,3;0,6;96;196;1,8;187;6,8;0,3;1019,3;993,4;0
11036;"Wien/Schwechat";183;"08-04-2023";"07:00";0,1;-0,5;95;340;3,6;;7,6;0,6;1019,8;996,8;0
11101;"Bregenz";424;"08-04-2023";"07:00";4,9;4,1;96;82;6,8;96;11,2;1,7;1021,5;968,5;0
11121;"Innsbruck";579;"08-04-2023";"07:00";4,9;4,1;96;0;0;190;7,6;0;1020,8;950,7;0
11126;"Patscherkofel";2247;"08-04-2023";"07:00";-6;-6,9;95;12;16,2;348;27;0;;771,8;0
11130;"Kufstein";495;"08-04-2023";"07:00";3,5;2,5;94;267;2,5;283;5,8;0;1020,8;961,1;0
11150;"Salzburg";430;"08-04-2023";"07:00";6,8;3,5;80;340;18,4;;27,7;0;1019,1;965,7;0
11155;"Feuerkogel";1618;"08-04-2023";"07:00";-2,5;-4,8;85;;;;;0;;834,4;0
11157;"Aigen im Ennstal";640;"08-04-2023";"07:00";6;0,9;70;235;16,6;217;34,2;0;1017,7;940,4;0
11171;"Mariazell";866;"08-04-2023";"07:00";0,2;-0,5;96;286;5,4;23;9;0,8;1019,2;916;0
11190;"Eisenstadt";184;"08-04-2023";"07:00";2,1;1;94;7;5,4;341;15,5;0,8;1019;996,3;0
11204;"Lienz";659;"08-04-2023";"07:00";1,1;-2,3;79;287;5,8;2;12,6;0;1019;938,4;0
11240;"Graz/Flughafen";340;"08-04-2023";"07:00";4,5;1;78;90;5,4;;7,6;0,1;1018,4;974,2;0
11244;"Bad Gleichenberg";280;"08-04-2023";"07:00";4,5;1,9;82;360;2,2;32;5,8;0,2;1018,5;985,3;0
11265;"Villacher Alpe";2140;"08-04-2023";"07:00";-4,4;-7,3;81;321;20,2;327;28,8;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"07:00";4,3;-0,1;74;300;1,8;294;5,4;0;1018,1;963,4;0
11343;"Sonnblick";3105;"08-04-2023";"07:00";-11;-12,2;92;37;25,9;48;43,6;;;689,1;0
11389;"St. Pölten";270;"08-04-2023";"07:00";3,4;2,5;94;198;4,3;244;14;1,7;1019,3;986,2;0
11010;"Linz/Hörsching";298;"08-04-2023";"08:00";4,4;2,8;89;330;11,2;;16,6;0,8;1020;981,7;0
11012;"Kremsmünster";383;"08-04-2023";"08:00";4,3;2,7;90;67;7,2;101;18;0,7;1020;972,5;0
11022;"Retz";320;"08-04-2023";"08:00";0,9;0,1;95;7;3,2;346;10,4;0;1020,5;980,8;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"08:00";1,5;0,8;95;136;0,7;82;6,5;0,3;1019,9;994;0
11036;"Wien/Schwechat";183;"08-04-2023";"08:00";0,3;-0,4;95;360;3,6;;7,6;0,2;1020,4;997,4;0
11101;"Bregenz";424;"08-04-2023";"08:00";4,9;4,1;95;82;6,5;69;10,1;0,6;1021,9;968,9;0
11121;"Innsbruck";579;"08-04-2023";"08:00";5,3;4,3;94;192;2,5;203;8,3;0;1020,9;950,9;0
11126;"Patscherkofel";2247;"08-04-2023";"08:00";-6,3;-7,5;92;2;15,8;352;26,3;0;;772,1;0
11130;"Kufstein";495;"08-04-2023";"08:00";4,4;3,2;93;230;3,6;223;8,6;0;1020,8;961,3;0
11150;"Salzburg";430;"08-04-2023";"08:00";7,1;3,6;79;310;14,8;;27,7;0;1019,4;966;0
11155;"Feuerkogel";1618;"08-04-2023";"08:00";-3,4;-3,8;98;;;;;0,4;;834,5;0
11157;"Aigen im Ennstal";640;"08-04-2023";"08:00";5,9;0,4;67;250;8,6;225;26,6;0;1018,3;940,9;0
11171;"Mariazell";866;"08-04-2023";"08:00";0,2;-0,4;96;280;5,8;267;10,4;0,8;1019,8;916,5;0
11190;"Eisenstadt";184;"08-04-2023";"08:00";2;0,8;93;21;6,1;32;13,3;0,2;1019,5;996,8;0
11204;"Lienz";659;"08-04-2023";"08:00";2,8;-1,1;76;331;4,7;263;10,1;0;1018,5;938,4;0
11240;"Graz/Flughafen";340;"08-04-2023";"08:00";4,1;1,8;85;0;1,8;;7,6;1;1019;974,7;0
11244;"Bad Gleichenberg";280;"08-04-2023";"08:00";4,6;2,5;86;338;1,1;360;6,8;0,4;1018,9;985,7;0
11265;"Villacher Alpe";2140;"08-04-2023";"08:00";-4,3;-7,3;80;338;15,8;320;23,4;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"08:00";5;0,1;72;306;1,4;302;4,3;0;1018,6;964;0
11343;"Sonnblick";3105;"08-04-2023";"08:00";-11,1;-12,2;92;39;24,8;23;40;;;689,3;0
11389;"St. Pölten";270;"08-04-2023";"08:00";3,8;2,9;94;206;6,1;240;9,7;0,2;1019,7;986,6;0
11010;"Linz/Hörsching";298;"08-04-2023";"09:00";4,1;2,8;91;290;9,4;;18,4;0,5;1020,4;982;0
11012;"Kremsmünster";383;"08-04-2023";"09:00";4,2;2,6;90;95;4;109;12,2;0,9;1020,4;972,9;0
11022;"Retz";320;"08-04-2023";"09:00";1,6;0,5;93;354;6,8;15;13,3;0,2;1020,9;981,3;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"09:00";2,4;1,3;93;328;5,4;310;13;0,3;1020,3;994,4;0
11036;"Wien/Schwechat";183;"08-04-2023";"09:00";0,9;0,1;94;340;5,4;;9,4;0,3;1020,6;997,7;0
11101;"Bregenz";424;"08-04-2023";"09:00";5,3;3,6;90;96;6,8;70;15,1;0,5;1021,9;969;0
11121;"Innsbruck";579;"08-04-2023";"09:00";6;4,4;90;266;1,4;238;8,6;0;1020,9;951;0
11126;"Patscherkofel";2247;"08-04-2023";"09:00";-5,8;-7;93;2;11,5;1;24,8;0;;772,2;37
11130;"Kufstein";495;"08-04-2023";"09:00";5,3;3,6;89;273;7,6;265;16,9;0;1020,5;961,2;0
11150;"Salzburg";430;"08-04-2023";"09:00";6,8;3;77;280;14,8;;25,9;0;1019,9;966,4;0
11155;"Feuerkogel";1618;"08-04-2023";"09:00";-3,3;-3,6;99;;;;;1;;834,5;0
11157;"Aigen im Ennstal";640;"08-04-2023";"09:00";5,8;0,4;68;253;6,1;206;30,6;0;1018,6;941,2;0
11171;"Mariazell";866;"08-04-2023";"09:00";0,4;-0,6;94;304;4,7;291;14,4;0,2;1020,1;916,9;0
11190;"Eisenstadt";184;"08-04-2023";"09:00";2,1;1;93;343;4,3;21;12,2;0,3;1020;997,3;0
11204;"Lienz";659;"08-04-2023";"09:00";5,7;-0,3;66;79;2,9;271;8,3;0;1017,6;938,4;0
11240;"Graz/Flughafen";340;"08-04-2023";"09:00";4;2,4;89;40;9,4;;14,8;1;1019,5;975,2;0
11244;"Bad Gleichenberg";280;"08-04-2023";"09:00";4,7;3,2;89;31;1,4;92;9,4;0,7;1019,4;986,2;0
11265;"Villacher Alpe";2140;"08-04-2023";"09:00";-4,4;-6,5;86;324;7,2;336;18;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"09:00";6;-0,4;64;105;4,7;113;11,5;0;1018,8;964,4;0
11343;"Sonnblick";3105;"08-04-2023";"09:00";-11,3;-12,5;92;40;25,9;37;37,1;;;689,3;0
11389;"St. Pölten";270;"08-04-2023";"09:00";4,2;3,4;95;174;2,9;195;9,7;0,7;1019,9;986,9;0
11010;"Linz/Hörsching";298;"08-04-2023";"10:00";4,3;2,9;91;240;11,2;;16,6;0,6;1020,9;982,5;0
11012;"Kremsmünster";383;"08-04-2023";"10:00";4,4;2,2;86;293;7,6;303;16,2;0,5;1020,7;973,2;0
11022;"Retz";320;"08-04-2023";"10:00";2,1;1,3;95;55;13,7;56;18,4;0;1021,3;981,8;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"10:00";2,7;1,4;92;357;7,2;337;14,4;0,1;1020,8;995;0
11036;"Wien/Schwechat";183;"08-04-2023";"10:00";1,7;0,8;93;360;7,6;;11,2;0,1;1021,2;998,3;0
11101;"Bregenz";424;"08-04-2023";"10:00";6;3,9;87;100;5,4;99;11,2;0;1022,3;969,5;0
11121;"Innsbruck";579;"08-04-2023";"10:00";7;3,8;81;318;2,5;233;6,8;0;1020,7;951,1;7
11126;"Patscherkofel";2247;"08-04-2023";"10:00";-5,9;-7,1;93;358;13,7;9;23;0;;772,4;45
11130;"Kufstein";495;"08-04-2023";"10:00";6,4;3,2;80;55;4,3;267;13,7;0;1020,6;961,5;0
11150;"Salzburg";430;"08-04-2023";"10:00";5,4;2,9;84;310;14,8;;33,5;0,2;1020,7;966,9;0
11155;"Feuerkogel";1618;"08-04-2023";"10:00";-3,3;-3,6;99;;;;;1,1;;834,8;0
11157;"Aigen im Ennstal";640;"08-04-2023";"10:00";5,7;1,4;74;235;9,4;281;32,8;0;1019,1;941,6;0
11171;"Mariazell";866;"08-04-2023";"10:00";0,5;-0,6;93;358;5,4;323;14,8;0,1;1020,7;917,4;0
11190;"Eisenstadt";184;"08-04-2023";"10:00";2,3;1,1;92;347;9,7;335;14,8;0,1;1020,6;997,9;0
11204;"Lienz";659;"08-04-2023";"10:00";7,5;0,1;60;154;3,2;148;7,2;0;1017,2;938,5;0
11240;"Graz/Flughafen";340;"08-04-2023";"10:00";3,8;2,2;90;50;11,2;;14,8;0,5;1020,2;975,8;0
11244;"Bad Gleichenberg";280;"08-04-2023";"10:00";4,8;3;87;80;0,7;89;9,4;1,1;1019,9;986,7;0
11265;"Villacher Alpe";2140;"08-04-2023";"10:00";-4,3;-5,9;88;286;5,8;312;16,6;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"10:00";6,2;0,5;68;56;3,2;118;12,6;0;1019,3;964,9;0
11343;"Sonnblick";3105;"08-04-2023";"10:00";-11,4;-12,9;90;20;27;2;42,5;;;689,7;3
11389;"St. Pölten";270;"08-04-2023";"10:00";4,3;2,6;90;357;3,2;302;10,1;0,1;1020,6;987,5;0
11010;"Linz/Hörsching";298;"08-04-2023";"11:00";4,2;2,6;89;280;16,6;;22,3;0,3;1021,3;982,9;0
11012;"Kremsmünster";383;"08-04-2023";"11:00";4,4;2,5;88;297;8,6;296;22;0,4;1021,2;973,7;0
11022;"Retz";320;"08-04-2023";"11:00";2,7;1,6;93;47;10,4;51;16,2;0;1021,9;982,4;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"11:00";2,9;1,5;91;356;5,8;359;15,1;0,1;1021,3;995,5;0
11036;"Wien/Schwechat";183;"08-04-2023";"11:00";2,3;0,9;90;20;9,4;;13;0;1021,6;998,8;0
11101;"Bregenz";424;"08-04-2023";"11:00";6,9;4,5;85;196;1,1;101;7,9;0;1022,4;969,7;0
11121;"Innsbruck";579;"08-04-2023";"11:00";8,6;3,7;71;282;5,8;271;11,9;0;1019,9;950,7;32
11126;"Patscherkofel";2247;"08-04-2023";"11:00";-5,7;-7,3;90;354;10,1;345;24,5;0,1;;772,6;55
11130;"Kufstein";495;"08-04-2023";"11:00";6,3;4;85;44;9,4;21;17,6;0;1020,9;961,8;0
11150;"Salzburg";430;"08-04-2023";"11:00";4,7;2,7;87;290;14,8;;31,3;1;1021,5;967,5;0
11155;"Feuerkogel";1618;"08-04-2023";"11:00";-3;-3,3;99;;;;;0,4;;835,2;0
11157;"Aigen im Ennstal";640;"08-04-2023";"11:00";6,2;0;64;188;5,8;198;29,9;0;1019,4;942;0
11171;"Mariazell";866;"08-04-2023";"11:00";0,7;-0,7;91;212;2,2;24;12,2;0,2;1021,1;917,9;0
11190;"Eisenstadt";184;"08-04-2023";"11:00";2,5;1,1;91;340;10,4;343;15,8;0,1;1021,1;998,4;0
11204;"Lienz";659;"08-04-2023";"11:00";8;0,8;60;125;8,6;105;13,3;0;1017,2;938,7;0
