"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"25-10-2022";"05:00";11,4;10,9;97;190;7,6;;14,8;0;1018,5;996,5;0
11101;"Bregenz";424;"25-10-2022";"05:00";11,9;11,3;96;61;5,8;59;20,2;0,1;1020;968,5;0
11121;"Innsbruck";579;"25-10-2022";"05:00";8,1;8;100;204;5,8;288;7,9;0;1022,5;953,1;0
11126;"Patscherkofel";2247;"25-10-2022";"05:00";3,6;0,7;82;346;11,9;337;18;0;;778,5;0
11130;"Kufstein";495;"25-10-2022";"05:00";10,1;9,2;94;236;1,4;270;6,1;0;1021,5;963,2;0
11150;"Salzburg";430;"25-10-2022";"05:00";11,1;9,2;88;170;13;;20,5;0;1020,5;967,8;0
11155;"Feuerkogel";1618;"25-10-2022";"05:00";7,2;4;81;287;20,9;294;43,6;0;;840,3;0
11157;"Aigen im Ennstal";640;"25-10-2022";"05:00";8,5;8,1;97;193;4,3;183;5,4;0;1022,4;945,5;0
11171;"Mariazell";866;"25-10-2022";"05:00";8,4;8;98;136;10,4;147;18,4;0;1020,8;920,4;0
11190;"Eisenstadt";184;"25-10-2022";"05:00";12,1;11,8;99;303;9,7;304;13,7;0;1018,1;996,3;0
11204;"Lienz";659;"25-10-2022";"05:00";10,7;10,2;97;300;4;211;5,8;0;1021,8;943,8;0
11240;"Graz/Flughafen";340;"25-10-2022";"05:00";11,6;10,8;95;160;5,4;;9,4;0;1019,3;976,2;0
11244;"Bad Gleichenberg";280;"25-10-2022";"05:00";11,9;11,9;99;58;1,4;347;6,8;0;1019,1;986,8;0
11265;"Villacher Alpe";2140;"25-10-2022";"05:00";3,5;2,4;93;10;29,9;15;37,8;2,1;;787,7;0
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"05:00";11,8;11,6;100;283;3,2;270;6,5;1,8;1021,6;968,2;0
11343;"Sonnblick";3105;"25-10-2022";"05:00";-2,4;-2,8;98;27;14,4;38;25,6;;;699,3;0
11389;"St. Pölten";270;"25-10-2022";"05:00";12,1;11,2;95;197;7,6;204;16,9;0;1018,6;986,6;
11010;"Linz/Hörsching";298;"25-10-2022";"07:00";6,4;6,4;100;340;7,6;;9,4;0;1021,5;983,4;0
11012;"Kremsmünster";383;"25-10-2022";"07:00";10,2;8,7;91;231;8,6;249;19,1;0;1020,8;974,3;0
11022;"Retz";320;"25-10-2022";"07:00";11,1;9,1;87;251;10,4;258;15,8;0;1018,6;980,5;0
11035;"Wien/Hohe Warte";203;"25-10-2022";"07:00";12,4;11,4;94;274;11,2;264;26,3;0;1018,4;993,5;0
11036;"Wien/Schwechat";183;"25-10-2022";"07:00";14,5;10,2;76;280;20,5;;31,3;0;1018,3;996,5;0
11101;"Bregenz";424;"25-10-2022";"07:00";13,3;10;81;131;14,8;130;30,6;0;1020,1;968,8;0
11121;"Innsbruck";579;"25-10-2022";"07:00";8,6;8,5;100;149;0,7;314;6,8;0;1023;953,7;0
11126;"Patscherkofel";2247;"25-10-2022";"07:00";3,1;0,2;82;336;23,4;336;28,4;0;;778,7;0
11130;"Kufstein";495;"25-10-2022";"07:00";10;9,4;96;252;1,1;100;8,6;0,7;1022,1;963,8;0
11150;"Salzburg";430;"25-10-2022";"07:00";11,3;9,4;88;160;14,8;;22,3;0;1020,9;968,3;0
11155;"Feuerkogel";1618;"25-10-2022";"07:00";6,5;2,9;79;309;14,8;250;42,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"25-10-2022";"07:00";7,9;7,7;98;54;2,2;44;5,4;0;1022,8;945,7;0
11171;"Mariazell";866;"25-10-2022";"07:00";8;7,8;99;158;7,2;143;15,5;0;1021,4;920,8;0
11190;"Eisenstadt";184;"25-10-2022";"07:00";12,1;11,7;98;289;6,1;291;15,8;0;1018,2;996,4;0
11204;"Lienz";659;"25-10-2022";"07:00";10,8;10,2;97;170;0,7;300;6,5;0;1022;944;0
11240;"Graz/Flughafen";340;"25-10-2022";"07:00";12,1;11,4;95;290;3,6;;9,4;0;1019,7;976,7;0
11244;"Bad Gleichenberg";280;"25-10-2022";"07:00";12,1;12,1;99;154;2,9;165;4,7;0,1;1019,7;987,4;0
11265;"Villacher Alpe";2140;"25-10-2022";"07:00";3;1,9;93;32;30,2;22;37,1;0,2;;787,6;0
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"07:00";11,5;11,4;100;149;7,2;161;11,9;1,6;1021,1;967,7;0
11343;"Sonnblick";3105;"25-10-2022";"07:00";-2,8;-3,2;98;336;11,2;346;31,7;;;699,3;0
11389;"St. Pölten";270;"25-10-2022";"07:00";12,5;10,6;89;216;18,7;218;36,7;0;1019,4;987,4;
11010;"Linz/Hörsching";298;"25-10-2022";"08:00";7,4;7,4;100;210;5,4;;9,4;0;1021,7;983,8;0
11012;"Kremsmünster";383;"25-10-2022";"08:00";10;9;94;245;1,4;224;9,7;0;1021,5;974,9;0
11022;"Retz";320;"25-10-2022";"08:00";10,2;8,7;90;249;7,9;265;13;0;1019;980,7;0
11035;"Wien/Hohe Warte";203;"25-10-2022";"08:00";13,4;10,6;83;299;9;270;36;0;1018,6;993,8;0
11036;"Wien/Schwechat";183;"25-10-2022";"08:00";14,9;9,7;71;290;20,5;;38,9;0;1018,7;997;0
11101;"Bregenz";424;"25-10-2022";"08:00";11,8;10,3;92;150;13;138;23,8;0;1020,6;969;0
11121;"Innsbruck";579;"25-10-2022";"08:00";8,9;8,8;100;76;1,4;224;5;0;1023;953,8;0
11126;"Patscherkofel";2247;"25-10-2022";"08:00";2,7;-0,2;82;334;21,6;335;27;0;;778,9;0
11130;"Kufstein";495;"25-10-2022";"08:00";10;9,3;95;266;5,4;274;13,7;0;1022,5;964,1;0
11150;"Salzburg";430;"25-10-2022";"08:00";11,4;9,2;86;150;11,2;;18,4;0;1021,5;968,8;0
11155;"Feuerkogel";1618;"25-10-2022";"08:00";6,2;3,8;85;295;13;337;29,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"25-10-2022";"08:00";7,9;7,6;98;62;2,5;73;5,4;0;1023,3;946,2;0
11171;"Mariazell";866;"25-10-2022";"08:00";7,5;7,2;99;212;2,5;137;7,6;0;1022,1;921,3;0
11190;"Eisenstadt";184;"25-10-2022";"08:00";12,1;11,6;98;253;4;199;10,4;0;1018,6;996,8;0
11204;"Lienz";659;"25-10-2022";"08:00";10,8;10,3;97;346;2,2;220;4,7;0;1022,5;944,5;0
11240;"Graz/Flughafen";340;"25-10-2022";"08:00";11,4;10,9;97;20;3,6;;13;0;1020;976,9;0
11244;"Bad Gleichenberg";280;"25-10-2022";"08:00";12,1;12,1;99;96;1,4;314;6,5;0,1;1019,7;987,4;0
11265;"Villacher Alpe";2140;"25-10-2022";"08:00";3,3;1,8;90;25;24,1;31;32,4;0;;788;0
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"08:00";11,9;11,7;100;336;5;314;12,2;0,1;1021,7;968,4;0
11343;"Sonnblick";3105;"25-10-2022";"08:00";-3,6;-4,2;96;321;14,4;319;29,2;;;699,6;0
11389;"St. Pölten";270;"25-10-2022";"08:00";12,3;10,4;88;202;18,7;209;30,2;0;1019,9;987,8;
11010;"Linz/Hörsching";298;"25-10-2022";"09:00";8,8;8,8;100;270;5,4;;7,6;0;1022,3;984,5;52
11012;"Kremsmünster";383;"25-10-2022";"09:00";10,8;9,8;94;235;9,4;228;18;0,1;1021,9;975,5;0
11022;"Retz";320;"25-10-2022";"09:00";12,5;9,4;81;284;14,4;289;23;0;1019,2;981,2;69
11035;"Wien/Hohe Warte";203;"25-10-2022";"09:00";14,4;10,3;76;286;13,3;277;29,2;0;1019,5;994,8;29
11036;"Wien/Schwechat";183;"25-10-2022";"09:00";14,7;9,7;72;300;20,5;;27,7;0;1019,7;997,9;2
11101;"Bregenz";424;"25-10-2022";"09:00";12,3;10,2;88;158;9,4;131;27,4;0,1;1021,4;969,8;0
11121;"Innsbruck";579;"25-10-2022";"09:00";9,4;9,3;100;264;5,8;299;13;0;1023,9;954,7;0
11126;"Patscherkofel";2247;"25-10-2022";"09:00";4,4;0,4;76;324;12,6;329;23,4;0;;779,5;76
11130;"Kufstein";495;"25-10-2022";"09:00";10,3;9,4;94;;1,4;221;8,3;0,1;1022,9;964,6;0
11150;"Salzburg";430;"25-10-2022";"09:00";11,6;9,5;87;150;13;;22,3;0;1021,9;969,3;0
11155;"Feuerkogel";1618;"25-10-2022";"09:00";5,9;4,9;94;314;9,7;343;31,3;0,1;;841,6;0
11157;"Aigen im Ennstal";640;"25-10-2022";"09:00";8,7;8,4;98;206;2,9;156;5;0;1023,6;946,7;0
11171;"Mariazell";866;"25-10-2022";"09:00";8,1;8;100;155;7,6;146;15,5;0;1022,1;921,5;0
11190;"Eisenstadt";184;"25-10-2022";"09:00";11,8;11,2;96;309;8,3;335;12,6;0;1019,4;997,5;0
11204;"Lienz";659;"25-10-2022";"09:00";11,2;10,4;95;300;2,2;202;5;0;1022,8;944,9;0
11240;"Graz/Flughafen";340;"25-10-2022";"09:00";11,7;11,3;97;0;1,8;;14,8;0;1020,7;977,6;0
11244;"Bad Gleichenberg";280;"25-10-2022";"09:00";12,2;12,2;99;320;4,3;332;7,9;0;1020,9;988,6;0
11265;"Villacher Alpe";2140;"25-10-2022";"09:00";4,2;1,5;83;22;23,8;16;26,6;0;;788,6;6
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"09:00";12,3;12,1;100;223;2,9;341;9,7;0;1022,5;969,2;0
11343;"Sonnblick";3105;"25-10-2022";"09:00";-3,9;-4,8;94;304;16,9;303;38,5;;;700;79
11389;"St. Pölten";270;"25-10-2022";"09:00";12,3;10,2;87;218;20,2;222;41;0;1020,5;988,4;
11010;"Linz/Hörsching";298;"25-10-2022";"10:00";11,7;10,6;93;270;9,4;;13;0;1022,1;984,7;83
11012;"Kremsmünster";383;"25-10-2022";"10:00";11,7;10,4;92;225;15,8;225;22;0,1;1022,2;975,9;0
11022;"Retz";320;"25-10-2022";"10:00";14,5;9,6;72;280;20,5;283;36,7;0;1019;981,3;100
11035;"Wien/Hohe Warte";203;"25-10-2022";"10:00";17;10,1;64;273;16,9;268;33,1;0;1019,3;994,8;100
11036;"Wien/Schwechat";183;"25-10-2022";"10:00";16,8;10;64;280;18,4;;27,7;0;1019,7;998,1;100
11101;"Bregenz";424;"25-10-2022";"10:00";12,9;10,5;85;146;17,3;136;28,1;0;1021,4;969,9;87
11121;"Innsbruck";579;"25-10-2022";"10:00";9,8;9,5;98;110;4;264;11,9;0;1024,4;955,3;0
11126;"Patscherkofel";2247;"25-10-2022";"10:00";4,9;0,9;76;322;8,3;326;14;0;;779,8;99
11130;"Kufstein";495;"25-10-2022";"10:00";11,3;9,9;91;258;4,3;221;14,4;0,2;1023;964,9;0
11150;"Salzburg";430;"25-10-2022";"10:00";12,3;9,7;84;150;11,2;;22,3;0;1022,1;969,6;0
11155;"Feuerkogel";1618;"25-10-2022";"10:00";6,2;4,4;89;276;13,7;287;36,4;0,4;;841,9;0
11157;"Aigen im Ennstal";640;"25-10-2022";"10:00";9,2;8,6;95;211;1,4;302;4,3;0,1;1024,1;947,3;0
11171;"Mariazell";866;"25-10-2022";"10:00";8,7;8,7;100;250;0,7;170;9;0;1022,3;921,9;7
11190;"Eisenstadt";184;"25-10-2022";"10:00";15,5;12,3;81;84;4;288;18,7;0;1019,4;997,8;79
11204;"Lienz";659;"25-10-2022";"10:00";12;10,5;91;272;1,8;272;8,3;0;1022,9;945,2;0
11240;"Graz/Flughafen";340;"25-10-2022";"10:00";13,5;11,8;90;140;3,6;;9,4;0;1020,6;977,8;30
11244;"Bad Gleichenberg";280;"25-10-2022";"10:00";13,2;13;98;80;2,5;163;8,3;0;1020,8;988,6;0
11265;"Villacher Alpe";2140;"25-10-2022";"10:00";4,6;1,2;79;16;19,4;23;24,1;0;;789,1;39
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"10:00";13;12,2;96;241;3,2;219;9,4;0,1;1022,8;969,6;13
11343;"Sonnblick";3105;"25-10-2022";"10:00";-3,6;-4,6;93;289;14,4;300;31;;;700,4;100
11389;"St. Pölten";270;"25-10-2022";"10:00";13,9;10,6;81;215;22,3;231;36;0;1020,7;988,8;
11010;"Linz/Hörsching";298;"25-10-2022";"11:00";13,3;11;86;240;11,2;;14,8;0;1021,8;984,7;79
11012;"Kremsmünster";383;"25-10-2022";"11:00";13,4;11,9;91;207;5,8;226;19,4;0,4;1021,7;975,7;49
11022;"Retz";320;"25-10-2022";"11:00";16,4;9,9;65;264;22;260;39,6;;1018,9;981,4;83
11035;"Wien/Hohe Warte";203;"25-10-2022";"11:00";18,1;10,2;60;275;21,6;266;46,1;0;1019,6;995,2;100
11036;"Wien/Schwechat";183;"25-10-2022";"11:00";18,4;9,1;55;290;22,3;;33,5;0;1019,9;998,4;100
11101;"Bregenz";424;"25-10-2022";"11:00";14,9;9,6;71;122;14,8;143;27,4;0;1021;969,9;100
11121;"Innsbruck";579;"25-10-2022";"11:00";10,8;9,5;92;246;4,7;227;10,1;0;1023,6;954,8;53
11126;"Patscherkofel";2247;"25-10-2022";"11:00";6,3;2,9;80;183;1,4;215;10,8;0;;779,7;100
11130;"Kufstein";495;"25-10-2022";"11:00";13,1;10,4;83;259;7,2;280;16,9;0;1022,2;964,5;66
11150;"Salzburg";430;"25-10-2022";"11:00";13,4;10,3;81;140;14,8;;24,1;0;1021,6;969,3;28
11155;"Feuerkogel";1618;"25-10-2022";"11:00";7,1;4,4;84;314;4,3;227;28,4;0;;842,1;26
11157;"Aigen im Ennstal";640;"25-10-2022";"11:00";10,5;9,4;93;187;1,8;224;6,5;0,2;1023,4;947;3
11171;"Mariazell";866;"25-10-2022";"11:00";13,1;8,8;76;350;2,5;138;10,1;0;1020,7;921,9;90
11190;"Eisenstadt";184;"25-10-2022";"11:00";18,7;10,6;59;288;16,2;308;31,7;0;1019,3;998;100
11204;"Lienz";659;"25-10-2022";"11:00";12,9;10,3;85;198;1,1;290;5,4;0,1;1022,6;945,1;0
11240;"Graz/Flughafen";340;"25-10-2022";"11:00";14,5;12,6;89;200;5,4;;9,4;0;1020,5;977,8;27
11244;"Bad Gleichenberg";280;"25-10-2022";"11:00";14,7;13,4;91;147;1,8;196;6,5;0;1020,6;988,6;1
11265;"Villacher Alpe";2140;"25-10-2022";"11:00";5,8;1,9;76;12;4,3;12;21,2;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"11:00";13,7;12;90;311;6,5;337;12,2;0;1022,3;969,3;46
11343;"Sonnblick";3105;"25-10-2022";"11:00";-3,2;-4,4;92;276;12,6;271;26,6;;;700,5;100
11389;"St. Pölten";270;"25-10-2022";"11:00";15,4;10,5;72;;;;;0;1020,6;988,8;
11010;"Linz/Hörsching";298;"25-10-2022";"12:00";15;12;82;270;13;;16,6;0;1021,5;984,6;86
11012;"Kremsmünster";383;"25-10-2022";"12:00";15,5;11,5;77;240;11,2;228;22,7;0;1021,5;975,8;72
11022;"Retz";320;"25-10-2022";"12:00";16,9;9,9;64;264;24,5;237;39,2;0;1019;981,6;100
11035;"Wien/Hohe Warte";203;"25-10-2022";"12:00";18,8;10,1;57;267;19,1;266;33,1;0;1019,8;995,4;100
11036;"Wien/Schwechat";183;"25-10-2022";"12:00";18,8;9,3;54;320;13;;33,5;0;1020,2;998,7;100
11101;"Bregenz";424;"25-10-2022";"12:00";16,1;10,2;68;141;10,1;136;28,4;0;1020,4;969,5;100
11121;"Innsbruck";579;"25-10-2022";"12:00";11,8;10;89;282;6,5;298;18,7;0;1023,2;954,6;35
11126;"Patscherkofel";2247;"25-10-2022";"12:00";5,9;3,1;83;172;4,3;209;16,9;0;;779,9;98
11130;"Kufstein";495;"25-10-2022";"12:00";13,3;10,3;82;266;5,8;286;16,9;0;1022,3;964,6;78
11150;"Salzburg";430;"25-10-2022";"12:00";14,5;10,2;75;150;9,4;;22,3;0;1021,6;969,5;27
11155;"Feuerkogel";1618;"25-10-2022";"12:00";7,4;4,6;83;299;6,5;247;22,7;0;;842,3;49
11157;"Aigen im Ennstal";640;"25-10-2022";"12:00";11;9,3;89;176;1,8;236;7,2;0;1023,1;946,8;8
11171;"Mariazell";866;"25-10-2022";"12:00";13,5;6,9;65;343;7,6;339;13;0;1020,6;921,9;62
11190;"Eisenstadt";184;"25-10-2022";"12:00";19,5;8,8;50;281;17,6;291;34,6;0;1019,5;998,2;99
11204;"Lienz";659;"25-10-2022";"12:00";14,4;10,1;75;206;4,7;195;8,6;0;1022;944,9;68
11240;"Graz/Flughafen";340;"25-10-2022";"12:00";16,6;12,1;75;240;3,6;;13;0;1020,5;978,1;99
11244;"Bad Gleichenberg";280;"25-10-2022";"12:00";16,8;13,9;81;170;3,6;202;12,2;0;1020,6;988,8;80
11265;"Villacher Alpe";2140;"25-10-2022";"12:00";5,3;1,5;77;41;1,4;35;11,9;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"12:00";14,6;11,5;82;274;4,7;287;11,5;0;1022,5;969,6;12
11343;"Sonnblick";3105;"25-10-2022";"12:00";-2,8;-3,5;95;258;21,6;251;26,3;;;700,8;95
11389;"St. Pölten";270;"25-10-2022";"12:00";16,2;10,4;69;224;22,3;241;45,4;0,1;1020,5;988,8;29
11010;"Linz/Hörsching";298;"25-10-2022";"13:00";16,1;11,7;75;260;11,2;;18,4;0;1020,8;984,1;100
11012;"Kremsmünster";383;"25-10-2022";"13:00";16,6;10,9;70;244;8,6;247;20,5;0;1020,9;975,4;94
11022;"Retz";320;"25-10-2022";"13:00";17,6;9,7;60;257;20,5;258;40,3;0;1018,8;981,5;100
11035;"Wien/Hohe Warte";203;"25-10-2022";"13:00";19;9,8;55;276;21,6;271;41,4;0;1019,4;995,1;100
11036;"Wien/Schwechat";183;"25-10-2022";"13:00";19,3;8,8;50;300;24,1;;33,5;0;1019,9;998,5;98
11101;"Bregenz";424;"25-10-2022";"13:00";17,1;9,9;62;131;3,6;145;18,4;0;1019,8;969,1;100
11121;"Innsbruck";579;"25-10-2022";"13:00";13,6;10,8;84;241;2,5;328;10,4;0;1022;954;100
11126;"Patscherkofel";2247;"25-10-2022";"13:00";6;3,2;82;152;10,1;183;16,9;0;;779,8;100
11130;"Kufstein";495;"25-10-2022";"13:00";14,4;10,6;78;201;0,7;263;9,7;0;1021,4;964;99
11150;"Salzburg";430;"25-10-2022";"13:00";15,7;10,7;72;150;9,4;;16,6;0;1021,1;969,2;58
11155;"Feuerkogel";1618;"25-10-2022";"13:00";8;5,1;82;282;4;285;25,2;0;;842,1;47
11157;"Aigen im Ennstal";640;"25-10-2022";"13:00";12,3;9,8;85;0;0;223;7,2;0;1022,4;946,5;65
11171;"Mariazell";866;"25-10-2022";"13:00";14,9;7,6;62;293;5;294;17,6;0;1019,7;921,6;98
11190;"Eisenstadt";184;"25-10-2022";"13:00";20,2;9;49;278;11,5;286;32,4;0;1019,2;998;99
11204;"Lienz";659;"25-10-2022";"13:00";16,1;9,4;65;211;3,6;231;10,1;0;1021,1;944,5;100
11240;"Graz/Flughafen";340;"25-10-2022";"13:00";17,9;12,9;73;180;5,4;;11,2;0;1020,1;977,9;99
11244;"Bad Gleichenberg";280;"25-10-2022";"13:00";18,3;13,8;73;191;4;207;9;0;1020,2;988,6;99
11265;"Villacher Alpe";2140;"25-10-2022";"13:00";5,8;2,5;80;150;4,7;195;14,8;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"13:00";15,5;11,2;76;191;6,5;188;15,8;0;1021,8;969,1;90
11343;"Sonnblick";3105;"25-10-2022";"13:00";-2,5;-3,2;96;258;25,6;278;38,9;;;700,7;50
11389;"St. Pölten";270;"25-10-2022";"13:00";16,9;10,5;66;226;20,5;241;46,4;0;1020,2;988,6;100
11010;"Linz/Hörsching";298;"25-10-2022";"15:00";18;11,7;67;270;13;;20,5;0;1020,3;983,8;100
11012;"Kremsmünster";383;"25-10-2022";"15:00";18,6;11,3;61;272;9,4;266;28,4;0;1020;974,9;100
11022;"Retz";320;"25-10-2022";"15:00";18,6;9,7;56;257;27;264;40,3;0;1018,4;981,2;100
11035;"Wien/Hohe Warte";203;"25-10-2022";"15:00";19,8;10;53;273;18;292;39,2;0;1019,2;994,9;100
11036;"Wien/Schwechat";183;"25-10-2022";"15:00";20,3;9,1;49;280;25,9;;40,7;0;1019,6;998,2;100
11101;"Bregenz";424;"25-10-2022";"15:00";16,6;12;75;322;4,7;328;9,4;0;1019,2;968,5;100
11121;"Innsbruck";579;"25-10-2022";"15:00";16,6;10,7;68;213;2,9;224;8,3;0;1019,7;952,5;100
11126;"Patscherkofel";2247;"25-10-2022";"15:00";6,7;2,2;73;173;18,4;191;25,9;0;;779,6;99
11130;"Kufstein";495;"25-10-2022";"15:00";17;11,3;68;131;3,2;75;9,7;0;1019,4;962,6;100
11150;"Salzburg";430;"25-10-2022";"15:00";18,4;10,1;59;300;3,6;;9,4;0;1019,7;968,4;99
11155;"Feuerkogel";1618;"25-10-2022";"15:00";10,3;5;70;;6,8;246;30,2;0;;841,8;50
11157;"Aigen im Ennstal";640;"25-10-2022";"15:00";15,3;10,6;74;34;2,9;34;7,6;0;1020,2;945,3;99
11171;"Mariazell";866;"25-10-2022";"15:00";15,6;5,7;52;328;14,8;305;25,6;0;1019,2;921,3;61
11190;"Eisenstadt";184;"25-10-2022";"15:00";20,3;9,3;50;333;10,8;297;25,2;0;1018,9;997,7;83
11204;"Lienz";659;"25-10-2022";"15:00";16,8;9,3;61;170;5,8;158;11,2;0;1019,7;943,4;99
11240;"Graz/Flughafen";340;"25-10-2022";"15:00";20,1;10,8;55;180;9,4;;16,6;0;1019;977,2;99
11244;"Bad Gleichenberg";280;"25-10-2022";"15:00";19,5;11,6;59;180;9,4;184;20,5;0;1019,7;988,2;100
11265;"Villacher Alpe";2140;"25-10-2022";"15:00";6,4;1,3;69;213;5,4;206;15,8;0;;789,2;49
