"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"14-06-2023";"05:00";11,4;8,8;84;320;3,6;;9,4;0;1014;992,1;0
11101;"Bregenz";424;"14-06-2023";"05:00";12,2;5,1;62;65;5,8;43;8,6;0;1011;959,9;0
11121;"Innsbruck";579;"14-06-2023";"05:00";10,9;5,4;69;185;1,4;;7,6;0;1013,3;945,1;0
11126;"Patscherkofel";2247;"14-06-2023";"05:00";4,6;3,6;94;186;15,8;170;25,6;0;;772,7;0
11130;"Kufstein";495;"14-06-2023";"05:00";7,9;4,3;78;259;1,8;230;5;0;1013,9;955,5;0
11150;"Salzburg";430;"14-06-2023";"05:00";6;3,7;86;160;5,4;;11,2;0;1014;960,7;0
11155;"Feuerkogel";1618;"14-06-2023";"05:00";6,1;0,3;66;325;6,8;318;9;0;;834,3;0
11157;"Aigen im Ennstal";640;"14-06-2023";"05:00";13,2;9,2;76;223;3,2;59;9;0;1012;937,1;0
11171;"Mariazell";866;"14-06-2023";"05:00";9,6;7,9;90;142;4,3;150;8,6;0,2;1013,3;914,1;0
11190;"Eisenstadt";184;"14-06-2023";"05:00";13;9,8;82;325;3,2;224;13,7;0;1013,5;991,9;0
11204;"Lienz";659;"14-06-2023";"05:00";14,2;11,9;86;137;1,8;150;6,5;0;1011,6;935,3;0
11240;"Graz/Flughafen";340;"14-06-2023";"05:00";13,1;12;94;0;1,8;;5,4;0;1013,2;970,6;0
11244;"Bad Gleichenberg";280;"14-06-2023";"05:00";14;10,2;77;196;1,1;49;8,3;0;1013;981,1;0
11265;"Villacher Alpe";2140;"14-06-2023";"05:00";5,1;5,1;100;245;21,6;244;28,4;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"05:00";13;12,4;97;312;2,9;309;6,8;0;1012,6;959,9;0
11343;"Sonnblick";3105;"14-06-2023";"05:00";-1,2;-1,3;100;280;25,6;281;35,6;;;694,4;0
11389;"St. Pölten";270;"14-06-2023";"05:00";11,6;8,6;82;31;9,7;33;16,2;0;1013,6;981,6;0
11010;"Linz/Hörsching";298;"14-06-2023";"06:00";9,5;6,7;83;180;5,4;;9,4;0;1014;976,6;28
11012;"Kremsmünster";383;"14-06-2023";"06:00";9,8;6,2;78;199;1,8;223;11,2;0;1014;967,7;26
11022;"Retz";320;"14-06-2023";"06:00";13;6,8;67;11;14,4;24;24,5;0;1014,6;976,8;0
11035;"Wien/Hohe Warte";203;"14-06-2023";"06:00";12,9;9;77;214;2,2;202;5;0;1014,1;989,4;29
11036;"Wien/Schwechat";183;"14-06-2023";"06:00";12;8,9;81;0;1,8;;11,2;0;1014,4;992,5;11
11101;"Bregenz";424;"14-06-2023";"06:00";12,1;6;67;59;4,3;70;7,2;0;1011,5;960,3;0
11121;"Innsbruck";579;"14-06-2023";"06:00";10,3;5,6;73;265;0,7;157;7,2;0;1013,9;945,5;6
11126;"Patscherkofel";2247;"14-06-2023";"06:00";4,7;3,5;93;172;10,1;191;20,2;0;;772,9;5
11130;"Kufstein";495;"14-06-2023";"06:00";8,1;4,3;77;230;3,6;229;5,8;0;1014,2;955,9;0
11150;"Salzburg";430;"14-06-2023";"06:00";6,7;4,1;83;0;1,8;;9,4;0;1014,4;961,2;37
11155;"Feuerkogel";1618;"14-06-2023";"06:00";6,9;0,7;65;330;6,1;347;10,8;0;;834,5;55
11157;"Aigen im Ennstal";640;"14-06-2023";"06:00";13;9,5;78;224;1,8;222;4,3;0;1012,5;937,5;0
11171;"Mariazell";866;"14-06-2023";"06:00";9,6;7,5;87;119;1,8;91;7,2;0;1013,6;914,3;0
11190;"Eisenstadt";184;"14-06-2023";"06:00";13,1;9,5;79;1;9,7;359;13,7;0;1013,7;992,1;14
11204;"Lienz";659;"14-06-2023";"06:00";14,2;12,1;87;118;4;104;7,2;0;1011,7;935,4;0
11240;"Graz/Flughafen";340;"14-06-2023";"06:00";13,6;12,2;91;260;3,6;;7,6;0;1013,2;970,7;0
11244;"Bad Gleichenberg";280;"14-06-2023";"06:00";14,2;10,7;78;51;7,6;46;8,6;0;1013,2;981,3;7
11265;"Villacher Alpe";2140;"14-06-2023";"06:00";5,2;5,2;100;247;20,2;257;23,8;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"06:00";13,1;12,4;97;294;3,6;275;6,5;0;1012,8;960,2;0
11343;"Sonnblick";3105;"14-06-2023";"06:00";-1,2;-2,7;90;311;22,7;311;32,4;;;694,4;53
11389;"St. Pölten";270;"14-06-2023";"06:00";11,6;8,6;82;34;6,5;29;15,5;0;1014,1;982,1;0
11010;"Linz/Hörsching";298;"14-06-2023";"07:00";12,4;6,4;67;0;1,8;;7,6;0;1014;977;100
11012;"Kremsmünster";383;"14-06-2023";"07:00";11,6;7,2;76;109;5,4;90;12,2;0;1014,1;968,1;100
11022;"Retz";320;"14-06-2023";"07:00";13,3;7,3;67;35;13,3;18;24,5;0;1014,7;977;0
11035;"Wien/Hohe Warte";203;"14-06-2023";"07:00";14;8,6;70;35;8,3;31;13,3;0;1014,6;990;1
11036;"Wien/Schwechat";183;"14-06-2023";"07:00";14,3;10,2;77;40;3,6;;5,4;0;1014,7;993;60
11101;"Bregenz";424;"14-06-2023";"07:00";12,4;6,9;70;94;4;132;6,1;0;1012;960,9;13
11121;"Innsbruck";579;"14-06-2023";"07:00";12,8;6,9;69;23;1,4;298;7,2;0;1013,5;945,8;65
11126;"Patscherkofel";2247;"14-06-2023";"07:00";4,7;-0,6;69;114;0,7;171;11,9;0;;773,1;41
11130;"Kufstein";495;"14-06-2023";"07:00";9,6;4,6;71;243;2,9;226;6,1;0;1014,3;956,3;67
11150;"Salzburg";430;"14-06-2023";"07:00";9,9;5,3;73;130;3,6;;9,4;0;1014,1;961,5;97
11155;"Feuerkogel";1618;"14-06-2023";"07:00";9,5;1;57;324;4,7;340;8,3;0;;834,9;100
11157;"Aigen im Ennstal";640;"14-06-2023";"07:00";12,9;9,5;80;186;1,8;221;3,6;0;1012,8;937,8;5
11171;"Mariazell";866;"14-06-2023";"07:00";10,7;7,9;83;167;1,8;131;7,6;0;1013,5;914,6;15
11190;"Eisenstadt";184;"14-06-2023";"07:00";13;11,4;91;1;11,9;21;16,6;1,1;1014;992,4;7
11204;"Lienz";659;"14-06-2023";"07:00";14,4;12,5;88;95;4;109;9,4;0;1012,1;935,8;0
11240;"Graz/Flughafen";340;"14-06-2023";"07:00";14,4;11,5;83;0;1,8;;5,4;0;1013,4;971;0
11244;"Bad Gleichenberg";280;"14-06-2023";"07:00";15,4;10,5;72;;;;;0;1013,4;981,6;12
11265;"Villacher Alpe";2140;"14-06-2023";"07:00";5,3;5,2;100;229;12,6;243;20,9;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"07:00";14,2;12,9;92;158;1,8;303;6,1;0;1012,9;960,5;0
11343;"Sonnblick";3105;"14-06-2023";"07:00";0;-1,7;88;315;15,1;314;28,1;;;694,7;100
11389;"St. Pölten";270;"14-06-2023";"07:00";12,8;8,9;77;32;14,8;24;24,5;0;1014,4;982,5;12
11010;"Linz/Hörsching";298;"14-06-2023";"08:00";15,2;7,1;59;120;11,2;;18,4;0;1014,2;977,5;100
11012;"Kremsmünster";383;"14-06-2023";"08:00";13,2;8,1;72;55;7,2;39;18;0;1014,2;968,5;100
11022;"Retz";320;"14-06-2023";"08:00";13,9;7,9;68;55;11,9;42;18,7;0;1015,3;977,6;2
11035;"Wien/Hohe Warte";203;"14-06-2023";"08:00";16,1;9,2;64;39;8,6;24;15,1;0;1014,7;990,2;89
11036;"Wien/Schwechat";183;"14-06-2023";"08:00";15,2;9,6;69;30;5,4;;11,2;0;1014,9;993,3;99
11101;"Bregenz";424;"14-06-2023";"08:00";15,7;7,5;58;161;3,2;161;8,3;0;1011,6;961,1;99
11121;"Innsbruck";579;"14-06-2023";"08:00";13,9;6,2;60;50;5,4;63;10,8;0;1013,5;946;82
11126;"Patscherkofel";2247;"14-06-2023";"08:00";5,1;-0,8;66;48;6,1;55;13;0;;773,4;65
11130;"Kufstein";495;"14-06-2023";"08:00";12,6;5,6;64;156;4,3;154;6,5;0;1013,8;956,4;100
11150;"Salzburg";430;"14-06-2023";"08:00";12,5;6,7;68;200;5,4;;9,4;0;1013,8;961,7;100
11155;"Feuerkogel";1618;"14-06-2023";"08:00";10,3;2,6;59;333;5,8;318;11,2;0;;835,1;100
11157;"Aigen im Ennstal";640;"14-06-2023";"08:00";14,9;9,7;70;161;1,4;165;4;0;1012,5;938;23
11171;"Mariazell";866;"14-06-2023";"08:00";13,5;7,7;69;106;2,9;63;13,3;0;1012,6;914,7;98
11190;"Eisenstadt";184;"14-06-2023";"08:00";14,3;11,9;86;297;2,9;360;15,5;0;1014,6;993;26
11204;"Lienz";659;"14-06-2023";"08:00";15,1;11,9;81;175;4,7;163;9,7;0;1012,3;936,2;0
11240;"Graz/Flughafen";340;"14-06-2023";"08:00";14,5;12,1;85;0;1,8;;5,4;0,2;1013,8;971,4;0
11244;"Bad Gleichenberg";280;"14-06-2023";"08:00";16,1;9,9;66;;;;;0;1013,8;982,1;3
11265;"Villacher Alpe";2140;"14-06-2023";"08:00";5,3;5,3;100;225;15,8;221;19,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"08:00";15,2;13,2;89;188;4;203;7,9;0;1013,1;960,8;0
11343;"Sonnblick";3105;"14-06-2023";"08:00";0,5;-1,4;88;298;15,5;287;24,8;;;694,8;99
11389;"St. Pölten";270;"14-06-2023";"08:00";14,2;9;71;36;14,8;29;26,3;0;1014,4;982,7;97
11010;"Linz/Hörsching";298;"14-06-2023";"09:00";16,6;7,1;54;100;13;;22,3;0;1014,2;977,7;100
11012;"Kremsmünster";383;"14-06-2023";"09:00";15,7;8,7;64;74;16,6;87;33,8;0;1014,2;968,9;100
11022;"Retz";320;"14-06-2023";"09:00";14;7,6;66;53;12,6;42;19,4;0;1015,8;978,1;15
11035;"Wien/Hohe Warte";203;"14-06-2023";"09:00";17,2;8,4;57;54;11,5;47;19,8;0;1014,9;990,5;100
11036;"Wien/Schwechat";183;"14-06-2023";"09:00";16,5;9,2;62;10;7,6;;16,6;0;1015;993,5;99
11101;"Bregenz";424;"14-06-2023";"09:00";17,7;8,4;55;300;3,6;291;8,6;0;1011,7;961,5;100
11121;"Innsbruck";579;"14-06-2023";"09:00";16,1;5,4;49;62;2,5;64;13,3;0;1012,9;945,9;85
11126;"Patscherkofel";2247;"14-06-2023";"09:00";6,1;-0,6;63;51;3,6;23;11,5;0;;773,7;72
11130;"Kufstein";495;"14-06-2023";"09:00";15,4;5,9;53;124;3,6;103;8,3;0;1013,2;956,4;100
11150;"Salzburg";430;"14-06-2023";"09:00";15,8;6,7;55;330;3,6;;9,4;0;1013,5;962;100
11155;"Feuerkogel";1618;"14-06-2023";"09:00";10,7;3,8;63;333;5,8;7;12,2;0;;835,6;100
11157;"Aigen im Ennstal";640;"14-06-2023";"09:00";16,1;9,1;63;60;2,2;88;7,2;0;1012,3;938,1;86
11171;"Mariazell";866;"14-06-2023";"09:00";14,3;7,4;63;141;7,9;132;14;0;1012,8;915,1;10
11190;"Eisenstadt";184;"14-06-2023";"09:00";15,9;12,3;79;211;6,1;200;16,6;0;1014,5;993,1;48
11204;"Lienz";659;"14-06-2023";"09:00";16,8;12,1;74;249;1,4;140;12,6;0;1012;936,3;22
11240;"Graz/Flughafen";340;"14-06-2023";"09:00";14,4;12,1;86;40;7,6;;11,2;0,9;1014,3;971,9;0
11244;"Bad Gleichenberg";280;"14-06-2023";"09:00";16,2;9,8;65;;;;;0;1014,3;982,6;1
11265;"Villacher Alpe";2140;"14-06-2023";"09:00";5,3;5,3;100;265;5;226;16,9;0;;783;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"09:00";16,1;12,6;80;221;1,8;219;7,6;0;1013,3;961,2;0
11343;"Sonnblick";3105;"14-06-2023";"09:00";1,4;-0,7;86;271;16,2;291;25,2;;;695,3;95
11389;"St. Pölten";270;"14-06-2023";"09:00";15,1;9,4;69;31;15,1;40;27,7;0;1014,7;983,1;67
11010;"Linz/Hörsching";298;"14-06-2023";"10:00";18;7;48;90;13;;24,1;0;1014,2;977,9;100
11012;"Kremsmünster";383;"14-06-2023";"10:00";18,2;10,1;60;80;13,3;83;32,4;0;1013,9;969;99
11022;"Retz";320;"14-06-2023";"10:00";16,7;7,7;56;51;16,2;68;26,6;0;1015,9;978,6;53
11035;"Wien/Hohe Warte";203;"14-06-2023";"10:00";18,2;8,9;55;51;6,1;62;20,2;0;1015;990,7;100
11036;"Wien/Schwechat";183;"14-06-2023";"10:00";18;9,8;59;10;7,6;;14,8;0;1015,2;993,8;98
11101;"Bregenz";424;"14-06-2023";"10:00";18,1;8,1;53;298;6,5;288;12,6;0;1011,7;961,6;100
11121;"Innsbruck";579;"14-06-2023";"10:00";18,3;5;42;96;0,7;60;13;0;1012;945,6;100
11126;"Patscherkofel";2247;"14-06-2023";"10:00";6,5;-1,1;59;55;5;54;12,2;0;;774,1;96
11130;"Kufstein";495;"14-06-2023";"10:00";17,9;5,9;45;124;2,5;140;10,1;0;1012,5;956,2;100
11150;"Salzburg";430;"14-06-2023";"10:00";17,3;7,5;53;350;7,6;;16,6;0;1013,4;962,2;100
11155;"Feuerkogel";1618;"14-06-2023";"10:00";11,5;6,2;70;323;6,8;320;10,1;0;;836;100
11157;"Aigen im Ennstal";640;"14-06-2023";"10:00";18,3;11,2;62;83;3,2;134;11,2;0;1011,6;938;95
11171;"Mariazell";866;"14-06-2023";"10:00";14,8;7,7;63;156;9;156;18,7;0;1013;915,5;2
11190;"Eisenstadt";184;"14-06-2023";"10:00";18,7;9,8;57;87;3,6;32;15,8;0;1014,6;993,3;76
11204;"Lienz";659;"14-06-2023";"10:00";19,8;11,8;60;113;9,7;140;19,1;0;1010,6;935,8;77
11240;"Graz/Flughafen";340;"14-06-2023";"10:00";13,7;10,2;80;120;9,4;;18,4;0;1015,3;972,7;0
11244;"Bad Gleichenberg";280;"14-06-2023";"10:00";15,6;10,5;71;;;;;0;1015;983,2;0
11265;"Villacher Alpe";2140;"14-06-2023";"10:00";6,1;5,9;98;322;8,3;331;11,9;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"10:00";16,3;12,8;81;305;3,2;337;8,3;0;1013,6;961,5;0
11343;"Sonnblick";3105;"14-06-2023";"10:00";2,4;0,1;85;273;9;282;23,8;;;695,6;44
11389;"St. Pölten";270;"14-06-2023";"10:00";17,1;10,1;64;31;11,5;37;26,3;0;1014,7;983,3;78
11010;"Linz/Hörsching";298;"14-06-2023";"11:00";19,8;8,1;47;110;11,2;;22,3;0;1014;977,9;99
11012;"Kremsmünster";383;"14-06-2023";"11:00";18,6;9,6;56;42;14;77;32;0;1014,1;969,2;99
11022;"Retz";320;"14-06-2023";"11:00";18,3;9,6;57;49;15,1;77;27,7;0;1015,7;978,6;100
11035;"Wien/Hohe Warte";203;"14-06-2023";"11:00";19,4;8,1;48;39;5,8;41;16,9;0;1015;990,8;94
11036;"Wien/Schwechat";183;"14-06-2023";"11:00";18,5;9,9;57;360;7,6;;14,8;0;1015,6;994,2;37
11101;"Bregenz";424;"14-06-2023";"11:00";19,2;7,8;48;300;9;282;16,2;0;1011,5;961,6;100
11121;"Innsbruck";579;"14-06-2023";"11:00";19,8;4;36;147;4,3;99;12,6;0;1011,4;945,3;100
11126;"Patscherkofel";2247;"14-06-2023";"11:00";6,7;0,1;64;351;5;74;16,9;0;;774,4;52
11130;"Kufstein";495;"14-06-2023";"11:00";19,3;5,3;40;89;11,2;75;20,2;0;1011,9;955,9;100
11150;"Salzburg";430;"14-06-2023";"11:00";19,6;9,2;51;10;11,2;;20,5;0;1013;962,2;99
11155;"Feuerkogel";1618;"14-06-2023";"11:00";11,5;6,3;70;323;10,1;330;15,5;0;;836,4;100
11157;"Aigen im Ennstal";640;"14-06-2023";"11:00";19,4;7,3;45;84;5,4;69;14,4;0;1011,1;937,8;100
11171;"Mariazell";866;"14-06-2023";"11:00";16,4;7,8;57;145;11,9;143;19,8;0;1012,5;915,5;35
11190;"Eisenstadt";184;"14-06-2023";"11:00";16,8;12,1;74;222;13;246;22,3;0;1015,2;993,8;48
11204;"Lienz";659;"14-06-2023";"11:00";20,2;11,3;56;125;16,9;143;29,9;0;1010,2;935,5;100
11240;"Graz/Flughafen";340;"14-06-2023";"11:00";14,2;10,3;78;20;9,4;;13;0;1015,7;973,2;0
11244;"Bad Gleichenberg";280;"14-06-2023";"11:00";14;12,7;91;;;;;2,1;1015,5;983,5;0
11265;"Villacher Alpe";2140;"14-06-2023";"11:00";6,1;6,1;100;297;4,7;297;14;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"11:00";17,2;12,2;73;136;5,8;140;11,2;0;1013,6;961,6;0
