"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-03-2022";"00:00";-8,5;-13,3;69;329;6,5;349;10,8;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"00:00";-0,5;-10;49;357;3,2;35;4,7;0;1040,8;983,8;0
11343;"Sonnblick";3105;"21-03-2022";"00:00";-10,3;-29,1;20;208;21,2;200;26,3;;;701,1;0
11389;"St. Pölten";270;"21-03-2022";"00:00";3,8;-11,2;33;69;6,1;68;24,5;0;1037,9;1004,2;0
11010;"Linz/Hörsching";298;"21-03-2022";"02:00";2,9;-9,6;39;80;18,4;;35,3;0;1035;995,9;0
11012;"Kremsmünster";383;"21-03-2022";"02:00";0,8;-8,4;51;56;15,8;72;23,4;0;1035,3;986,4;0
11022;"Retz";320;"21-03-2022";"02:00";-0,5;-10,8;46;39;13,7;47;16,9;0;1039,8;999,1;0
11035;"Wien/Hohe Warte";203;"21-03-2022";"02:00";2;-10,1;40;188;9;174;21,6;0;1039,6;1013,2;0
11036;"Wien/Schwechat";183;"21-03-2022";"02:00";-4,4;-10,8;61;160;13;;16,6;0;1040,6;1016,7;0
11101;"Bregenz";424;"21-03-2022";"02:00";9;-5;37;134;11,5;154;30,2;0;1031,2;978,4;0
11121;"Innsbruck";579;"21-03-2022";"02:00";3,8;-3,4;59;275;4,7;265;18;0;1034,5;963,1;0
11126;"Patscherkofel";2247;"21-03-2022";"02:00";-5;-10;70;176;14,8;183;29,5;0;;783,1;0
11130;"Kufstein";495;"21-03-2022";"02:00";2,6;-3;67;260;1,4;277;6,8;0;1033,3;972,6;0
11150;"Salzburg";430;"21-03-2022";"02:00";2,6;-4,8;58;220;3,6;;35,3;0;1033,3;978,2;0
11155;"Feuerkogel";1618;"21-03-2022";"02:00";-1,1;-12,9;41;207;19,1;221;29,5;0;;846,7;0
11157;"Aigen im Ennstal";640;"21-03-2022";"02:00";-1,8;-8,7;60;29;14,4;48;21,6;0;1039,2;958;0
11171;"Mariazell";866;"21-03-2022";"02:00";0;-12;40;156;19,1;153;46,4;0;1038,5;933,1;0
11190;"Eisenstadt";184;"21-03-2022";"02:00";-0,9;-9,6;52;312;3,2;354;13;0;1040,1;1016,7;0
11204;"Lienz";659;"21-03-2022";"02:00";-0,1;-7,3;59;54;2,9;60;7,9;0;1040,4;957,7;0
11240;"Graz/Flughafen";340;"21-03-2022";"02:00";-4,7;-9,4;70;0;1,8;;5,4;0;1041,7;994,9;0
11244;"Bad Gleichenberg";280;"21-03-2022";"02:00";-3,6;-9,4;65;338;5;323;7,2;0;1041,3;1006,3;0
11265;"Villacher Alpe";2140;"21-03-2022";"02:00";-8,4;-12,5;72;119;5,4;117;9;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"02:00";-2;-9,4;57;352;1,8;305;9,4;0;1041,4;984,1;0
11343;"Sonnblick";3105;"21-03-2022";"02:00";-10,5;-31,9;16;220;30,6;236;37,8;;;701;0
11389;"St. Pölten";270;"21-03-2022";"02:00";1,8;-10,9;39;8;7,2;44;19,1;0;1038;1004;0
11010;"Linz/Hörsching";298;"21-03-2022";"03:00";2,4;-9,8;40;90;16,6;;29,5;0;1034,9;995,7;0
11012;"Kremsmünster";383;"21-03-2022";"03:00";0,3;-8,8;51;70;13,3;61;25,6;0;1035,3;986,3;0
11022;"Retz";320;"21-03-2022";"03:00";-0,8;-10,7;47;38;13,7;63;20,5;0;1039,3;998,6;0
11035;"Wien/Hohe Warte";203;"21-03-2022";"03:00";1,3;-10,2;42;142;8,6;184;21,2;0;1039,2;1012,7;0
11036;"Wien/Schwechat";183;"21-03-2022";"03:00";-2,8;-10,6;55;180;13;;16,6;0;1040;1016,3;0
11101;"Bregenz";424;"21-03-2022";"03:00";7,5;-4,5;43;112;5,4;145;26,3;0;1031,6;978,5;0
11121;"Innsbruck";579;"21-03-2022";"03:00";2,5;-3,3;66;290;12,2;241;16,6;0;1034,7;962,9;0
11126;"Patscherkofel";2247;"21-03-2022";"03:00";-4,7;-10,1;67;193;9,4;190;17,6;0;;782,9;0
11130;"Kufstein";495;"21-03-2022";"03:00";1,4;-3,2;72;355;1,1;165;5,8;0;1034;973;0
11150;"Salzburg";430;"21-03-2022";"03:00";1,5;-4,5;65;190;7,6;;18,4;0;1033,6;978,3;0
11155;"Feuerkogel";1618;"21-03-2022";"03:00";-1,1;-11,7;45;199;14,8;211;23;0;;846,8;0
11157;"Aigen im Ennstal";640;"21-03-2022";"03:00";-0,5;-8,8;53;34;15,5;45;25,2;0;1038,6;957,8;0
11171;"Mariazell";866;"21-03-2022";"03:00";-0,2;-12;41;152;26,3;134;43,6;0;1038,3;932,9;0
11190;"Eisenstadt";184;"21-03-2022";"03:00";-1,1;-9,4;54;321;4,3;347;10,1;0;1039,7;1016,3;0
11204;"Lienz";659;"21-03-2022";"03:00";-1,6;-6,7;69;286;2,2;292;6,1;0;1041,1;957,9;0
11240;"Graz/Flughafen";340;"21-03-2022";"03:00";-3,6;-8,7;68;0;1,8;;3,6;0;1041,5;994,9;0
11244;"Bad Gleichenberg";280;"21-03-2022";"03:00";-3,8;-9,4;66;360;1,4;327;5,8;0;1041,2;1006,2;0
11265;"Villacher Alpe";2140;"21-03-2022";"03:00";-8,7;-12,9;72;139;6,1;135;12,6;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"03:00";-2,1;-9,1;59;329;2,9;293;12,2;0;1041,5;984,2;0
11343;"Sonnblick";3105;"21-03-2022";"03:00";-10,6;-31,1;17;230;28,4;217;36,7;;;700,8;0
11389;"St. Pölten";270;"21-03-2022";"03:00";2,1;-11,2;37;37;8,6;69;15,1;0;1037,3;1003,4;0
11010;"Linz/Hörsching";298;"21-03-2022";"04:00";1,4;-9,9;43;80;14,8;;25,9;0;1035,1;995,7;0
11012;"Kremsmünster";383;"21-03-2022";"04:00";-0,6;-8,7;55;73;9;92;20,2;0;1035;985,9;0
11022;"Retz";320;"21-03-2022";"04:00";-1,9;-10,8;51;41;17,6;41;22,7;0;1039,3;998,4;0
11035;"Wien/Hohe Warte";203;"21-03-2022";"04:00";1,1;-10,1;43;128;9,4;143;16,2;0;1039,1;1012,6;0
11036;"Wien/Schwechat";183;"21-03-2022";"04:00";-2,2;-10,1;55;110;5,4;;16,6;0;1040,1;1016,4;0
11101;"Bregenz";424;"21-03-2022";"04:00";7,8;-5,1;40;130;9;154;18,4;0;1031,7;978,6;0
11121;"Innsbruck";579;"21-03-2022";"04:00";1,8;-3,5;68;300;12,2;299;18;0;1035,2;963,2;0
11126;"Patscherkofel";2247;"21-03-2022";"04:00";-4,1;-10,3;63;172;4;205;9,7;0;;783,1;0
11130;"Kufstein";495;"21-03-2022";"04:00";2,2;-3,2;68;238;3,2;265;12,2;0;1034;973,2;0
11150;"Salzburg";430;"21-03-2022";"04:00";-0,6;-4,4;76;180;9,4;;13;0;1034;978,3;0
11155;"Feuerkogel";1618;"21-03-2022";"04:00";0,3;-10,5;45;229;11,5;217;19,8;0;;846,7;0
11157;"Aigen im Ennstal";640;"21-03-2022";"04:00";-0,7;-8,9;54;18;9,4;49;21,2;0;1038,6;957,8;0
11171;"Mariazell";866;"21-03-2022";"04:00";-0,9;-12,3;42;162;14,4;143;41,8;0;1038,1;932,4;0
11190;"Eisenstadt";184;"21-03-2022";"04:00";-1,4;-9,6;54;19;9;360;13,3;0;1039,7;1016,3;0
11204;"Lienz";659;"21-03-2022";"04:00";-2,6;-6,5;75;337;0,7;285;5;0;1041,6;958,1;0
11240;"Graz/Flughafen";340;"21-03-2022";"04:00";-5;-9,5;71;130;3,6;;5,4;0;1041,5;994,7;0
11244;"Bad Gleichenberg";280;"21-03-2022";"04:00";-4,7;-9,5;69;54;1,4;310;4,3;0;1041,1;1006;0
11265;"Villacher Alpe";2140;"21-03-2022";"04:00";-8,3;-20,7;36;166;15,5;175;20,9;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"04:00";-2,9;-9,1;62;11;3,6;306;11,5;0;1041,6;984,1;0
11343;"Sonnblick";3105;"21-03-2022";"04:00";-10,8;-32,3;16;230;31;228;35,3;;;700,7;0
11389;"St. Pölten";270;"21-03-2022";"04:00";0,9;-10,7;42;12;6,5;27;14,8;0;1037,4;1003,3;0
11010;"Linz/Hörsching";298;"21-03-2022";"05:00";1,2;-10,4;42;100;13;;20,5;0;1035,1;995,7;0
11012;"Kremsmünster";383;"21-03-2022";"05:00";-1,1;-8,9;56;37;9,7;29;16,2;0;1035,4;986,2;0
11022;"Retz";320;"21-03-2022";"05:00";-1,5;-10,7;50;38;17,6;39;24,1;0;1039,3;998,5;0
11035;"Wien/Hohe Warte";203;"21-03-2022";"05:00";-0,5;-9,2;52;111;6,8;129;14,4;0;1039,1;1012,5;0
11036;"Wien/Schwechat";183;"21-03-2022";"05:00";-2,4;-9,9;56;130;5,4;;18,4;0;1040,1;1016,4;0
11101;"Bregenz";424;"21-03-2022";"05:00";7,2;-5,1;41;136;5,4;138;22,3;0;1032,2;979;0
11121;"Innsbruck";579;"21-03-2022";"05:00";0,3;-4;74;272;13,3;301;19,8;0;1035,9;963,5;0
11126;"Patscherkofel";2247;"21-03-2022";"05:00";-3,8;-10,4;60;268;3,2;314;8,3;0;;783,1;0
11130;"Kufstein";495;"21-03-2022";"05:00";2,1;-3,2;68;267;7,9;279;21,2;0;1034,2;973,4;0
11150;"Salzburg";430;"21-03-2022";"05:00";-0,1;-4,4;73;250;5,4;;13;0;1034,1;978,5;0
11155;"Feuerkogel";1618;"21-03-2022";"05:00";0,8;-10;45;251;6,1;226;17,6;0;;846,8;0
11157;"Aigen im Ennstal";640;"21-03-2022";"05:00";-1,5;-8,8;58;54;4,7;31;19,1;0;1039;957,9;0
11171;"Mariazell";866;"21-03-2022";"05:00";-0,1;-13,3;36;159;25,2;155;34,2;0;1037,3;932;0
11190;"Eisenstadt";184;"21-03-2022";"05:00";-1,7;-9,4;56;25;6,5;19;13,3;0;1039,8;1016,3;0
11204;"Lienz";659;"21-03-2022";"05:00";-3,2;-6,8;76;317;2,5;300;4;0;1041,9;958,2;0
11240;"Graz/Flughafen";340;"21-03-2022";"05:00";-6,2;-10,3;72;0;1,8;;5,4;0;1041,5;994,5;0
11244;"Bad Gleichenberg";280;"21-03-2022";"05:00";-5,4;-9,7;72;322;1,4;311;3,6;0;1041,1;1005,9;0
11265;"Villacher Alpe";2140;"21-03-2022";"05:00";-7,7;-21,2;33;163;14;163;18,7;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"05:00";-2,7;-8,9;64;332;2,9;317;10,1;0;1041,5;984,1;0
11343;"Sonnblick";3105;"21-03-2022";"05:00";-10,4;-34,5;12;257;18,7;231;34,9;;;701,1;0
11389;"St. Pölten";270;"21-03-2022";"05:00";0,8;-11,1;41;49;6,1;41;14,8;0;1037;1002,9;0
11010;"Linz/Hörsching";298;"21-03-2022";"06:00";0,7;-10,2;44;120;9,4;;16,6;0;1035,7;996,2;0
11012;"Kremsmünster";383;"21-03-2022";"06:00";-1,4;-8,7;58;62;6,1;30;12,6;0;1036;986,7;0
11022;"Retz";320;"21-03-2022";"06:00";-1,7;-10,5;51;34;18;37;24,1;0;1039,4;998,6;0
11035;"Wien/Hohe Warte";203;"21-03-2022";"06:00";-1,2;-8,6;57;114;3,2;118;11,2;0;1039,3;1012,6;0
11036;"Wien/Schwechat";183;"21-03-2022";"06:00";-1,4;-9,8;53;120;9,4;;14,8;0;1040,1;1016,5;0
11101;"Bregenz";424;"21-03-2022";"06:00";6,3;-4,8;45;106;4,7;127;24,5;0;1032,7;979,3;0
11121;"Innsbruck";579;"21-03-2022";"06:00";0,1;-4;75;272;11,5;279;16,9;0;1036,5;964;0
11126;"Patscherkofel";2247;"21-03-2022";"06:00";-3,8;-10,4;60;241;4,3;270;9,4;0;;783,3;0
11130;"Kufstein";495;"21-03-2022";"06:00";1,7;-3,3;70;264;4,7;251;14;0;1034,6;973,7;0
11150;"Salzburg";430;"21-03-2022";"06:00";-0,9;-4,3;78;290;7,6;;11,2;0;1034,7;978,9;0
11155;"Feuerkogel";1618;"21-03-2022";"06:00";0,7;-10;45;276;5;267;12,2;0;;847,1;0
11157;"Aigen im Ennstal";640;"21-03-2022";"06:00";-3,9;-8,9;68;272;3,2;90;9,7;0;1040,1;958,2;0
11171;"Mariazell";866;"21-03-2022";"06:00";-0,4;-13,1;38;181;16,9;164;30,2;0;1037,5;932,1;0
11190;"Eisenstadt";184;"21-03-2022";"06:00";-2,5;-8,6;63;47;6,8;63;13,7;0;1039,9;1016,4;0
11204;"Lienz";659;"21-03-2022";"06:00";-3,4;-6,5;80;283;0,7;143;3,2;0;1042;958,2;0
11240;"Graz/Flughafen";340;"21-03-2022";"06:00";-5,4;-9,1;75;0;1,8;;5,4;0;1041,6;994,7;0
11244;"Bad Gleichenberg";280;"21-03-2022";"06:00";-6;-9,9;74;334;4,3;333;4,7;0;1041,5;1006,2;0
11265;"Villacher Alpe";2140;"21-03-2022";"06:00";-8,2;-18,9;42;156;8,6;156;13,3;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"06:00";-3,4;-8,9;66;296;2,9;287;5;0;1042,1;984,5;0
11343;"Sonnblick";3105;"21-03-2022";"06:00";-10,4;-37,5;9;290;11,9;257;24,1;;;701,3;0
11389;"St. Pölten";270;"21-03-2022";"06:00";0,6;-10,7;43;28;9,4;31;15,5;0;1037,1;1003;0
11010;"Linz/Hörsching";298;"21-03-2022";"07:00";1,4;-9,3;45;90;9,4;;16,6;0;1036;996,6;61
11012;"Kremsmünster";383;"21-03-2022";"07:00";-1,3;-7,8;62;119;4,3;110;10,1;0;1036,2;986,9;51
11022;"Retz";320;"21-03-2022";"07:00";-0,7;-10;50;43;17,3;18;25,2;0;1039,6;998,9;46
11035;"Wien/Hohe Warte";203;"21-03-2022";"07:00";0,8;-8,1;52;142;8,6;165;17,6;0;1039,4;1012,9;76
11036;"Wien/Schwechat";183;"21-03-2022";"07:00";0,4;-9,5;48;130;18,4;;24,1;0;1040,1;1016,7;75
11101;"Bregenz";424;"21-03-2022";"07:00";5,1;-3,6;53;97;4,7;183;15,8;0;1033,3;979,7;0
11121;"Innsbruck";579;"21-03-2022";"07:00";0,6;-3,5;74;276;13,7;271;17,6;0;1036,8;964,4;0
11126;"Patscherkofel";2247;"21-03-2022";"07:00";-3,6;-10,5;59;241;2,9;269;9;0;;783,4;0
11130;"Kufstein";495;"21-03-2022";"07:00";1,7;-3;71;320;0,4;269;14,4;0;1035,1;974,1;0
11150;"Salzburg";430;"21-03-2022";"07:00";-0,4;-4,8;72;320;7,6;;11,2;0;1035;979,3;25
11155;"Feuerkogel";1618;"21-03-2022";"07:00";0,7;-10;45;284;7,6;291;11,5;0;;847,5;50
11157;"Aigen im Ennstal";640;"21-03-2022";"07:00";-2,9;-8;68;250;3,6;240;8,6;0;1040,2;958,6;0
11171;"Mariazell";866;"21-03-2022";"07:00";-1,7;-12;45;55;2,2;175;32;0;1038,4;932,4;0
11190;"Eisenstadt";184;"21-03-2022";"07:00";0,3;-7,3;57;69;9;52;22;0;1039,9;1016,6;75
11204;"Lienz";659;"21-03-2022";"07:00";-2,9;-6,2;79;142;2,2;179;5;0;1042,1;958,5;0
11240;"Graz/Flughafen";340;"21-03-2022";"07:00";-3,6;-8,1;71;0;1,8;;5,4;0;1041,6;995;63
11244;"Bad Gleichenberg";280;"21-03-2022";"07:00";-4,5;-9,2;71;7;0,4;76;4,3;0;1041,4;1006,3;36
11265;"Villacher Alpe";2140;"21-03-2022";"07:00";-6,9;-19,2;38;207;1,4;145;7,9;0;;793,8;20
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"07:00";-2,7;-8,6;64;316;7,6;309;12,2;0;1042,2;984,7;37
11343;"Sonnblick";3105;"21-03-2022";"07:00";-9,5;-40,5;6;37;7,6;287;15,5;;;701,5;36
11389;"St. Pölten";270;"21-03-2022";"07:00";1,1;-10,5;42;6;7,6;19;16,2;0;1037,3;1003,3;82
11010;"Linz/Hörsching";298;"21-03-2022";"08:00";3,3;-10,1;37;110;14,8;;22,3;0;1036,2;997,1;99
11012;"Kremsmünster";383;"21-03-2022";"08:00";0,3;-8,7;52;91;4,7;65;11,5;0;1036,7;987,7;100
11022;"Retz";320;"21-03-2022";"08:00";1,4;-9,2;45;45;16,9;52;25,2;0;1039,7;999,3;100
11035;"Wien/Hohe Warte";203;"21-03-2022";"08:00";4,2;-8;41;129;9,7;157;20,9;0;1039,6;1013,4;100
11036;"Wien/Schwechat";183;"21-03-2022";"08:00";2,2;-9;43;120;20,5;;35,3;0;1040,5;1017,2;100
11101;"Bregenz";424;"21-03-2022";"08:00";7,8;-4,5;42;140;7,2;138;22,3;0;1033,2;980,1;33
11121;"Innsbruck";579;"21-03-2022";"08:00";2,1;-2,4;72;269;11,9;280;16,2;0;1036,6;964,6;0
11126;"Patscherkofel";2247;"21-03-2022";"08:00";-3,3;-10,5;58;249;2,9;309;10,8;0;;783,7;31
11130;"Kufstein";495;"21-03-2022";"08:00";3,4;-3;63;226;2,2;262;10,4;0;1035;974,4;7
11150;"Salzburg";430;"21-03-2022";"08:00";4,3;-4;55;310;5,4;;13;0;1034,6;979,8;100
11155;"Feuerkogel";1618;"21-03-2022";"08:00";3;-10;38;32;1,4;263;11,9;0;;848;100
11157;"Aigen im Ennstal";640;"21-03-2022";"08:00";-1,2;-6,9;65;204;2,5;263;8,3;0;1040;958,9;60
11171;"Mariazell";866;"21-03-2022";"08:00";2;-12,2;35;153;18,4;163;24,8;0;1037,1;932,6;59
11190;"Eisenstadt";184;"21-03-2022";"08:00";2,7;-7,8;46;85;11,9;63;23;0;1040,1;1017;100
11204;"Lienz";659;"21-03-2022";"08:00";-0,4;-6;66;116;3,6;95;6,5;0;1041,6;958,7;78
11240;"Graz/Flughafen";340;"21-03-2022";"08:00";0;-7,2;58;70;3,6;;5,4;0;1041,3;995,3;99
11244;"Bad Gleichenberg";280;"21-03-2022";"08:00";1,3;-8,2;50;290;0,7;30;3,2;0;1040,9;1006,5;99
11265;"Villacher Alpe";2140;"21-03-2022";"08:00";-3,6;-22,5;22;283;2,2;233;5,4;0;;794;100
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"08:00";0;-7,9;54;290;5;325;9,4;0;1042;985,1;100
11343;"Sonnblick";3105;"21-03-2022";"08:00";-8,8;-31,6;14;47;8,3;13;14;;;701,9;100
11389;"St. Pölten";270;"21-03-2022";"08:00";3,9;-10;36;11;7,6;16;16,2;0;1037,3;1003,6;99
11010;"Linz/Hörsching";298;"21-03-2022";"09:00";5,1;-9,9;33;90;16,6;;22,3;0;1036,4;997,5;99
11012;"Kremsmünster";383;"21-03-2022";"09:00";2,6;-7,6;47;82;6,5;93;14,8;0;1036,6;988;99
11022;"Retz";320;"21-03-2022";"09:00";4,6;-8,5;38;64;21,6;70;31;0;1039,6;999,7;100
11035;"Wien/Hohe Warte";203;"21-03-2022";"09:00";6,5;-8,1;35;136;13;117;29,9;0;1039,6;1013,6;100
11036;"Wien/Schwechat";183;"21-03-2022";"09:00";5;-8,4;37;140;22,3;;29,5;0;1040,3;1017,3;100
11101;"Bregenz";424;"21-03-2022";"09:00";8,8;-4,3;39;112;11,5;131;24,5;0;1033,5;980,5;100
11121;"Innsbruck";579;"21-03-2022";"09:00";5,2;-2,4;58;273;13,3;271;17,3;0;1035,9;964,7;73
11126;"Patscherkofel";2247;"21-03-2022";"09:00";-1,8;-9;59;191;2,5;291;7,9;0;;784,1;84
11130;"Kufstein";495;"21-03-2022";"09:00";7,9;-3,2;45;231;7,2;228;16,6;0;1034,2;974,6;100
11150;"Salzburg";430;"21-03-2022";"09:00";8,3;-6,3;35;320;5,4;;13;0;1034,2;980,2;99
11155;"Feuerkogel";1618;"21-03-2022";"09:00";3,7;-10,2;36;113;1,1;63;5,8;0;;848,6;100
11157;"Aigen im Ennstal";640;"21-03-2022";"09:00";2,5;-8,2;45;99;2,5;126;9,7;0;1038,8;958,8;100
11171;"Mariazell";866;"21-03-2022";"09:00";4,3;-12,7;28;172;19,1;176;29,5;0;1036,8;933,1;99
11190;"Eisenstadt";184;"21-03-2022";"09:00";4,8;-7,4;41;87;13,3;75;25,6;0;1040;1017,1;100
11204;"Lienz";659;"21-03-2022";"09:00";2,5;-6,1;54;112;1,8;108;6,5;0;1040,5;958,6;100
11240;"Graz/Flughafen";340;"21-03-2022";"09:00";2,8;-7,5;47;360;3,6;;7,6;0;1040,8;995,3;99
11244;"Bad Gleichenberg";280;"21-03-2022";"09:00";6,2;-9,1;32;126;3,6;109;6,5;0;1040,5;1006,7;100
11265;"Villacher Alpe";2140;"21-03-2022";"09:00";-2,9;-20;26;299;6,5;295;7,9;0;;794,2;99
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"09:00";3,1;-8;44;294;4;284;10,1;0;1040,9;984,7;100
11343;"Sonnblick";3105;"21-03-2022";"09:00";-8,6;-29,3;17;56;9,7;51;13,3;;;702,2;99
11389;"St. Pölten";270;"21-03-2022";"09:00";7,7;-11,8;24;17;9,4;5;18,7;0;1037,1;1003,8;100
11010;"Linz/Hörsching";298;"21-03-2022";"10:00";7,5;-8,8;31;80;16,6;;25,9;0;1036,2;997,6;99
11012;"Kremsmünster";383;"21-03-2022";"10:00";5,7;-7,7;38;89;9,4;94;20,9;0;1036,2;988,1;100
11022;"Retz";320;"21-03-2022";"10:00";7,3;-10,6;27;118;20,9;114;35,6;0;1039;999,5;100
11035;"Wien/Hohe Warte";203;"21-03-2022";"10:00";8,7;-8,6;29;148;17,3;150;40,3;0;1039,2;1013,4;99
11036;"Wien/Schwechat";183;"21-03-2022";"10:00";7,3;-9,2;30;140;25,9;;37,1;0;1040,1;1017,2;100
11101;"Bregenz";424;"21-03-2022";"10:00";6,4;1,3;70;317;5,8;107;18;0;1034,1;980,7;100
11121;"Innsbruck";579;"21-03-2022";"10:00";8,3;-3,6;43;286;11,2;310;18,7;0;1034,6;964,3;100
11126;"Patscherkofel";2247;"21-03-2022";"10:00";-0,8;-8,2;58;217;4;223;10,8;0;;784,4;100
11130;"Kufstein";495;"21-03-2022";"10:00";10;-3,2;40;214;6,1;175;23;0;1033,6;974,5;100
11150;"Salzburg";430;"21-03-2022";"10:00";9,8;-7;30;180;7,6;;16,6;0;1034;980,2;99
11155;"Feuerkogel";1618;"21-03-2022";"10:00";3,3;-10,1;37;17;1,1;175;8,6;0;;848,8;100
11157;"Aigen im Ennstal";640;"21-03-2022";"10:00";4,9;-8,6;37;27;2,9;101;10,1;0;1037,7;958,5;100
11171;"Mariazell";866;"21-03-2022";"10:00";5,2;-12,7;27;170;23,4;169;35,6;0;1036,4;933,1;100
11190;"Eisenstadt";184;"21-03-2022";"10:00";8,2;-8;31;119;17,6;127;28,4;0;1039,7;1017;100
11204;"Lienz";659;"21-03-2022";"10:00";4,5;-7,6;42;118;4;82;9;0;1039,3;958;99
11240;"Graz/Flughafen";340;"21-03-2022";"10:00";6,1;-8,7;34;170;3,6;;9,4;0;1040,3;995,3;99
11244;"Bad Gleichenberg";280;"21-03-2022";"10:00";7,3;-9,5;29;183;5,8;152;14,4;0;1040;1006,4;100
11265;"Villacher Alpe";2140;"21-03-2022";"10:00";-1,4;-22,5;19;337;2,9;296;7,6;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"21-03-2022";"10:00";5,2;-8,8;35;171;4;185;9,4;0;1040,3;984,5;100
11343;"Sonnblick";3105;"21-03-2022";"10:00";-8,7;-30;16;55;14,8;57;15,8;;;702,4;100
11389;"St. Pölten";270;"21-03-2022";"10:00";9,7;-12,4;20;67;9,7;56;26,6;0;1036,7;1003,7;100
11010;"Linz/Hörsching";298;"21-03-2022";"11:00";9,3;-9,5;26;100;14,8;;27,7;0;1035,6;997,3;100
11012;"Kremsmünster";383;"21-03-2022";"11:00";7,7;-7,8;32;55;11,2;91;22,3;0;1035,6;987,9;100
11022;"Retz";320;"21-03-2022";"11:00";7,9;-11,2;25;109;21,2;109;38,2;0;1038,5;999,1;100
11035;"Wien/Hohe Warte";203;"21-03-2022";"11:00";10;-8,6;26;137;16,6;151;44,6;;1038,9;1013,2;100
11036;"Wien/Schwechat";183;"21-03-2022";"11:00";8,9;-9,3;27;150;27,7;;40,7;0;1039,5;1016,8;100
11101;"Bregenz";424;"21-03-2022";"11:00";7,7;2,1;67;315;3,6;317;10,8;0;1033,3;980,2;100
11121;"Innsbruck";579;"21-03-2022";"11:00";10,3;-3,8;37;283;10,8;277;21,2;0;1033,3;963,5;100
11126;"Patscherkofel";2247;"21-03-2022";"11:00";-1,3;-9,6;53;183;10,1;197;19,8;0;;784,4;100
11130;"Kufstein";495;"21-03-2022";"11:00";11,8;-3,9;33;226;5;155;27,7;0;1032,5;973,8;100
11150;"Salzburg";430;"21-03-2022";"11:00";11,9;-6,6;27;150;7,6;;14,8;0;1033,2;979,9;99
11155;"Feuerkogel";1618;"21-03-2022";"11:00";2,8;-11,1;36;50;1,8;34;8,3;0;;849;100
11157;"Aigen im Ennstal";640;"21-03-2022";"11:00";7,3;-9;30;63;13,3;34;28,4;0;1036,2;957,7;100
11171;"Mariazell";866;"21-03-2022";"11:00";5,9;-12,4;26;166;23;165;40;0;1036,3;933,2;100
